timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(0.05066009238362312, 0.4375278949737549, 0.20149122178554535)","(0.014544596895575523, 0.6313836574554443, 0.0194147527217865)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.26839566230773926,0.1935240775346756,1.0
21,"(0.05793102830648422, 0.4285820424556732, 0.20483659207820892)","(0.014574236236512661, 0.6313561201095581, 0.019415277987718582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.2781693637371063,0.1935606151819229,1.0
22,"(0.0663091316819191, 0.42158615589141846, 0.2098729908466339)","(0.01457695197314024, 0.6313525438308716, 0.019408686086535454)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.28801876306533813,0.19356493651866913,1.0
23,"(0.0753767266869545, 0.4163587987422943, 0.21623794734477997)","(0.014539203606545925, 0.6313825249671936, 0.019410056993365288)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.2977878749370575,0.19352315366268158,1.0
24,"(0.0848405584692955, 0.41247105598449707, 0.22351804375648499)","(0.01458808034658432, 0.631350040435791, 0.019413352012634277)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.3074119985103607,0.19357137382030487,1.0
25,"(0.09451410174369812, 0.4095107913017273, 0.23137210309505463)","(0.014553232118487358, 0.6313685774803162, 0.019414784386754036)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.3170812726020813,0.1935412883758545,1.0
26,"(0.10429082065820694, 0.4071728587150574, 0.23956701159477234)","(0.014550462365150452, 0.6313707828521729, 0.019408706575632095)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.3267838954925537,0.19353823363780975,1.0
27,"(0.11411688476800919, 0.40526139736175537, 0.24796782433986664)","(0.014595036394894123, 0.6313520073890686, 0.019409747794270515)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.3365417718887329,0.19357211887836456,1.0
28,"(0.12396890670061111, 0.4036608338356018, 0.25651031732559204)","(0.014539744704961777, 0.6313725709915161, 0.019414138048887253)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.34647074341773987,0.19353260099887848,1.0
29,"(0.13383841514587402, 0.402304470539093, 0.2651726007461548)","(0.014578561298549175, 0.6313586831092834, 0.019414227455854416)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3564911186695099,0.19355982542037964,1.0
30,"(0.14286799728870392, 0.40076154470443726, 0.2719927430152893)","(0.014582512900233269, 0.6313574910163879, 0.019407769665122032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",1,0.3652818500995636,0.19356240332126617,1.0
31,"(0.14949293434619904, 0.39934462308883667, 0.27541667222976685)","(0.014537096954882145, 0.6313753724098206, 0.019409487023949623)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",1,0.3709326684474945,0.19352903962135315,1.0
32,"(0.1528962403535843, 0.39845699071884155, 0.2753654718399048)","(0.014590871520340443, 0.6313523650169373, 0.019412854686379433)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",1,0.3726665675640106,0.19357024133205414,1.0
33,"(0.15323027968406677, 0.39816799759864807, 0.2724428176879883)","(0.014552612788975239, 0.6313701868057251, 0.019413212314248085)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",1,0.37099695205688477,0.193539559841156,1.0
34,"(0.15100573003292084, 0.3983627259731293, 0.2674044966697693)","(0.014547441154718399, 0.6313719153404236, 0.019407015293836594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",1,0.36662909388542175,0.19353605806827545,1.0
35,"(0.14680176973342896, 0.3988651633262634, 0.26092076301574707)","(0.01458983775228262, 0.6313507556915283, 0.01940912753343582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.3603573441505432,0.19357135891914368,1.0
36,"(0.1434769332408905, 0.39965158700942993, 0.2555791139602661)","(0.014537462033331394, 0.6313794851303101, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",16,0.3551025986671448,0.19352532923221588,1.0
37,"(0.1423521637916565, 0.4007638692855835, 0.25309842824935913)","(0.014572994783520699, 0.6313586235046387, 0.019413117319345474)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.35229289531707764,0.19355782866477966,1.0
38,"(0.14215469360351562, 0.4021607041358948, 0.25351279973983765)","(0.014576968736946583, 0.6313562393188477, 0.019407076761126518)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.3515852093696594,0.19356150925159454,1.0
39,"(0.1413586288690567, 0.40360864996910095, 0.25630998611450195)","(0.014535260386765003, 0.6313795447349548, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.35225817561149597,0.19352447986602783,1.0
40,"(0.13906726241111755, 0.40483084321022034, 0.2609271705150604)","(0.014588378369808197, 0.6313526034355164, 0.01941264607012272)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",16,0.3537461757659912,0.1935690939426422,1.0
41,"(0.13565057516098022, 0.405502587556839, 0.2669854462146759)","(0.014552025124430656, 0.631369411945343, 0.019414260983467102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.35633155703544617,0.1935400515794754,1.0
42,"(0.13171172142028809, 0.40495848655700684, 0.2723354399204254)","(0.014548402279615402, 0.6313703656196594, 0.019408296793699265)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.359112411737442,0.1935378462076187,1.0
43,"(0.1282689869403839, 0.40318214893341064, 0.2753351926803589)","(0.0145932761952281, 0.6313521265983582, 0.01940961182117462)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.36122238636016846,0.19357135891914368,1.0
44,"(0.1263553500175476, 0.4007149040699005, 0.27570390701293945)","(0.014538760297000408, 0.6313756108283997, 0.019413134083151817)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3624807298183441,0.193529412150383,1.0
45,"(0.12661804258823395, 0.39813902974128723, 0.2737249433994293)","(0.014576153829693794, 0.6313583850860596, 0.019413290545344353)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3627934157848358,0.1935592144727707,1.0
46,"(0.12927745282649994, 0.3958774209022522, 0.26983535289764404)","(0.01458021905273199, 0.631356954574585, 0.01940711960196495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3623815178871155,0.19356206059455872,1.0
47,"(0.13422082364559174, 0.39416414499282837, 0.2644481658935547)","(0.014536614529788494, 0.6313779354095459, 0.019409045577049255)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3614400029182434,0.1935264617204666,1.0
48,"(0.1411265879869461, 0.3930845558643341, 0.25789675116539)","(0.014588798396289349, 0.6313506364822388, 0.01941264048218727)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.36007943749427795,0.1935710906982422,1.0
49,"(0.15045902132987976, 0.3930029273033142, 0.2523595094680786)","(0.01455242745578289, 0.631371259689331, 0.019413096830248833)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.3599362373352051,0.19353850185871124,1.0
50,"(0.16059473156929016, 0.39415809512138367, 0.2492227852344513)","(0.014547956176102161, 0.6313736438751221, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.36113181710243225,0.19353464245796204,1.0
51,"(0.16915495693683624, 0.3962787389755249, 0.24852709472179413)","(0.014589313417673111, 0.631350040435791, 0.019409067928791046)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.36282795667648315,0.19357183575630188,1.0
52,"(0.1742214858531952, 0.39869019389152527, 0.2489890605211258)","(0.014537142589688301, 0.6313787698745728, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.36379724740982056,0.19352588057518005,1.0
53,"(0.17511002719402313, 0.40090224146842957, 0.24957261979579926)","(0.014573623426258564, 0.6313592195510864, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.363119512796402,0.1935575157403946,1.0
54,"(0.1726054698228836, 0.40284791588783264, 0.2509717643260956)","(0.014577798545360565, 0.631356954574585, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.3616785407066345,0.19356116652488708,1.0
55,"(0.16756024956703186, 0.40449169278144836, 0.2539219260215759)","(0.014535627327859402, 0.6313794851303101, 0.019408946856856346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.3604038655757904,0.19352465867996216,1.0
56,"(0.16054067015647888, 0.4057486951351166, 0.25854647159576416)","(0.014587990939617157, 0.6313510537147522, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.3596993684768677,0.19357039034366608,1.0
57,"(0.1520005762577057, 0.40656188130378723, 0.2646811604499817)","(0.014552130363881588, 0.6313713788986206, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.35998308658599854,0.19353827834129333,1.0
58,"(0.14234057068824768, 0.406924843788147, 0.2720528244972229)","(0.014548050239682198, 0.6313735246658325, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",10,0.3613004982471466,0.19353479146957397,1.0
59,"(0.13179215788841248, 0.40641406178474426, 0.2784765958786011)","(0.014589732512831688, 0.6313497424125671, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3625582754611969,0.1935722678899765,1.0
60,"(0.12191469222307205, 0.4048629701137543, 0.2823719382286072)","(0.014537839218974113, 0.6313786506652832, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.36329981684684753,0.1935262382030487,1.0
61,"(0.11442911624908447, 0.4026098847389221, 0.28352856636047363)","(0.014574146829545498, 0.6313586831092834, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3633923828601837,0.1935582011938095,1.0
62,"(0.11028498411178589, 0.4001375436782837, 0.28225043416023254)","(0.014578310772776604, 0.6313565373420715, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3629169166088104,0.19356174767017365,1.0
63,"(0.10974226891994476, 0.39783528447151184, 0.2789725661277771)","(0.014536408707499504, 0.6313797235488892, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.36191216111183167,0.19352471828460693,1.0
64,"(0.11257237195968628, 0.3959411680698395, 0.27410122752189636)","(0.01458811666816473, 0.6313503980636597, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.36039525270462036,0.1935710459947586,1.0
65,"(0.11826375126838684, 0.3945654034614563, 0.2679659128189087)","(0.014551921747624874, 0.6313705444335938, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3586242198944092,0.19353897869586945,1.0
66,"(0.12618830800056458, 0.39373427629470825, 0.2608203589916229)","(0.014547898434102535, 0.6313730478286743, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3566737771034241,0.19353517889976501,1.0
67,"(0.13571779429912567, 0.3934266269207001, 0.2528602182865143)","(0.014590113423764706, 0.6313504576683044, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.354653537273407,0.19357174634933472,1.0
68,"(0.14715678989887238, 0.3939356505870819, 0.2461872398853302)","(0.0145375682041049, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.35410961508750916,0.193526491522789,1.0
69,"(0.15890395641326904, 0.39545369148254395, 0.2421547919511795)","(0.014574047178030014, 0.6313587427139282, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.35510027408599854,0.19355811178684235,1.0
70,"(0.16863730549812317, 0.39772358536720276, 0.24076148867607117)","(0.014578305184841156, 0.6313567757606506, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.35681432485580444,0.19356152415275574,1.0
71,"(0.17449642717838287, 0.4001411497592926, 0.24067413806915283)","(0.014536301605403423, 0.6313797831535339, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.3577944040298462,0.19352464377880096,1.0
72,"(0.17586089670658112, 0.40228283405303955, 0.24082882702350616)","(0.014587926678359509, 0.6313502788543701, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.3570798337459564,0.1935710906982422,1.0
73,"(0.17357569932937622, 0.40410053730010986, 0.24191321432590485)","(0.014551746658980846, 0.6313704252243042, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.355593204498291,0.19353900849819183,1.0
74,"(0.16855934262275696, 0.40556979179382324, 0.24464987218379974)","(0.014547850005328655, 0.6313731670379639, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.3541765809059143,0.19353504478931427,1.0
75,"(0.16144463419914246, 0.4066256284713745, 0.2491414099931717)","(0.014590296894311905, 0.6313509345054626, 0.019409000873565674)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.35333362221717834,0.19357137382030487,1.0
76,"(0.15274181962013245, 0.40723100304603577, 0.2552013099193573)","(0.014537078328430653, 0.6313773989677429, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.3534663915634155,0.19352713227272034,1.0
77,"(0.1428936868906021, 0.40739408135414124, 0.2625354528427124)","(0.014574435539543629, 0.6313595175743103, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",16,0.35459110140800476,0.1935575306415558,1.0
78,"(0.1329330950975418, 0.40706273913383484, 0.2708909511566162)","(0.0145786227658391, 0.6313573122024536, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",10,0.3571554720401764,0.1935611367225647,1.0
79,"(0.12309183180332184, 0.40595370531082153, 0.27805012464523315)","(0.014535314403474331, 0.6313778162002563, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3598552346229553,0.19352610409259796,1.0
80,"(0.1144406720995903, 0.40401947498321533, 0.28238773345947266)","(0.01458915788680315, 0.6313525438308716, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.36167195439338684,0.19356943666934967,1.0
81,"(0.10836330056190491, 0.4015907347202301, 0.2837201654911041)","(0.014551774598658085, 0.6313701868057251, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3625706136226654,0.19353924691677094,1.0
82,"(0.10560963302850723, 0.39909258484840393, 0.2824178636074066)","(0.01454748585820198, 0.6313720941543579, 0.01940697245299816)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.36252009868621826,0.1935359090566635,1.0
83,"(0.10633402317762375, 0.39685457944869995, 0.2789883613586426)","(0.014590715058147907, 0.6313513517379761, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3616448938846588,0.19357113540172577,1.0
84,"(0.11026217043399811, 0.3950698971748352, 0.2738993465900421)","(0.014537435956299305, 0.6313777565956116, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.36023348569869995,0.19352692365646362,1.0
85,"(0.11687182635068893, 0.3938201665878296, 0.26752525568008423)","(0.014574126340448856, 0.6313586235046387, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.35839784145355225,0.1935582458972931,1.0
86,"(0.12554258108139038, 0.39311525225639343, 0.2601490020751953)","(0.01457839086651802, 0.6313567161560059, 0.01940699853003025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.356410950422287,0.1935615986585617,1.0
87,"(0.13566184043884277, 0.3929249942302704, 0.2519829571247101)","(0.014536450617015362, 0.6313799619674683, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.3544330596923828,0.1935245245695114,1.0
88,"(0.1475168764591217, 0.39349547028541565, 0.24515827000141144)","(0.014588076621294022, 0.631350576877594, 0.01941259205341339)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.35384494066238403,0.19357086718082428,1.0
89,"(0.1595667600631714, 0.3949558436870575, 0.24107450246810913)","(0.01455186028033495, 0.6313706636428833, 0.019413070753216743)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.35504236817359924,0.1935388296842575,1.0
90,"(0.16952888667583466, 0.39706018567085266, 0.2397361844778061)","(0.014547808095812798, 0.6313731074333191, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.3570246994495392,0.19353508949279785,1.0
91,"(0.1755189597606659, 0.3993375301361084, 0.23978060483932495)","(0.014590000733733177, 0.6313503384590149, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.35817834734916687,0.1935718059539795,1.0
92,"(0.1765817254781723, 0.4017472565174103, 0.2402142435312271)","(0.01453767903149128, 0.6313785314559937, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.35741040110588074,0.19352629780769348,1.0
93,"(0.17400150001049042, 0.4036645293235779, 0.24165837466716766)","(0.01457392331212759, 0.6313585042953491, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.355885773897171,0.19355827569961548,1.0
94,"(0.1688738614320755, 0.4049297869205475, 0.2447172850370407)","(0.014578090980648994, 0.6313563585281372, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.35474061965942383,0.1935618370771408,1.0
95,"(0.16178803145885468, 0.4056485891342163, 0.2494339495897293)","(0.014536491595208645, 0.6313801407814026, 0.01940896362066269)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.35432931780815125,0.19352436065673828,1.0
96,"(0.1531413495540619, 0.40598008036613464, 0.2556251883506775)","(0.014588252641260624, 0.6313509345054626, 0.019412584602832794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.35466235876083374,0.19357061386108398,1.0
97,"(0.14330698549747467, 0.4060139060020447, 0.26302027702331543)","(0.014551931992173195, 0.6313707232475281, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",16,0.3559607267379761,0.1935388147830963,1.0
98,"(0.13325905799865723, 0.4057195484638214, 0.2713717222213745)","(0.014547870494425297, 0.6313729882240295, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",10,0.358466237783432,0.1935352236032486,1.0
99,"(0.12325944751501083, 0.40481480956077576, 0.2784592807292938)","(0.014590024016797543, 0.6313501596450806, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3608799874782562,0.19357198476791382,1.0
100,"(0.11440384387969971, 0.4032187759876251, 0.2826589047908783)","(0.014537948183715343, 0.6313787698745728, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.36239320039749146,0.19352616369724274,1.0
101,"(0.10810262709856033, 0.40118852257728577, 0.283809095621109)","(0.01457389909774065, 0.6313583254814148, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.3628098964691162,0.1935584396123886,1.0
102,"(0.10514505952596664, 0.3990750312805176, 0.2823115885257721)","(0.014578004367649555, 0.6313560605049133, 0.0194069966673851)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.36231985688209534,0.1935620754957199,1.0
103,"(0.1057187095284462, 0.3971586227416992, 0.27869921922683716)","(0.014536319300532341, 0.6313797235488892, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.36111658811569214,0.19352468848228455,1.0
104,"(0.10937618464231491, 0.3958146870136261, 0.2735215127468109)","(0.014588365331292152, 0.631351113319397, 0.019412584602832794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.35921230912208557,0.19357047975063324,1.0
105,"(0.11555284261703491, 0.39510297775268555, 0.2672180235385895)","(0.014551924541592598, 0.6313707232475281, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.35697469115257263,0.1935388147830963,1.0
106,"(0.12385452538728714, 0.3947499692440033, 0.26001808047294617)","(0.014547796919941902, 0.6313729286193848, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",19,0.35472819209098816,0.19353525340557098,1.0
107,"(0.1337289661169052, 0.394662469625473, 0.25210094451904297)","(0.01458999328315258, 0.6313501596450806, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.35264813899993896,0.19357196986675262,1.0
108,"(0.1454419642686844, 0.3950766623020172, 0.24558289349079132)","(0.014537999406456947, 0.6313789486885071, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.35231754183769226,0.193526029586792,1.0
109,"(0.1575237661600113, 0.3960763216018677, 0.24184569716453552)","(0.014573868364095688, 0.6313583254814148, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.3539330065250397,0.19355842471122742,1.0
110,"(0.16775824129581451, 0.3974218964576721, 0.24083523452281952)","(0.014577997848391533, 0.6313561201095581, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.35667893290519714,0.19356201589107513,1.0
111,"(0.17429715394973755, 0.3987046182155609, 0.24110738933086395)","(0.014536119997501373, 0.6313794851303101, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.35890302062034607,0.19352483749389648,1.0
112,"(0.17642568051815033, 0.39976394176483154, 0.2415207177400589)","(0.014588460326194763, 0.6313512325286865, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.3593828082084656,0.19357040524482727,1.0
113,"(0.1748473346233368, 0.400724858045578, 0.24274654686450958)","(0.014551988802850246, 0.6313707232475281, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.3588453233242035,0.1935388296842575,1.0
114,"(0.1704016476869583, 0.40162500739097595, 0.24551452696323395)","(0.014547827653586864, 0.6313728094100952, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.3580490052700043,0.19353537261486053,1.0
