timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.002853800542652607, 0.706052839756012, 0.3083927035331726)","(-0.08102204650640488, 0.6514277458190918, 0.019412653520703316)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.3043084740638733,0.2890361547470093,1.0
16,"(-0.003132603131234646, 0.7143674492835999, 0.31866177916526794)","(-0.0810106098651886, 0.6514284610748291, 0.019410697743296623)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.3155590295791626,0.28902944922447205,1.0
17,"(-0.0030600077006965876, 0.7226433753967285, 0.32891255617141724)","(-0.0809871181845665, 0.6514267325401306, 0.0194132961332798)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.3270080089569092,0.289018452167511,1.0
18,"(-0.002794790780171752, 0.730912446975708, 0.3390863835811615)","(-0.08098156005144119, 0.6514299511909485, 0.01941286399960518)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.3385584056377411,0.28901275992393494,1.0
19,"(-0.0024543984327465296, 0.7391660809516907, 0.3491634130477905)","(-0.08099186420440674, 0.6514259576797485, 0.019411969929933548)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.3501463532447815,0.2890216112136841,1.0
20,"(-0.0021071364171802998, 0.7473666071891785, 0.3591437339782715)","(-0.0810149759054184, 0.6514184474945068, 0.019415218383073807)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.36172911524772644,0.2890402674674988,1.0
21,"(-0.0017844578251242638, 0.755460262298584, 0.36903485655784607)","(-0.0810171589255333, 0.6514161825180054, 0.019414803013205528)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.373278945684433,0.2890433371067047,1.0
22,"(-0.0014951827470213175, 0.7633873224258423, 0.37884458899497986)","(-0.08101465553045273, 0.6514173150062561, 0.019412575289607048)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.3847752511501312,0.28904104232788086,1.0
23,"(-0.0012361605186015368, 0.771087110042572, 0.388577401638031)","(-0.0810055211186409, 0.6514357924461365, 0.019415030255913734)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.3961823582649231,0.2890205383300781,1.0
24,"(-0.00099882110953331, 0.7785007357597351, 0.3982327878475189)","(-0.08100230246782303, 0.6514445543289185, 0.01941327378153801)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.40748995542526245,0.2890113890171051,1.0
25,"(-0.000772646744735539, 0.7855712175369263, 0.40780457854270935)","(-0.08100274205207825, 0.6514385938644409, 0.019411442801356316)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4186617434024811,0.2890166938304901,1.0
26,"(-0.0005467948503792286, 0.7922437191009521, 0.4172806441783905)","(-0.08099870383739471, 0.6514172554016113, 0.019413668662309647)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.42965418100357056,0.28903263807296753,1.0
27,"(-0.00031088347896002233, 0.798466145992279, 0.4266425371170044)","(-0.08099059760570526, 0.6514089107513428, 0.019412964582443237)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.44042137265205383,0.2890353798866272,1.0
28,"(-5.5669224821031094e-05, 0.8041916489601135, 0.4358651340007782)","(-0.0809934213757515, 0.6514156460762024, 0.01941060647368431)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",62,0.4509166181087494,0.28903117775917053,1.0
29,"(-0.0008074103388935328, 0.8095728158950806, 0.4450123906135559)","(-0.08100913465023041, 0.6514368653297424, 0.019413981586694717)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",62,0.46105673909187317,0.2890215516090393,1.0
30,"(-0.0033306076657027006, 0.8145357370376587, 0.45407700538635254)","(-0.08100920915603638, 0.6514405608177185, 0.019415035843849182)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",62,0.470706969499588,0.289018452167511,1.0
31,"(-0.00772844348102808, 0.8187927007675171, 0.4620567560195923)","(-0.0810093879699707, 0.6514387726783752, 0.01941361278295517)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",62,0.4788636267185211,0.2890200614929199,1.0
32,"(-0.013684988021850586, 0.8222731351852417, 0.4682137668132782)","(-0.08101467788219452, 0.6514185070991516, 0.019416147843003273)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",62,0.4849163591861725,0.28904005885124207,1.0
33,"(-0.020762993022799492, 0.8251547813415527, 0.47249141335487366)","(-0.08101574331521988, 0.6514173746109009, 0.019415969029068947)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",62,0.4889707863330841,0.28904157876968384,1.0
34,"(-0.02860267460346222, 0.8277167677879333, 0.4751209318637848)","(-0.0810161679983139, 0.651418149471283, 0.01941579394042492)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",62,0.49142196774482727,0.289041131734848,1.0
35,"(-0.03695116937160492, 0.8302269577980042, 0.4764260947704315)","(-0.08099811524152756, 0.6514183878898621, 0.019417302682995796)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",62,0.49271664023399353,0.28903135657310486,1.0
36,"(-0.04562985524535179, 0.8328800797462463, 0.4767306447029114)","(-0.08099091053009033, 0.6514194011688232, 0.019415758550167084)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",62,0.49326997995376587,0.2890266478061676,1.0
37,"(-0.05450053513050079, 0.8357817530632019, 0.4763161540031433)","(-0.08099616318941116, 0.6514227986335754, 0.019418086856603622)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",62,0.4934025704860687,0.28902655839920044,1.0
38,"(-0.06344908475875854, 0.8389614224433899, 0.47540584206581116)","(-0.08099903911352158, 0.6514182686805725, 0.01941843144595623)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",62,0.49336087703704834,0.2890319526195526,1.0
39,"(-0.07238267362117767, 0.8423953652381897, 0.474163681268692)","(-0.08099629729986191, 0.6514223217964172, 0.019419662654399872)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.49329203367233276,0.28902703523635864,1.0
40,"(-0.08015991002321243, 0.8459943532943726, 0.47258463501930237)","(-0.0809992104768753, 0.6514183878898621, 0.019419031217694283)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4931729733943939,0.2890319228172302,1.0
41,"(-0.08600742369890213, 0.8495677709579468, 0.4709261655807495)","(-0.08099691569805145, 0.6514177918434143, 0.019418295472860336)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.49310028553009033,0.2890312075614929,1.0
42,"(-0.08996621519327164, 0.8529139161109924, 0.4694381058216095)","(-0.08099458366632462, 0.6514202356338501, 0.019417699426412582)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4931516647338867,0.2890278995037079,1.0
43,"(-0.09239771217107773, 0.8559041023254395, 0.4681938588619232)","(-0.08099420368671417, 0.6514232754707336, 0.019417615607380867)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.49329763650894165,0.28902512788772583,1.0
44,"(-0.09372778236865997, 0.85844886302948, 0.4671619236469269)","(-0.0809960663318634, 0.651421308517456, 0.01941799744963646)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4934542775154114,0.28902778029441833,1.0
45,"(-0.09434037655591965, 0.860500693321228, 0.466269850730896)","(-0.08099700510501862, 0.6514196395874023, 0.01941746100783348)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4935280978679657,0.28902968764305115,1.0
46,"(-0.09454049170017242, 0.8620576858520508, 0.4654470980167389)","(-0.0809958353638649, 0.651422381401062, 0.019418226554989815)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.49344950914382935,0.28902673721313477,1.0
47,"(-0.094548299908638, 0.8631591200828552, 0.46464526653289795)","(-0.08099959790706635, 0.6514183282852173, 0.01941799744963646)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.49319878220558167,0.2890321612358093,1.0
48,"(-0.09450717270374298, 0.8638740181922913, 0.4638421833515167)","(-0.08099639415740967, 0.6514187455177307, 0.019418010488152504)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.49278050661087036,0.28903013467788696,1.0
49,"(-0.09449787437915802, 0.8642868399620056, 0.46303677558898926)","(-0.08099491149187088, 0.6514201760292053, 0.019417475908994675)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4922322928905487,0.289028137922287,1.0
50,"(-0.09455455094575882, 0.8644846081733704, 0.46224072575569153)","(-0.08099428564310074, 0.651421844959259, 0.019417239353060722)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.49160173535346985,0.2890263795852661,1.0
51,"(-0.09468013048171997, 0.8645464777946472, 0.4614703059196472)","(-0.08099538087844849, 0.651421308517456, 0.019418327137827873)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4909374415874481,0.2890274226665497,1.0
52,"(-0.09485948085784912, 0.8645381331443787, 0.4607405662536621)","(-0.08099665492773056, 0.651418149471283, 0.019418083131313324)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.49028342962265015,0.2890307605266571,1.0
53,"(-0.09506961703300476, 0.8645087480545044, 0.4600619673728943)","(-0.08099403232336044, 0.6514226198196411, 0.019419556483626366)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48966267704963684,0.28902557492256165,1.0
54,"(-0.09528674930334091, 0.8644915819168091, 0.45943936705589294)","(-0.08099566400051117, 0.6514191031455994, 0.019419435411691666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48910290002822876,0.28902941942214966,1.0
55,"(-0.09549055993556976, 0.8645057678222656, 0.45887231826782227)","(-0.08099642395973206, 0.651421844959259, 0.019420107826590538)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4886032044887543,0.28902751207351685,1.0
56,"(-0.09566620737314224, 0.8645595908164978, 0.45835649967193604)","(-0.08099847286939621, 0.6514197587966919, 0.019419562071561813)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48816943168640137,0.28903037309646606,1.0
57,"(-0.09580469131469727, 0.8646530508995056, 0.45788508653640747)","(-0.08099716901779175, 0.6514194011688232, 0.019418468698859215)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4877917766571045,0.289029985666275,1.0
58,"(-0.09590226411819458, 0.8647814393043518, 0.45745038986206055)","(-0.0809955894947052, 0.6514195203781128, 0.019417500123381615)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.487461119890213,0.2890290319919586,1.0
59,"(-0.09595933556556702, 0.8649371266365051, 0.4570448696613312)","(-0.08099405467510223, 0.651418924331665, 0.019416823983192444)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4871675968170166,0.28902873396873474,1.0
60,"(-0.09597916901111603, 0.8651115894317627, 0.4566618502140045)","(-0.08099446445703506, 0.6514303088188171, 0.019417883828282356)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48689478635787964,0.28901928663253784,1.0
61,"(-0.09596675634384155, 0.8652967214584351, 0.45629608631134033)","(-0.08099480718374252, 0.6514352560043335, 0.019417939707636833)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48664504289627075,0.2890152931213379,1.0
62,"(-0.09592785686254501, 0.8654852509498596, 0.45594361424446106)","(-0.08099737763404846, 0.6514322757720947, 0.019418464973568916)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48641112446784973,0.2890191674232483,1.0
63,"(-0.09586827456951141, 0.8656713366508484, 0.45560187101364136)","(-0.08099789172410965, 0.6514315009117126, 0.0194182600826025)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48618513345718384,0.2890201210975647,1.0
64,"(-0.0957934558391571, 0.8658506274223328, 0.4552694261074066)","(-0.08099556714296341, 0.6514342427253723, 0.01941773295402527)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48596301674842834,0.2890165448188782,1.0
65,"(-0.09570822864770889, 0.8660200238227844, 0.4549456238746643)","(-0.08099663257598877, 0.6514312028884888, 0.01941767893731594)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48574623465538025,0.28901970386505127,1.0
66,"(-0.09561673551797867, 0.8661776185035706, 0.45463043451309204)","(-0.08099611103534698, 0.6514313220977783, 0.01941731758415699)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4855308532714844,0.28901931643486023,1.0
67,"(-0.09552240371704102, 0.8663222789764404, 0.4543241858482361)","(-0.0809950903058052, 0.65143221616745, 0.01941678114235401)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4853176474571228,0.28901803493499756,1.0
68,"(-0.09542810171842575, 0.8664538264274597, 0.45402729511260986)","(-0.0809977576136589, 0.6514322757720947, 0.019416997209191322)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48510682582855225,0.289019376039505,1.0
69,"(-0.09533616155385971, 0.8665723204612732, 0.45374032855033875)","(-0.08100219070911407, 0.6514416933059692, 0.019417788833379745)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4848945438861847,0.28901374340057373,1.0
70,"(-0.09524848312139511, 0.8666783571243286, 0.4534636437892914)","(-0.08100806176662445, 0.6514375805854797, 0.019417621195316315)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4846930503845215,0.2890203595161438,1.0
71,"(-0.0951666608452797, 0.8667727708816528, 0.4531975984573364)","(-0.08101654052734375, 0.6514339447021484, 0.01941988430917263)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4844937026500702,0.28902795910835266,1.0
72,"(-0.09509196132421494, 0.8668563961982727, 0.4529423117637634)","(-0.08101534843444824, 0.6514336466789246, 0.01941993646323681)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48430028557777405,0.2890275716781616,1.0
73,"(-0.0950254276394844, 0.8669302463531494, 0.4526978135108948)","(-0.08101361244916916, 0.6514296531677246, 0.019419508054852486)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48411455750465393,0.2890300452709198,1.0
74,"(-0.09496786445379257, 0.8669952750205994, 0.4524639844894409)","(-0.08101517707109451, 0.6514293551445007, 0.019418712705373764)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4839334189891815,0.28903111815452576,1.0
75,"(-0.09491986036300659, 0.8670524954795837, 0.45224055647850037)","(-0.08101439476013184, 0.6514322757720947, 0.019417578354477882)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.483757346868515,0.28902822732925415,1.0
76,"(-0.09488178789615631, 0.8671029210090637, 0.4520271420478821)","(-0.08101022243499756, 0.6514341831207275, 0.019418461248278618)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48358631134033203,0.28902438282966614,1.0
77,"(-0.09485380351543427, 0.8671473264694214, 0.451823353767395)","(-0.08099880069494247, 0.6514268517494202, 0.01941779814660549)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4834271967411041,0.2890245318412781,1.0
78,"(-0.09483585506677628, 0.8671867251396179, 0.451628714799881)","(-0.08101055026054382, 0.6514215469360352, 0.019416633993387222)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4832732677459717,0.28903529047966003,1.0
79,"(-0.09482770413160324, 0.8672218322753906, 0.4514426290988922)","(-0.08101402223110199, 0.6514279246330261, 0.019415533170104027)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.483120322227478,0.2890317142009735,1.0
80,"(-0.09482891857624054, 0.8672534227371216, 0.4512645900249481)","(-0.08099524676799774, 0.6514201164245605, 0.019414231181144714)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4829804599285126,0.2890283465385437,1.0
81,"(-0.09483889490365982, 0.8672822117805481, 0.45109403133392334)","(-0.08100270479917526, 0.6514224410057068, 0.01941416598856449)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4828399121761322,0.2890303432941437,1.0
82,"(-0.09485688805580139, 0.8673088550567627, 0.45093032717704773)","(-0.08100144565105438, 0.6514083743095398, 0.019413219764828682)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48271316289901733,0.2890416085720062,1.0
83,"(-0.0948820486664772, 0.8673340082168579, 0.4507729709148407)","(-0.08100393414497375, 0.6514295935630798, 0.019410112872719765)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48257771134376526,0.2890249490737915,1.0
84,"(-0.09491343051195145, 0.8673581480979919, 0.4506213665008545)","(-0.08100614696741104, 0.6514275670051575, 0.01940578781068325)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48245862126350403,0.2890278697013855,1.0
85,"(-0.09495000541210175, 0.8673818111419678, 0.4504750072956085)","(-0.08102560043334961, 0.6513986587524414, 0.019411511719226837)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48234671354293823,0.2890626788139343,1.0
86,"(-0.09499074518680573, 0.8674054145812988, 0.4503333866596222)","(-0.08098099380731583, 0.6514530181884766, 0.019413571804761887)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4822070002555847,0.28899291157722473,1.0
87,"(-0.09503459930419922, 0.8674293756484985, 0.4501959979534149)","(-0.0810156837105751, 0.6514283418655396, 0.019416887313127518)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4821033179759979,0.2890322506427765,1.0
88,"(-0.09508052468299866, 0.8674540519714355, 0.45006242394447327)","(-0.08102446794509888, 0.6514272093772888, 0.019414566457271576)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4819986820220947,0.28903788328170776,1.0
89,"(-0.09512753784656525, 0.867479681968689, 0.4499322175979614)","(-0.08099129796028137, 0.6514086127281189, 0.01941896229982376)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4819006025791168,0.28903600573539734,1.0
90,"(-0.09517471492290497, 0.8675065636634827, 0.44980502128601074)","(-0.08099687844514847, 0.6514274477958679, 0.019419081509113312)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4817917048931122,0.2890230119228363,1.0
91,"(-0.09522119164466858, 0.8675348162651062, 0.44968047738075256)","(-0.08099541068077087, 0.6514400839805603, 0.019420256838202477)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4816878139972687,0.28901153802871704,1.0
92,"(-0.0952662006020546, 0.8675645589828491, 0.4495582580566406)","(-0.08100014179944992, 0.6514372825622559, 0.01941814459860325)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48159632086753845,0.28901639580726624,1.0
93,"(-0.09530907869338989, 0.8675958514213562, 0.44943809509277344)","(-0.08100945502519608, 0.6514323949813843, 0.0194197166711092)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4815048575401306,0.2890254855155945,1.0
94,"(-0.09534924477338791, 0.8676286935806274, 0.4493197202682495)","(-0.08102913200855255, 0.6514371037483215, 0.01941649802029133)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4814152419567108,0.289031982421875,1.0
95,"(-0.09538624435663223, 0.8676630854606628, 0.44920289516448975)","(-0.08100268989801407, 0.651414692401886, 0.019419612362980843)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4813355505466461,0.28903689980506897,1.0
96,"(-0.09541971981525421, 0.8676989674568176, 0.4490875005722046)","(-0.08100453019142151, 0.6514136791229248, 0.019418131560087204)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48125138878822327,0.289038747549057,1.0
97,"(-0.09544941782951355, 0.8677361011505127, 0.44897332787513733)","(-0.08101354539394379, 0.651414692401886, 0.01941659115254879)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48116767406463623,0.2890426516532898,1.0
98,"(-0.09547517448663712, 0.867774486541748, 0.4488602578639984)","(-0.080989770591259, 0.6514348387718201, 0.01941659487783909)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4810764193534851,0.28901296854019165,1.0
99,"(-0.09549693763256073, 0.8678138256072998, 0.44874823093414307)","(-0.08098632842302322, 0.6514284014701843, 0.01941520906984806)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48099902272224426,0.28901660442352295,1.0
100,"(-0.09551473706960678, 0.8678539395332336, 0.44863709807395935)","(-0.08100125938653946, 0.6514267921447754, 0.019411422312259674)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48092207312583923,0.2890259027481079,1.0
101,"(-0.09552865475416183, 0.8678946495056152, 0.44852685928344727)","(-0.08101063221693039, 0.6514211893081665, 0.0194160807877779)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4808405041694641,0.2890356183052063,1.0
102,"(-0.09553888440132141, 0.8679357171058655, 0.4484174847602844)","(-0.0810123160481453, 0.6514230370521545, 0.019414372742176056)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4807623326778412,0.2890349328517914,1.0
103,"(-0.09554563462734222, 0.86797696352005, 0.44830894470214844)","(-0.08100392669439316, 0.6514196395874023, 0.019418884068727493)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48068201541900635,0.2890333831310272,1.0
104,"(-0.09554919600486755, 0.8680180907249451, 0.4482012093067169)","(-0.08100505918264389, 0.6514291167259216, 0.019416164606809616)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4806026816368103,0.2890259623527527,1.0
105,"(-0.09554988145828247, 0.8680589199066162, 0.44809433817863464)","(-0.08101020753383636, 0.6514332890510559, 0.01941481977701187)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4805249273777008,0.2890251576900482,1.0
106,"(-0.09554803371429443, 0.8680992722511292, 0.447988361120224)","(-0.08100391924381256, 0.6514278650283813, 0.019414639100432396)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4804513156414032,0.2890264093875885,1.0
107,"(-0.09554401785135269, 0.8681390285491943, 0.4478832483291626)","(-0.08099548518657684, 0.6514487862586975, 0.019416416063904762)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.480364590883255,0.2890041768550873,1.0
108,"(-0.09553820639848709, 0.8681779503822327, 0.4477790892124176)","(-0.08099982887506485, 0.6514368057250977, 0.01941481977701187)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4802957773208618,0.2890166640281677,1.0
109,"(-0.09553097933530807, 0.8682159781455994, 0.4476759135723114)","(-0.08100466430187225, 0.6514140367507935, 0.01941603794693947)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4802297353744507,0.2890385091304779,1.0
110,"(-0.0955226942896843, 0.8682529926300049, 0.44757378101348877)","(-0.08100339770317078, 0.6514105200767517, 0.019413908943533897)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48015865683555603,0.28904083371162415,1.0
111,"(-0.0955137237906456, 0.8682889342308044, 0.4474726915359497)","(-0.0809994786977768, 0.6514122486114502, 0.01941126585006714)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48008617758750916,0.28903728723526,1.0
112,"(-0.09550439566373825, 0.8683236837387085, 0.447372704744339)","(-0.08101045340299606, 0.6514289379119873, 0.019414057955145836)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4800020754337311,0.28902897238731384,1.0
113,"(-0.09549502283334732, 0.8683573007583618, 0.447273850440979)","(-0.08101785182952881, 0.6514421105384827, 0.01941225305199623)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4799242913722992,0.28902173042297363,1.0
114,"(-0.09548590332269669, 0.8683896660804749, 0.44717615842819214)","(-0.08101244270801544, 0.6514382362365723, 0.019410869106650352)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4798547029495239,0.28902214765548706,1.0
