timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06870973110198975, 0.6269396543502808, 0.23399697244167328)","(0.0826629102230072, 0.6020196676254272, 0.019410649314522743)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.2164786010980606,0.2688845694065094,1.0
11,"(0.07784514129161835, 0.6260830163955688, 0.23365245759487152)","(0.08265252411365509, 0.6020034551620483, 0.019414374604821205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",20,0.21564064919948578,0.26889967918395996,1.0
12,"(0.08700814098119736, 0.6226813793182373, 0.23067128658294678)","(0.08263034373521805, 0.601992130279541, 0.01941153220832348)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",20,0.21231555938720703,0.2689087390899658,1.0
13,"(0.09625059366226196, 0.6174894571304321, 0.22568389773368835)","(0.0827019140124321, 0.602020800113678, 0.019408555701375008)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",20,0.20729777216911316,0.26888731122016907,1.0
14,"(0.10518043488264084, 0.6111716628074646, 0.21942628920078278)","(0.08259671926498413, 0.6019824743270874, 0.01940273866057396)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",20,0.20150406658649445,0.268915057182312,1.0
15,"(0.11420024186372757, 0.6040166020393372, 0.21237677335739136)","(0.08267869800329208, 0.6020218133926392, 0.01941121555864811)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.19553335011005402,0.26888400316238403,1.0
16,"(0.12400370836257935, 0.5964921712875366, 0.2057231217622757)","(0.08266343176364899, 0.6020079851150513, 0.019418766722083092)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",26,0.19091558456420898,0.268896222114563,1.0
17,"(0.13509032130241394, 0.5890883803367615, 0.20128442347049713)","(0.08266233652830124, 0.6020013093948364, 0.01942090131342411)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",26,0.18970972299575806,0.2689027786254883,1.0
18,"(0.14724256098270416, 0.5818364024162292, 0.19991114735603333)","(0.08266010880470276, 0.6019938588142395, 0.019417768344283104)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",17,0.1927565187215805,0.2689099609851837,1.0
19,"(0.15876275300979614, 0.5747312903404236, 0.20146632194519043)","(0.08265875279903412, 0.6019924879074097, 0.019412796944379807)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",17,0.19919456541538239,0.268911212682724,1.0
20,"(0.1682877242565155, 0.5675422549247742, 0.20545034110546112)","(0.08265896886587143, 0.6020089387893677, 0.019414762035012245)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",17,0.20767636597156525,0.26889485120773315,1.0
21,"(0.17539654672145844, 0.5599269270896912, 0.2113083004951477)","(0.08265979588031769, 0.6020156145095825, 0.019413132220506668)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",17,0.21724483370780945,0.26888829469680786,1.0
22,"(0.1801944524049759, 0.5516558289527893, 0.21854783594608307)","(0.08266640454530716, 0.6020189523696899, 0.019409731030464172)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",17,0.22738546133041382,0.26888564229011536,1.0
23,"(0.1830461472272873, 0.5426596403121948, 0.2267737090587616)","(0.08265488594770432, 0.6020064353942871, 0.019413437694311142)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",17,0.2379048615694046,0.2688969373703003,1.0
24,"(0.18441009521484375, 0.5329939723014832, 0.2356848269701004)","(0.08263462781906128, 0.6020007729530334, 0.019411742687225342)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",17,0.24878552556037903,0.2689005732536316,1.0
25,"(0.18473918735980988, 0.5227870345115662, 0.24505794048309326)","(0.08265175670385361, 0.6020065546035767, 0.019413752481341362)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",17,0.260024756193161,0.2688964903354645,1.0
26,"(0.18442754447460175, 0.5121936202049255, 0.2547290325164795)","(0.08265399187803268, 0.6020015478134155, 0.01941579580307007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",17,0.27165353298187256,0.2689017057418823,1.0
27,"(0.183787003159523, 0.5013559460639954, 0.2645776569843292)","(0.082661934196949, 0.6019997596740723, 0.019417155534029007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",17,0.283653199672699,0.26890426874160767,1.0
28,"(0.18304237723350525, 0.49037986993789673, 0.27451592683792114)","(0.08266224712133408, 0.6020101308822632, 0.0194160845130682)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",11,0.2959956228733063,0.2688939869403839,1.0
29,"(0.18158653378486633, 0.4789865016937256, 0.2825087904930115)","(0.08265482634305954, 0.6020129919052124, 0.01941538043320179)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",20,0.30682429671287537,0.2688904106616974,1.0
30,"(0.18012356758117676, 0.46700000762939453, 0.2871057093143463)","(0.08264858275651932, 0.6020101308822632, 0.01941566914319992)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",20,0.31525713205337524,0.26889264583587646,1.0
31,"(0.1798594444990158, 0.45468199253082275, 0.2882937788963318)","(0.08264868706464767, 0.6020027995109558, 0.019415317103266716)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",20,0.32163485884666443,0.26889994740486145,1.0
32,"(0.18149586021900177, 0.4424356520175934, 0.28661084175109863)","(0.08265281468629837, 0.6019964218139648, 0.01941555365920067)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",20,0.32653161883354187,0.26890671253204346,1.0
33,"(0.18527261912822723, 0.4305603504180908, 0.28271153569221497)","(0.08265930414199829, 0.601996660232544, 0.019415466114878654)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",20,0.3305218815803528,0.2689070999622345,1.0
34,"(0.19098857045173645, 0.4202343225479126, 0.27721545100212097)","(0.0826672911643982, 0.6020110845565796, 0.019417155534029007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",20,0.3335209786891937,0.2688935399055481,1.0
35,"(0.19837553799152374, 0.41226837038993835, 0.2705731689929962)","(0.08265649527311325, 0.6020152568817139, 0.01941680908203125)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",20,0.33537188172340393,0.26888832449913025,1.0
36,"(0.20716144144535065, 0.40664762258529663, 0.26305800676345825)","(0.08264970034360886, 0.6020120978355408, 0.01941549777984619)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",11,0.3362025022506714,0.2688907980918884,1.0
37,"(0.21632111072540283, 0.4031353294849396, 0.2547452449798584)","(0.08264942467212677, 0.6020100116729736, 0.019415223971009254)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",11,0.3358563482761383,0.2688928544521332,1.0
38,"(0.22481516003608704, 0.40132543444633484, 0.24568897485733032)","(0.08265013247728348, 0.6020075082778931, 0.01941547729074955)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",17,0.33419138193130493,0.2688954174518585,1.0
39,"(0.23302803933620453, 0.4010039269924164, 0.23792524635791779)","(0.08265521377325058, 0.6019942164421082, 0.01941651664674282)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",17,0.33279895782470703,0.26890912652015686,1.0
40,"(0.24096262454986572, 0.4017690122127533, 0.23301324248313904)","(0.08266206085681915, 0.6019976139068604, 0.019416647031903267)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3328273892402649,0.2689064145088196,1.0
41,"(0.24794960021972656, 0.4041407108306885, 0.23120613396167755)","(0.08266746997833252, 0.6020063161849976, 0.019415704533457756)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3336527645587921,0.2688983082771301,1.0
42,"(0.25340598821640015, 0.4084222614765167, 0.23218616843223572)","(0.08266263455152512, 0.6020095348358154, 0.019416285678744316)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3345150947570801,0.26889461278915405,1.0
43,"(0.2570744752883911, 0.41426965594291687, 0.23544451594352722)","(0.08265502750873566, 0.6020112037658691, 0.019415102899074554)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3351682126522064,0.26889219880104065,1.0
44,"(0.25900623202323914, 0.4211827218532562, 0.24047793447971344)","(0.08265151083469391, 0.6020121574401855, 0.019416263327002525)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3356613516807556,0.268890917301178,1.0
45,"(0.2594701051712036, 0.42873305082321167, 0.2468600571155548)","(0.08264714479446411, 0.6020104289054871, 0.01941642165184021)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.336187481880188,0.26889219880104065,1.0
46,"(0.25884175300598145, 0.43663105368614197, 0.25425273180007935)","(0.08264611661434174, 0.6020060181617737, 0.019415875896811485)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3369601368904114,0.2688964903354645,1.0
47,"(0.2575102150440216, 0.44471463561058044, 0.26239365339279175)","(0.08264818042516708, 0.6020053625106812, 0.019416065886616707)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.33816447854042053,0.2688973546028137,1.0
48,"(0.255817174911499, 0.4529113471508026, 0.2710794508457184)","(0.08265013992786407, 0.6020060777664185, 0.01941663958132267)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3399268090724945,0.26889681816101074,1.0
49,"(0.2540278732776642, 0.4612007439136505, 0.2801509499549866)","(0.08265160769224167, 0.6019973754882812, 0.019417548552155495)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3423089385032654,0.2689056098461151,1.0
50,"(0.2523253858089447, 0.469587117433548, 0.28948360681533813)","(0.08265580236911774, 0.6019964814186096, 0.019418340176343918)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3453335464000702,0.26890692114830017,1.0
51,"(0.2508186101913452, 0.4780825972557068, 0.29898127913475037)","(0.08265816420316696, 0.6019949913024902, 0.01941797137260437)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.34898117184638977,0.26890864968299866,1.0
52,"(0.2495567351579666, 0.48669862747192383, 0.30857229232788086)","(0.08265916258096695, 0.6019930243492126, 0.019418003037571907)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3532107174396515,0.2689107060432434,1.0
53,"(0.2485450953245163, 0.49544215202331543, 0.31820613145828247)","(0.08266417682170868, 0.6019909977912903, 0.019416017457842827)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.35797300934791565,0.268913209438324,1.0
54,"(0.24775981903076172, 0.5043144226074219, 0.32785001397132874)","(0.08264467120170593, 0.6020039916038513, 0.019418176263570786)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",65,0.3632305860519409,0.2688983380794525,1.0
55,"(0.2465115636587143, 0.5130544900894165, 0.33545443415641785)","(0.08264432847499847, 0.6020075678825378, 0.019417710602283478)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",65,0.36693912744522095,0.268894761800766,1.0
56,"(0.24477070569992065, 0.5216177701950073, 0.33951106667518616)","(0.08264882862567902, 0.6020075678825378, 0.019418757408857346)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",65,0.3677024841308594,0.2688952088356018,1.0
57,"(0.24303001165390015, 0.5302221775054932, 0.33998730778694153)","(0.08265060931444168, 0.6020025014877319, 0.01941950060427189)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",65,0.36556491255760193,0.26890042424201965,1.0
58,"(0.24172942340373993, 0.5391106605529785, 0.33744385838508606)","(0.08265066146850586, 0.6019994616508484, 0.019419297575950623)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",65,0.3611103594303131,0.2689034640789032,1.0
59,"(0.24109438061714172, 0.5484411716461182, 0.3325769603252411)","(0.08265369385480881, 0.6019999980926514, 0.019419340416789055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",65,0.355020672082901,0.2689032256603241,1.0
60,"(0.24114398658275604, 0.558262050151825, 0.3260185420513153)","(0.08265555649995804, 0.6019960045814514, 0.01941871829330921)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.347900390625,0.268907368183136,1.0
61,"(0.24236443638801575, 0.5688061118125916, 0.32027989625930786)","(0.08265890926122665, 0.6019896268844604, 0.019417976960539818)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.34223514795303345,0.26891404390335083,1.0
62,"(0.24456582963466644, 0.5800591111183167, 0.31725892424583435)","(0.08265586942434311, 0.6020011901855469, 0.019414084032177925)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3397172689437866,0.2689022421836853,1.0
63,"(0.24702787399291992, 0.5916684865951538, 0.31732290983200073)","(0.0826493501663208, 0.6020010113716125, 0.019417116418480873)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.34040406346321106,0.2689017951488495,1.0
64,"(0.24827902019023895, 0.6035423874855042, 0.32049620151519775)","(0.08265622705221176, 0.6019971370697021, 0.01941705122590065)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3436305522918701,0.2689063251018524,1.0
65,"(0.2483321875333786, 0.6147756576538086, 0.3264772295951843)","(0.08266359567642212, 0.6020023822784424, 0.01941652037203312)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3491353988647461,0.2689018249511719,1.0
66,"(0.24822667241096497, 0.624720573425293, 0.3342284560203552)","(0.08266131579875946, 0.6020095944404602, 0.019415181130170822)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.35641980171203613,0.2688944339752197,1.0
67,"(0.24806076288223267, 0.6336579322814941, 0.34294843673706055)","(0.08265557140111923, 0.60201096534729, 0.019414037466049194)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3647395074367523,0.2688924968242645,1.0
68,"(0.24772924184799194, 0.6420266032218933, 0.35213369131088257)","(0.08265247195959091, 0.6020030379295349, 0.019413594156503677)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3735704720020294,0.2689000964164734,1.0
69,"(0.24716420471668243, 0.6501682996749878, 0.3615088164806366)","(0.08265122771263123, 0.6020007133483887, 0.01941462606191635)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.3826395869255066,0.2689022719860077,1.0
70,"(0.24637459218502045, 0.6582822799682617, 0.3709415793418884)","(0.08265016227960587, 0.6020005941390991, 0.019415972754359245)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",71,0.39184635877609253,0.2689022719860077,1.0
71,"(0.24542072415351868, 0.6664531826972961, 0.38037851452827454)","(0.08265741914510727, 0.601997435092926, 0.01941622793674469)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.40117350220680237,0.2689061462879181,1.0
72,"(0.2441435158252716, 0.674599289894104, 0.3888278603553772)","(0.08266392350196838, 0.602002739906311, 0.019415929913520813)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.40964755415916443,0.2689014971256256,1.0
73,"(0.24259445071220398, 0.6826958060264587, 0.3956027030944824)","(0.0826651006937027, 0.6020091772079468, 0.01941533572971821)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.4166589081287384,0.2688952386379242,1.0
74,"(0.24101340770721436, 0.6907829642295837, 0.4007341265678406)","(0.08265961706638336, 0.6020136475563049, 0.019414536654949188)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.42232751846313477,0.26889023184776306,1.0
75,"(0.2396182417869568, 0.6988948583602905, 0.404520720243454)","(0.08265021443367004, 0.6020075678825378, 0.01941482350230217)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.42700427770614624,0.26889532804489136,1.0
76,"(0.23853300511837006, 0.7070379853248596, 0.4073033332824707)","(0.08265127241611481, 0.6020025610923767, 0.019415361806750298)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.43103206157684326,0.26890042424201965,1.0
77,"(0.23778586089611053, 0.7151899337768555, 0.40937235951423645)","(0.082658551633358, 0.6019958257675171, 0.019415289163589478)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.43467679619789124,0.2689078748226166,1.0
78,"(0.23733483254909515, 0.7233064770698547, 0.410942941904068)","(0.08265989273786545, 0.6019927263259888, 0.019416790455579758)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.4381028413772583,0.26891106367111206,1.0
79,"(0.23709920048713684, 0.7313297390937805, 0.4121604263782501)","(0.08266312628984451, 0.6019903421401978, 0.01941594108939171)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.44139257073402405,0.26891377568244934,1.0
80,"(0.23698611557483673, 0.7391972541809082, 0.41311559081077576)","(0.08264532685279846, 0.6020039319992065, 0.019418777897953987)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.4445675015449524,0.26889845728874207,1.0
81,"(0.2369087189435959, 0.7468492388725281, 0.4138605296611786)","(0.08264412730932236, 0.6020092368125916, 0.019418582320213318)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.4476166367530823,0.2688930630683899,1.0
82,"(0.23745353519916534, 0.7528222799301147, 0.41439807415008545)","(0.0826457291841507, 0.6020072102546692, 0.019418423995375633)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.45024389028549194,0.2688952684402466,1.0
83,"(0.23887783288955688, 0.7561948299407959, 0.4147063195705414)","(0.08265778422355652, 0.6020136475563049, 0.019418736919760704)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.4521380364894867,0.26889005303382874,1.0
84,"(0.24090194702148438, 0.7571284770965576, 0.4148068428039551)","(0.08266361057758331, 0.6020206809043884, 0.019415458664298058)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.45324623584747314,0.268883615732193,1.0
85,"(0.24313688278198242, 0.7561390995979309, 0.41475948691368103)","(0.08266311138868332, 0.6020156145095825, 0.01941457949578762)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",11,0.4536556601524353,0.2688886225223541,1.0
86,"(0.24512439966201782, 0.7536494731903076, 0.413690984249115)","(0.08266651630401611, 0.6020014882087708, 0.01941618323326111)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",11,0.4525950849056244,0.2689030170440674,1.0
87,"(0.24666957557201385, 0.7500341534614563, 0.41096657514572144)","(0.08267000317573547, 0.6019982099533081, 0.019415738061070442)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",11,0.44958043098449707,0.2689066231250763,1.0
88,"(0.24782688915729523, 0.7456326484680176, 0.406602680683136)","(0.08266806602478027, 0.6020009517669678, 0.019416308030486107)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",11,0.444770485162735,0.2689037024974823,1.0
89,"(0.24873341619968414, 0.7407034635543823, 0.4008597433567047)","(0.08265915513038635, 0.6019969582557678, 0.019417779520154)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",11,0.43854087591171265,0.26890677213668823,1.0
90,"(0.2495240718126297, 0.7354204654693604, 0.39404264092445374)","(0.0826554223895073, 0.6019889116287231, 0.019416598603129387)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.43126997351646423,0.2689144015312195,1.0
91,"(0.2504821717739105, 0.7300211191177368, 0.38736698031425476)","(0.08265696465969086, 0.6019922494888306, 0.019413799047470093)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.4242006838321686,0.2689112722873688,1.0
92,"(0.2517373263835907, 0.7246316075325012, 0.3817606270313263)","(0.0826527550816536, 0.6020135283470154, 0.01941576786339283)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.4182327091693878,0.2688896656036377,1.0
93,"(0.25313445925712585, 0.719210684299469, 0.37745916843414307)","(0.08264993131160736, 0.6020228266716003, 0.01941329427063465)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.41351521015167236,0.26888012886047363,1.0
94,"(0.2543226182460785, 0.7135449051856995, 0.3744734525680542)","(0.08265318721532822, 0.6020175218582153, 0.019411388784646988)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.40985095500946045,0.2688857316970825,1.0
95,"(0.2552197575569153, 0.7073632478713989, 0.37262895703315735)","(0.08266659080982208, 0.601995050907135, 0.019413860514760017)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.40698644518852234,0.26890942454338074,1.0
96,"(0.255838543176651, 0.700511634349823, 0.37166741490364075)","(0.08266878128051758, 0.6020008325576782, 0.019414719194173813)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.404690146446228,0.2689038813114166,1.0
97,"(0.25620484352111816, 0.6929572224617004, 0.37132900953292847)","(0.08267619460821152, 0.6020119786262512, 0.019412683323025703)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.40277576446533203,0.2688935399055481,1.0
98,"(0.2563506066799164, 0.6847481727600098, 0.3713900148868561)","(0.08265388011932373, 0.6019986271858215, 0.01941520906984806)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.4011287987232208,0.26890459656715393,1.0
99,"(0.25592169165611267, 0.6776441931724548, 0.3716609477996826)","(0.08264599740505219, 0.6019850969314575, 0.019412869587540627)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.39978426694869995,0.2689172923564911,1.0
100,"(0.25487276911735535, 0.6731399893760681, 0.37193217873573303)","(0.08265388756990433, 0.601991593837738, 0.019411593675613403)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.3987382650375366,0.2689116299152374,1.0
101,"(0.2534511983394623, 0.6715859174728394, 0.3720446825027466)","(0.08266320079565048, 0.6020182371139526, 0.019414031878113747)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.39794042706489563,0.2688860297203064,1.0
102,"(0.25192099809646606, 0.6727616786956787, 0.37190955877304077)","(0.08267121016979218, 0.6020258069038391, 0.019412005320191383)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.397370845079422,0.2688792943954468,1.0
103,"(0.25047680735588074, 0.676205575466156, 0.37149569392204285)","(0.08266806602478027, 0.6020181179046631, 0.019409477710723877)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.3970242440700531,0.26888662576675415,1.0
104,"(0.24923160672187805, 0.6813979148864746, 0.370813250541687)","(0.08265165239572525, 0.6019995808601379, 0.019411969929933548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.39690783619880676,0.2689034342765808,1.0
105,"(0.2482302486896515, 0.6878553628921509, 0.3698994219303131)","(0.08264476805925369, 0.6019918918609619, 0.019410058856010437)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.39703136682510376,0.26891040802001953,1.0
106,"(0.2474689781665802, 0.695172131061554, 0.3688066601753235)","(0.08264818042516708, 0.6019957065582275, 0.019407952204346657)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.39740055799484253,0.26890695095062256,1.0
107,"(0.24691446125507355, 0.7030307054519653, 0.3675929009914398)","(0.08266234397888184, 0.6020119786262512, 0.019411224871873856)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",68,0.39801257848739624,0.26889216899871826,1.0
108,"(0.2465193271636963, 0.711196780204773, 0.3663141131401062)","(0.08266758173704147, 0.6020182967185974, 0.019409814849495888)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.3988858759403229,0.26888641715049744,1.0
109,"(0.24666810035705566, 0.7179023027420044, 0.36503684520721436)","(0.08266429603099823, 0.6020134687423706, 0.019407887011766434)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.39973345398902893,0.2688908874988556,1.0
110,"(0.24747207760810852, 0.7218007445335388, 0.36393317580223083)","(0.08265369385480881, 0.6019970774650574, 0.019412342458963394)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.4002656936645508,0.2689061164855957,1.0
111,"(0.24871601164340973, 0.7226993441581726, 0.3631797730922699)","(0.08265134692192078, 0.6019917726516724, 0.019411275163292885)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.40040552616119385,0.2689111828804016,1.0
112,"(0.2501344084739685, 0.7209106087684631, 0.36287254095077515)","(0.08265433460474014, 0.6019989252090454, 0.019408907741308212)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.40019598603248596,0.26890435814857483,1.0
113,"(0.25151726603507996, 0.7169174551963806, 0.36301323771476746)","(0.08266215771436691, 0.602019727230072, 0.019411562010645866)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.3997194468975067,0.26888445019721985,1.0
114,"(0.25273528695106506, 0.7112118005752563, 0.36353424191474915)","(0.0826660767197609, 0.602026104927063, 0.019410690292716026)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.3990815281867981,0.2688784897327423,1.0
115,"(0.25373032689094543, 0.7042258381843567, 0.3643328845500946)","(0.0826631560921669, 0.6020182371139526, 0.01940867118537426)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",14,0.39835047721862793,0.2688860297203064,1.0
