timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
50,"(-0.30901899933815, 0.8747067451477051, 0.22994951903820038)","(0.05202028527855873, 0.6826816201210022, 0.01941402070224285)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",60,0.4599437117576599,0.1918187439441681,1.0
51,"(-0.3178118169307709, 0.8735918402671814, 0.23745720088481903)","(0.05193636938929558, 0.6827322840690613, 0.019412901252508163)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",60,0.4697705805301666,0.1917223334312439,1.0
52,"(-0.3265082836151123, 0.8723611235618591, 0.24491241574287415)","(0.05201749503612518, 0.6826812028884888, 0.019413430243730545)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",60,0.4796978831291199,0.19181692600250244,1.0
53,"(-0.33510228991508484, 0.8710298538208008, 0.25230371952056885)","(0.05193687975406647, 0.6827345490455627, 0.019412731751799583)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",60,0.4893798828125,0.19172120094299316,1.0
54,"(-0.3435940146446228, 0.8696093559265137, 0.2596203684806824)","(0.05201658979058266, 0.6826794147491455, 0.019413108006119728)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.499149352312088,0.19181744754314423,1.0
55,"(-0.3509921133518219, 0.8683412075042725, 0.26686355471611023)","(0.05193912610411644, 0.6827359795570374, 0.01941283792257309)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.5079711675643921,0.19172193109989166,1.0
56,"(-0.35662642121315, 0.867436408996582, 0.2740701735019684)","(0.052016206085681915, 0.6826765537261963, 0.019412929192185402)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.5157279372215271,0.19181904196739197,1.0
57,"(-0.3605288565158844, 0.8669137358665466, 0.2812536358833313)","(0.051942288875579834, 0.6827373504638672, 0.019412994384765625)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.5221244096755981,0.19172342121601105,1.0
58,"(-0.3629923462867737, 0.8666898608207703, 0.2883942723274231)","(0.05201495811343193, 0.682672917842865, 0.019412903115153313)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.5276781916618347,0.19182051718235016,1.0
59,"(-0.3643723726272583, 0.8666508197784424, 0.29546114802360535)","(0.05194612219929695, 0.6827396750450134, 0.019413147121667862)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.5323033928871155,0.1917247325181961,1.0
60,"(-0.3650011122226715, 0.8666929006576538, 0.3024299144744873)","(0.052011530846357346, 0.6826687455177307, 0.01941310241818428)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.5365285873413086,0.19182071089744568,1.0
61,"(-0.3651532828807831, 0.8667381405830383, 0.3092891275882721)","(0.0519513264298439, 0.6827435493469238, 0.019413383677601814)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.5402390360832214,0.19172607362270355,1.0
62,"(-0.3650365173816681, 0.8667360544204712, 0.3160381317138672)","(0.05200451985001564, 0.6826642751693726, 0.0194136593490839)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.5438673496246338,0.19181843101978302,1.0
63,"(-0.36479470133781433, 0.8666584491729736, 0.3226819634437561)","(0.051959555596113205, 0.6827489137649536, 0.01941387541592121)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.5472461581230164,0.19172866642475128,1.0
64,"(-0.36451730132102966, 0.8664930462837219, 0.32922637462615967)","(0.05199475586414337, 0.6826605796813965, 0.019414307549595833)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.5506906509399414,0.19181355834007263,1.0
65,"(-0.36429089307785034, 0.8661943674087524, 0.33570826053619385)","(0.05196908861398697, 0.682752788066864, 0.01941431686282158)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.554044246673584,0.191733255982399,1.0
66,"(-0.36418214440345764, 0.8656342029571533, 0.34228357672691345)","(0.05198543518781662, 0.6826584339141846, 0.01941443420946598)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",78,0.5576021075248718,0.19180800020694733,1.0
67,"(-0.3632066249847412, 0.8651465177536011, 0.3492048382759094)","(0.05198147892951965, 0.6827513575553894, 0.019416168332099915)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",78,0.5607225298881531,0.19174347817897797,1.0
68,"(-0.3606310486793518, 0.8649489283561707, 0.35660648345947266)","(0.051972635090351105, 0.682653546333313, 0.019414937123656273)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",78,0.5631798505783081,0.19180165231227875,1.0
69,"(-0.35636553168296814, 0.8650308847427368, 0.36446550488471985)","(0.051989465951919556, 0.6827467083930969, 0.019416185095906258)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",78,0.5648365616798401,0.19175255298614502,1.0
70,"(-0.3506302833557129, 0.865313708782196, 0.37269464135169983)","(0.051962412893772125, 0.6826542019844055, 0.019414609298110008)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",78,0.5659082531929016,0.1917935609817505,1.0
71,"(-0.3437587320804596, 0.865716278553009, 0.3811911642551422)","(0.05199552699923515, 0.682745635509491, 0.019414791837334633)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",75,0.5665525794029236,0.19175779819488525,1.0
72,"(-0.3360406160354614, 0.8661771416664124, 0.3888644576072693)","(0.05196211859583855, 0.6826558709144592, 0.019413979724049568)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",75,0.5663213133811951,0.19179223477840424,1.0
73,"(-0.3278813660144806, 0.866839587688446, 0.39498475193977356)","(0.05199103802442551, 0.6827478408813477, 0.019414501264691353)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5650184154510498,0.19175297021865845,1.0
74,"(-0.3205084204673767, 0.8675880432128906, 0.3994194269180298)","(0.05197250097990036, 0.6826562285423279, 0.019414519891142845)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5633343458175659,0.19179977476596832,1.0
75,"(-0.3148098587989807, 0.868393063545227, 0.40240833163261414)","(0.051983315497636795, 0.6827543377876282, 0.019413670524954796)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5618575215339661,0.1917428821325302,1.0
76,"(-0.3109130561351776, 0.869335412979126, 0.40434005856513977)","(0.0519794337451458, 0.6826599836349487, 0.01941433548927307)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5609870553016663,0.1918024867773056,1.0
77,"(-0.30857405066490173, 0.8704620599746704, 0.4055688977241516)","(0.051975686103105545, 0.6827566623687744, 0.019413528963923454)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5606651306152344,0.19173564016819,1.0
78,"(-0.3074178695678711, 0.8717637062072754, 0.40636497735977173)","(0.05198611319065094, 0.6826608180999756, 0.01941387541592121)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5609476566314697,0.19180691242218018,1.0
79,"(-0.30707138776779175, 0.8731928467750549, 0.40691596269607544)","(0.05196867883205414, 0.682754397392273, 0.019413737580180168)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5615465641021729,0.19173187017440796,1.0
80,"(-0.30722394585609436, 0.8746880292892456, 0.4073432981967926)","(0.05199306830763817, 0.6826600432395935, 0.01941351220011711)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5624954700469971,0.1918126493692398,1.0
81,"(-0.307644784450531, 0.8761916756629944, 0.40771999955177307)","(0.05196327716112137, 0.6827504634857178, 0.019413787871599197)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5634883642196655,0.19173043966293335,1.0
82,"(-0.3081783354282379, 0.8776593804359436, 0.4080859422683716)","(0.05200003460049629, 0.6826609373092651, 0.01941343955695629)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5646407604217529,0.1918172836303711,1.0
83,"(-0.3087298572063446, 0.8790631890296936, 0.4084601104259491)","(0.051957618445158005, 0.6827470064163208, 0.019413691014051437)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5656788945198059,0.19172848761081696,1.0
84,"(-0.3092493414878845, 0.8803901672363281, 0.4088495075702667)","(0.05200585350394249, 0.6826639175415039, 0.019413484260439873)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5667992830276489,0.19181965291500092,1.0
85,"(-0.30971676111221313, 0.8816392421722412, 0.40925514698028564)","(0.05195331200957298, 0.6827452182769775, 0.01941339112818241)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5677505135536194,0.1917264461517334,1.0
86,"(-0.31013041734695435, 0.8828170895576477, 0.40967580676078796)","(0.052007466554641724, 0.6826655864715576, 0.01941320300102234)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5687788724899292,0.19181977212429047,1.0
87,"(-0.3104984760284424, 0.883934736251831, 0.4101099967956543)","(0.05195267125964165, 0.6827455163002014, 0.019413016736507416)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5696420669555664,0.19172576069831848,1.0
88,"(-0.3108329772949219, 0.8850047588348389, 0.41055652499198914)","(0.052005816251039505, 0.6826651692390442, 0.01941300556063652)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5706019401550293,0.19181881844997406,1.0
89,"(-0.31114646792411804, 0.8860393166542053, 0.41101476550102234)","(0.05195571854710579, 0.6827476620674133, 0.019412972033023834)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5714216232299805,0.19172663986682892,1.0
90,"(-0.3114498555660248, 0.8870489597320557, 0.4114842414855957)","(0.052000876516103745, 0.682662844657898, 0.01941317692399025)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5723546743392944,0.19181664288043976,1.0
91,"(-0.3117516040802002, 0.8880419731140137, 0.41196438670158386)","(0.05196069926023483, 0.682750403881073, 0.01941317319869995)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5731734037399292,0.19172854721546173,1.0
92,"(-0.3120574355125427, 0.8890244960784912, 0.4124543368816376)","(0.051996439695358276, 0.6826608777046204, 0.019413262605667114)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5741101503372192,0.19181464612483978,1.0
93,"(-0.3123705983161926, 0.8900005221366882, 0.41295281052589417)","(0.05196481570601463, 0.6827519536018372, 0.019413182511925697)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5749484300613403,0.19173060357570648,1.0
94,"(-0.3126923143863678, 0.8909721970558167, 0.41345807909965515)","(0.05199265480041504, 0.6826596260070801, 0.01941320113837719)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5758998394012451,0.1918126344680786,1.0
95,"(-0.3130222260951996, 0.8919403553009033, 0.413968026638031)","(0.05196843668818474, 0.6827529668807983, 0.019413113594055176)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5767591595649719,0.19173264503479004,1.0
96,"(-0.3133588135242462, 0.8929046988487244, 0.41448038816452026)","(0.05198921263217926, 0.6826586723327637, 0.019413117319345474)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5777202844619751,0.19181068241596222,1.0
97,"(-0.31370002031326294, 0.8938641548156738, 0.41499271988868713)","(0.05197185277938843, 0.6827535629272461, 0.0194130577147007)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5785903930664062,0.19173482060432434,1.0
98,"(-0.3140433132648468, 0.8948172926902771, 0.41550254821777344)","(0.05198550224304199, 0.6826580762863159, 0.019413098692893982)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.579547643661499,0.1918082982301712,1.0
99,"(-0.31438615918159485, 0.8957622051239014, 0.4160076081752777)","(0.051975514739751816, 0.6827540993690491, 0.019413022324442863)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5804141759872437,0.19173720479011536,1.0
100,"(-0.3147261440753937, 0.8966970443725586, 0.4165057837963104)","(0.05198211595416069, 0.6826578378677368, 0.019413067027926445)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.581352174282074,0.1918059140443802,1.0
101,"(-0.3150610029697418, 0.8976198434829712, 0.4169951379299164)","(0.051978982985019684, 0.6827541589736938, 0.019413037225604057)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5822002291679382,0.1917397677898407,1.0
102,"(-0.31538882851600647, 0.8985287547111511, 0.4174741208553314)","(0.05197888985276222, 0.6826575398445129, 0.019413011148571968)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5831055045127869,0.1918037086725235,1.0
103,"(-0.31570807099342346, 0.8994220495223999, 0.4179413318634033)","(0.051982127130031586, 0.68275386095047, 0.01941302791237831)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5839229822158813,0.19174231588840485,1.0
104,"(-0.3160174489021301, 0.9002981185913086, 0.4183957874774933)","(0.05197542533278465, 0.6826575398445129, 0.019412988796830177)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.584784984588623,0.19180110096931458,1.0
105,"(-0.31631606817245483, 0.9011555314064026, 0.41883665323257446)","(0.051988206803798676, 0.6827518939971924, 0.019414294511079788)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5855650305747986,0.19174817204475403,1.0
106,"(-0.31660327315330505, 0.9019930362701416, 0.41926342248916626)","(0.0519697405397892, 0.682655930519104, 0.019413694739341736)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5863741040229797,0.1917979121208191,1.0
107,"(-0.31687867641448975, 0.9028096199035645, 0.4196757376194)","(0.05199097841978073, 0.6827489137649536, 0.019414927810430527)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.58711177110672,0.19175222516059875,1.0
108,"(-0.31714215874671936, 0.9036044478416443, 0.4200735092163086)","(0.05196752771735191, 0.6826546788215637, 0.01941385492682457)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5878680944442749,0.19179707765579224,1.0
109,"(-0.3173936903476715, 0.9043768644332886, 0.42045679688453674)","(0.051989417523145676, 0.6827489137649536, 0.019414043053984642)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5885559320449829,0.19175104796886444,1.0
110,"(-0.3176334798336029, 0.9051263332366943, 0.4208257794380188)","(0.05196914076805115, 0.6826550960540771, 0.019413186237215996)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5892636179924011,0.19179801642894745,1.0
111,"(-0.31786179542541504, 0.9058526158332825, 0.42118075489997864)","(0.051988616585731506, 0.6827505826950073, 0.019413195550441742)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5898991227149963,0.19174934923648834,1.0
112,"(-0.31807899475097656, 0.9065555930137634, 0.4215220808982849)","(0.05197034776210785, 0.6826566457748413, 0.019412962719798088)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5905582308769226,0.1917978823184967,1.0
113,"(-0.3182855248451233, 0.9072352647781372, 0.42185017466545105)","(0.051988326013088226, 0.6827524304389954, 0.019412832334637642)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5911438465118408,0.19174790382385254,1.0
