timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.005018891301006079, 0.7011019587516785, 0.08980974555015564)","(-0.03047766722738743, 0.6662318110466003, 0.01941738836467266)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.08257820457220078,0.21251672506332397,1.0
16,"(-0.0024584520142525434, 0.7093425989151001, 0.08401284366846085)","(-0.02980583906173706, 0.6675087809562683, 0.01897500641644001)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.08202358335256577,0.21148882806301117,1.0
17,"(0.0022120121866464615, 0.7173151969909668, 0.08379049599170685)","(-0.028353868052363396, 0.6704092025756836, 0.019648170098662376)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.085139200091362,0.20914509892463684,1.0
18,"(0.0063460515812039375, 0.7245434522628784, 0.08481249213218689)","(-0.026838332414627075, 0.6735687255859375, 0.021524157375097275)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.08777835220098495,0.20660753548145294,1.0
19,"(0.009449967183172703, 0.7308740019798279, 0.08504007756710052)","(-0.025539150461554527, 0.6767178177833557, 0.023412585258483887)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.0891912430524826,0.20405617356300354,1.0
20,"(0.01199757307767868, 0.7373262047767639, 0.0842512771487236)","(-0.023988090455532074, 0.6808468103408813, 0.025291545316576958)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.08922521770000458,0.20070819556713104,1.0
21,"(0.014771057292819023, 0.7440359592437744, 0.08230828493833542)","(-0.022008884698152542, 0.6858674883842468, 0.02695588767528534)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.08831886947154999,0.19672729074954987,1.0
22,"(0.017791179940104485, 0.7512015700340271, 0.07951562106609344)","(-0.019811643287539482, 0.6912953853607178, 0.02799065224826336)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.08750740438699722,0.1925048679113388,1.0
23,"(0.021425308659672737, 0.7588351368904114, 0.07643057405948639)","(-0.017612824216485023, 0.6967092156410217, 0.027560321614146233)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.08815842121839523,0.18832358717918396,1.0
24,"(0.026630282402038574, 0.766822874546051, 0.07391992211341858)","(-0.015414003282785416, 0.7021229863166809, 0.02559717930853367)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.09104331582784653,0.18417979776859283,1.0
25,"(0.03354989364743233, 0.7749490737915039, 0.07227223366498947)","(-0.013215183280408382, 0.7075368165969849, 0.022101223468780518)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.09616919606924057,0.1801261156797409,1.0
26,"(0.041852690279483795, 0.7829921841621399, 0.07144485414028168)","(-0.011299547739326954, 0.711835503578186, 0.021341722458600998)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",80,0.10197429358959198,0.17710964381694794,1.0
27,"(0.051347967237234116, 0.7912479639053345, 0.07215654104948044)","(-0.009638974443078041, 0.7151278257369995, 0.023952875286340714)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",30,0.10879924893379211,0.1749875247478485,1.0
28,"(0.05954256281256676, 0.7990107536315918, 0.07362125813961029)","(-0.007978584617376328, 0.7183641791343689, 0.02620413526892662)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",30,0.115374855697155,0.1729927957057953,1.0
29,"(0.06437228620052338, 0.8054011464118958, 0.07473798841238022)","(-0.006301269866526127, 0.7216333150863647, 0.027554547414183617)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",30,0.11932341754436493,0.17101894319057465,1.0
30,"(0.06540598720312119, 0.8101699352264404, 0.0751587525010109)","(-0.004613716155290604, 0.7249258756637573, 0.028083812445402145)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",30,0.11993898451328278,0.1690559685230255,1.0
31,"(0.06300251930952072, 0.8134832382202148, 0.0749572291970253)","(-0.002915346762165427, 0.7282360792160034, 0.027811843901872635)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",30,0.11762198060750961,0.16710428893566132,1.0
32,"(0.057832054793834686, 0.8156952261924744, 0.07437670230865479)","(-0.0011912987101823092, 0.7315738797187805, 0.026791302487254143)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",39,0.11324543505907059,0.16517163813114166,1.0
33,"(0.05166912078857422, 0.8169957995414734, 0.0737215206027031)","(0.0005782956723123789, 0.7349500060081482, 0.025357002392411232)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",48,0.10807826370000839,0.1632884293794632,1.0
34,"(0.04698531702160835, 0.8175074458122253, 0.07327333837747574)","(0.002398519078269601, 0.7383275628089905, 0.023334048688411713)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",48,0.1036888062953949,0.161500483751297,1.0
35,"(0.045081112533807755, 0.8175629377365112, 0.07317646592855453)","(0.004324011970311403, 0.7416474223136902, 0.020891742780804634)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",48,0.10078690201044083,0.15991619229316711,1.0
36,"(0.046062007546424866, 0.8175074458122253, 0.07341913878917694)","(0.006670188624411821, 0.7443071007728577, 0.020665761083364487)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",48,0.09845265001058578,0.1592216044664383,1.0
37,"(0.049544788897037506, 0.8175376653671265, 0.07389329373836517)","(0.008998515084385872, 0.7462077140808105, 0.022732272744178772)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",48,0.09669236093759537,0.15920604765415192,1.0
38,"(0.055011432617902756, 0.8177139759063721, 0.07446301728487015)","(0.011284246109426022, 0.7479249835014343, 0.02485044114291668)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",48,0.09614560753107071,0.1593884974718094,1.0
39,"(0.06196364387869835, 0.8180162906646729, 0.07501374185085297)","(0.013557947240769863, 0.749580442905426, 0.026437345892190933)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",48,0.09688262641429901,0.15966598689556122,1.0
40,"(0.0699775293469429, 0.818392813205719, 0.075473353266716)","(0.015812449157238007, 0.7511905431747437, 0.027485011145472527)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",51,0.09875667840242386,0.16000239551067352,1.0
41,"(0.07893706858158112, 0.8193160891532898, 0.07670164108276367)","(0.018045006319880486, 0.7527649998664856, 0.028090545907616615)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.10246916115283966,0.16038063168525696,1.0
42,"(0.08659905195236206, 0.821356475353241, 0.07922650873661041)","(0.020265184342861176, 0.7543210387229919, 0.028258847072720528)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.1071990355849266,0.1607879251241684,1.0
43,"(0.09115507453680038, 0.824364960193634, 0.08294359594583511)","(0.022492703050374985, 0.7558823227882385, 0.02816999889910221)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.11137567460536957,0.1612279862165451,1.0
44,"(0.09226682037115097, 0.8278055787086487, 0.08760476857423782)","(0.024747760966420174, 0.7574706673622131, 0.02773120068013668)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.11441445350646973,0.16169621050357819,1.0
45,"(0.09023624658584595, 0.831218957901001, 0.09299392253160477)","(0.02705380879342556, 0.759110152721405, 0.027047423645853996)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.1163642555475235,0.1622024029493332,1.0
46,"(0.08559571206569672, 0.8343533873558044, 0.09897775948047638)","(0.02942999266088009, 0.7608201503753662, 0.026069389656186104)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.11780218780040741,0.16275231540203094,1.0
47,"(0.07891751080751419, 0.837130069732666, 0.10549278557300568)","(0.031873807311058044, 0.7626001238822937, 0.024615762755274773)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.11961987614631653,0.1633491814136505,1.0
48,"(0.07073037326335907, 0.8395653963088989, 0.11251097172498703)","(0.034378595650196075, 0.7644487619400024, 0.022676706314086914)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.12261384725570679,0.16400600969791412,1.0
49,"(0.06148681044578552, 0.841708242893219, 0.12000984698534012)","(0.03690630570054054, 0.766338050365448, 0.020138584077358246)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.12751132249832153,0.16473208367824554,1.0
50,"(0.05155438929796219, 0.8436065316200256, 0.12795674800872803)","(0.03884940966963768, 0.7677271366119385, 0.01946571283042431)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.13300152122974396,0.16538649797439575,1.0
51,"(0.04121824726462364, 0.8452953696250916, 0.13630558550357819)","(0.04012453183531761, 0.7685193419456482, 0.021086150780320168)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.13846036791801453,0.16590988636016846,1.0
52,"(0.030688995495438576, 0.8467971682548523, 0.14500097930431366)","(0.04119473323225975, 0.769117534160614, 0.022629346698522568)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.14532484114170074,0.16641384363174438,1.0
53,"(0.020113511011004448, 0.8481252193450928, 0.15398423373699188)","(0.042121052742004395, 0.7695775628089905, 0.023744570091366768)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.15367640554904938,0.16689705848693848,1.0
54,"(0.009567308239638805, 0.8492512106895447, 0.16321590542793274)","(0.04289714992046356, 0.7698953747749329, 0.024484066292643547)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.16326282918453217,0.16734637320041656,1.0
55,"(-0.0008922726847231388, 0.8501556515693665, 0.17265915870666504)","(0.043511223047971725, 0.7700623273849487, 0.024944012984633446)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.17379982769489288,0.16775275766849518,1.0
56,"(-0.011224913410842419, 0.850835919380188, 0.18227724730968475)","(0.043955735862255096, 0.770072877407074, 0.025196826085448265)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.1850454956293106,0.16811151802539825,1.0
57,"(-0.021414291113615036, 0.8513125777244568, 0.19202792644500732)","(0.04422662779688835, 0.7699235677719116, 0.02528741955757141)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.19681285321712494,0.16842086613178253,1.0
58,"(-0.030365996062755585, 0.8515697121620178, 0.2018294334411621)","(0.04432115703821182, 0.7696117758750916, 0.025238661095499992)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",70,0.20851756632328033,0.16868048906326294,1.0
59,"(-0.03744073957204819, 0.8522359728813171, 0.21171648800373077)","(0.04423678293824196, 0.7691351175308228, 0.025056080892682076)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.22004334628582,0.16889090836048126,1.0
60,"(-0.04158678278326988, 0.8537936210632324, 0.22161920368671417)","(0.043970994651317596, 0.7684908509254456, 0.024730660021305084)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.23100170493125916,0.16905374825000763,1.0
61,"(-0.04243333637714386, 0.8561261296272278, 0.2315133512020111)","(0.04352195933461189, 0.7676759958267212, 0.02424018643796444)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.24119266867637634,0.16917254030704498,1.0
62,"(-0.0402531623840332, 0.8586074113845825, 0.2415418177843094)","(0.042888399213552475, 0.7666898369789124, 0.023549936711788177)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.2507624626159668,0.16925136744976044,1.0
63,"(-0.035230644047260284, 0.8613657355308533, 0.2516169250011444)","(0.0420721210539341, 0.7655353546142578, 0.022610962390899658)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.2600055932998657,0.16929662227630615,1.0
64,"(-0.02804315648972988, 0.8644378781318665, 0.2616226077079773)","(0.041080739349126816, 0.7642226815223694, 0.021359756588935852)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.26934632658958435,0.1693175733089447,1.0
65,"(-0.019384995102882385, 0.8677278757095337, 0.27144259214401245)","(0.03993760049343109, 0.7627778649330139, 0.01967468112707138)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.2791428864002228,0.16932961344718933,1.0
66,"(-0.009824652224779129, 0.8710898756980896, 0.28098195791244507)","(0.039283253252506256, 0.7618160843849182, 0.019664432853460312)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.28747034072875977,0.16943512856960297,1.0
67,"(0.0003286891442257911, 0.8740533590316772, 0.29018840193748474)","(0.03904519975185394, 0.7612529397010803, 0.020517423748970032)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.2948649525642395,0.1696130782365799,1.0
68,"(0.010765379294753075, 0.8762760162353516, 0.2990770637989044)","(0.039031997323036194, 0.7609021663665771, 0.02115647867321968)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.30224159359931946,0.16983145475387573,1.0
69,"(0.02118516154587269, 0.8776900768280029, 0.3076983392238617)","(0.03921693563461304, 0.7607398629188538, 0.02142990753054619)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.3097613751888275,0.17007972300052643,1.0
70,"(0.03138915076851845, 0.8783503770828247, 0.31610843539237976)","(0.03960306942462921, 0.7607711553573608, 0.02135588228702545)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.31744512915611267,0.17035531997680664,1.0
71,"(0.04128658026456833, 0.8783569931983948, 0.324357271194458)","(0.04019367694854736, 0.7610015273094177, 0.02095656841993332)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.32530829310417175,0.17065919935703278,1.0
72,"(0.04985925182700157, 0.8779374957084656, 0.33252477645874023)","(0.04098564758896828, 0.7614309787750244, 0.020228177309036255)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.3334391713142395,0.17099399864673615,1.0
73,"(0.056393399834632874, 0.8772194385528564, 0.3406241834163666)","(0.0417715385556221, 0.7618640065193176, 0.01970747299492359)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.3413330018520355,0.17132867872714996,1.0
74,"(0.06089383363723755, 0.8762537837028503, 0.34864509105682373)","(0.04215366393327713, 0.7619140148162842, 0.019987212494015694)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.34848353266716003,0.17159393429756165,1.0
75,"(0.06369093060493469, 0.8749393224716187, 0.3555603325366974)","(0.04228178784251213, 0.7617202997207642, 0.020148634910583496)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3546518087387085,0.17181560397148132,1.0
76,"(0.06511665880680084, 0.8734662532806396, 0.36073029041290283)","(0.042191583663225174, 0.7613193392753601, 0.019985998049378395)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.35945674777030945,0.17199814319610596,1.0
77,"(0.06554612517356873, 0.8721171021461487, 0.3642743229866028)","(0.04197004809975624, 0.7607979774475098, 0.019646868109703064)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.36292678117752075,0.17215637862682343,1.0
78,"(0.0653589740395546, 0.8710755705833435, 0.36656513810157776)","(0.04204193502664566, 0.7605605721473694, 0.01970747858285904)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3647841811180115,0.17236240208148956,1.0
79,"(0.06487362831830978, 0.8704114556312561, 0.36799195408821106)","(0.04236426204442978, 0.7605642676353455, 0.019613031297922134)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3659794330596924,0.17260949313640594,1.0
80,"(0.06431769579648972, 0.8701117038726807, 0.3688679337501526)","(0.04267334192991257, 0.7605582475662231, 0.019546229392290115)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3667370676994324,0.17285272479057312,1.0
81,"(0.06382977962493896, 0.8701155185699463, 0.36941105127334595)","(0.04270099103450775, 0.7602847814559937, 0.01950945146381855)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3673422634601593,0.17304727435112,1.0
82,"(0.06347689777612686, 0.8703425526618958, 0.3697570860385895)","(0.042726676911115646, 0.7600117325782776, 0.019482901319861412)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.36782529950141907,0.17324024438858032,1.0
83,"(0.06327617913484573, 0.8707119822502136, 0.3699827492237091)","(0.043022412806749344, 0.7599985599517822, 0.019433176144957542)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.36817479133605957,0.17347747087478638,1.0
84,"(0.06321452558040619, 0.8711543679237366, 0.3701278865337372)","(0.04321516305208206, 0.7598890662193298, 0.019464513286948204)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3684355318546295,0.173695906996727,1.0
85,"(0.06326382607221603, 0.8716163039207458, 0.37021228671073914)","(0.04322251304984093, 0.7596040964126587, 0.019436266273260117)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.36877119541168213,0.17388224601745605,1.0
86,"(0.06339150667190552, 0.8720613718032837, 0.37024664878845215)","(0.04344986006617546, 0.7595314979553223, 0.01942788064479828)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.36896398663520813,0.17410410940647125,1.0
87,"(0.06356692314147949, 0.8724681735038757, 0.37023860216140747)","(0.043593842536211014, 0.7593809962272644, 0.019440989941358566)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3691159784793854,0.1743108481168747,1.0
88,"(0.06376458704471588, 0.8728270530700684, 0.3701952397823334)","(0.04370098561048508, 0.7591972351074219, 0.01943768933415413)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3692494332790375,0.17451021075248718,1.0
89,"(0.06396530568599701, 0.8731368184089661, 0.37012389302253723)","(0.043851662427186966, 0.7590565085411072, 0.01942915841937065)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.369331419467926,0.17471599578857422,1.0
90,"(0.06415591388940811, 0.8734015226364136, 0.37003177404403687)","(0.04399508610367775, 0.7589101195335388, 0.019429076462984085)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.36937376856803894,0.1749197244644165,1.0
91,"(0.06432835012674332, 0.8736280798912048, 0.36992552876472473)","(0.0441543385386467, 0.7587793469429016, 0.019411496818065643)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3694012761116028,0.1751258373260498,1.0
92,"(0.06447848677635193, 0.873824417591095, 0.3698107898235321)","(0.044248782098293304, 0.7585879564285278, 0.01939978078007698)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.36942732334136963,0.1753203123807907,1.0
93,"(0.06460496783256531, 0.8739983439445496, 0.36969193816185)","(0.04441497474908829, 0.7584667205810547, 0.019406110048294067)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.36939865350723267,0.17552566528320312,1.0
94,"(0.06470823287963867, 0.8741570115089417, 0.36957210302352905)","(0.04454435035586357, 0.7583117485046387, 0.019437747076153755)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3693518340587616,0.17572392523288727,1.0
95,"(0.06478973478078842, 0.8743063807487488, 0.3694532513618469)","(0.044713541865348816, 0.7581961750984192, 0.019439151510596275)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3693162500858307,0.1759280115365982,1.0
96,"(0.06485140323638916, 0.874451220035553, 0.36933645606040955)","(0.04480611905455589, 0.7580081224441528, 0.019431782886385918)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3693157136440277,0.17611896991729736,1.0
97,"(0.06489534676074982, 0.8745953440666199, 0.36922207474708557)","(0.04497266188263893, 0.7578917741775513, 0.019425079226493835)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3692893087863922,0.17632153630256653,1.0
98,"(0.06492359191179276, 0.8747415542602539, 0.36910995841026306)","(0.04511348530650139, 0.7577513456344604, 0.019413989037275314)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3692782521247864,0.176519513130188,1.0
99,"(0.06493806093931198, 0.8748919367790222, 0.36899980902671814)","(0.04521678015589714, 0.7575756311416626, 0.019412361085414886)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.36927419900894165,0.17671093344688416,1.0
100,"(0.06494051218032837, 0.8750479817390442, 0.3688910901546478)","(0.04539774730801582, 0.7574751973152161, 0.01941481977701187)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.36924105882644653,0.17691448330879211,1.0
101,"(0.06493259966373444, 0.8752105832099915, 0.3687833249568939)","(0.04550556093454361, 0.7573055028915405, 0.01941431127488613)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3692393898963928,0.17710556089878082,1.0
102,"(0.06491585075855255, 0.8753803968429565, 0.3686760365962982)","(0.0456392876803875, 0.7571617364883423, 0.019408056512475014)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.36923617124557495,0.17730019986629486,1.0
103,"(0.06489172577857971, 0.8755578398704529, 0.36856889724731445)","(0.045810241252183914, 0.7570547461509705, 0.019409656524658203)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.36921438574790955,0.1775001734495163,1.0
104,"(0.06486164033412933, 0.87574303150177, 0.3684616684913635)","(0.045902714133262634, 0.7568738460540771, 0.01941346377134323)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3692207634449005,0.17768654227256775,1.0
105,"(0.06482697278261185, 0.8759360313415527, 0.3683542013168335)","(0.04606715217232704, 0.7567629814147949, 0.019413815811276436)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.36920660734176636,0.17788396775722504,1.0
106,"(0.0647890567779541, 0.8761367797851562, 0.368246465921402)","(0.04620427265763283, 0.756627082824707, 0.01940762996673584)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3692106306552887,0.17807622253894806,1.0
107,"(0.06474917382001877, 0.8763449788093567, 0.36813852190971375)","(0.046302635222673416, 0.7564550042152405, 0.019409770146012306)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3692229986190796,0.17826157808303833,1.0
108,"(0.06470856070518494, 0.8765605092048645, 0.3680304288864136)","(0.04647790640592575, 0.7563576102256775, 0.019413171336054802)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3692087233066559,0.17845876514911652,1.0
109,"(0.06466835737228394, 0.876783013343811, 0.3679223954677582)","(0.046579670161008835, 0.7561908960342407, 0.019413741305470467)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3692261278629303,0.1786433309316635,1.0
110,"(0.06462960690259933, 0.8770120739936829, 0.3678146004676819)","(0.046707410365343094, 0.7560499906539917, 0.019407641142606735)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3692430555820465,0.1788315623998642,1.0
111,"(0.06459325551986694, 0.8772473335266113, 0.367707222700119)","(0.04687260836362839, 0.7559460997581482, 0.01940964162349701)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3692414164543152,0.1790250986814499,1.0
112,"(0.06456012278795242, 0.8774883151054382, 0.3676004707813263)","(0.04695964977145195, 0.7557685971260071, 0.01941324584186077)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3692692816257477,0.17920520901679993,1.0
113,"(0.0645308867096901, 0.8777346014976501, 0.3674945831298828)","(0.04711901396512985, 0.7556614875793457, 0.019413772970438004)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.36927667260169983,0.17939628660678864,1.0
