timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
61,"(-0.00044499270734377205, 0.7759771347045898, 0.4934779703617096)","(-0.031851623207330704, 0.6936835050582886, 0.019419630989432335)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",70,0.48217207193374634,0.21039564907550812,1.0
62,"(2.630255403346382e-05, 0.7820696830749512, 0.49381816387176514)","(-0.03186671808362007, 0.693692147731781, 0.019416486844420433)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",61,0.48361629247665405,0.2103946954011917,1.0
63,"(-0.0005529786576516926, 0.7880754470825195, 0.49410101771354675)","(-0.031858623027801514, 0.6936871409416199, 0.019413622096180916)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.4849920868873596,0.21039555966854095,1.0
64,"(-0.0029550381004810333, 0.7939350008964539, 0.4943735599517822)","(-0.0318303219974041, 0.6936801671981812, 0.01941516250371933)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.4862821102142334,0.2103891223669052,1.0
65,"(-0.007218955084681511, 0.7994486093521118, 0.49457186460494995)","(-0.031831152737140656, 0.6936689019203186, 0.019414125010371208)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.4874114990234375,0.2103995680809021,1.0
66,"(-0.01306501030921936, 0.8044715523719788, 0.4945920407772064)","(-0.03184240311384201, 0.6936784386634827, 0.019411707296967506)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.4882868528366089,0.21039608120918274,1.0
67,"(-0.02012457884848118, 0.808971643447876, 0.4943378269672394)","(-0.03186027705669403, 0.6936898827552795, 0.01941487565636635)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.4888552129268646,0.21039384603500366,1.0
68,"(-0.028050869703292847, 0.8130137920379639, 0.49374839663505554)","(-0.031866125762462616, 0.6936924457550049, 0.019412411376833916)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.48912858963012695,0.21039417386054993,1.0
69,"(-0.03655775263905525, 0.816716730594635, 0.4928077161312103)","(-0.03185872361063957, 0.693688690662384, 0.019409487023949623)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.48914608359336853,0.2103942185640335,1.0
70,"(-0.045317549258470535, 0.8199067711830139, 0.49165070056915283)","(-0.031837690621614456, 0.6936777234077454, 0.019411921501159668)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.4890040159225464,0.21039460599422455,1.0
71,"(-0.05418936908245087, 0.8224395513534546, 0.4903922379016876)","(-0.03182965889573097, 0.6936732530593872, 0.019410084933042526)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.4887790083885193,0.21039502322673798,1.0
72,"(-0.0631723403930664, 0.8243337869644165, 0.48908549547195435)","(-0.0318349227309227, 0.6936764121055603, 0.019408082589507103)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.48851844668388367,0.21039454638957977,1.0
73,"(-0.07227930426597595, 0.8256643414497375, 0.4877636730670929)","(-0.03185306489467621, 0.6936895251274109, 0.019411267712712288)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.4882679581642151,0.21039094030857086,1.0
74,"(-0.08150015026330948, 0.8265183568000793, 0.48645278811454773)","(-0.03185782954096794, 0.6936954259872437, 0.019410986453294754)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.4880925416946411,0.21038779616355896,1.0
75,"(-0.09080400317907333, 0.8269793391227722, 0.4851742684841156)","(-0.03185245394706726, 0.6936891078948975, 0.01940939761698246)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.4880353510379791,0.21039104461669922,1.0
76,"(-0.10015145689249039, 0.8271217942237854, 0.4839448630809784)","(-0.031837623566389084, 0.693671464920044, 0.019412029534578323)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.4881255030632019,0.21040017902851105,1.0
77,"(-0.10950492322444916, 0.8270095586776733, 0.4827757775783539)","(-0.0318315252661705, 0.6936669945716858, 0.01941131241619587)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.4883851110935211,0.21040146052837372,1.0
78,"(-0.11883432418107986, 0.8266953229904175, 0.4816727638244629)","(-0.031837426126003265, 0.6936734318733215, 0.01940915361046791)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.48882606625556946,0.2103983461856842,1.0
79,"(-0.12811875343322754, 0.8262215852737427, 0.4806364178657532)","(-0.03185522183775902, 0.6936898827552795, 0.01941179297864437)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.48944810032844543,0.2103915810585022,1.0
80,"(-0.1373458355665207, 0.825621485710144, 0.47966310381889343)","(-0.03186239302158356, 0.693696141242981, 0.019410010427236557)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.490269273519516,0.21038919687271118,1.0
81,"(-0.1465097963809967, 0.8249203562736511, 0.4787460267543793)","(-0.031857941299676895, 0.6936922669410706, 0.019407963380217552)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.49128130078315735,0.21039067208766937,1.0
82,"(-0.15560942888259888, 0.8241371512413025, 0.47787657380104065)","(-0.03184119611978531, 0.6936776638031006, 0.019411221146583557)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.4924720227718353,0.21039624512195587,1.0
83,"(-0.1646461933851242, 0.8232858777046204, 0.47704532742500305)","(-0.031832437962293625, 0.6936706900596619, 0.019411373883485794)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.4938303530216217,0.21039855480194092,1.0
84,"(-0.1736227571964264, 0.822376549243927, 0.4762430191040039)","(-0.0318329781293869, 0.6936753392219543, 0.019410641863942146)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.495342493057251,0.21039463579654694,1.0
85,"(-0.18254201114177704, 0.8214166164398193, 0.47546103596687317)","(-0.03185587748885155, 0.693684995174408, 0.0194131787866354)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.4969922602176666,0.21039624512195587,1.0
86,"(-0.1914065033197403, 0.8204111456871033, 0.47469180822372437)","(-0.03186684101819992, 0.6936901807785034, 0.01941126398742199)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.4987899959087372,0.21039652824401855,1.0
87,"(-0.2002181112766266, 0.8193638324737549, 0.4739290773868561)","(-0.031858883798122406, 0.6936928629875183, 0.019410697743296623)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.5007244348526001,0.21039056777954102,1.0
88,"(-0.20897811651229858, 0.81827712059021, 0.4731678068637848)","(-0.03183826059103012, 0.6936752796173096, 0.019414206966757774)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.5027887225151062,0.21039704978466034,1.0
89,"(-0.21768718957901, 0.817152738571167, 0.4724041223526001)","(-0.03183012455701828, 0.6936672925949097, 0.019411776214838028)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.5049688816070557,0.2104005664587021,1.0
90,"(-0.22634561359882355, 0.8159917593002319, 0.4716351628303528)","(-0.0318356417119503, 0.6936699748039246, 0.01940929889678955)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",33,0.5072523951530457,0.21040064096450806,1.0
91,"(-0.23495343327522278, 0.8147948384284973, 0.47085893154144287)","(-0.03185032308101654, 0.6936875581741333, 0.019412484019994736)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5096290111541748,0.21039146184921265,1.0
92,"(-0.2424703687429428, 0.8136950135231018, 0.4700007140636444)","(-0.03185703977942467, 0.6936917304992676, 0.019411491230130196)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5116536021232605,0.21039074659347534,1.0
93,"(-0.24823574721813202, 0.8128955960273743, 0.4691040813922882)","(-0.03186015039682388, 0.693690299987793, 0.019409136846661568)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5130826830863953,0.21039342880249023,1.0
94,"(-0.2522921562194824, 0.812480628490448, 0.4682689905166626)","(-0.03184406831860542, 0.693683922290802, 0.01941267028450966)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5139864087104797,0.21039192378520966,1.0
95,"(-0.25492149591445923, 0.812419056892395, 0.4675588309764862)","(-0.031830884516239166, 0.6936832666397095, 0.019410517066717148)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5144944190979004,0.21038660407066345,1.0
96,"(-0.25645962357521057, 0.8126155734062195, 0.46698737144470215)","(-0.03183336183428764, 0.6936827301979065, 0.019408248364925385)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5147125720977783,0.2103882133960724,1.0
97,"(-0.2572222650051117, 0.8129572868347168, 0.4665340781211853)","(-0.03185300529003143, 0.6936818361282349, 0.01941164769232273)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5147197246551514,0.21039779484272003,1.0
98,"(-0.2574766278266907, 0.8133446574211121, 0.4661637842655182)","(-0.03186024725437164, 0.6936819553375244, 0.01941050961613655)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5145972967147827,0.21040090918540955,1.0
99,"(-0.25743257999420166, 0.81370609998703, 0.4658414423465729)","(-0.03185467794537544, 0.6936836242675781, 0.0194092970341444)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5143855214118958,0.21039694547653198,1.0
100,"(-0.25724390149116516, 0.8140009045600891, 0.46553999185562134)","(-0.03183518722653389, 0.6936872005462646, 0.019413957372307777)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.51411372423172,0.2103850096464157,1.0
101,"(-0.25701451301574707, 0.8142147660255432, 0.46524280309677124)","(-0.03183069825172424, 0.6936882734298706, 0.01941332221031189)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5138076543807983,0.21038204431533813,1.0
102,"(-0.2568070888519287, 0.8143521547317505, 0.4649427533149719)","(-0.03183797001838684, 0.6936853528022766, 0.019411873072385788)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5134874582290649,0.2103879153728485,1.0
103,"(-0.2566528916358948, 0.814428448677063, 0.46463945508003235)","(-0.03185022249817848, 0.6936743855476379, 0.019414588809013367)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.513169527053833,0.2104032039642334,1.0
104,"(-0.2565610408782959, 0.8144632577896118, 0.46433621644973755)","(-0.03185521438717842, 0.693672776222229, 0.019413381814956665)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.512873649597168,0.21040686964988708,1.0
105,"(-0.2565267086029053, 0.8144755959510803, 0.4640376567840576)","(-0.03185102343559265, 0.6936787366867065, 0.01941143348813057)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5126045942306519,0.21039967238903046,1.0
106,"(-0.2565377950668335, 0.8144813179969788, 0.4637480080127716)","(-0.031837619841098785, 0.693695604801178, 0.01941411755979061)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5123592019081116,0.21037858724594116,1.0
107,"(-0.256579726934433, 0.8144916296005249, 0.4634702205657959)","(-0.031833674758672714, 0.6937006711959839, 0.019412903115153313)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5121407508850098,0.21037228405475616,1.0
108,"(-0.2566385865211487, 0.8145132660865784, 0.4632057845592499)","(-0.031840067356824875, 0.6936933398246765, 0.019411329180002213)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5119427442550659,0.21038171648979187,1.0
109,"(-0.25670281052589417, 0.8145490288734436, 0.4629547595977783)","(-0.03185994178056717, 0.6936780214309692, 0.01941361092031002)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5117546916007996,0.21040429174900055,1.0
110,"(-0.2567640244960785, 0.8145988583564758, 0.46271637082099915)","(-0.03186621889472008, 0.6936811208724976, 0.019413985311985016)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5115829706192017,0.21040433645248413,1.0
111,"(-0.25681689381599426, 0.8146606087684631, 0.46248915791511536)","(-0.03185141831636429, 0.6936814188957214, 0.019411206245422363)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5114328265190125,0.21039745211601257,1.0
112,"(-0.25685879588127136, 0.8147314190864563, 0.4622715711593628)","(-0.03183126449584961, 0.6936780214309692, 0.01941761188209057)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5112836360931396,0.21039146184921265,1.0
113,"(-0.25688910484313965, 0.8148078322410583, 0.46206212043762207)","(-0.03183067962527275, 0.6936746835708618, 0.019416803494095802)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5111353993415833,0.21039418876171112,1.0
