timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(0.20387709140777588, 0.4019853472709656, 0.44023841619491577)","(0.08041778206825256, 0.6905709505081177, 0.019419685006141663)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5249878764152527,0.21632616221904755,1.0
29,"(0.20038236677646637, 0.40178975462913513, 0.449811726808548)","(0.08036796003580093, 0.6905772686004639, 0.01942461170256138)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5320101380348206,0.2162943035364151,1.0
30,"(0.19681338965892792, 0.4013449549674988, 0.4594837427139282)","(0.0803917646408081, 0.6905819773674011, 0.01942281238734722)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.539319634437561,0.21630297601222992,1.0
31,"(0.19337670505046844, 0.40054747462272644, 0.4682427942752838)","(0.0803867056965828, 0.6905741691589355, 0.019422098994255066)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5461888313293457,0.2163069099187851,1.0
32,"(0.19028811156749725, 0.39946630597114563, 0.47534072399139404)","(0.08037837594747543, 0.6905747056007385, 0.019419560208916664)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5519858598709106,0.2163020372390747,1.0
33,"(0.18781864643096924, 0.3982972204685211, 0.48075342178344727)","(0.08036098629236221, 0.6905519962310791, 0.0194126944988966)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5565925240516663,0.21631203591823578,1.0
34,"(0.18612834811210632, 0.39722636342048645, 0.4847423732280731)","(0.08040869981050491, 0.6906145215034485, 0.019408967345952988)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5601682066917419,0.21628446877002716,1.0
35,"(0.1852390617132187, 0.396377831697464, 0.48763275146484375)","(0.08035070449113846, 0.6905214786529541, 0.019404156133532524)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5628144145011902,0.21633242070674896,1.0
36,"(0.18506303429603577, 0.3958081901073456, 0.48971718549728394)","(0.08038432151079178, 0.6906160116195679, 0.019410036504268646)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5648522973060608,0.21627023816108704,1.0
37,"(0.18544675409793854, 0.3955210745334625, 0.491225928068161)","(0.08039021492004395, 0.6905460357666016, 0.019419608637690544)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5662842392921448,0.2163325995206833,1.0
38,"(0.18621137738227844, 0.3954866826534271, 0.49232757091522217)","(0.08036065846681595, 0.6905872821807861, 0.0194246806204319)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5673851370811462,0.2162819504737854,1.0
39,"(0.1871834397315979, 0.39565885066986084, 0.4931407868862152)","(0.08038510382175446, 0.6905849575996399, 0.019424064084887505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5681503415107727,0.21629691123962402,1.0
40,"(0.18821430206298828, 0.39598700404167175, 0.4937480092048645)","(0.08040034770965576, 0.6905812621116638, 0.01941940002143383)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5686802864074707,0.21630816161632538,1.0
41,"(0.18918976187705994, 0.39642348885536194, 0.49420663714408875)","(0.08035867661237717, 0.690555214881897, 0.019419154152274132)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5690174102783203,0.21630805730819702,1.0
42,"(0.1900321990251541, 0.3969274163246155, 0.4945574700832367)","(0.08038949966430664, 0.6906021237373352, 0.01942107081413269)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5692284107208252,0.21628472208976746,1.0
43,"(0.19069765508174896, 0.3974657356739044, 0.49483010172843933)","(0.08038800954818726, 0.6905683875083923, 0.019420849159359932)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5692901611328125,0.2163124978542328,1.0
44,"(0.19117015600204468, 0.39801323413848877, 0.4950462579727173)","(0.08038175106048584, 0.6905572414398193, 0.019416416063904762)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5692800879478455,0.21631862223148346,1.0
45,"(0.19145481288433075, 0.39855140447616577, 0.4952220320701599)","(0.08036183565855026, 0.6906006932258606, 0.019417235627770424)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5692316293716431,0.21627122163772583,1.0
46,"(0.19157105684280396, 0.3990674316883087, 0.4953690767288208)","(0.0804048553109169, 0.6905635595321655, 0.019419478252530098)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5690833926200867,0.2163255512714386,1.0
47,"(0.1915467530488968, 0.39955276250839233, 0.49549564719200134)","(0.08036884665489197, 0.6905734539031982, 0.019419122487306595)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.56894850730896,0.21629802882671356,1.0
48,"(0.19141323864459991, 0.40000197291374207, 0.4956073760986328)","(0.08036289364099503, 0.6905818581581116, 0.019413549453020096)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5687964558601379,0.2162877470254898,1.0
49,"(0.1912018358707428, 0.40041184425354004, 0.4957077205181122)","(0.0804075300693512, 0.6905826330184937, 0.01941560208797455)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.568619966506958,0.21631082892417908,1.0
50,"(0.19094137847423553, 0.4007806181907654, 0.4957987368106842)","(0.08035606890916824, 0.6905604600906372, 0.01941811852157116)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5684540271759033,0.21630223095417023,1.0
51,"(0.190656840801239, 0.40110743045806885, 0.4958813190460205)","(0.08038851618766785, 0.6905865669250488, 0.019417645409703255)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5683088302612305,0.21629738807678223,1.0
52,"(0.1903686225414276, 0.4013919532299042, 0.4959557354450226)","(0.08039358258247375, 0.690589189529419, 0.019411515444517136)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5681759715080261,0.21629786491394043,1.0
53,"(0.1900925189256668, 0.4016343057155609, 0.4960218667984009)","(0.0803554430603981, 0.6905608773231506, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5680464506149292,0.2163015455007553,1.0
54,"(0.18983998894691467, 0.40183499455451965, 0.4960794150829315)","(0.08040595054626465, 0.6905878782272339, 0.0194158386439085)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5679455995559692,0.21630553901195526,1.0
55,"(0.18961870670318604, 0.4019947946071625, 0.4961281716823578)","(0.08036685734987259, 0.6905732750892639, 0.019415194168686867)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678633451461792,0.21629711985588074,1.0
56,"(0.18943314254283905, 0.40211501717567444, 0.496167927980423)","(0.08036284148693085, 0.6905703544616699, 0.019408486783504486)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678048729896545,0.2162974625825882,1.0
57,"(0.18928521871566772, 0.40219736099243164, 0.49619874358177185)","(0.08040913194417953, 0.6905844807624817, 0.019410042092204094)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5677574872970581,0.21631012856960297,1.0
58,"(0.18917490541934967, 0.40224403142929077, 0.4962208867073059)","(0.08035208284854889, 0.6905702352523804, 0.019413497298955917)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.567732036113739,0.21629184484481812,1.0
59,"(0.18910068273544312, 0.4022578001022339, 0.49623483419418335)","(0.08039290457963943, 0.6905800700187683, 0.019413825124502182)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5677194595336914,0.2163052260875702,1.0
60,"(0.1890600025653839, 0.4022418260574341, 0.49624118208885193)","(0.08039809763431549, 0.6905805468559265, 0.01940765790641308)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5677295327186584,0.2163075953722,1.0
61,"(0.1890496462583542, 0.40219980478286743, 0.4962407946586609)","(0.08035212010145187, 0.6905686855316162, 0.019409796223044395)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.567749559879303,0.21629318594932556,1.0
62,"(0.18906594812870026, 0.4021356403827667, 0.4962345361709595)","(0.08040603250265121, 0.6905885338783264, 0.019414642825722694)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5677757263183594,0.21630503237247467,1.0
63,"(0.18910501897335052, 0.40205344557762146, 0.4962233901023865)","(0.08036711066961288, 0.6905696392059326, 0.019414834678173065)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678132772445679,0.2163003385066986,1.0
64,"(0.18916288018226624, 0.4019574820995331, 0.4962083101272583)","(0.08036128431558609, 0.6905661821365356, 0.01940910331904888)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678646564483643,0.21630017459392548,1.0
65,"(0.18923556804656982, 0.4018518924713135, 0.4961903393268585)","(0.08040302246809006, 0.6905885338783264, 0.01941131427884102)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5679186582565308,0.21630343794822693,1.0
66,"(0.18931928277015686, 0.4017406702041626, 0.4961702823638916)","(0.08035064488649368, 0.6905609965324402, 0.019413989037275314)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5679682493209839,0.216298907995224,1.0
67,"(0.18941032886505127, 0.40162762999534607, 0.4961490333080292)","(0.08038757741451263, 0.6905815005302429, 0.0194142684340477)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.568028450012207,0.21630117297172546,1.0
68,"(0.18950527906417847, 0.4015161693096161, 0.4961272180080414)","(0.0803922787308693, 0.6905848383903503, 0.019408028572797775)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5680911540985107,0.2163008749485016,1.0
69,"(0.18960095942020416, 0.4014092981815338, 0.49610552191734314)","(0.08035201579332352, 0.6905593276023865, 0.019409947097301483)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.568138837814331,0.2163010537624359,1.0
70,"(0.18969453871250153, 0.4013095796108246, 0.4960843622684479)","(0.08040302991867065, 0.6905881762504578, 0.019414052367210388)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5681912899017334,0.216303750872612,1.0
71,"(0.18978351354599, 0.40121909976005554, 0.49606412649154663)","(0.08036615699529648, 0.6905707120895386, 0.019414110109210014)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5682356953620911,0.2162989228963852,1.0
72,"(0.18986572325229645, 0.4011395275592804, 0.4960450530052185)","(0.0803627073764801, 0.6905690431594849, 0.019407855346798897)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5682810544967651,0.21629850566387177,1.0
73,"(0.1899394541978836, 0.4010719954967499, 0.4960273802280426)","(0.08040772378444672, 0.6905882358551025, 0.019409645348787308)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5683144330978394,0.2163061946630478,1.0
74,"(0.19000336527824402, 0.4010171890258789, 0.4960111379623413)","(0.08035401254892349, 0.6905648708343506, 0.019413083791732788)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5683366656303406,0.21629741787910461,1.0
75,"(0.19005653262138367, 0.40097537636756897, 0.4959963858127594)","(0.08039122819900513, 0.6905819773674011, 0.019414525479078293)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5683561563491821,0.21630270779132843,1.0
76,"(0.19009840488433838, 0.4009464979171753, 0.4959830939769745)","(0.08039339631795883, 0.6905866861343384, 0.019408920779824257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.568374514579773,0.2162998914718628,1.0
77,"(0.19012883305549622, 0.4009300470352173, 0.4959712326526642)","(0.08035130053758621, 0.6905630230903625, 0.019411221146583557)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5683729648590088,0.21629753708839417,1.0
78,"(0.1901480108499527, 0.40092533826828003, 0.49596071243286133)","(0.08040415495634079, 0.6905829310417175, 0.01941569522023201)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5683664083480835,0.21630878746509552,1.0
79,"(0.19015644490718842, 0.40093138813972473, 0.49595141410827637)","(0.08036568760871887, 0.690576434135437, 0.01941538415849209)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5683615803718567,0.2162938266992569,1.0
80,"(0.19015486538410187, 0.4009469747543335, 0.49594324827194214)","(0.08036359399557114, 0.6905736327171326, 0.01940910704433918)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5683506727218628,0.21629509329795837,1.0
81,"(0.19014427065849304, 0.40097081661224365, 0.4959360361099243)","(0.08041278272867203, 0.6905786991119385, 0.019410116598010063)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5683227181434631,0.21631696820259094,1.0
82,"(0.19012580811977386, 0.401001513004303, 0.49592968821525574)","(0.08035432547330856, 0.6905776262283325, 0.019413670524954796)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5683059096336365,0.2162867784500122,1.0
83,"(0.19010071456432343, 0.4010375440120697, 0.49592408537864685)","(0.08039557188749313, 0.6905743479728699, 0.01941370591521263)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.568268358707428,0.2163114845752716,1.0
84,"(0.19007033109664917, 0.4010775089263916, 0.49591904878616333)","(0.08039988577365875, 0.6905756592750549, 0.01940767839550972)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5682427883148193,0.21631267666816711,1.0
85,"(0.19003596901893616, 0.4011199474334717, 0.4959144592285156)","(0.08035183697938919, 0.6905824542045593, 0.019409632310271263)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5682218074798584,0.21628136932849884,1.0
86,"(0.18999892473220825, 0.4011634886264801, 0.4959102272987366)","(0.08040790259838104, 0.6905675530433655, 0.019413430243730545)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5681672692298889,0.21632379293441772,1.0
87,"(0.18996046483516693, 0.40120694041252136, 0.49590620398521423)","(0.08037004619836807, 0.6905840635299683, 0.019413825124502182)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5681498050689697,0.216289684176445,1.0
88,"(0.18992169201374054, 0.40124914050102234, 0.49590224027633667)","(0.08036494255065918, 0.6905838847160339, 0.019408034160733223)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5681232213973999,0.21628713607788086,1.0
89,"(0.18988366425037384, 0.40128910541534424, 0.4958982765674591)","(0.0804070308804512, 0.6905603408813477, 0.01940978318452835)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.568070650100708,0.2163294553756714,1.0
90,"(0.18984724581241608, 0.401326060295105, 0.4958941638469696)","(0.08035916090011597, 0.6905946731567383, 0.019413314759731293)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5680651068687439,0.2162749171257019,1.0
91,"(0.18981316685676575, 0.40135928988456726, 0.495889812707901)","(0.08038974553346634, 0.690567135810852, 0.019413618370890617)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.568017840385437,0.21631449460983276,1.0
92,"(0.1897820383310318, 0.40138834714889526, 0.4958851635456085)","(0.08039452135562897, 0.6905655860900879, 0.019407572224736214)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5679965019226074,0.21631835401058197,1.0
93,"(0.18975426256656647, 0.4014129340648651, 0.495880126953125)","(0.08036091923713684, 0.690599799156189, 0.01940947026014328)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5679966807365417,0.2162715047597885,1.0
94,"(0.18973012268543243, 0.4014328718185425, 0.49587464332580566)","(0.08039698004722595, 0.6905533671379089, 0.019413093104958534)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5679436922073364,0.21633000671863556,1.0
95,"(0.18970978260040283, 0.40144816040992737, 0.4958686828613281)","(0.08037707209587097, 0.6905891299247742, 0.019413582980632782)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.567948579788208,0.21628913283348083,1.0
96,"(0.18969324231147766, 0.4014589488506317, 0.49586221575737)","(0.0803721696138382, 0.6905918717384338, 0.01940787024796009)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5679416060447693,0.21628421545028687,1.0
97,"(0.18968039751052856, 0.40146541595458984, 0.4958551824092865)","(0.08039014786481857, 0.6905480027198792, 0.019409937784075737)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5679024457931519,0.21633091568946838,1.0
98,"(0.18967106938362122, 0.4014679789543152, 0.4958476126194)","(0.08037722855806351, 0.6906051635742188, 0.019413530826568604)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5679215788841248,0.2162756323814392,1.0
99,"(0.18966497480869293, 0.4014670252799988, 0.49583950638771057)","(0.08037938177585602, 0.6905644536018372, 0.019413957372307777)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678926110267639,0.2163112610578537,1.0
100,"(0.18966177105903625, 0.40146303176879883, 0.4958308935165405)","(0.08038243651390076, 0.6905597448348999, 0.01940799690783024)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678887963294983,0.21631687879562378,1.0
101,"(0.18966107070446014, 0.4014565050601959, 0.4958218038082123)","(0.08038392663002014, 0.6906073093414307, 0.019409863278269768)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5679066777229309,0.21627739071846008,1.0
102,"(0.18966247141361237, 0.40144801139831543, 0.49581223726272583)","(0.08037454634904861, 0.6905490756034851, 0.019413312897086143)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678725242614746,0.21632170677185059,1.0
103,"(0.1896655261516571, 0.4014380872249603, 0.49580225348472595)","(0.08038536459207535, 0.6905863285064697, 0.019414542242884636)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678856372833252,0.21629591286182404,1.0
104,"(0.18966980278491974, 0.4014272391796112, 0.49579188227653503)","(0.08038712292909622, 0.6905885934829712, 0.019408928230404854)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678887963294983,0.21629494428634644,1.0
105,"(0.18967488408088684, 0.40141597390174866, 0.49578121304512024)","(0.08036664128303528, 0.6905437707901001, 0.01941007375717163)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678667426109314,0.21632200479507446,1.0
106,"(0.18968036770820618, 0.40140479803085327, 0.49577024579048157)","(0.08038928359746933, 0.6905984878540039, 0.019413888454437256)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678845643997192,0.21628770232200623,1.0
107,"(0.1896858960390091, 0.4013940691947937, 0.4957590401172638)","(0.0803758054971695, 0.6905602812767029, 0.019413642585277557)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678650736808777,0.21631288528442383,1.0
108,"(0.18969111144542694, 0.4013842046260834, 0.4957476556301117)","(0.08037465810775757, 0.6905571222305298, 0.019407393410801888)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678653717041016,0.21631497144699097,1.0
109,"(0.18969574570655823, 0.4013754427433014, 0.49573615193367004)","(0.08038873225450516, 0.6906045079231262, 0.01940913498401642)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678810477256775,0.21628232300281525,1.0
110,"(0.18969957530498505, 0.40136808156967163, 0.49572449922561646)","(0.08037442713975906, 0.690548300743103, 0.019412772729992867)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678468346595764,0.21632230281829834,1.0
111,"(0.1897023767232895, 0.40136227011680603, 0.4957127869129181)","(0.08038315922021866, 0.6905898451805115, 0.01941312849521637)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678597092628479,0.21629177033901215,1.0
112,"(0.189704030752182, 0.40135812759399414, 0.49570101499557495)","(0.08038492500782013, 0.6905950307846069, 0.01940695382654667)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678597688674927,0.21628832817077637,1.0
113,"(0.18970444798469543, 0.40135571360588074, 0.4956892430782318)","(0.08037629723548889, 0.6905483603477478, 0.01940913312137127)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.5678272247314453,0.21632325649261475,1.0
114,"(0.1897035837173462, 0.4013550281524658, 0.49567747116088867)","(0.08038496226072311, 0.6906071901321411, 0.019412539899349213)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.567842960357666,0.21627803146839142,1.0
