timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.0581430122256279, 0.5930370092391968, 0.2981765568256378)","(-0.08337999135255814, 0.638617992401123, 0.01941853016614914)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.28358519077301025,0.21130888164043427,1.0
16,"(-0.05081772059202194, 0.5918663740158081, 0.303413450717926)","(-0.08336717635393143, 0.6386486887931824, 0.019421355798840523)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2896541953086853,0.21127817034721375,1.0
17,"(-0.0425347201526165, 0.5911185145378113, 0.30713415145874023)","(-0.08338000625371933, 0.6386421918869019, 0.019418004900217056)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",49,0.2944612503051758,0.21128468215465546,1.0
18,"(-0.033540572971105576, 0.5908787250518799, 0.3096676170825958)","(-0.08338639885187149, 0.6386492848396301, 0.019419770687818527)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",32,0.2983461916446686,0.21127758920192719,1.0
19,"(-0.025938043370842934, 0.5915874242782593, 0.3113362789154053)","(-0.08337537944316864, 0.6386456489562988, 0.01941819302737713)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",32,0.30121371150016785,0.2112812101840973,1.0
20,"(-0.021419746801257133, 0.5932707190513611, 0.31238818168640137)","(-0.08337017148733139, 0.6386372447013855, 0.01941649429500103)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.30286696553230286,0.21128962934017181,1.0
21,"(-0.0203342754393816, 0.5955143570899963, 0.3130163252353668)","(-0.08337163925170898, 0.638633668422699, 0.019415777176618576)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.30337151885032654,0.21129319071769714,1.0
22,"(-0.022395391017198563, 0.597852349281311, 0.3133762776851654)","(-0.08337771892547607, 0.6386281847953796, 0.019415369257330894)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3029761016368866,0.21129868924617767,1.0
23,"(-0.02705787867307663, 0.5999405980110168, 0.3135903477668762)","(-0.08338557183742523, 0.6386339068412781, 0.01941586658358574)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.30200764536857605,0.21129296720027924,1.0
24,"(-0.033716779202222824, 0.6015956997871399, 0.31374770402908325)","(-0.08338626474142075, 0.6386430263519287, 0.019416645169258118)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3007828891277313,0.2112838625907898,1.0
25,"(-0.04180973768234253, 0.6027679443359375, 0.313905268907547)","(-0.0833778828382492, 0.6386466026306152, 0.01941590942442417)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",30,0.2995649576187134,0.21128027141094208,1.0
26,"(-0.05086313933134079, 0.6034936308860779, 0.31409111618995667)","(-0.08337412029504776, 0.6386426091194153, 0.01941538229584694)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2985401153564453,0.21128426492214203,1.0
27,"(-0.05855562537908554, 0.6034454107284546, 0.31429898738861084)","(-0.08337297290563583, 0.63863605260849, 0.01941504515707493)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.29801145195961,0.21129082143306732,1.0
28,"(-0.0630304142832756, 0.6026731133460999, 0.3145388662815094)","(-0.08337868005037308, 0.6386297941207886, 0.019414778798818588)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2980019450187683,0.21129707992076874,1.0
29,"(-0.06391371041536331, 0.6015374660491943, 0.31482312083244324)","(-0.08338341116905212, 0.6386277675628662, 0.019415264949202538)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2983631491661072,0.2112991213798523,1.0
30,"(-0.06155359372496605, 0.6003705859184265, 0.3151412904262543)","(-0.08339031040668488, 0.638633668422699, 0.019415652379393578)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2989892363548279,0.21129320561885834,1.0
31,"(-0.056570492684841156, 0.5993830561637878, 0.315461128950119)","(-0.08338890224695206, 0.6386423110961914, 0.01941514015197754)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2998395264148712,0.2112845778465271,1.0
32,"(-0.04962044209241867, 0.5986695885658264, 0.31574293971061707)","(-0.08338095247745514, 0.6386488676071167, 0.019413910806179047)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",49,0.30091363191604614,0.2112780064344406,1.0
33,"(-0.041287120431661606, 0.5982425808906555, 0.3159535229206085)","(-0.08337685465812683, 0.6386457681655884, 0.01941409893333912)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",49,0.30222442746162415,0.21128110587596893,1.0
34,"(-0.03204405680298805, 0.5980660319328308, 0.31607434153556824)","(-0.08337469398975372, 0.6386398673057556, 0.019416777417063713)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",32,0.30378738045692444,0.2112869918346405,1.0
35,"(-0.02412656880915165, 0.5985502600669861, 0.3161128759384155)","(-0.08337856829166412, 0.6386329531669617, 0.019416507333517075)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",32,0.3051985502243042,0.21129392087459564,1.0
36,"(-0.019320141524076462, 0.5997560024261475, 0.3160622715950012)","(-0.08338483422994614, 0.6386336088180542, 0.019415393471717834)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3059659004211426,0.2112932801246643,1.0
37,"(-0.01803063228726387, 0.6013322472572327, 0.3159256875514984)","(-0.08338664472103119, 0.6386349201202393, 0.019415032118558884)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3059108853340149,0.21129195392131805,1.0
38,"(-0.019990747794508934, 0.6028842329978943, 0.3157292306423187)","(-0.08339422941207886, 0.6386319398880005, 0.019414734095335007)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3051232397556305,0.21129494905471802,1.0
39,"(-0.024647589772939682, 0.6041352152824402, 0.3155132234096527)","(-0.08339691162109375, 0.6386359930038452, 0.019410694018006325)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3038395941257477,0.21129091084003448,1.0
40,"(-0.03137505054473877, 0.6049594283103943, 0.3153187334537506)","(-0.08337445557117462, 0.6386272311210632, 0.019414015114307404)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3023194670677185,0.21129964292049408,1.0
41,"(-0.039586249738931656, 0.6053516864776611, 0.3151768147945404)","(-0.08338190615177155, 0.6386260390281677, 0.01941482536494732)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",30,0.3008328676223755,0.21130084991455078,1.0
42,"(-0.04878595843911171, 0.6053786873817444, 0.31510263681411743)","(-0.08338703960180283, 0.6386283040046692, 0.019414858892560005)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2995563745498657,0.21129858493804932,1.0
43,"(-0.05667199194431305, 0.60472172498703, 0.31507936120033264)","(-0.08338725566864014, 0.6386305093765259, 0.01941497251391411)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.29879918694496155,0.21129637956619263,1.0
44,"(-0.06137995049357414, 0.6034306883811951, 0.31511324644088745)","(-0.08338642865419388, 0.6386304497718811, 0.01941661909222603)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2985963821411133,0.2112964242696762,1.0
45,"(-0.0625048577785492, 0.6018660068511963, 0.3152158558368683)","(-0.08338933438062668, 0.638632595539093, 0.019417036324739456)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.29880577325820923,0.2112942934036255,1.0
46,"(-0.06036964803934097, 0.6003575325012207, 0.31537532806396484)","(-0.08338580280542374, 0.6386432647705078, 0.01941778138279915)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2993098795413971,0.2112836092710495,1.0
47,"(-0.05561995506286621, 0.5991132855415344, 0.3155664801597595)","(-0.08337903767824173, 0.6386460065841675, 0.0194169282913208)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",49,0.30006325244903564,0.21128086745738983,1.0
48,"(-0.04924619570374489, 0.5981990098953247, 0.3158809244632721)","(-0.08337473124265671, 0.6386430263519287, 0.019416024908423424)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",49,0.30115094780921936,0.2112838476896286,1.0
49,"(-0.04137619584798813, 0.5975293517112732, 0.3162298798561096)","(-0.08337228000164032, 0.6386398077011108, 0.01941573992371559)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",49,0.3025762438774109,0.21128705143928528,1.0
50,"(-0.03233156353235245, 0.5970818996429443, 0.316510409116745)","(-0.08337331563234329, 0.6386335492134094, 0.01941537857055664)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",32,0.30429795384407043,0.2112933248281479,1.0
51,"(-0.024332066997885704, 0.5973115563392639, 0.316677987575531)","(-0.0833791047334671, 0.6386296153068542, 0.019414985552430153)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",32,0.30587419867515564,0.21129725873470306,1.0
52,"(-0.019279304891824722, 0.5983319282531738, 0.31670433282852173)","(-0.08338786661624908, 0.6386291980743408, 0.019414497539401054)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.30678173899650574,0.2112976759672165,1.0
53,"(-0.017726069316267967, 0.5998229384422302, 0.3165961503982544)","(-0.0833885669708252, 0.6386280059814453, 0.019414711743593216)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.30681297183036804,0.2112988829612732,1.0
54,"(-0.019498851150274277, 0.6013864874839783, 0.3163963556289673)","(-0.08337914198637009, 0.638626754283905, 0.01941630244255066)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.30604684352874756,0.21130011975765228,1.0
55,"(-0.024081002920866013, 0.6027174592018127, 0.3161657154560089)","(-0.08337610960006714, 0.6386260390281677, 0.019416989758610725)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.30473780632019043,0.2113008350133896,1.0
56,"(-0.030842311680316925, 0.6036519408226013, 0.3159630000591278)","(-0.08337444067001343, 0.6386275887489319, 0.019416864961385727)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3031872808933258,0.21129927039146423,1.0
57,"(-0.039169955998659134, 0.6041497588157654, 0.3158312439918518)","(-0.0833728015422821, 0.6386375427246094, 0.01941843517124653)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",30,0.3016684353351593,0.21128933131694794,1.0
58,"(-0.04853661730885506, 0.6042530536651611, 0.31579235196113586)","(-0.08336318284273148, 0.6386438608169556, 0.019417205825448036)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.30038949847221375,0.21128299832344055,1.0
59,"(-0.056680828332901, 0.6036261320114136, 0.3158462941646576)","(-0.08337236940860748, 0.6386431455612183, 0.019414156675338745)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.29968422651290894,0.21128372848033905,1.0
60,"(-0.061676718294620514, 0.6022997498512268, 0.3159990608692169)","(-0.08338917791843414, 0.6386435031890869, 0.019415777176618576)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2995896339416504,0.2112833857536316,1.0
61,"(-0.06301324814558029, 0.6006413698196411, 0.3162381052970886)","(-0.08339864015579224, 0.6386433243751526, 0.019413771107792854)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.29994064569473267,0.2112835794687271,1.0
62,"(-0.060955628752708435, 0.59900963306427, 0.31652432680130005)","(-0.08339553326368332, 0.6386390328407288, 0.019411854445934296)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.30058252811431885,0.21128787100315094,1.0
63,"(-0.05611477047204971, 0.5976419448852539, 0.31680533289909363)","(-0.08337712287902832, 0.6386271119117737, 0.019415082409977913)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.30143651366233826,0.21129976212978363,1.0
64,"(-0.049183983355760574, 0.5966490507125854, 0.31703242659568787)","(-0.08337676525115967, 0.638623833656311, 0.019415277987718582)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",49,0.30250123143196106,0.21130304038524628,1.0
65,"(-0.040799643844366074, 0.5960456728935242, 0.3171721398830414)","(-0.08337731659412384, 0.6386260390281677, 0.019414342939853668)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",49,0.3037855327129364,0.2113008350133896,1.0
66,"(-0.031482383608818054, 0.5957872867584229, 0.3172105550765991)","(-0.08337242156267166, 0.6386472582817078, 0.019417354837059975)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",32,0.305303692817688,0.21127961575984955,1.0
67,"(-0.02341572381556034, 0.596265435218811, 0.3171539008617401)","(-0.08337123692035675, 0.638648271560669, 0.019416486844420433)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",32,0.3066570460796356,0.21127860248088837,1.0
68,"(-0.018420912325382233, 0.5975374579429626, 0.31699544191360474)","(-0.08336936682462692, 0.6386449337005615, 0.01941486820578575)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.30734723806381226,0.2112819254398346,1.0
69,"(-0.01698516309261322, 0.5992457270622253, 0.3167465031147003)","(-0.08339183032512665, 0.6386414170265198, 0.019416235387325287)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3071923553943634,0.21128545701503754,1.0
70,"(-0.018892347812652588, 0.600975513458252, 0.3164462149143219)","(-0.0833987221121788, 0.6386412382125854, 0.019414285197854042)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3062804937362671,0.21128566563129425,1.0
71,"(-0.023601805791258812, 0.6024209260940552, 0.3161482810974121)","(-0.08339370042085648, 0.6386381387710571, 0.01941167749464512)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.30485957860946655,0.21128876507282257,1.0
72,"(-0.030472520738840103, 0.6034266948699951, 0.31590402126312256)","(-0.08337589353322983, 0.6386299729347229, 0.019414449110627174)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3032228648662567,0.2112969011068344,1.0
73,"(-0.03888939693570137, 0.6039648056030273, 0.31575024127960205)","(-0.08336737006902695, 0.6386244893074036, 0.019412903115153313)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",30,0.3016544282436371,0.21130238473415375,1.0
74,"(-0.0483260378241539, 0.604088306427002, 0.3157036602497101)","(-0.08337203413248062, 0.6386304497718811, 0.01941140927374363)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.3003505766391754,0.2112964242696762,1.0
75,"(-0.05652335286140442, 0.6034703850746155, 0.31575971841812134)","(-0.08337610214948654, 0.63864666223526, 0.01941448077559471)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2996313273906708,0.2112802118062973,1.0
76,"(-0.061558060348033905, 0.6021484136581421, 0.3159204125404358)","(-0.0833766907453537, 0.6386563777923584, 0.019414981827139854)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2995402216911316,0.2112704962491989,1.0
77,"(-0.06292205303907394, 0.6004939675331116, 0.31617018580436707)","(-0.08338316529989243, 0.6386492848396301, 0.01941450871527195)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.29989734292030334,0.21127760410308838,1.0
78,"(-0.06088396906852722, 0.5988677144050598, 0.3164677917957306)","(-0.08339287340641022, 0.638637125492096, 0.01941739022731781)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.3005448579788208,0.21128976345062256,1.0
79,"(-0.056057512760162354, 0.597507655620575, 0.31675970554351807)","(-0.08339373767375946, 0.6386358737945557, 0.019417569041252136)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.30141523480415344,0.21129101514816284,1.0
80,"(-0.049137938767671585, 0.5965242981910706, 0.31699636578559875)","(-0.08339273184537888, 0.6386393308639526, 0.019416948780417442)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",49,0.30249062180519104,0.21128755807876587,1.0
81,"(-0.040762972086668015, 0.595932126045227, 0.3171440064907074)","(-0.08338843286037445, 0.6386294364929199, 0.01941780000925064)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",49,0.30377769470214844,0.2112974375486374,1.0
82,"(-0.031454090029001236, 0.5956858992576599, 0.31718870997428894)","(-0.08338575810194016, 0.6386226415634155, 0.019416913390159607)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",32,0.30530068278312683,0.21130423247814178,1.0
83,"(-0.023395046591758728, 0.5961767435073853, 0.3171367943286896)","(-0.0833834633231163, 0.6386269330978394, 0.01941695064306259)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",32,0.3066557049751282,0.21129994094371796,1.0
84,"(-0.018407301977276802, 0.5974615812301636, 0.31698182225227356)","(-0.08337759226560593, 0.6386301517486572, 0.019418733194470406)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.30734309554100037,0.2112967073917389,1.0
85,"(-0.01697828434407711, 0.5991825461387634, 0.3167353868484497)","(-0.08337259292602539, 0.6386276483535767, 0.01941848360002041)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3071831166744232,0.21129921078681946,1.0
86,"(-0.018891965970396996, 0.600924551486969, 0.31643688678741455)","(-0.08337707072496414, 0.6386242508888245, 0.019415603950619698)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3062698543071747,0.21130262315273285,1.0
87,"(-0.023607581853866577, 0.6023815274238586, 0.31614020466804504)","(-0.08337367326021194, 0.6386499404907227, 0.019416723400354385)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3048478662967682,0.21127693355083466,1.0
88,"(-0.030483951792120934, 0.6033981442451477, 0.3158968687057495)","(-0.08337218314409256, 0.6386470198631287, 0.01941591501235962)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3032170832157135,0.21127985417842865,1.0
89,"(-0.03890584781765938, 0.6039460301399231, 0.31574371457099915)","(-0.08336861431598663, 0.6386424899101257, 0.019414745271205902)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",30,0.30164819955825806,0.21128438413143158,1.0
90,"(-0.04834681376814842, 0.6040782928466797, 0.3156975507736206)","(-0.08339639753103256, 0.6386441588401794, 0.01941622979938984)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.30034294724464417,0.21128273010253906,1.0
91,"(-0.05654769763350487, 0.6034680604934692, 0.31575384736061096)","(-0.08339154720306396, 0.6386500597000122, 0.019414741545915604)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.29962512850761414,0.2112768292427063,1.0
92,"(-0.0615852065384388, 0.6021527051925659, 0.31591475009918213)","(-0.08338509500026703, 0.6386241316795349, 0.019417595118284225)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.29952624440193176,0.2113027423620224,1.0
93,"(-0.06295124441385269, 0.6005039215087891, 0.3161647319793701)","(-0.08338829129934311, 0.638627290725708, 0.019417572766542435)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2998831868171692,0.2112995982170105,1.0
94,"(-0.060914408415555954, 0.5988823771476746, 0.3164626359939575)","(-0.08339341729879379, 0.6386293172836304, 0.019415901973843575)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.30053600668907166,0.21129757165908813,1.0
95,"(-0.056088417768478394, 0.5975261330604553, 0.31675487756729126)","(-0.08336866647005081, 0.6386327147483826, 0.019416987895965576)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.3014030158519745,0.21129415929317474,1.0
96,"(-0.049168575555086136, 0.5965458750724792, 0.3169919550418854)","(-0.08336843550205231, 0.6386313438415527, 0.019415797665715218)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",49,0.302477091550827,0.21129551529884338,1.0
97,"(-0.04079264774918556, 0.5959559082984924, 0.3171401023864746)","(-0.08337095379829407, 0.6386301517486572, 0.019414572045207024)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",49,0.3037671744823456,0.21129672229290009,1.0
98,"(-0.031482189893722534, 0.5957111120223999, 0.31718534231185913)","(-0.08337420970201492, 0.6386454105377197, 0.019416574388742447)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",32,0.3052906394004822,0.2112814486026764,1.0
99,"(-0.023421134799718857, 0.5962027311325073, 0.31713399291038513)","(-0.08337254077196121, 0.6386521458625793, 0.019416358321905136)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",32,0.3066462278366089,0.21127471327781677,1.0
100,"(-0.01843106932938099, 0.5974876284599304, 0.31697961688041687)","(-0.08337779343128204, 0.6386476159095764, 0.019413132220506668)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.30734023451805115,0.2112792581319809,1.0
101,"(-0.016999468207359314, 0.5992081165313721, 0.316733717918396)","(-0.08338972181081772, 0.6386381387710571, 0.019415348768234253)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.307181715965271,0.21128873527050018,1.0
102,"(-0.018910329788923264, 0.6009490489959717, 0.31643569469451904)","(-0.08339966088533401, 0.638633131980896, 0.01941353641450405)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.30626970529556274,0.2112937718629837,1.0
103,"(-0.023622985929250717, 0.6024044752120972, 0.31613942980766296)","(-0.08339256048202515, 0.6386350393295288, 0.019411776214838028)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3048481047153473,0.2112918645143509,1.0
104,"(-0.030496377497911453, 0.6034191250801086, 0.3158964216709137)","(-0.08336932957172394, 0.6386330127716064, 0.019413864240050316)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",31,0.3032119572162628,0.21129386126995087,1.0
105,"(-0.038915377110242844, 0.6039648056030273, 0.3157435655593872)","(-0.08336379379034042, 0.6386303901672363, 0.019412416964769363)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",30,0.3016446828842163,0.2112964689731598,1.0
106,"(-0.04835359752178192, 0.6040946841239929, 0.31569766998291016)","(-0.08337225019931793, 0.638636589050293, 0.019410330802202225)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.30034253001213074,0.21129029989242554,1.0
107,"(-0.056551869958639145, 0.6034819483757019, 0.315754234790802)","(-0.08338577300310135, 0.638646125793457, 0.01941334269940853)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.29962393641471863,0.21128074824810028,1.0
108,"(-0.06158694624900818, 0.6021641492843628, 0.31591537594795227)","(-0.08338788151741028, 0.6386505365371704, 0.019411925226449966)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2995343506336212,0.2112763524055481,1.0
109,"(-0.06295076757669449, 0.6005128622055054, 0.31616559624671936)","(-0.0833873450756073, 0.6386458873748779, 0.019413085654377937)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.2998897135257721,0.21128100156784058,1.0
110,"(-0.060911957174539566, 0.5988889336585999, 0.3164637088775635)","(-0.0833912044763565, 0.6386375427246094, 0.019415687769651413)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.3005375266075134,0.21128934621810913,1.0
111,"(-0.05608425289392471, 0.5975303649902344, 0.31675609946250916)","(-0.0833963081240654, 0.6386349201202393, 0.01941598765552044)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",48,0.3014078438282013,0.21129196882247925,1.0
112,"(-0.04916297271847725, 0.5965479612350464, 0.3169933259487152)","(-0.08339297771453857, 0.6386346220970154, 0.019415123388171196)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",49,0.3024826943874359,0.21129226684570312,1.0
113,"(-0.04078589752316475, 0.595956027507782, 0.3171415328979492)","(-0.08338465541601181, 0.6386280059814453, 0.019418157637119293)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",49,0.3037676215171814,0.211298868060112,1.0
