timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.0016749525675550103, 0.6648595929145813, 0.1812906712293625)","(-0.05263049900531769, 0.6298521757125854, 0.019417431205511093)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.17327703535556793,0.26452282071113586,1.0
11,"(-0.0027891637291759253, 0.6718782186508179, 0.18066804111003876)","(-0.05262787267565727, 0.6298502683639526, 0.019415274262428284)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.1739330291748047,0.2645246088504791,1.0
12,"(-0.003981631714850664, 0.6786745190620422, 0.17775782942771912)","(-0.05262907221913338, 0.6298485398292542, 0.019413582980632782)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.17269466817378998,0.2645263969898224,1.0
13,"(-0.00506532471626997, 0.6856656670570374, 0.173025444149971)","(-0.0526079498231411, 0.629843533039093, 0.019415834918618202)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.17021258175373077,0.264530211687088,1.0
14,"(-0.00588274747133255, 0.6930569410324097, 0.16696269810199738)","(-0.05262250080704689, 0.6298471689224243, 0.019415613263845444)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.16718319058418274,0.2645273804664612,1.0
15,"(-0.006346093490719795, 0.700880765914917, 0.1599816530942917)","(-0.05264757573604584, 0.6298502683639526, 0.019417444244027138)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.16415679454803467,0.2645256817340851,1.0
16,"(-0.006440972443670034, 0.7090580463409424, 0.15239088237285614)","(-0.052648551762104034, 0.6298432946205139, 0.019415510818362236)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.16153192520141602,0.2645327150821686,1.0
17,"(-0.006209598388522863, 0.71745365858078, 0.14440786838531494)","(-0.05263611301779747, 0.6298484802246094, 0.019411630928516388)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.15954355895519257,0.2645268440246582,1.0
18,"(-0.005727085284888744, 0.7259182333946228, 0.13618221879005432)","(-0.052623823285102844, 0.6298580765724182, 0.019413648173213005)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.15830905735492706,0.26451659202575684,1.0
19,"(-0.0050794812850654125, 0.7343140244483948, 0.1278182864189148)","(-0.05262250080704689, 0.6298587918281555, 0.019412359222769737)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.15787045657634735,0.26451578736305237,1.0
20,"(-0.004347593057900667, 0.7425286769866943, 0.11939253658056259)","(-0.05262910574674606, 0.6298511624336243, 0.019409717991948128)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.15818941593170166,0.26452377438545227,1.0
21,"(-0.003597460687160492, 0.7504792809486389, 0.11096532642841339)","(-0.05263621360063553, 0.6298473477363586, 0.01943298988044262)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.15916982293128967,0.26452794671058655,1.0
22,"(-0.00287656974978745, 0.7581109404563904, 0.1025879755616188)","(-0.05265794321894646, 0.6298447251319885, 0.019427292048931122)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.16076724231243134,0.26453179121017456,1.0
23,"(-0.0022141647059470415, 0.7653922438621521, 0.09430654346942902)","(-0.05261213332414627, 0.6298500299453735, 0.0194254107773304)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.16284602880477905,0.2645239531993866,1.0
24,"(-0.0013497002655640244, 0.7727640867233276, 0.08705800026655197)","(-0.05263686552643776, 0.6298558115959167, 0.019429240375757217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.16621311008930206,0.2645195424556732,1.0
25,"(-0.00016104888345580548, 0.7804381847381592, 0.08151410520076752)","(-0.05263172835111618, 0.6298643946647644, 0.01942291669547558)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.17111678421497345,0.2645106911659241,1.0
26,"(0.0012214200105518103, 0.7882498502731323, 0.07766501605510712)","(-0.05263744667172432, 0.6298254728317261, 0.01942088082432747)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.17717629671096802,0.2645498812198639,1.0
27,"(0.002588922856375575, 0.7959474325180054, 0.07522688806056976)","(-0.052620042115449905, 0.6298791766166687, 0.01941589079797268)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.18368877470493317,0.264495313167572,1.0
28,"(0.003757318714633584, 0.8033345341682434, 0.07386115938425064)","(-0.05264400318264961, 0.6297929883003235, 0.019411785528063774)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.19042718410491943,0.26458269357681274,1.0
29,"(0.004613144788891077, 0.8103112578392029, 0.07327325642108917)","(-0.05263183265924454, 0.6298650503158569, 0.01941678859293461)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.19682057201862335,0.26451006531715393,1.0
30,"(0.004046037793159485, 0.81704181432724, 0.07320696860551834)","(-0.05263614282011986, 0.6298588514328003, 0.019420824944972992)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.20283806324005127,0.2645164728164673,1.0
31,"(0.0013128342106938362, 0.8235554695129395, 0.07347895205020905)","(-0.05264788493514061, 0.6298624277114868, 0.01941562630236149)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.20821046829223633,0.2645135819911957,1.0
32,"(-0.0035119247622787952, 0.8297610282897949, 0.07399309426546097)","(-0.05259792134165764, 0.6298207640647888, 0.019408604130148888)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.2129906266927719,0.26455241441726685,1.0
33,"(-0.010033675469458103, 0.8356066346168518, 0.07471542805433273)","(-0.05265115574002266, 0.6298912763595581, 0.019406605511903763)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.21724209189414978,0.2644849717617035,1.0
34,"(-0.01779184862971306, 0.8411107063293457, 0.07564519345760345)","(-0.052614547312259674, 0.6298024654388428, 0.019405579194426537)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.22141970694065094,0.2645716071128845,1.0
35,"(-0.026371201500296593, 0.8463353514671326, 0.07678922265768051)","(-0.052638083696365356, 0.6298819184303284, 0.019409939646720886)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.22546489536762238,0.26449358463287354,1.0
36,"(-0.03543863072991371, 0.851351261138916, 0.07814494520425797)","(-0.052636004984378815, 0.6298048496246338, 0.019412847235798836)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.22984346747398376,0.264570415019989,1.0
37,"(-0.04474550485610962, 0.8562146425247192, 0.07969364523887634)","(-0.0526144914329052, 0.6299001574516296, 0.019409170374274254)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.23433817923069,0.2644740641117096,1.0
38,"(-0.0541166253387928, 0.8609594106674194, 0.08140204846858978)","(-0.05263855308294296, 0.6298202872276306, 0.019413702189922333)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2393115758895874,0.2645551264286041,1.0
39,"(-0.06233196333050728, 0.8655146360397339, 0.08322373777627945)","(-0.0526382215321064, 0.6298735737800598, 0.019424354657530785)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.24431750178337097,0.2645018696784973,1.0
40,"(-0.06856784224510193, 0.8699471354484558, 0.0851246789097786)","(-0.05263714864850044, 0.629859447479248, 0.01942397654056549)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2494242787361145,0.2645159363746643,1.0
41,"(-0.07273774594068527, 0.8738418221473694, 0.08678479492664337)","(-0.0526176318526268, 0.6298344731330872, 0.01942175254225731)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2539334297180176,0.26453977823257446,1.0
42,"(-0.07520528137683868, 0.8769180178642273, 0.08796875178813934)","(-0.05261174589395523, 0.629845917224884, 0.019419848918914795)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2573986053466797,0.2645280361175537,1.0
43,"(-0.0765027403831482, 0.8792437314987183, 0.0886724442243576)","(-0.05262833833694458, 0.6298478841781616, 0.019414886832237244)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2599324584007263,0.26452702283859253,1.0
44,"(-0.0770951509475708, 0.8809890151023865, 0.0889873132109642)","(-0.052637241780757904, 0.6298433542251587, 0.0194159634411335)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.26174893975257874,0.26453202962875366,1.0
45,"(-0.0773121565580368, 0.8823226690292358, 0.08902614563703537)","(-0.05263790488243103, 0.6298455595970154, 0.01941440999507904)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2630576193332672,0.26452985405921936,1.0
46,"(-0.077360138297081, 0.883380651473999, 0.08889050781726837)","(-0.052633024752140045, 0.6298515796661377, 0.019419483840465546)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.26403531432151794,0.26452356576919556,1.0
47,"(-0.07735749334096909, 0.8842635750770569, 0.08866013586521149)","(-0.05262380465865135, 0.6298473477363586, 0.019417202100157738)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2648281753063202,0.264527291059494,1.0
48,"(-0.07736712694168091, 0.8850424289703369, 0.08839214593172073)","(-0.052625872194767, 0.6298414468765259, 0.01941635087132454)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2655133306980133,0.26453328132629395,1.0
49,"(-0.07741910219192505, 0.885765016078949, 0.08812414109706879)","(-0.05263596400618553, 0.6298407316207886, 0.01941567473113537)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2661433815956116,0.2645345628261566,1.0
50,"(-0.07752428203821182, 0.886461615562439, 0.08787838369607925)","(-0.052647653967142105, 0.6298468708992004, 0.019414104521274567)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.26675331592559814,0.2645290791988373,1.0
51,"(-0.0776822492480278, 0.8871495127677917, 0.08766598254442215)","(-0.05261438712477684, 0.6298444271087646, 0.01941664144396782)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.26738038659095764,0.2645297050476074,1.0
52,"(-0.07788579910993576, 0.887836754322052, 0.08749059587717056)","(-0.052622705698013306, 0.6298325061798096, 0.01941652037203312)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.26802703738212585,0.2645420432090759,1.0
53,"(-0.07812394201755524, 0.8885251879692078, 0.08735150843858719)","(-0.05262908339500427, 0.6298362612724304, 0.01941544935107231)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2686731517314911,0.2645386755466461,1.0
54,"(-0.07838404178619385, 0.8892130851745605, 0.08724584430456161)","(-0.052636630833148956, 0.6298554539680481, 0.019418351352214813)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2693137228488922,0.26451990008354187,1.0
55,"(-0.07865341007709503, 0.8898971080780029, 0.08717014640569687)","(-0.05264100059866905, 0.6298635005950928, 0.01941601186990738)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2699717581272125,0.2645120918750763,1.0
56,"(-0.07892049103975296, 0.8905731439590454, 0.08712124079465866)","(-0.05263673886656761, 0.6298575401306152, 0.019412443041801453)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.27064356207847595,0.2645178437232971,1.0
57,"(-0.0791756734251976, 0.8912371397018433, 0.0870966985821724)","(-0.05262312665581703, 0.6298380494117737, 0.019414443522691727)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2713215947151184,0.2645365297794342,1.0
58,"(-0.07941164821386337, 0.8918856382369995, 0.08709484338760376)","(-0.05262281745672226, 0.629830539226532, 0.01941308006644249)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2719767391681671,0.2645440101623535,1.0
59,"(-0.07962348312139511, 0.8925155401229858, 0.08711467683315277)","(-0.05262516066431999, 0.6298395991325378, 0.019412724301218987)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2726006507873535,0.2645350992679596,1.0
60,"(-0.07980844378471375, 0.8931242823600769, 0.08715561777353287)","(-0.05262332409620285, 0.6298583745956421, 0.019415389746427536)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.273197203874588,0.26451626420021057,1.0
61,"(-0.07996565848588943, 0.8937097191810608, 0.0872173011302948)","(-0.05262342840433121, 0.6298637390136719, 0.019414514303207397)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.27378734946250916,0.2645108997821808,1.0
62,"(-0.08009576052427292, 0.8942700624465942, 0.08729937672615051)","(-0.05262494459748268, 0.6298637986183167, 0.01941206119954586)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2743610739707947,0.2645109295845032,1.0
63,"(-0.08020041137933731, 0.8948040008544922, 0.08740133792161942)","(-0.05263454094529152, 0.6298475861549377, 0.019416028633713722)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2749250531196594,0.26452764868736267,1.0
64,"(-0.08028199523687363, 0.8953105807304382, 0.0875224694609642)","(-0.05264822766184807, 0.629836916923523, 0.0194132998585701)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.27546095848083496,0.26453906297683716,1.0
65,"(-0.08034326136112213, 0.8957890272140503, 0.08766176551580429)","(-0.05264337733387947, 0.6298471093177795, 0.019413122907280922)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.27595338225364685,0.26452863216400146,1.0
66,"(-0.08038713037967682, 0.896239161491394, 0.08781793713569641)","(-0.052611906081438065, 0.6298426389694214, 0.019413674250245094)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.27643755078315735,0.26453131437301636,1.0
67,"(-0.0804164782166481, 0.8966609239578247, 0.0879894569516182)","(-0.05262172222137451, 0.629831850528717, 0.019413456320762634)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2768988609313965,0.2645426392555237,1.0
68,"(-0.08043405413627625, 0.8970547318458557, 0.08817452937364578)","(-0.05262855812907219, 0.629848301410675, 0.019410179927945137)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.27731022238731384,0.2645266056060791,1.0
69,"(-0.0804423838853836, 0.8974211812019348, 0.08837121725082397)","(-0.05263213440775871, 0.629848301410675, 0.019414052367210388)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2777116298675537,0.2645268142223358,1.0
70,"(-0.08044377714395523, 0.8977611660957336, 0.08857744187116623)","(-0.052635278552770615, 0.6298556923866272, 0.019418954849243164)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2780819237232208,0.2645195722579956,1.0
71,"(-0.08044028282165527, 0.8980757594108582, 0.08879104256629944)","(-0.05263754725456238, 0.6298646926879883, 0.019414929673075676)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.27842989563941956,0.26451072096824646,1.0
72,"(-0.08043371140956879, 0.8983662128448486, 0.0890098512172699)","(-0.052629370242357254, 0.6298419833183289, 0.019417742267251015)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2787855863571167,0.2645329535007477,1.0
73,"(-0.08042562007904053, 0.8986338973045349, 0.08923172950744629)","(-0.0526241660118103, 0.6298342347145081, 0.01941543258726597)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.27910658717155457,0.2645404040813446,1.0
74,"(-0.08041737228631973, 0.8988802433013916, 0.08945459127426147)","(-0.05262110382318497, 0.6298356652259827, 0.019412094727158546)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2793985903263092,0.26453882455825806,1.0
75,"(-0.08041010051965714, 0.8991066813468933, 0.08967648446559906)","(-0.05263029783964157, 0.6298513412475586, 0.019415007904171944)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.279654860496521,0.2645236551761627,1.0
76,"(-0.08040474355220795, 0.8993145823478699, 0.0898955911397934)","(-0.05263711139559746, 0.6298640966415405, 0.019412467256188393)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2798972725868225,0.2645113170146942,1.0
77,"(-0.08040207624435425, 0.8995054364204407, 0.09011024981737137)","(-0.05263809487223625, 0.6298613548278809, 0.01941259391605854)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2801373302936554,0.26451408863067627,1.0
78,"(-0.080402672290802, 0.899680495262146, 0.09031900763511658)","(-0.05262639373540878, 0.6298414468765259, 0.019415970891714096)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2803781032562256,0.26453331112861633,1.0
79,"(-0.08040695637464523, 0.8998411893844604, 0.09052059054374695)","(-0.05262187123298645, 0.629833459854126, 0.019413042813539505)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28059306740760803,0.26454102993011475,1.0
80,"(-0.08041520416736603, 0.89998859167099, 0.09071395546197891)","(-0.05262650176882744, 0.6298380494117737, 0.019410371780395508)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.280780553817749,0.2645367383956909,1.0
81,"(-0.08042753487825394, 0.9001238346099854, 0.09089825302362442)","(-0.05263770371675491, 0.6298595070838928, 0.01941385678946972)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2809361219406128,0.2645159363746643,1.0
82,"(-0.08044394850730896, 0.9002480506896973, 0.09107284992933273)","(-0.05264468118548393, 0.6298651099205017, 0.019412526860833168)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.281095951795578,0.26451072096824646,1.0
83,"(-0.08046431839466095, 0.9003621339797974, 0.09123730659484863)","(-0.052636973559856415, 0.6298580169677734, 0.019411060959100723)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28125762939453125,0.2645173668861389,1.0
84,"(-0.080488421022892, 0.900467038154602, 0.09139136970043182)","(-0.05262591689825058, 0.6298366785049438, 0.019414016976952553)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28142112493515015,0.264538049697876,1.0
85,"(-0.08051594346761703, 0.9005634784698486, 0.09153496474027634)","(-0.05262000113725662, 0.629832923412323, 0.019413519650697708)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28155767917633057,0.26454147696495056,1.0
86,"(-0.08054650574922562, 0.9006523489952087, 0.09166815131902695)","(-0.052622292190790176, 0.629840612411499, 0.019411711022257805)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2816731333732605,0.2645339369773865,1.0
87,"(-0.08057965338230133, 0.9007342457771301, 0.09179115295410156)","(-0.05263051390647888, 0.6298570036888123, 0.019414694979786873)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28176936507225037,0.26451802253723145,1.0
88,"(-0.08061492443084717, 0.9008098244667053, 0.09190429747104645)","(-0.05263419449329376, 0.6298667192459106, 0.01941232569515705)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28186553716659546,0.26450851559638977,1.0
89,"(-0.08065179735422134, 0.9008796811103821, 0.09200799465179443)","(-0.05263117700815201, 0.6298617720603943, 0.01941048540174961)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2819685637950897,0.2645132839679718,1.0
90,"(-0.08068975806236267, 0.9009444117546082, 0.09210275113582611)","(-0.05263330414891243, 0.6298368573188782, 0.019413014873862267)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2820820212364197,0.2645382881164551,1.0
91,"(-0.08072829246520996, 0.9010043740272522, 0.09218912571668625)","(-0.052633993327617645, 0.6298249363899231, 0.01941142976284027)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28217753767967224,0.26455023884773254,1.0
92,"(-0.08076690137386322, 0.901060163974762, 0.0922677218914032)","(-0.05262698233127594, 0.6298347115516663, 0.019411036744713783)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2822467088699341,0.2645401060581207,1.0
93,"(-0.08080510795116425, 0.9011120200157166, 0.09233915060758591)","(-0.05263820290565491, 0.6298613548278809, 0.019413797184824944)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28229135274887085,0.26451411843299866,1.0
94,"(-0.08084247261285782, 0.9011604189872742, 0.09240405261516571)","(-0.052646905183792114, 0.6298677325248718, 0.019412804394960403)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28235161304473877,0.2645082175731659,1.0
95,"(-0.0808785930275917, 0.9012056589126587, 0.09246306121349335)","(-0.05263699218630791, 0.6298622488975525, 0.019411763176321983)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28242048621177673,0.26451313495635986,1.0
96,"(-0.08091311901807785, 0.9012479782104492, 0.09251677244901657)","(-0.0526273250579834, 0.6298356652259827, 0.019413352012634277)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2825045883655548,0.2645391523838043,1.0
97,"(-0.08094575256109238, 0.9012876749038696, 0.09256578981876373)","(-0.05262903496623039, 0.629826545715332, 0.019411511719226837)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28256773948669434,0.2645483613014221,1.0
98,"(-0.08097623288631439, 0.901324987411499, 0.092610664665699)","(-0.05262976884841919, 0.629835844039917, 0.019409172236919403)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28260987997055054,0.26453912258148193,1.0
99,"(-0.08100437372922897, 0.9013599753379822, 0.09265191107988358)","(-0.05262866988778114, 0.6298595666885376, 0.01941250078380108)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2826334536075592,0.26451534032821655,1.0
100,"(-0.08103004097938538, 0.901392936706543, 0.09269000589847565)","(-0.052630964666604996, 0.6298655271530151, 0.019412115216255188)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2826716899871826,0.26450952887535095,1.0
101,"(-0.08105313032865524, 0.901423990726471, 0.09272537380456924)","(-0.05262814462184906, 0.6298577189445496, 0.019410835579037666)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2827211320400238,0.2645171582698822,1.0
102,"(-0.08107361197471619, 0.9014531373977661, 0.09275839477777481)","(-0.05262458696961403, 0.6298426389694214, 0.01941380277276039)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28277382254600525,0.26453202962875366,1.0
103,"(-0.0810914859175682, 0.9014806151390076, 0.09278940409421921)","(-0.05261983349919319, 0.6298335790634155, 0.019412342458963394)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28281962871551514,0.26454082131385803,1.0
104,"(-0.08110681176185608, 0.9015064239501953, 0.09281868487596512)","(-0.05261997878551483, 0.6298374533653259, 0.01941009797155857)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2828504145145416,0.26453694701194763,1.0
105,"(-0.08111967891454697, 0.9015306830406189, 0.09284646809101105)","(-0.052630916237831116, 0.6298545002937317, 0.0194143895059824)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2828636169433594,0.2645205557346344,1.0
106,"(-0.08113019913434982, 0.9015534520149231, 0.09287296235561371)","(-0.05263699218630791, 0.6298691034317017, 0.01941227912902832)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2828793525695801,0.2645063102245331,1.0
107,"(-0.08113852143287659, 0.9015747308731079, 0.09289830923080444)","(-0.05263906717300415, 0.629862904548645, 0.019411873072385788)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28291305899620056,0.2645125985145569,1.0
108,"(-0.08114483207464218, 0.9015945792198181, 0.0929226353764534)","(-0.05262227728962898, 0.6298405528068542, 0.019413713365793228)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28296175599098206,0.26453399658203125,1.0
109,"(-0.08114930987358093, 0.9016130566596985, 0.09294602274894714)","(-0.052615027874708176, 0.6298282742500305, 0.019411606714129448)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28299909830093384,0.26454585790634155,1.0
110,"(-0.08115215599536896, 0.9016302227973938, 0.09296853095293045)","(-0.05262665078043938, 0.6298472881317139, 0.01941324956715107)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2830018401145935,0.26452749967575073,1.0
111,"(-0.08115357905626297, 0.9016461372375488, 0.0929901972413063)","(-0.05262117460370064, 0.6298445463180542, 0.01941559463739395)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28302550315856934,0.2645299434661865,1.0
112,"(-0.08115380257368088, 0.9016607999801636, 0.0930110290646553)","(-0.05263151973485947, 0.6298386454582214, 0.01941559463739395)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.283049613237381,0.26453641057014465,1.0
