timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(0.24932298064231873, 0.6608889102935791, 0.3828768730163574)","(-0.0809934213757515, 0.6514156460762024, 0.01941060647368431)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",53,0.49122944474220276,0.28903117775917053,1.0
29,"(0.2583443820476532, 0.6585119962692261, 0.39260488748550415)","(-0.08100913465023041, 0.6514368653297424, 0.019413981586694717)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",53,0.5044623613357544,0.2890215516090393,1.0
30,"(0.2674557566642761, 0.6566196084022522, 0.4022151827812195)","(-0.08100920915603638, 0.6514405608177185, 0.019415035843849182)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",53,0.5176780819892883,0.289018452167511,1.0
31,"(0.27666643261909485, 0.6550910472869873, 0.41169145703315735)","(-0.0810093879699707, 0.6514387726783752, 0.01941361278295517)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",53,0.5308740139007568,0.2890200614929199,1.0
32,"(0.2859667241573334, 0.6538232564926147, 0.4210415780544281)","(-0.08101467788219452, 0.6514185070991516, 0.019416147843003273)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.5440441966056824,0.28904005885124207,1.0
33,"(0.29511967301368713, 0.6536027193069458, 0.43026190996170044)","(-0.08101574331521988, 0.6514173746109009, 0.019415969029068947)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.557025134563446,0.28904157876968384,1.0
34,"(0.30403873324394226, 0.6550116539001465, 0.43929845094680786)","(-0.0810161679983139, 0.651418149471283, 0.01941579394042492)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.5697206258773804,0.289041131734848,1.0
35,"(0.31278058886528015, 0.65803062915802, 0.448085755109787)","(-0.08099811524152756, 0.6514183878898621, 0.019417302682995796)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.582118570804596,0.28903135657310486,1.0
36,"(0.3214070200920105, 0.6623868942260742, 0.4565748870372772)","(-0.08099091053009033, 0.6514194011688232, 0.019415758550167084)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.5942663550376892,0.2890266478061676,1.0
37,"(0.32981076836586, 0.6676834225654602, 0.46379658579826355)","(-0.08099616318941116, 0.6514227986335754, 0.019418084993958473)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.6053915619850159,0.28902655839920044,1.0
38,"(0.33810630440711975, 0.6736353039741516, 0.46903854608535767)","(-0.08099903911352158, 0.6514182686805725, 0.01941842958331108)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.61506187915802,0.2890319526195526,1.0
39,"(0.3464655578136444, 0.6801058650016785, 0.4722960591316223)","(-0.0809963047504425, 0.6514223217964172, 0.019419658929109573)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.6234127283096313,0.28902703523635864,1.0
40,"(0.3549725115299225, 0.6869936585426331, 0.4738709628582001)","(-0.0809992104768753, 0.6514183878898621, 0.019419027492403984)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.6307642459869385,0.2890319228172302,1.0
41,"(0.36316680908203125, 0.6941878199577332, 0.47444435954093933)","(-0.08099691569805145, 0.6514177918434143, 0.019418293610215187)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.6373063921928406,0.2890312075614929,1.0
42,"(0.3697139024734497, 0.7004967927932739, 0.4761808514595032)","(-0.08099458366632462, 0.6514202356338501, 0.019417697563767433)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.6435675621032715,0.2890278995037079,1.0
43,"(0.3763868510723114, 0.7047984004020691, 0.47882598638534546)","(-0.08099420368671417, 0.6514232754707336, 0.019417613744735718)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.6504632234573364,0.28902512788772583,1.0
44,"(0.3834901452064514, 0.7075986862182617, 0.4815177321434021)","(-0.0809960588812828, 0.651421308517456, 0.01941799744963646)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6576013565063477,0.28902778029441833,1.0
45,"(0.39074429869651794, 0.7096315622329712, 0.4836834967136383)","(-0.08099700510501862, 0.6514196395874023, 0.01941746100783348)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6644331812858582,0.28902968764305115,1.0
46,"(0.3978640139102936, 0.7114174962043762, 0.4850706160068512)","(-0.0809958353638649, 0.651422381401062, 0.019418224692344666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6706253290176392,0.28902673721313477,1.0
47,"(0.4046887159347534, 0.7132474184036255, 0.4856337308883667)","(-0.08099959790706635, 0.6514183282852173, 0.01941799372434616)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.67607182264328,0.2890321612358093,1.0
48,"(0.41116616129875183, 0.715263307094574, 0.48543626070022583)","(-0.08099638670682907, 0.6514187455177307, 0.019418008625507355)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6807886362075806,0.28903013467788696,1.0
49,"(0.4173097312450409, 0.717526376247406, 0.4845893085002899)","(-0.08099491894245148, 0.6514201164245605, 0.019417472183704376)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.684881329536438,0.2890281677246094,1.0
50,"(0.42316508293151855, 0.7200546860694885, 0.48321840167045593)","(-0.08099428564310074, 0.651421844959259, 0.01941724121570587)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6884756088256836,0.2890263795852661,1.0
51,"(0.4280340373516083, 0.7232410907745361, 0.48162582516670227)","(-0.08099538087844849, 0.651421308517456, 0.019418323412537575)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6913065910339355,0.2890274226665497,1.0
52,"(0.43136003613471985, 0.7272180318832397, 0.47996288537979126)","(-0.08099665492773056, 0.651418149471283, 0.019418079406023026)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.693077564239502,0.2890307605266571,1.0
53,"(0.4330977499485016, 0.731837272644043, 0.4782063066959381)","(-0.08099403977394104, 0.6514225602149963, 0.01941954530775547)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6937162280082703,0.2890256345272064,1.0
54,"(0.4334444999694824, 0.7369135022163391, 0.47630730271339417)","(-0.08099565654993057, 0.6514191031455994, 0.01941942609846592)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6933285593986511,0.28902941942214966,1.0
55,"(0.4326966404914856, 0.7422927618026733, 0.4742529094219208)","(-0.08099640905857086, 0.651421844959259, 0.019420092925429344)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6921061873435974,0.28902751207351685,1.0
56,"(0.431168794631958, 0.7478578686714172, 0.4720720052719116)","(-0.08099846541881561, 0.6514197587966919, 0.019419550895690918)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6902969479560852,0.28903037309646606,1.0
57,"(0.42914634943008423, 0.7535205483436584, 0.46981778740882874)","(-0.08099719136953354, 0.6514194011688232, 0.019418461248278618)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6881356239318848,0.289029985666275,1.0
58,"(0.42686545848846436, 0.7592103481292725, 0.46754616498947144)","(-0.08099556714296341, 0.6514195799827576, 0.019417500123381615)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.685828685760498,0.28902897238731384,1.0
59,"(0.4245027005672455, 0.7648736834526062, 0.46530187129974365)","(-0.08099407702684402, 0.6514188647270203, 0.019416816532611847)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6835294365882874,0.2890287935733795,1.0
60,"(0.4221724271774292, 0.7704740762710571, 0.4631122350692749)","(-0.08099447190761566, 0.6514304280281067, 0.019417887553572655)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6813318133354187,0.2890191972255707,1.0
61,"(0.41993290185928345, 0.7759911417961121, 0.4609870910644531)","(-0.08099482208490372, 0.6514351963996887, 0.019417939707636833)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6792834997177124,0.28901535272598267,1.0
62,"(0.4178064465522766, 0.7814143896102905, 0.4589223265647888)","(-0.08099743723869324, 0.6514322757720947, 0.019418489187955856)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.677395224571228,0.2890191972255707,1.0
63,"(0.4157913625240326, 0.7867432832717896, 0.4569064676761627)","(-0.08100041002035141, 0.6514358520507812, 0.01942029409110546)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6756510138511658,0.28901776671409607,1.0
64,"(0.41387251019477844, 0.7919852137565613, 0.45492613315582275)","(-0.08099764585494995, 0.6514302492141724, 0.019420497119426727)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6740306615829468,0.2890210449695587,1.0
65,"(0.41202986240386963, 0.7971519231796265, 0.45296961069107056)","(-0.08099415898323059, 0.6514298915863037, 0.019419409334659576)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6725127100944519,0.28901949524879456,1.0
66,"(0.410244345664978, 0.8022568821907043, 0.45102864503860474)","(-0.08099467307329178, 0.6514309048652649, 0.019417986273765564)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6710826754570007,0.2890188992023468,1.0
67,"(0.40888261795043945, 0.80682772397995, 0.44921615719795227)","(-0.08099880069494247, 0.6514338850975037, 0.019417783245444298)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6699684262275696,0.28901857137680054,1.0
68,"(0.40815219283103943, 0.8105484843254089, 0.4476408362388611)","(-0.08100230246782303, 0.6514410376548767, 0.01941749081015587)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6693000197410583,0.28901436924934387,1.0
69,"(0.4079703092575073, 0.8134162425994873, 0.44630882143974304)","(-0.08100531250238419, 0.6514376997947693, 0.019416844472289085)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.669007420539856,0.28901880979537964,1.0
70,"(0.4081610143184662, 0.8155336976051331, 0.44516366720199585)","(-0.08100967109203339, 0.6514344811439514, 0.019418390467762947)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6689361333847046,0.28902384638786316,1.0
71,"(0.40854689478874207, 0.8170343637466431, 0.44413211941719055)","(-0.08100929111242294, 0.6514370441436768, 0.019418103620409966)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6689318418502808,0.28902146220207214,1.0
72,"(0.40898722410202026, 0.8180544376373291, 0.4431551396846771)","(-0.08100298047065735, 0.6514369249343872, 0.019416917115449905)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6688840389251709,0.2890182137489319,1.0
73,"(0.4093891680240631, 0.8187202215194702, 0.4421996474266052)","(-0.08099815994501114, 0.6514338254928589, 0.01941603608429432)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6687379479408264,0.28901830315589905,1.0
74,"(0.40970465540885925, 0.8191404342651367, 0.441256582736969)","(-0.08099894225597382, 0.651430070400238, 0.019416356459259987)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6684803366661072,0.28902187943458557,1.0
75,"(0.40992075204849243, 0.8194025754928589, 0.4403327405452728)","(-0.08099772036075592, 0.651426374912262, 0.01941606029868126)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6681225895881653,0.28902435302734375,1.0
76,"(0.410047709941864, 0.8195723295211792, 0.43944185972213745)","(-0.0809977576136589, 0.6514194011688232, 0.01941552944481373)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.667699933052063,0.2890303134918213,1.0
77,"(0.41010788083076477, 0.8196954131126404, 0.4385976791381836)","(-0.08099611103534698, 0.6514214277267456, 0.019416356459259987)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6672422885894775,0.28902772068977356,1.0
78,"(0.4101271629333496, 0.8198012709617615, 0.43780988454818726)","(-0.08099653571844101, 0.6514200568199158, 0.01941659115254879)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6667890548706055,0.2890290915966034,1.0
79,"(0.41012921929359436, 0.8199066519737244, 0.4370826184749603)","(-0.08099716901779175, 0.6514194011688232, 0.019416464492678642)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6663618683815002,0.289029985666275,1.0
80,"(0.4101324677467346, 0.8200196623802185, 0.436414897441864)","(-0.08099547773599625, 0.6514209508895874, 0.01941663958132267)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6659727692604065,0.28902778029441833,1.0
81,"(0.41014909744262695, 0.8201428055763245, 0.4358018934726715)","(-0.0809965506196022, 0.651419997215271, 0.019416628405451775)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6656336188316345,0.28902915120124817,1.0
82,"(0.4101853668689728, 0.8202754259109497, 0.4352364242076874)","(-0.08099662512540817, 0.6514207124710083, 0.019416753202676773)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.66534024477005,0.2890285849571228,1.0
83,"(0.4102429151535034, 0.8204153180122375, 0.4347105026245117)","(-0.08099676668643951, 0.6514201760292053, 0.019416699185967445)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.665090024471283,0.2890291213989258,1.0
84,"(0.4103200137615204, 0.820560097694397, 0.43421632051467896)","(-0.080996572971344, 0.6514199376106262, 0.019416559487581253)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.664875328540802,0.28902921080589294,1.0
85,"(0.4104129374027252, 0.8207074999809265, 0.43374699354171753)","(-0.0809960588812828, 0.6514203548431396, 0.019416509196162224)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6646884083747864,0.2890285849571228,1.0
86,"(0.41051721572875977, 0.8208557367324829, 0.43329691886901855)","(-0.08099617063999176, 0.651420533657074, 0.01941654272377491)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6645228862762451,0.28902849555015564,1.0
87,"(0.4106282889842987, 0.8210036158561707, 0.4328617751598358)","(-0.08099660277366638, 0.6514204740524292, 0.019416630268096924)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6643721461296082,0.28902876377105713,1.0
88,"(0.4107421338558197, 0.8211504220962524, 0.43243837356567383)","(-0.0809968113899231, 0.6514202356338501, 0.01941659487783909)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6642307639122009,0.2890290915966034,1.0
89,"(0.41085538268089294, 0.8212957978248596, 0.4320245385169983)","(-0.08099627494812012, 0.6514203548431396, 0.019416553899645805)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6640942096710205,0.28902870416641235,1.0
90,"(0.41096562147140503, 0.8214396834373474, 0.4316188395023346)","(-0.08099638670682907, 0.6514201760292053, 0.01941649056971073)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.663960874080658,0.28902891278266907,1.0
91,"(0.41107112169265747, 0.8215823173522949, 0.43122032284736633)","(-0.08099625259637833, 0.651420533657074, 0.019416527822613716)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6638280749320984,0.289028525352478,1.0
92,"(0.4111708998680115, 0.8217238783836365, 0.4308284521102905)","(-0.08099646121263504, 0.6514204740524292, 0.01941659115254879)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6636954545974731,0.28902870416641235,1.0
93,"(0.4112645089626312, 0.8218647241592407, 0.430442750453949)","(-0.08099674433469772, 0.6514201760292053, 0.019416555762290955)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6635623574256897,0.2890291213989258,1.0
94,"(0.4113518297672272, 0.8220052123069763, 0.4300629794597626)","(-0.08099626004695892, 0.6514204740524292, 0.019416555762290955)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6634276509284973,0.2890285849571228,1.0
95,"(0.4114331305027008, 0.8221456408500671, 0.42968881130218506)","(-0.08099643141031265, 0.6514201760292053, 0.01941651478409767)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6632928252220154,0.28902891278266907,1.0
96,"(0.4115087389945984, 0.8222864270210266, 0.42931997776031494)","(-0.08099633455276489, 0.6514204740524292, 0.019416533410549164)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.663157045841217,0.2890286445617676,1.0
97,"(0.4115792214870453, 0.8224278092384338, 0.42895618081092834)","(-0.08099640905857086, 0.6514204740524292, 0.019416579976677895)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6630210876464844,0.28902867436408997,1.0
98,"(0.4116450846195221, 0.8225700855255127, 0.428597092628479)","(-0.08099667727947235, 0.6514201760292053, 0.01941654458642006)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.662885308265686,0.289029061794281,1.0
99,"(0.4117070138454437, 0.8227135539054871, 0.42824241518974304)","(-0.08099628239870071, 0.6514204740524292, 0.019416552037000656)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.662749171257019,0.2890286147594452,1.0
100,"(0.41176554560661316, 0.8228583931922913, 0.42789173126220703)","(-0.08099642395973206, 0.6514202952384949, 0.019416524097323418)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6626140475273132,0.2890288233757019,1.0
101,"(0.4118213355541229, 0.8230047821998596, 0.4275447130203247)","(-0.08099637180566788, 0.6514204740524292, 0.019416535273194313)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6624794602394104,0.2890286445617676,1.0
102,"(0.4118749499320984, 0.8231529593467712, 0.4272010326385498)","(-0.08099640905857086, 0.6514204740524292, 0.01941657066345215)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6623461246490479,0.28902867436408997,1.0
103,"(0.4119270145893097, 0.8233029842376709, 0.4268602728843689)","(-0.08099662512540817, 0.6514202356338501, 0.01941653899848461)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6622143387794495,0.28902900218963623,1.0
104,"(0.4119780659675598, 0.8234549760818481, 0.4265221357345581)","(-0.0809963047504425, 0.6514204740524292, 0.01941654644906521)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6620835065841675,0.2890286147594452,1.0
105,"(0.4120286703109741, 0.8236089944839478, 0.4261862635612488)","(-0.08099641650915146, 0.6514202952384949, 0.019416527822613716)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.661954939365387,0.2890288233757019,1.0
106,"(0.4120793640613556, 0.8237651586532593, 0.42585235834121704)","(-0.08099639415740967, 0.6514204740524292, 0.01941653899848461)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6618281006813049,0.28902867436408997,1.0
107,"(0.41213059425354004, 0.8239234685897827, 0.42552006244659424)","(-0.08099642395973206, 0.6514204740524292, 0.01941656321287155)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6617035269737244,0.28902867436408997,1.0
108,"(0.41218283772468567, 0.8240839838981628, 0.42518913745880127)","(-0.0809965655207634, 0.6514202952384949, 0.019416537135839462)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6615815162658691,0.28902891278266907,1.0
109,"(0.4122365117073059, 0.8242467641830444, 0.4248592257499695)","(-0.0809963271021843, 0.6514204740524292, 0.01941654086112976)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6614615321159363,0.2890286445617676,1.0
110,"(0.4122919738292694, 0.8244118094444275, 0.4245300889015198)","(-0.08099640905857086, 0.6514203548431396, 0.019416527822613716)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6613444685935974,0.28902876377105713,1.0
111,"(0.41234955191612244, 0.8245792388916016, 0.42420145869255066)","(-0.08099640160799026, 0.6514204740524292, 0.01941654086112976)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6612299084663391,0.28902867436408997,1.0
112,"(0.41240954399108887, 0.8247491121292114, 0.42387303709983826)","(-0.08099643886089325, 0.6514204144477844, 0.019416555762290955)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6611182689666748,0.28902873396873474,1.0
113,"(0.4124722182750702, 0.8249214887619019, 0.42354458570480347)","(-0.08099650591611862, 0.6514203548431396, 0.019416537135839462)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6610094904899597,0.2890288233757019,1.0
114,"(0.41253769397735596, 0.8250964283943176, 0.4232158362865448)","(-0.08099634945392609, 0.6514204740524292, 0.019416537135839462)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6609032154083252,0.2890286445617676,1.0
115,"(0.41260620951652527, 0.8252741694450378, 0.42288658022880554)","(-0.08099640905857086, 0.6514204144477844, 0.019416529685258865)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",78,0.6608000993728638,0.28902873396873474,1.0
