timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
56,"(-0.09508644044399261, 0.7322784066200256, 0.05465800315141678)","(-0.04524564370512962, 0.6945769786834717, 0.025823473930358887)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",73,0.0688253790140152,0.18133142590522766,1.0
57,"(-0.09527327865362167, 0.7396162152290344, 0.0560951791703701)","(-0.047449927777051926, 0.6963008046150208, 0.02594071440398693)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",73,0.07122211158275604,0.17911803722381592,1.0
58,"(-0.09206592291593552, 0.7470049262046814, 0.0577705018222332)","(-0.04921223595738411, 0.69818514585495, 0.02626417949795723)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",73,0.07219735532999039,0.17687715590000153,1.0
59,"(-0.08695362508296967, 0.7543314695358276, 0.05970469117164612)","(-0.045774657279253006, 0.7024185061454773, 0.02763841301202774)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",73,0.073613241314888,0.17369444668293,1.0
60,"(-0.07987074553966522, 0.7617557644844055, 0.06135239452123642)","(-0.039880476891994476, 0.707612931728363, 0.028080470860004425)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",73,0.07508454471826553,0.1703949272632599,1.0
61,"(-0.07142740488052368, 0.7693827748298645, 0.06282871961593628)","(-0.03291506692767143, 0.7129982113838196, 0.02758125029504299)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",73,0.07684271782636642,0.1675451248884201,1.0
62,"(-0.06212587282061577, 0.7771521210670471, 0.06420587748289108)","(-0.025459054857492447, 0.7184131741523743, 0.02585153467953205)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.07915665209293365,0.16523589193820953,1.0
63,"(-0.05451250448822975, 0.7852882742881775, 0.06546284258365631)","(-0.01844852603971958, 0.7233536243438721, 0.02325613982975483)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.08317402005195618,0.1636381298303604,1.0
64,"(-0.05040271580219269, 0.7936464548110962, 0.06655360758304596)","(-0.013231094926595688, 0.7264246344566345, 0.021777454763650894)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.08891235291957855,0.16329596936702728,1.0
65,"(-0.04960303381085396, 0.8004114031791687, 0.06698999553918839)","(-0.00887744314968586, 0.7291090488433838, 0.02044656127691269)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",27,0.09438692033290863,0.16308662295341492,1.0
66,"(-0.051694851368665695, 0.8050243258476257, 0.06673888117074966)","(-0.006143216975033283, 0.7313681244850159, 0.022301405668258667)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",27,0.09733898192644119,0.16257184743881226,1.0
67,"(-0.056271955370903015, 0.8080127835273743, 0.06615076959133148)","(-0.003763179061934352, 0.7335090637207031, 0.02464839443564415)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",27,0.10015199333429337,0.16207590699195862,1.0
68,"(-0.06282847374677658, 0.8099022507667542, 0.06552599370479584)","(-0.0014341047499328852, 0.7356523871421814, 0.026453034952282906)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",27,0.1039663776755333,0.16162265837192535,1.0
69,"(-0.07085476070642471, 0.811104953289032, 0.0650591254234314)","(0.0008742134086787701, 0.7378013134002686, 0.027617570012807846)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",27,0.10918030887842178,0.16120199859142303,1.0
70,"(-0.07989652454853058, 0.8118982911109924, 0.06483890116214752)","(0.0031660732347518206, 0.7399489879608154, 0.02823418378829956)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",27,0.11582747101783752,0.16081245243549347,1.0
71,"(-0.0895814523100853, 0.8124461770057678, 0.06487366557121277)","(0.005455903708934784, 0.7420991659164429, 0.028204943984746933)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.1237957775592804,0.16044777631759644,1.0
72,"(-0.09950324892997742, 0.8121873140335083, 0.06484242528676987)","(0.00776973320171237, 0.7442681193351746, 0.027939412742853165)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",45,0.1322208046913147,0.16013190150260925,1.0
73,"(-0.10734563320875168, 0.8111550807952881, 0.06477266550064087)","(0.010125070810317993, 0.746466338634491, 0.027236822992563248)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",45,0.13925853371620178,0.159861758351326,1.0
74,"(-0.11156304180622101, 0.8099649548530579, 0.0648457258939743)","(0.012540691532194614, 0.7487052083015442, 0.02611067332327366)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",45,0.14371812343597412,0.15965045988559723,1.0
75,"(-0.11215899884700775, 0.8090704679489136, 0.06509090960025787)","(0.015018781647086143, 0.7509838938713074, 0.024462280794978142)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",45,0.14559848606586456,0.15951089560985565,1.0
76,"(-0.10971150547266006, 0.8086733222007751, 0.06543605774641037)","(0.017548227682709694, 0.7532893419265747, 0.022287432104349136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",45,0.14534175395965576,0.1594659388065338,1.0
77,"(-0.10491343587636948, 0.8087884187698364, 0.06577593088150024)","(0.020076993852853775, 0.7555773854255676, 0.019360074773430824)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",45,0.14355644583702087,0.1595367193222046,1.0
78,"(-0.09839114546775818, 0.8093309998512268, 0.06602315604686737)","(0.021749421954154968, 0.7571778893470764, 0.01975868083536625)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",73,0.13890321552753448,0.15957264602184296,1.0
79,"(-0.09075973927974701, 0.8108256459236145, 0.06640682369470596)","(0.022909261286258698, 0.7583857178688049, 0.021703965961933136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.13292454183101654,0.15955989062786102,1.0
80,"(-0.08217987418174744, 0.8135455250740051, 0.06770642101764679)","(0.023898107931017876, 0.7594692707061768, 0.023381873965263367)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.12704898416996002,0.15954479575157166,1.0
81,"(-0.07303091138601303, 0.8160241842269897, 0.06859564036130905)","(0.02475246787071228, 0.7604570388793945, 0.024584731087088585)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.12077357620000839,0.15951396524906158,1.0
82,"(-0.06358736753463745, 0.8178239464759827, 0.06861495226621628)","(0.025463350117206573, 0.7613410353660583, 0.02540547214448452)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.1139623150229454,0.15945473313331604,1.0
83,"(-0.05397440120577812, 0.8192411065101624, 0.06819147616624832)","(0.02602248266339302, 0.7621143460273743, 0.025955453515052795)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.10698995739221573,0.15936031937599182,1.0
84,"(-0.04429377242922783, 0.8204683661460876, 0.06759467720985413)","(0.02642715349793434, 0.762774646282196, 0.02631782740354538)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",28,0.10016882419586182,0.15922756493091583,1.0
85,"(-0.036800116300582886, 0.8218440413475037, 0.06693817675113678)","(0.026678189635276794, 0.7633229494094849, 0.026548048481345177)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",28,0.09531828761100769,0.1590547263622284,1.0
86,"(-0.033066004514694214, 0.8234185576438904, 0.06624013185501099)","(0.026777643710374832, 0.7637611031532288, 0.02668110281229019)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.09330161660909653,0.15884102880954742,1.0
87,"(-0.03307630121707916, 0.8249959945678711, 0.06551171839237213)","(0.026727229356765747, 0.7640910744667053, 0.02673761174082756)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.09375128149986267,0.15858569741249084,1.0
88,"(-0.036222342401742935, 0.826392650604248, 0.06478382647037506)","(0.026527386158704758, 0.7643138766288757, 0.02672789804637432)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.096122607588768,0.15828803181648254,1.0
89,"(-0.04177354648709297, 0.8275238275527954, 0.064104825258255)","(0.02617681212723255, 0.7644293904304504, 0.026654371991753578)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",28,0.10000348091125488,0.1579471081495285,1.0
90,"(-0.04906608536839485, 0.8283888101577759, 0.06352642923593521)","(0.025672292336821556, 0.7644360065460205, 0.02651269920170307)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",28,0.10509901493787766,0.1575620472431183,1.0
91,"(-0.05755747854709625, 0.829026997089386, 0.06308860331773758)","(0.025008806958794594, 0.7643309235572815, 0.02629210241138935)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",28,0.11116094887256622,0.1571318656206131,1.0
92,"(-0.06682678312063217, 0.8294825553894043, 0.06281071156263351)","(0.02417990192770958, 0.7641100883483887, 0.02597494050860405)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",28,0.117951899766922,0.15665608644485474,1.0
93,"(-0.07655784487724304, 0.8297885656356812, 0.06269087642431259)","(0.023178430274128914, 0.7637689113616943, 0.02553577907383442)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",1,0.12524543702602386,0.1561349779367447,1.0
94,"(-0.0864204540848732, 0.8293625712394714, 0.06241858750581741)","(0.021997788920998573, 0.7633029222488403, 0.024939965456724167)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",1,0.1323746144771576,0.15557034313678741,1.0
95,"(-0.09626899659633636, 0.8278013467788696, 0.061764489859342575)","(0.020633874461054802, 0.7627087831497192, 0.024141918867826462)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",19,0.13899202644824982,0.1549668312072754,1.0
96,"(-0.10390213876962662, 0.8250821232795715, 0.0607110820710659)","(0.019088275730609894, 0.7619857788085938, 0.02308369055390358)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",25,0.1432606428861618,0.15433387458324432,1.0
97,"(-0.10778370499610901, 0.8220962882041931, 0.06020732969045639)","(0.017372915521264076, 0.7611384391784668, 0.02169276960194111)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",25,0.14444172382354736,0.15368814766407013,1.0
98,"(-0.10798770934343338, 0.8194718956947327, 0.060960061848163605)","(0.015526676550507545, 0.7601917386054993, 0.01977803371846676)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",25,0.14305907487869263,0.15305550396442413,1.0
99,"(-0.10517515242099762, 0.8172346353530884, 0.06301995366811752)","(0.014249695464968681, 0.7596194744110107, 0.01986236684024334)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.13944309949874878,0.15258070826530457,1.0
100,"(-0.10134799033403397, 0.8156747817993164, 0.06655991077423096)","(0.01345010194927454, 0.7593748569488525, 0.020862938836216927)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",45,0.13578106462955475,0.15220986306667328,1.0
101,"(-0.09675244241952896, 0.8138395547866821, 0.06976033747196198)","(0.012897389940917492, 0.7593026161193848, 0.021667690947651863)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",45,0.13156847655773163,0.15189029276371002,1.0
102,"(-0.09096624702215195, 0.8113792538642883, 0.07089770585298538)","(0.012563143856823444, 0.7593815922737122, 0.022123051807284355)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",45,0.12570226192474365,0.1516098976135254,1.0
103,"(-0.08410677313804626, 0.8086364269256592, 0.06957646459341049)","(0.012454601936042309, 0.759614884853363, 0.02225554920732975)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",45,0.11817986518144608,0.15136760473251343,1.0
104,"(-0.0766097828745842, 0.805436372756958, 0.06643100827932358)","(0.012580594047904015, 0.7600069642066956, 0.022099832072854042)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",27,0.10947149246931076,0.15116633474826813,1.0
105,"(-0.07051622122526169, 0.8029947280883789, 0.06275142729282379)","(0.012945289723575115, 0.7605592012405396, 0.021666882559657097)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",27,0.10224743187427521,0.15101094543933868,1.0
106,"(-0.0674368366599083, 0.8019562363624573, 0.05946468934416771)","(0.013546706177294254, 0.761268675327301, 0.02094176411628723)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",73,0.0984775498509407,0.15090809762477875,1.0
107,"(-0.06545601040124893, 0.8026009202003479, 0.057127416133880615)","(0.014374803751707077, 0.7621263861656189, 0.01988617517054081)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.09694357216358185,0.1508665382862091,1.0
108,"(-0.06242940574884415, 0.8048548102378845, 0.056492313742637634)","(0.014861484058201313, 0.7627463340759277, 0.01984839141368866)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.09534035623073578,0.15076638758182526,1.0
109,"(-0.0576663576066494, 0.8081817030906677, 0.05784199759364128)","(0.014946101233363152, 0.7630952000617981, 0.020240996032953262)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.09337664395570755,0.15057876706123352,1.0
110,"(-0.053478073328733444, 0.8120938539505005, 0.06093432009220123)","(0.01476344745606184, 0.7632644772529602, 0.02040689066052437)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.09318629652261734,0.15033043920993805,1.0
111,"(-0.05190545320510864, 0.8159601092338562, 0.06546791642904282)","(0.014337078668177128, 0.7632675766944885, 0.02023540809750557)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.09597164392471313,0.15002745389938354,1.0
112,"(-0.053379934281110764, 0.8191091418266296, 0.07127334177494049)","(0.013672376982867718, 0.7631054520606995, 0.019712362438440323)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.10144437104463577,0.14967581629753113,1.0
