timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.11101754754781723, 0.47876453399658203, 0.3241192698478699)","(-0.07355410605669022, 0.6676773428916931, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.40324026346206665,0.17230825126171112,1.0
23,"(0.11065304279327393, 0.46815478801727295, 0.3339470326900482)","(-0.07355218380689621, 0.667670726776123, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.41553956270217896,0.1723131239414215,1.0
24,"(0.11033307760953903, 0.4574517607688904, 0.34378138184547424)","(-0.07354613393545151, 0.6676487922668457, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.42803093791007996,0.17232942581176758,1.0
25,"(0.11010342091321945, 0.4467058777809143, 0.35359540581703186)","(-0.07354386150836945, 0.6676403880119324, 0.019409630447626114)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.44070228934288025,0.1723356992006302,1.0
26,"(0.10998284071683884, 0.43595215678215027, 0.3633752763271332)","(-0.07354538142681122, 0.6676464080810547, 0.01940774731338024)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4535179138183594,0.17233115434646606,1.0
27,"(0.1097877025604248, 0.4261595606803894, 0.37314751744270325)","(-0.07355066388845444, 0.667667806148529, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4659063220024109,0.17231494188308716,1.0
28,"(0.10945896059274673, 0.4180789291858673, 0.38292884826660156)","(-0.07355258613824844, 0.667675793170929, 0.019409658387303352)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4774285554885864,0.17230887711048126,1.0
29,"(0.10907202214002609, 0.41178274154663086, 0.39270466566085815)","(-0.07355114817619324, 0.667669415473938, 0.01940777152776718)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4880366623401642,0.17231377959251404,1.0
30,"(0.10871219635009766, 0.40704992413520813, 0.40244972705841064)","(-0.07354637235403061, 0.667647659778595, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.49784335494041443,0.17233052849769592,1.0
31,"(0.10843599587678909, 0.40357330441474915, 0.4121434986591339)","(-0.07354465872049332, 0.6676395535469055, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5070382952690125,0.17233681678771973,1.0
32,"(0.10826662927865982, 0.40105772018432617, 0.42177751660346985)","(-0.07354595512151718, 0.6676459908485413, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.515777587890625,0.1723318099975586,1.0
33,"(0.10820057988166809, 0.3992571532726288, 0.43135589361190796)","(-0.07355023175477982, 0.6676679253578186, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5241910815238953,0.1723146289587021,1.0
34,"(0.10821666568517685, 0.39798101782798767, 0.4408920109272003)","(-0.07355180382728577, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5323745608329773,0.17230819165706635,1.0
35,"(0.10828468203544617, 0.39708757400512695, 0.45040395855903625)","(-0.07355066388845444, 0.6676698327064514, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5404040813446045,0.17231318354606628,1.0
36,"(0.10837222635746002, 0.3964734971523285, 0.4599105715751648)","(-0.07354681938886642, 0.6676478981971741, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5483337640762329,0.17233054339885712,1.0
37,"(0.10821332037448883, 0.3959062099456787, 0.4684126079082489)","(-0.0735454261302948, 0.6676397323608398, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",25,0.5554088950157166,0.17233702540397644,1.0
38,"(0.108441062271595, 0.39515388011932373, 0.47516191005706787)","(-0.07354646921157837, 0.6676461696624756, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",25,0.561322808265686,0.17233189940452576,1.0
39,"(0.10992025583982468, 0.39423272013664246, 0.48017171025276184)","(-0.07354997098445892, 0.6676682233810425, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.5663291215896606,0.17231424152851105,1.0
40,"(0.11219683289527893, 0.3933444023132324, 0.48279911279678345)","(-0.07355125993490219, 0.6676763892173767, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.5696403980255127,0.17230771481990814,1.0
41,"(0.11463864147663116, 0.39273375272750854, 0.4827042520046234)","(-0.07355029135942459, 0.6676700115203857, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.5706563591957092,0.17231284081935883,1.0
42,"(0.11700482666492462, 0.3925526738166809, 0.48018530011177063)","(-0.07354704290628433, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.5694737434387207,0.17233064770698547,1.0
43,"(0.11921708285808563, 0.39283332228660583, 0.4757366180419922)","(-0.07354585081338882, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.5664895176887512,0.17233727872371674,1.0
44,"(0.12125214189291, 0.3935185372829437, 0.46984291076660156)","(-0.07354675233364105, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.5621247887611389,0.17233213782310486,1.0
45,"(0.12309733778238297, 0.39450377225875854, 0.4629029929637909)","(-0.07354981452226639, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5567530989646912,0.17231422662734985,1.0
46,"(0.12524203956127167, 0.39597466588020325, 0.4572158455848694)","(-0.07355095446109772, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.552281379699707,0.1723075658082962,1.0
47,"(0.12778769433498383, 0.3978891670703888, 0.4544585049152374)","(-0.07355008274316788, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5500797629356384,0.17231279611587524,1.0
48,"(0.13036464154720306, 0.39994016289711, 0.4548053741455078)","(-0.07354710251092911, 0.6676478385925293, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5502868890762329,0.17233072221279144,1.0
49,"(0.13254320621490479, 0.40180355310440063, 0.4578021764755249)","(-0.07354599982500076, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5525663495063782,0.17233741283416748,1.0
50,"(0.1340312659740448, 0.4032526910305023, 0.4628240168094635)","(-0.07354685664176941, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5564265251159668,0.17233218252658844,1.0
51,"(0.13472333550453186, 0.4041845500469208, 0.4692904055118561)","(-0.07354982197284698, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5614203214645386,0.17231422662734985,1.0
52,"(0.13444218039512634, 0.4044765532016754, 0.4757383167743683)","(-0.07355093955993652, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5663666129112244,0.1723075658082962,1.0
53,"(0.1333252340555191, 0.40420058369636536, 0.4811153709888458)","(-0.07355006039142609, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5704273581504822,0.17231278121471405,1.0
54,"(0.13174758851528168, 0.40357112884521484, 0.48520854115486145)","(-0.07354702800512314, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5734542012214661,0.17233063280582428,1.0
55,"(0.1300797462463379, 0.4028019905090332, 0.4881688058376312)","(-0.0735458955168724, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5756192207336426,0.1723373532295227,1.0
56,"(0.12859387695789337, 0.40205180644989014, 0.49025601148605347)","(-0.07354679703712463, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5771474838256836,0.17233215272426605,1.0
57,"(0.12744589149951935, 0.4014149606227875, 0.4917207360267639)","(-0.07354995608329773, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5782443881034851,0.17231428623199463,1.0
58,"(0.12669169902801514, 0.4009321928024292, 0.49276161193847656)","(-0.07355115562677383, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5790610909461975,0.17230767011642456,1.0
59,"(0.12631537020206451, 0.4006066918373108, 0.4935195744037628)","(-0.07355019450187683, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5796990990638733,0.17231284081935883,1.0
60,"(0.12625786662101746, 0.40041932463645935, 0.4940875470638275)","(-0.07354684919118881, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5802161693572998,0.17233054339885712,1.0
61,"(0.1264408379793167, 0.4003407657146454, 0.4945236146450043)","(-0.07354559004306793, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5806690454483032,0.17233715951442719,1.0
62,"(0.12678386270999908, 0.40033966302871704, 0.49486321210861206)","(-0.07354660332202911, 0.667646050453186, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5810704827308655,0.1723320633172989,1.0
63,"(0.1272152215242386, 0.40038761496543884, 0.495128333568573)","(-0.07355017215013504, 0.6676681041717529, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5814228653907776,0.17231445014476776,1.0
64,"(0.12767720222473145, 0.40046146512031555, 0.4953337013721466)","(-0.07355153560638428, 0.6676762700080872, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5817219614982605,0.17230795323848724,1.0
65,"(0.12812770903110504, 0.40054404735565186, 0.49549034237861633)","(-0.07355043292045593, 0.6676698923110962, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5819664001464844,0.17231301963329315,1.0
66,"(0.12853918969631195, 0.4006238579750061, 0.4956074655056)","(-0.07354659587144852, 0.6676479578018188, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5821542739868164,0.17233037948608398,1.0
67,"(0.12889635562896729, 0.4006941616535187, 0.4956931471824646)","(-0.07354515045881271, 0.6676397323608398, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.582313060760498,0.1723369061946869,1.0
68,"(0.1291932463645935, 0.4007519781589508, 0.49575456976890564)","(-0.07354632019996643, 0.6676461100578308, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5824449062347412,0.17233186960220337,1.0
69,"(0.12943045794963837, 0.40079689025878906, 0.49579787254333496)","(-0.07355044037103653, 0.6676680445671082, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5825511813163757,0.1723146289587021,1.0
70,"(0.12961265444755554, 0.40083038806915283, 0.49582821130752563)","(-0.07355200499296188, 0.6676762104034424, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5826295614242554,0.17230823636054993,1.0
71,"(0.12974666059017181, 0.40085479617118835, 0.4958495795726776)","(-0.073550745844841, 0.6676698327064514, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5826807618141174,0.17231321334838867,1.0
72,"(0.12984003126621246, 0.40087297558784485, 0.49586495757102966)","(-0.07354632765054703, 0.6676479578018188, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5827034115791321,0.17233026027679443,1.0
73,"(0.12990012764930725, 0.4008876383304596, 0.4958764314651489)","(-0.07354466617107391, 0.6676398515701294, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.58272385597229,0.17233656346797943,1.0
74,"(0.12993359565734863, 0.40090128779411316, 0.49588534235954285)","(-0.07354600727558136, 0.6676461696624756, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5827414989471436,0.17233167588710785,1.0
75,"(0.12994614243507385, 0.4009159207344055, 0.4958925247192383)","(-0.07355070859193802, 0.6676679849624634, 0.01941102184355259)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5827540159225464,0.1723148077726364,1.0
76,"(0.12994244694709778, 0.40093299746513367, 0.49589836597442627)","(-0.07355248928070068, 0.6676760911941528, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5827551484107971,0.1723085641860962,1.0
77,"(0.12992627918720245, 0.40095341205596924, 0.4959031045436859)","(-0.07355105876922607, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5827422142028809,0.17231342196464539,1.0
78,"(0.12990064918994904, 0.40097764134407043, 0.4959067702293396)","(-0.07354607433080673, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5827107429504395,0.1723300814628601,1.0
79,"(0.12986792623996735, 0.4010055661201477, 0.49590936303138733)","(-0.0735442042350769, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5826854705810547,0.17233628034591675,1.0
80,"(0.12983006238937378, 0.4010368287563324, 0.4959108829498291)","(-0.07354570180177689, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5826641321182251,0.17233148217201233,1.0
81,"(0.1297886073589325, 0.40107080340385437, 0.4959113597869873)","(-0.07355093210935593, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5826436281204224,0.17231497168540955,1.0
82,"(0.12974493205547333, 0.401106595993042, 0.4959108233451843)","(-0.07355290651321411, 0.6676759719848633, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5826170444488525,0.17230887711048126,1.0
83,"(0.12970022857189178, 0.401143342256546, 0.49590933322906494)","(-0.07355133444070816, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5825815796852112,0.1723136007785797,1.0
84,"(0.12965551018714905, 0.4011800289154053, 0.4959069490432739)","(-0.07354588061571121, 0.6676480770111084, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5825327038764954,0.17232993245124817,1.0
85,"(0.12961173057556152, 0.40121573209762573, 0.49590378999710083)","(-0.07354383915662766, 0.6676400303840637, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5824953317642212,0.17233599722385406,1.0
86,"(0.12956972420215607, 0.40124964714050293, 0.49589991569519043)","(-0.07354545593261719, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5824669599533081,0.172331303358078,1.0
87,"(0.12953020632266998, 0.4012809991836548, 0.4958953857421875)","(-0.07355109602212906, 0.6676678657531738, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5824442505836487,0.1723151057958603,1.0
88,"(0.12949375808238983, 0.40130922198295593, 0.4958902597427368)","(-0.07355321198701859, 0.6676759123802185, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5824199914932251,0.17230907082557678,1.0
89,"(0.1294609010219574, 0.40133383870124817, 0.49588459730148315)","(-0.07355154305696487, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5823907852172852,0.17231376469135284,1.0
90,"(0.12943194806575775, 0.40135452151298523, 0.4958783984184265)","(-0.07354575395584106, 0.6676481366157532, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5823516249656677,0.1723298281431198,1.0
91,"(0.1294071525335312, 0.40137118101119995, 0.49587175250053406)","(-0.07354360073804855, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5823266506195068,0.17233584821224213,1.0
92,"(0.12938657402992249, 0.40138372778892517, 0.4958645701408386)","(-0.07354529947042465, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.582312822341919,0.17233118414878845,1.0
93,"(0.12937021255493164, 0.40139228105545044, 0.4958569407463074)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5823061466217041,0.17231513559818268,1.0
94,"(0.12935790419578552, 0.40139710903167725, 0.4958488345146179)","(-0.07355337589979172, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5822986364364624,0.17230920493602753,1.0
95,"(0.12934941053390503, 0.4013984501361847, 0.49584025144577026)","(-0.07355165481567383, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5822861194610596,0.17231380939483643,1.0
96,"(0.1293444186449051, 0.4013967216014862, 0.4958311915397644)","(-0.07354571670293808, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.582263171672821,0.17232979834079742,1.0
97,"(0.12934251129627228, 0.4013923406600952, 0.49582168459892273)","(-0.0735435038805008, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5822534561157227,0.17233578860759735,1.0
98,"(0.12934325635433197, 0.4013857841491699, 0.49581173062324524)","(-0.07354523241519928, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5822535157203674,0.17233113944530487,1.0
99,"(0.12934619188308716, 0.4013775587081909, 0.4958013892173767)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5822591185569763,0.17231513559818268,1.0
100,"(0.12935081124305725, 0.401368111371994, 0.49579063057899475)","(-0.0735534057021141, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5822618007659912,0.17230921983718872,1.0
101,"(0.12935662269592285, 0.4013579785823822, 0.49577954411506653)","(-0.07355167716741562, 0.6676695942878723, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5822574496269226,0.1723138689994812,1.0
102,"(0.12936316430568695, 0.4013475775718689, 0.49576815962791443)","(-0.07354574650526047, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5822405815124512,0.17232981324195862,1.0
103,"(0.12936998903751373, 0.4013373553752899, 0.49575650691986084)","(-0.07354354858398438, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.582234799861908,0.17233581840991974,1.0
104,"(0.12937667965888977, 0.4013276696205139, 0.49574461579322815)","(-0.07354525476694107, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5822368264198303,0.17233115434646606,1.0
105,"(0.1293828785419464, 0.40131881833076477, 0.49573254585266113)","(-0.07355111837387085, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5822424292564392,0.17231512069702148,1.0
106,"(0.12938827276229858, 0.40131112933158875, 0.4957203269004822)","(-0.07355330139398575, 0.6676759123802185, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5822433829307556,0.17230911552906036,1.0
107,"(0.1293925940990448, 0.40130481123924255, 0.49570801854133606)","(-0.07355161756277084, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5822358131408691,0.17231379449367523,1.0
108,"(0.12939564883708954, 0.40129998326301575, 0.4956955909729004)","(-0.07354583591222763, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.58221435546875,0.17232990264892578,1.0
109,"(0.12939730286598206, 0.4012967646121979, 0.4956831634044647)","(-0.07354369759559631, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5822029709815979,0.17233587801456451,1.0
110,"(0.129397451877594, 0.4012952148914337, 0.49567070603370667)","(-0.07354534417390823, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5821985006332397,0.17233119904994965,1.0
111,"(0.12939608097076416, 0.40129533410072327, 0.4956582188606262)","(-0.0735510066151619, 0.6676679253578186, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5821969509124756,0.17231500148773193,1.0
112,"(0.12939317524433136, 0.40129706263542175, 0.49564579129219055)","(-0.07355311512947083, 0.6676759719848633, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5821905136108398,0.17230896651744843,1.0
113,"(0.12938880920410156, 0.401300311088562, 0.4956333637237549)","(-0.0735514909029007, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5821754336357117,0.17231373488903046,1.0
114,"(0.12938307225704193, 0.4013049602508545, 0.4956209659576416)","(-0.07354595512151718, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5821466445922852,0.17232996225357056,1.0
