timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
68,"(0.4288581609725952, 0.6279710531234741, 0.30485305190086365)","(0.009626447223126888, 0.6110870242118835, 0.01941332221031189)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",39,0.5074604749679565,0.2575291693210602,1.0
69,"(0.42953383922576904, 0.6283259987831116, 0.2973615527153015)","(0.00962754711508751, 0.6111283898353577, 0.019413413479924202)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",39,0.5038573145866394,0.25748878717422485,1.0
70,"(0.43046003580093384, 0.6287801861763, 0.29163917899131775)","(0.00962846539914608, 0.6111325025558472, 0.01940734311938286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.5015184879302979,0.25748494267463684,1.0
71,"(0.4311131536960602, 0.629112720489502, 0.2864373028278351)","(0.009630399756133556, 0.6110838055610657, 0.01940925046801567)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.49927619099617004,0.25753310322761536,1.0
72,"(0.431194007396698, 0.629200279712677, 0.28067755699157715)","(0.009623583406209946, 0.6111416816711426, 0.019412899389863014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.49629321694374084,0.25747498869895935,1.0
73,"(0.4305060803890228, 0.6300510168075562, 0.27409428358078003)","(0.00963167380541563, 0.6111003756523132, 0.0194132961332798)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.4922974705696106,0.2575170695781708,1.0
74,"(0.4290800392627716, 0.6324105858802795, 0.2667578160762787)","(0.009631477296352386, 0.6110950708389282, 0.019407182931900024)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.4874154031276703,0.25752225518226624,1.0
75,"(0.4271489083766937, 0.6362934708595276, 0.2588304579257965)","(0.00962088257074356, 0.6111416816711426, 0.01940922625362873)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.48195934295654297,0.25747448205947876,1.0
76,"(0.4249705672264099, 0.6414142847061157, 0.2504829168319702)","(0.009638123214244843, 0.611085057258606, 0.019412755966186523)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4762502610683441,0.25753337144851685,1.0
77,"(0.42346248030662537, 0.6471679210662842, 0.24191012978553772)","(0.009622404351830482, 0.6111231446266174, 0.01941329799592495)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4712405800819397,0.25749295949935913,1.0
78,"(0.42344164848327637, 0.6531194448471069, 0.23327907919883728)","(0.00962183065712452, 0.6111282706260681, 0.019407320767641068)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4677084982395172,0.25748780369758606,1.0
79,"(0.4251720905303955, 0.6590878367424011, 0.2246856391429901)","(0.00964340753853321, 0.6110857725143433, 0.019409289583563805)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.46594706177711487,0.2575336992740631,1.0
80,"(0.428574800491333, 0.6649818420410156, 0.21616818010807037)","(0.00961317215114832, 0.6111371517181396, 0.019412774592638016)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.46598365902900696,0.25747740268707275,1.0
81,"(0.4333815276622772, 0.6707371473312378, 0.20772908627986908)","(0.00963484775274992, 0.6111021041870117, 0.01941320113837719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4675258994102478,0.2575159966945648,1.0
82,"(0.4392453134059906, 0.6762973070144653, 0.19935467839241028)","(0.009637506678700447, 0.6110984086990356, 0.019407084211707115)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4703136086463928,0.2575201392173767,1.0
83,"(0.44581371545791626, 0.6816133260726929, 0.19102999567985535)","(0.009612755849957466, 0.6111394166946411, 0.019409004598855972)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4740164577960968,0.2574751079082489,1.0
84,"(0.45203572511672974, 0.6869338154792786, 0.18266494572162628)","(0.009640774689614773, 0.6110870838165283, 0.019412631168961525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4776163101196289,0.25753188133239746,1.0
85,"(0.45699459314346313, 0.6923887729644775, 0.17417211830615997)","(0.00962478294968605, 0.6111248135566711, 0.01941317319869995)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.48030605912208557,0.2574917674064636,1.0
86,"(0.4611126184463501, 0.6984707117080688, 0.16749809682369232)","(0.009621749632060528, 0.611128568649292, 0.019407257437705994)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.48311859369277954,0.2574875056743622,1.0
87,"(0.4647595286369324, 0.7053382396697998, 0.16408777236938477)","(0.009637445211410522, 0.6110831499099731, 0.019409187138080597)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.4867771863937378,0.25753509998321533,1.0
88,"(0.4677869975566864, 0.7127187252044678, 0.16393665969371796)","(0.009621024131774902, 0.611140251159668, 0.019412772729992867)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.4910411238670349,0.25747591257095337,1.0
89,"(0.46991395950317383, 0.7202674746513367, 0.16645681858062744)","(0.009631414897739887, 0.6111003160476685, 0.01941320300102234)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.49537795782089233,0.25751709938049316,1.0
90,"(0.47094565629959106, 0.7277215123176575, 0.17094488441944122)","(0.009632554836571217, 0.6110958456993103, 0.01940709725022316)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.4993746280670166,0.25752171874046326,1.0
91,"(0.4708491563796997, 0.7349304556846619, 0.17679178714752197)","(0.009620419703423977, 0.6111422777175903, 0.01940903253853321)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.5028168559074402,0.25747379660606384,1.0
92,"(0.46973827481269836, 0.7418337464332581, 0.183543860912323)","(0.00963712390512228, 0.6110853552818298, 0.019412638619542122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.5056948661804199,0.25753286480903625,1.0
93,"(0.467819482088089, 0.7484263777732849, 0.1908913105726242)","(0.009623060934245586, 0.6111242175102234, 0.019413135945796967)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.5081344246864319,0.2574920356273651,1.0
94,"(0.4653330445289612, 0.7547303438186646, 0.1986311674118042)","(0.009622614830732346, 0.6111290454864502, 0.019407177343964577)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.5103083252906799,0.2574872076511383,1.0
95,"(0.46250680088996887, 0.7607771754264832, 0.20662930607795715)","(0.00964182335883379, 0.6110851764678955, 0.019409161061048508)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.5123922228813171,0.2575339674949646,1.0
96,"(0.45900261402130127, 0.7659850120544434, 0.21268735826015472)","(0.009614410810172558, 0.6111376881599426, 0.01941276155412197)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.5131106376647949,0.25747713446617126,1.0
97,"(0.45480817556381226, 0.7703050374984741, 0.21530525386333466)","(0.00963462796062231, 0.6111015677452087, 0.0194131750613451)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.5117606520652771,0.2575165033340454,1.0
98,"(0.45032352209091187, 0.7742241024971008, 0.21463362872600555)","(0.009637104347348213, 0.6110975742340088, 0.01940705068409443)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.5088498592376709,0.2575209140777588,1.0
99,"(0.4459746778011322, 0.778229296207428, 0.21144245564937592)","(0.009614182636141777, 0.6111395955085754, 0.01940903067588806)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.5051794648170471,0.25747522711753845,1.0
100,"(0.4420607089996338, 0.782617449760437, 0.20656819641590118)","(0.009639809839427471, 0.6110861897468567, 0.019412634894251823)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.5014359354972839,0.2575325667858124,1.0
101,"(0.43872132897377014, 0.7874844074249268, 0.20068691670894623)","(0.00962495431303978, 0.6111246943473816, 0.019413156434893608)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4980829358100891,0.25749191641807556,1.0
102,"(0.43596065044403076, 0.7927820682525635, 0.194266214966774)","(0.009622200392186642, 0.6111288666725159, 0.019407115876674652)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.49531614780426025,0.25748729705810547,1.0
103,"(0.43369224667549133, 0.7983853220939636, 0.18759608268737793)","(0.009637749753892422, 0.6110836267471313, 0.019409116357564926)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4931440055370331,0.2575347125530243,1.0
104,"(0.4317854940891266, 0.8041453957557678, 0.18084265291690826)","(0.009619750082492828, 0.6111404299736023, 0.01941264607012272)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4914615750312805,0.25747549533843994,1.0
105,"(0.4301031827926636, 0.8099233508110046, 0.17409862577915192)","(0.00963249895721674, 0.6111010909080505, 0.01941312476992607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4901565909385681,0.2575165331363678,1.0
106,"(0.4285261631011963, 0.815606415271759, 0.1674201935529709)","(0.009633318521082401, 0.6110964417457581, 0.019407061859965324)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48908427357673645,0.25752127170562744,1.0
107,"(0.42696529626846313, 0.8211120367050171, 0.16084952652454376)","(0.009617401286959648, 0.6111415028572083, 0.019409054890275)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48813143372535706,0.25747397541999817,1.0
108,"(0.4253638684749603, 0.8263853192329407, 0.15442553162574768)","(0.00964049156755209, 0.6110867261886597, 0.01941266469657421)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48724520206451416,0.25753217935562134,1.0
109,"(0.42369338870048523, 0.831393301486969, 0.14818675816059113)","(0.00962190143764019, 0.6111233830451965, 0.019413184374570847)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48637092113494873,0.2574926018714905,1.0
110,"(0.42232659459114075, 0.8354998230934143, 0.14199386537075043)","(0.009620348922908306, 0.6111278533935547, 0.0194071214646101)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48548609018325806,0.2574879229068756,1.0
111,"(0.4214487373828888, 0.8383412957191467, 0.1357499063014984)","(0.009643173776566982, 0.6110856533050537, 0.01940903253853321)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.484524667263031,0.2575337588787079,1.0
112,"(0.42095834016799927, 0.8399989604949951, 0.12946270406246185)","(0.009615195915102959, 0.611138105392456, 0.019412614405155182)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48341649770736694,0.2574768662452698,1.0
113,"(0.42069312930107117, 0.8406805396080017, 0.12317024171352386)","(0.009632839821279049, 0.6111007332801819, 0.019413085654377937)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4821234345436096,0.2575169503688812,1.0
114,"(0.42080366611480713, 0.8410691022872925, 0.11790960282087326)","(0.009635849855840206, 0.611096978187561, 0.019407100975513458)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48129919171333313,0.25752124190330505,1.0
