timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
51,"(-0.00046771482448093593, 0.601373553276062, 0.4954335689544678)","(-0.05901588499546051, 0.6683384776115417, 0.019416727125644684)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4842563569545746,0.2631321847438812,1.0
52,"(-0.0005053968634456396, 0.6014514565467834, 0.4955049455165863)","(-0.059015724807977676, 0.6683387160301208, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48431119322776794,0.26313191652297974,1.0
53,"(-0.0005375590990297496, 0.6015116572380066, 0.49556225538253784)","(-0.059015825390815735, 0.6683387160301208, 0.019416775554418564)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4843553304672241,0.2631319761276245,1.0
54,"(-0.000562474480830133, 0.6015584468841553, 0.49560752511024475)","(-0.05901605263352394, 0.6683385968208313, 0.01941676251590252)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48439040780067444,0.2631321847438812,1.0
55,"(-0.0005793917225673795, 0.601594865322113, 0.4956424832344055)","(-0.059015870094299316, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48441770672798157,0.2631320357322693,1.0
56,"(-0.0005882881814613938, 0.6016229391098022, 0.4956687390804291)","(-0.05901584401726723, 0.6683385372161865, 0.01941673457622528)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48443856835365295,0.26313212513923645,1.0
57,"(-0.0005896493094041944, 0.601643979549408, 0.4956876039505005)","(-0.05901581794023514, 0.6683385968208313, 0.01941673830151558)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48445403575897217,0.2631320655345917,1.0
58,"(-0.000584284367505461, 0.6016588807106018, 0.49570026993751526)","(-0.05901578068733215, 0.6683387160301208, 0.01941675879061222)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.484465092420578,0.2631319463253021,1.0
59,"(-0.0005731830024160445, 0.6016682386398315, 0.49570783972740173)","(-0.05901594087481499, 0.6683386564254761, 0.01941676251590252)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4844726026058197,0.2631320655345917,1.0
60,"(-0.0005574094830080867, 0.6016724705696106, 0.4957111179828644)","(-0.05901593342423439, 0.6683386564254761, 0.019416753202676773)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48447713255882263,0.2631320655345917,1.0
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(-0.059015851467847824, 0.6683385968208313, 0.019416742026805878)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48447930812835693,0.2631320655345917,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(-0.059015847742557526, 0.6683385968208313, 0.01941673830151558)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4844796061515808,0.2631320655345917,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(-0.059015803039073944, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48447829484939575,0.2631320059299469,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(-0.05901586636900902, 0.6683386564254761, 0.01941675692796707)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4844757318496704,0.2631320357322693,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(-0.05901592597365379, 0.6683386564254761, 0.019416755065321922)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4844720661640167,0.2631320655345917,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(-0.05901587754487991, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48446744680404663,0.2631320357322693,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(-0.05901585891842842, 0.6683385968208313, 0.019416742026805878)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48446205258369446,0.2631320655345917,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(-0.05901583284139633, 0.6683386564254761, 0.019416743889451027)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4844559133052826,0.2631320357322693,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(-0.05901583656668663, 0.6683386564254761, 0.019416751340031624)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4844490587711334,0.2631320357322693,1.0
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(-0.05901589244604111, 0.6683386564254761, 0.019416755065321922)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4844416379928589,0.2631320655345917,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(-0.05901589244604111, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4844336211681366,0.2631320655345917,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(-0.05901586636900902, 0.6683385968208313, 0.019416745752096176)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4844250977039337,0.2631320655345917,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(-0.059015851467847824, 0.6683386564254761, 0.019416743889451027)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.484416127204895,0.2631320357322693,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(-0.05901583656668663, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4844067096710205,0.2631320357322693,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(-0.05901586636900902, 0.6683386564254761, 0.019416751340031624)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4843969941139221,0.2631320357322693,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(-0.05901588499546051, 0.6683386564254761, 0.019416751340031624)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4843869209289551,0.2631320357322693,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(-0.059015873819589615, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4843766391277313,0.2631320357322693,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(-0.05901585891842842, 0.6683386564254761, 0.019416745752096176)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48436620831489563,0.2631320357322693,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(-0.059015847742557526, 0.6683386564254761, 0.019416745752096176)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.484355628490448,0.2631320357322693,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(-0.059015851467847824, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.484345018863678,0.2631320357322693,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(-0.059015873819589615, 0.6683386564254761, 0.019416751340031624)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48433437943458557,0.2631320357322693,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(-0.059015873819589615, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4843238294124603,0.2631320357322693,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(-0.05901586636900902, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48431330919265747,0.2631320357322693,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(-0.05901585519313812, 0.6683386564254761, 0.019416745752096176)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48430293798446655,0.2631320357322693,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4842927157878876,0.2631320357322693,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(-0.05901586264371872, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48428264260292053,0.2631320357322693,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(-0.059015870094299316, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4842727482318878,0.2631320357322693,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(-0.05901586636900902, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48426303267478943,0.2631320357322693,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(-0.05901585891842842, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48425349593162537,0.2631320357322693,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48424407839775085,0.2631320357322693,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(-0.05901585519313812, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48423483967781067,0.2631320357322693,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(-0.05901586636900902, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48422572016716003,0.2631320357322693,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(-0.05901586636900902, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4842166602611542,0.2631320357322693,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(-0.05901586264371872, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48420771956443787,0.2631320357322693,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48419880867004395,0.2631320357322693,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4841899275779724,0.2631320357322693,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(-0.05901585891842842, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4841810464859009,0.2631320357322693,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(-0.05901586264371872, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48417210578918457,0.2631320357322693,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(-0.05901586264371872, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4841631352901459,0.2631320357322693,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(-0.05901585891842842, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48415407538414,0.2631320357322693,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.484144926071167,0.2631320357322693,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(-0.05901585891842842, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4841356575489044,0.2631320357322693,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(-0.05901586264371872, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4841262400150299,0.2631320357322693,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(-0.05901586264371872, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48411664366722107,0.2631320357322693,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(-0.05901585891842842, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48410695791244507,0.2631320357322693,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(-0.05901585891842842, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48409709334373474,0.2631320357322693,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4840870201587677,0.2631320357322693,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(-0.05901585891842842, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4840978980064392,0.2631320357322693,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(-0.05901585891842842, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4842436909675598,0.2631320357322693,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(-0.05901585891842842, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4844699203968048,0.2631320357322693,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(-0.05901585891842842, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48471197485923767,0.2631320357322693,1.0
112,"(-0.0007759213331155479, 0.6009803414344788, 0.4961048662662506)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4849335849285126,0.2631320357322693,1.0
113,"(-0.0006907308124937117, 0.6007995009422302, 0.49625858664512634)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48512008786201477,0.2631320357322693,1.0
