timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.08699934184551239, 0.5136498808860779, 0.19810587167739868)","(-0.02646772377192974, 0.6789920330047607, 0.01941092312335968)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.26859763264656067,0.21781520545482635,1.0
13,"(0.0961562842130661, 0.5041939616203308, 0.19862714409828186)","(-0.0264723002910614, 0.6789891123771667, 0.019408393651247025)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.278766006231308,0.21781882643699646,1.0
14,"(0.10538216680288315, 0.4947337210178375, 0.19912536442279816)","(-0.02649049460887909, 0.6789788603782654, 0.019411396235227585)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.28919506072998047,0.21783187985420227,1.0
15,"(0.1146702915430069, 0.485269695520401, 0.19959987699985504)","(-0.026496805250644684, 0.6789758801460266, 0.019409973174333572)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.29986438155174255,0.21783582866191864,1.0
16,"(0.12401872128248215, 0.4757979214191437, 0.2000502198934555)","(-0.02649153210222721, 0.6789799332618713, 0.019408797845244408)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3107532560825348,0.21783098578453064,1.0
17,"(0.13343217968940735, 0.46630269289016724, 0.20047597587108612)","(-0.02647436410188675, 0.678989052772522, 0.019412936642766)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3218531012535095,0.2178192138671875,1.0
18,"(0.14291606843471527, 0.4567702114582062, 0.2008770853281021)","(-0.02646855264902115, 0.6789934039115906, 0.01941199228167534)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.33317244052886963,0.21781398355960846,1.0
19,"(0.15089938044548035, 0.44756031036376953, 0.20106135308742523)","(-0.026474501937627792, 0.6789886355400085, 0.0194097850471735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.34353727102279663,0.21781966090202332,1.0
20,"(0.15597671270370483, 0.4387592673301697, 0.20090636610984802)","(-0.026492243632674217, 0.6789750456809998, 0.019412212073802948)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.35204923152923584,0.2178359180688858,1.0
21,"(0.15770427882671356, 0.4311974346637726, 0.20052026212215424)","(-0.026499012485146523, 0.6789718866348267, 0.019410401582717896)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.35794389247894287,0.21784012019634247,1.0
22,"(0.15629565715789795, 0.4253837764263153, 0.20005057752132416)","(-0.026492351666092873, 0.6789765357971191, 0.019408337771892548)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.36104342341423035,0.21783447265625,1.0
23,"(0.15228477120399475, 0.42111775279045105, 0.19959338009357452)","(-0.026472069323062897, 0.6789876222610474, 0.019412338733673096)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.36182329058647156,0.21782025694847107,1.0
24,"(0.146274596452713, 0.4179871380329132, 0.1991989016532898)","(-0.026469366624951363, 0.6789920330047607, 0.01941319927573204)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36095282435417175,0.21781545877456665,1.0
25,"(0.140403613448143, 0.4153042733669281, 0.19910943508148193)","(-0.026478564366698265, 0.6789872050285339, 0.019411303102970123)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36009690165519714,0.21782171726226807,1.0
26,"(0.1366020143032074, 0.4127185046672821, 0.1994485706090927)","(-0.02648879587650299, 0.6789805293083191, 0.019414687529206276)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36042511463165283,0.21782994270324707,1.0
27,"(0.13560210168361664, 0.4102063775062561, 0.20012792944908142)","(-0.02648918516933918, 0.6789790987968445, 0.01941375806927681)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3621739447116852,0.21783141791820526,1.0
28,"(0.13742613792419434, 0.4078284204006195, 0.20097215473651886)","(-0.02648899331688881, 0.6789751648902893, 0.019411548972129822)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3651752769947052,0.21783527731895447,1.0
29,"(0.14173461496829987, 0.40564748644828796, 0.20179639756679535)","(-0.026474593207240105, 0.678982675075531, 0.019415806978940964)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3691464960575104,0.2178255319595337,1.0
30,"(0.14805027842521667, 0.4037126302719116, 0.2024506777524948)","(-0.026455646380782127, 0.6789897084236145, 0.019414542242884636)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37380746006965637,0.2178155481815338,1.0
31,"(0.1543339639902115, 0.40238243341445923, 0.20259447395801544)","(-0.026469416916370392, 0.6789951324462891, 0.019415779039263725)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3778344690799713,0.2178124040365219,1.0
32,"(0.15874038636684418, 0.40177661180496216, 0.20204484462738037)","(-0.026494698598980904, 0.6789729595184326, 0.019416792318224907)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.38013529777526855,0.2178383767604828,1.0
33,"(0.16055087745189667, 0.4017196297645569, 0.20090310275554657)","(-0.026489820331335068, 0.6789836287498474, 0.01941676065325737)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3805218040943146,0.21782705187797546,1.0
34,"(0.15969312191009521, 0.4019697904586792, 0.19940362870693207)","(-0.026477795094251633, 0.6789832711219788, 0.01941799558699131)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37919771671295166,0.21782545745372772,1.0
35,"(0.1564357578754425, 0.4023222029209137, 0.1978003978729248)","(-0.02648146264255047, 0.6789747476577759, 0.019421907141804695)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3765822947025299,0.2178344577550888,1.0
36,"(0.15119579434394836, 0.40264004468917847, 0.19630034267902374)","(-0.026480678468942642, 0.678991436958313, 0.01941996067762375)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.37312957644462585,0.21781787276268005,1.0
37,"(0.14597997069358826, 0.40257585048675537, 0.1952790468931198)","(-0.02647406980395317, 0.6789904236793518, 0.019417913630604744)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.37023308873176575,0.21781781315803528,1.0
38,"(0.14263121783733368, 0.4020501971244812, 0.19493356347084045)","(-0.026469636708498, 0.6789867281913757, 0.019416891038417816)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36891061067581177,0.21782073378562927,1.0
39,"(0.1418316662311554, 0.4012143611907959, 0.19518379867076874)","(-0.0264695156365633, 0.6789867281913757, 0.019416924566030502)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3692922592163086,0.21782071888446808,1.0
40,"(0.14358501136302948, 0.4002392888069153, 0.19582533836364746)","(-0.0264701247215271, 0.6789926886558533, 0.01941896788775921)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.37113529443740845,0.21781492233276367,1.0
41,"(0.14756180346012115, 0.39926156401634216, 0.19663062691688538)","(-0.026468273252248764, 0.6789887547492981, 0.019417980685830116)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3740829825401306,0.2178185135126114,1.0
42,"(0.15331843495368958, 0.39838311076164246, 0.19740770757198334)","(-0.02648225612938404, 0.6789942979812622, 0.01941857673227787)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3778240978717804,0.21781529486179352,1.0
43,"(0.15891307592391968, 0.39795956015586853, 0.1977846771478653)","(-0.0264908317476511, 0.6789991855621338, 0.019416458904743195)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3810158967971802,0.21781186759471893,1.0
44,"(0.16257843375205994, 0.3981245756149292, 0.19755582511425018)","(-0.026487451046705246, 0.678978681564331, 0.019418584182858467)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3825674057006836,0.217831552028656,1.0
45,"(0.1636357605457306, 0.3987443447113037, 0.19680722057819366)","(-0.026491155847907066, 0.6789690256118774, 0.019417474046349525)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3822842240333557,0.21784168481826782,1.0
46,"(0.16203492879867554, 0.39961478114128113, 0.19575892388820648)","(-0.0264709684997797, 0.6789763569831848, 0.019419115036725998)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3803591728210449,0.21783117949962616,1.0
47,"(0.15805725753307343, 0.4005517065525055, 0.19464753568172455)","(-0.02646426297724247, 0.6789798140525818, 0.01941797509789467)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37719467282295227,0.2178266942501068,1.0
48,"(0.15212716162204742, 0.40142330527305603, 0.193660169839859)","(-0.026474695652723312, 0.6789937615394592, 0.01941993460059166)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3732340335845947,0.2178146094083786,1.0
49,"(0.1461973339319229, 0.40190932154655457, 0.19314038753509521)","(-0.026480069383978844, 0.6790010929107666, 0.019418587908148766)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36983320116996765,0.21780824661254883,1.0
50,"(0.14209792017936707, 0.40192338824272156, 0.1932629495859146)","(-0.026492102071642876, 0.6789875030517578, 0.019419590011239052)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36797913908958435,0.2178235799074173,1.0
51,"(0.14055265486240387, 0.401586651802063, 0.1939363181591034)","(-0.026495613157749176, 0.6789737939834595, 0.01941893808543682)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36783838272094727,0.21783767640590668,1.0
52,"(0.14162084460258484, 0.4010471701622009, 0.19495099782943726)","(-0.02646603249013424, 0.678972065448761, 0.01942112110555172)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36919668316841125,0.21783462166786194,1.0
53,"(0.1450219303369522, 0.40043142437934875, 0.19607926905155182)","(-0.026466485112905502, 0.6789858937263489, 0.019422117620706558)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3717641830444336,0.21782104671001434,1.0
54,"(0.15034562349319458, 0.3998401165008545, 0.19713209569454193)","(-0.026471411809325218, 0.6789946556091309, 0.019424470141530037)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37519529461860657,0.217813178896904,1.0
55,"(0.15571355819702148, 0.39961501955986023, 0.1977594792842865)","(-0.026468772441148758, 0.6789915561676025, 0.01942131109535694)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37821441888809204,0.2178158164024353,1.0
56,"(0.1593627780675888, 0.3998924493789673, 0.19776660203933716)","(-0.026480400934815407, 0.6789914965629578, 0.019421996548771858)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37979042530059814,0.2178177535533905,1.0
57,"(0.16056367754936218, 0.40055590867996216, 0.19723394513130188)","(-0.02648513950407505, 0.678998589515686, 0.01942090131342411)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3796512186527252,0.21781150996685028,1.0
58,"(0.15920457243919373, 0.40141841769218445, 0.19637180864810944)","(-0.026484578847885132, 0.6789926290512085, 0.019416654482483864)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37794315814971924,0.21781732141971588,1.0
59,"(0.15551428496837616, 0.4023081362247467, 0.1954095959663391)","(-0.02648795396089554, 0.6789796352386475, 0.01941809058189392)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3750265836715698,0.21783068776130676,1.0
60,"(0.149880513548851, 0.40310102701187134, 0.19453202188014984)","(-0.026496224105358124, 0.678980827331543, 0.01941833831369877)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3713262975215912,0.2178308367729187,1.0
61,"(0.14419524371623993, 0.40349051356315613, 0.19406910240650177)","(-0.026478277519345284, 0.6789815425872803, 0.01941465213894844)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3681425452232361,0.21782726049423218,1.0
62,"(0.14027385413646698, 0.40339332818984985, 0.194194495677948)","(-0.026460865512490273, 0.6789762377738953, 0.01940830796957016)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3664650321006775,0.21782970428466797,1.0
63,"(0.1388690322637558, 0.40292903780937195, 0.19482792913913727)","(-0.026495657861232758, 0.6789966225624084, 0.01941232569515705)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3665097951889038,0.21781517565250397,1.0
64,"(0.14007538557052612, 0.40224626660346985, 0.19577257335186005)","(-0.02646862342953682, 0.6789616942405701, 0.0194170530885458)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3679804503917694,0.21784529089927673,1.0
65,"(0.14363762736320496, 0.4014737010002136, 0.19681112468242645)","(-0.026491263881325722, 0.6790100336074829, 0.01941503956913948)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3707285225391388,0.21780122816562653,1.0
66,"(0.14915643632411957, 0.40071484446525574, 0.1977618783712387)","(-0.026475094258785248, 0.6789964437484741, 0.019420823082327843)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37428948283195496,0.21781201660633087,1.0
67,"(0.1547865867614746, 0.40030214190483093, 0.19829443097114563)","(-0.02647167071700096, 0.6789916157722473, 0.019423119723796844)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37751466035842896,0.21781621873378754,1.0
68,"(0.15876129269599915, 0.4003736972808838, 0.19822269678115845)","(-0.02647944539785385, 0.6789891123771667, 0.019421733915805817)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3793553411960602,0.2178199589252472,1.0
69,"(0.1603141576051712, 0.4008272886276245, 0.19762331247329712)","(-0.026493437588214874, 0.6790058612823486, 0.01941675879061222)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.379523366689682,0.2178056836128235,1.0
70,"(0.1592944711446762, 0.4014919400215149, 0.19670116901397705)","(-0.0264804195612669, 0.6789994835853577, 0.01942666806280613)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3780859708786011,0.21780985593795776,1.0
71,"(0.15590204298496246, 0.4022079110145569, 0.19568274915218353)","(-0.026483407244086266, 0.6789563894271851, 0.019437231123447418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37538865208625793,0.2178528606891632,1.0
72,"(0.15050840377807617, 0.40285736322402954, 0.19475264847278595)","(-0.026475826278328896, 0.6790079474449158, 0.019430451095104218)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3719145357608795,0.21780076622962952,1.0
73,"(0.14496101438999176, 0.4031534790992737, 0.19422824680805206)","(-0.02648610807955265, 0.6789867281913757, 0.019427001476287842)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36882731318473816,0.21782337129116058,1.0
74,"(0.1410655975341797, 0.40301287174224854, 0.19427934288978577)","(-0.02648051455616951, 0.6789896488189697, 0.01942533254623413)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36716318130493164,0.21781958639621735,1.0
75,"(0.13960404694080353, 0.40253889560699463, 0.1948304921388626)","(-0.026482315734028816, 0.6789774894714355, 0.019420012831687927)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36711281538009644,0.21783189475536346,1.0
76,"(0.14070875942707062, 0.40186378359794617, 0.19569028913974762)","(-0.02647588960826397, 0.6789789795875549, 0.01941750757396221)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.368531733751297,0.2178293913602829,1.0
77,"(0.14415647089481354, 0.40110471844673157, 0.1966455727815628)","(-0.02647647261619568, 0.6789883375167847, 0.019416777417063713)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3711400628089905,0.21782025694847107,1.0
78,"(0.14956940710544586, 0.4003588855266571, 0.1975174844264984)","(-0.026484642177820206, 0.6789906024932861, 0.01941717602312565)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37463364005088806,0.21781933307647705,1.0
79,"(0.15515577793121338, 0.39993196725845337, 0.19799506664276123)","(-0.02648022584617138, 0.6789786219596863, 0.01941753178834915)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3778208792209625,0.21783044934272766,1.0
80,"(0.15916255116462708, 0.3999572694301605, 0.1979014277458191)","(-0.02647787518799305, 0.6789880990982056, 0.019416874274611473)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37970685958862305,0.21782071888446808,1.0
81,"(0.16079601645469666, 0.4003515839576721, 0.1973084807395935)","(-0.026483764871954918, 0.6789892911911011, 0.019416987895965576)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3799448311328888,0.21782049536705017,1.0
82,"(0.1598704606294632, 0.4009656310081482, 0.19641287624835968)","(-0.02648109570145607, 0.6789793372154236, 0.019415998831391335)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37861117720603943,0.2178298830986023,1.0
83,"(0.1565568447113037, 0.40165412425994873, 0.1954338401556015)","(-0.026476813480257988, 0.6789823174476624, 0.01941605471074581)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37602460384368896,0.217826247215271,1.0
84,"(0.15120847523212433, 0.4023042917251587, 0.19455072283744812)","(-0.026481209322810173, 0.6789864301681519, 0.019415348768234253)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3725574016571045,0.21782290935516357,1.0
85,"(0.14561636745929718, 0.4026537835597992, 0.1940579116344452)","(-0.026471881195902824, 0.6789954900741577, 0.01941494271159172)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3694310188293457,0.2178124487400055,1.0
86,"(0.14157091081142426, 0.4026167690753937, 0.19411486387252808)","(-0.026480410248041153, 0.6789847612380981, 0.01941000111401081)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36761704087257385,0.21782442927360535,1.0
87,"(0.1398879736661911, 0.4022718369960785, 0.19465036690235138)","(-0.026508303359150887, 0.6789926886558533, 0.019409608095884323)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3673846423625946,0.21782110631465912,1.0
88,"(0.140746608376503, 0.401727557182312, 0.19548052549362183)","(-0.026445426046848297, 0.6789642572402954, 0.019409766420722008)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36852988600730896,0.21783903241157532,1.0
89,"(0.14396409690380096, 0.4010852575302124, 0.1963992416858673)","(-0.026480549946427345, 0.6789911389350891, 0.01941329799592495)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3709542751312256,0.21781815588474274,1.0
90,"(0.14918985962867737, 0.40043407678604126, 0.19723330438137054)","(-0.026491902768611908, 0.6790094971656799, 0.01940590888261795)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3742872178554535,0.21780188381671906,1.0
91,"(0.15469291806221008, 0.40004962682724, 0.19769932329654694)","(-0.026470473036170006, 0.6789472699165344, 0.019398026168346405)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3773531913757324,0.21785986423492432,1.0
92,"(0.15835712850093842, 0.4003557860851288, 0.1976950466632843)","(-0.026486683636903763, 0.678982675075531, 0.019405800849199295)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3789290487766266,0.21782749891281128,1.0
93,"(0.15965516865253448, 0.4009605944156647, 0.1973060518503189)","(-0.026470381766557693, 0.6789970397949219, 0.019419388845562935)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3789335787296295,0.21781067550182343,1.0
94,"(0.158627450466156, 0.40151333808898926, 0.1966513991355896)","(-0.02648966573178768, 0.6789688467979431, 0.01942298375070095)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37770333886146545,0.21784159541130066,1.0
95,"(0.15542137622833252, 0.40193626284599304, 0.1958850771188736)","(-0.02647402510046959, 0.6789873242378235, 0.01942158117890358)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37547650933265686,0.21782085299491882,1.0
96,"(0.15030553936958313, 0.4022413492202759, 0.19515445828437805)","(-0.02649548090994358, 0.6789764165878296, 0.01942060887813568)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.37245574593544006,0.21783506870269775,1.0
97,"(0.14492258429527283, 0.40231192111968994, 0.19474029541015625)","(-0.026464393362402916, 0.6789875030517578, 0.01942041888833046)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3696754574775696,0.21781912446022034,1.0
98,"(0.1409769356250763, 0.4021214246749878, 0.19481875002384186)","(-0.02649352326989174, 0.6789869666099548, 0.019420772790908813)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36805614829063416,0.21782433986663818,1.0
99,"(0.1392868012189865, 0.4017266035079956, 0.19534622132778168)","(-0.02646678313612938, 0.6789782047271729, 0.01942128874361515)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36782100796699524,0.2178286910057068,1.0
100,"(0.14007295668125153, 0.40118837356567383, 0.1961612105369568)","(-0.02649001032114029, 0.6789917349815369, 0.01942174695432186)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36899155378341675,0.21781906485557556,1.0
101,"(0.14320094883441925, 0.400563508272171, 0.1970721334218979)","(-0.026470275595784187, 0.6789739727973938, 0.019421830773353577)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3712954819202423,0.21783341467380524,1.0
102,"(0.1483573168516159, 0.3999100625514984, 0.1979139745235443)","(-0.026482930406928062, 0.678995668888092, 0.01942337490618229)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37458881735801697,0.21781404316425323,1.0
103,"(0.15386787056922913, 0.39945462346076965, 0.19840599596500397)","(-0.026479670777916908, 0.6789717078208923, 0.019423121586441994)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3777431547641754,0.2178371697664261,1.0
104,"(0.15800759196281433, 0.3993116021156311, 0.1983707994222641)","(-0.02648191712796688, 0.6790034770965576, 0.019423870369791985)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3798498511314392,0.2178061604499817,1.0
105,"(0.1599239856004715, 0.3994448482990265, 0.19785302877426147)","(-0.02648247964680195, 0.678972065448761, 0.019423872232437134)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3804205656051636,0.21783727407455444,1.0
106,"(0.15935572981834412, 0.39976856112480164, 0.19702042639255524)","(-0.02647393010556698, 0.6789891123771667, 0.019422700628638268)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37952300906181335,0.21781906485557556,1.0
107,"(0.15640796720981598, 0.40019309520721436, 0.1960732638835907)","(-0.026486175134778023, 0.6789767146110535, 0.01942254602909088)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.37732750177383423,0.2178332805633545,1.0
108,"(0.15138524770736694, 0.400643527507782, 0.1951848417520523)","(-0.026468660682439804, 0.6790048480033875, 0.019422294571995735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3741784393787384,0.21780268847942352,1.0
109,"(0.1459788829088211, 0.40092360973358154, 0.1946456879377365)","(-0.02647707238793373, 0.6789801120758057, 0.01942184753715992)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3711601495742798,0.21782845258712769,1.0
110,"(0.14193782210350037, 0.40095406770706177, 0.19463315606117249)","(-0.026483457535505295, 0.6789942979812622, 0.019422825425863266)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36928409337997437,0.21781547367572784,1.0
111,"(0.1401163786649704, 0.40076252818107605, 0.19510039687156677)","(-0.026475636288523674, 0.6789605617523193, 0.019422154873609543)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.3687951862812042,0.2178475260734558,1.0
112,"(0.14076213538646698, 0.4003964364528656, 0.19588062167167664)","(-0.026481086388230324, 0.6789833903312683, 0.019420113414525986)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.36975574493408203,0.21782587468624115,1.0
113,"(0.14375820755958557, 0.3999089300632477, 0.19677643477916718)","(-0.026507046073675156, 0.6790018677711487, 0.019422564655542374)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.37193751335144043,0.21781180799007416,1.0
114,"(0.1487995982170105, 0.3993607461452484, 0.1976175457239151)","(-0.026444265618920326, 0.6789655089378357, 0.019419793039560318)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",5,0.3750249147415161,0.2178376019001007,1.0
