timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.054118260741233826, 0.6563271284103394, 0.2509474754333496)","(0.04528409615159035, 0.6459236741065979, 0.01942070573568344)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",61,0.23192869126796722,0.2510853409767151,1.0
11,"(0.0511142760515213, 0.6634500026702881, 0.2599357068538666)","(0.04528284817934036, 0.6459211707115173, 0.019420010969042778)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",61,0.24122409522533417,0.2510870397090912,1.0
12,"(0.04540535435080528, 0.6708868145942688, 0.26926547288894653)","(0.0452820286154747, 0.6459249258041382, 0.019418735057115555)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.2510906457901001,0.2510833144187927,1.0
13,"(0.03967919945716858, 0.6781025528907776, 0.2788306474685669)","(0.04529017582535744, 0.6459203958511353, 0.01941869407892227)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.2614607810974121,0.25109097361564636,1.0
14,"(0.035909976810216904, 0.6847718954086304, 0.2875276505947113)","(0.04528805986046791, 0.6459150910377502, 0.019418366253376007)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.271072655916214,0.2510948181152344,1.0
15,"(0.03438529372215271, 0.6911372542381287, 0.2946879267692566)","(0.04528724402189255, 0.6459189057350159, 0.01941392384469509)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.27917617559432983,0.25109103322029114,1.0
16,"(0.03526769205927849, 0.6974783539772034, 0.30045950412750244)","(0.0453031063079834, 0.6459303498268127, 0.019416075199842453)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.28590789437294006,0.2510877549648285,1.0
17,"(0.03892195597290993, 0.7041057348251343, 0.30496013164520264)","(0.045310813933610916, 0.6459358930587769, 0.019414063543081284)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.2914808690547943,0.25108617544174194,1.0
18,"(0.045032285153865814, 0.7112442851066589, 0.30838966369628906)","(0.045303456485271454, 0.6459337472915649, 0.01941223442554474)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.29626592993736267,0.2510848641395569,1.0
19,"(0.053053077310323715, 0.7189523577690125, 0.3109663128852844)","(0.045278485864400864, 0.6459343433380127, 0.01941584423184395)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",61,0.3006555140018463,0.25107330083847046,1.0
20,"(0.06077353656291962, 0.7278668880462646, 0.31390365958213806)","(0.04528149589896202, 0.6459340453147888, 0.01941470056772232)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",61,0.3060665726661682,0.251074880361557,1.0
21,"(0.06617051362991333, 0.737983226776123, 0.31808409094810486)","(0.0452912263572216, 0.6459139585494995, 0.01941778138279915)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",61,0.3132319450378418,0.2510972321033478,1.0
22,"(0.06842874735593796, 0.7486460208892822, 0.32361531257629395)","(0.045290008187294006, 0.6459150314331055, 0.01941702514886856)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",61,0.3219093978404999,0.251095712184906,1.0
23,"(0.06746910512447357, 0.7591574788093567, 0.33029040694236755)","(0.045303843915462494, 0.6459209322929382, 0.01941857300698757)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",61,0.3315947949886322,0.2510965168476105,1.0
24,"(0.0636293813586235, 0.7690272331237793, 0.3378258943557739)","(0.045308057218790054, 0.6459243297576904, 0.01941870152950287)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",61,0.3418671190738678,0.25109532475471497,1.0
25,"(0.05744420364499092, 0.7780145406723022, 0.34596574306488037)","(0.0453060045838356, 0.6459255218505859, 0.019417576491832733)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.35246071219444275,0.2510933578014374,1.0
26,"(0.05146734416484833, 0.7855934500694275, 0.3544212579727173)","(0.0453026182949543, 0.6459305286407471, 0.019419163465499878)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.3630015552043915,0.25108736753463745,1.0
27,"(0.04785173758864403, 0.7918174266815186, 0.363023579120636)","(0.045304473489522934, 0.6459286212921143, 0.019418900832533836)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.37330177426338196,0.2510899007320404,1.0
28,"(0.04723868519067764, 0.7971838116645813, 0.37172478437423706)","(0.045302972197532654, 0.6459228992462158, 0.019417637959122658)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.3834109306335449,0.25109437108039856,1.0
29,"(0.04948823153972626, 0.8021543025970459, 0.3805113732814789)","(0.045292288064956665, 0.645917534828186, 0.019417092204093933)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",61,0.3934674561023712,0.2510944902896881,1.0
30,"(0.05211840942502022, 0.8074793815612793, 0.3895062804222107)","(0.04528680071234703, 0.6459212899208069, 0.019416576251387596)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",61,0.40387386083602905,0.2510886788368225,1.0
31,"(0.053025271743535995, 0.8132554292678833, 0.39871275424957275)","(0.04528510197997093, 0.6459261775016785, 0.01941586099565029)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",61,0.41463854908943176,0.2510835528373718,1.0
32,"(0.051579009741544724, 0.8190458416938782, 0.40799516439437866)","(0.04528788477182388, 0.645930826663971, 0.0194158423691988)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4254436194896698,0.25108060240745544,1.0
33,"(0.049903757870197296, 0.8239538073539734, 0.4169875681400299)","(0.045299217104911804, 0.6459349393844604, 0.0194151122123003)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4356326162815094,0.2510819137096405,1.0
34,"(0.04989507049322128, 0.8277787566184998, 0.4254950284957886)","(0.04530114680528641, 0.6459353566169739, 0.0194159634411335)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.44495880603790283,0.2510823905467987,1.0
35,"(0.05204446613788605, 0.830849826335907, 0.4335571527481079)","(0.045290954411029816, 0.6459234356880188, 0.019416967406868935)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.45360276103019714,0.25108858942985535,1.0
36,"(0.05619969591498375, 0.833512544631958, 0.4412846863269806)","(0.04529409110546112, 0.6459168791770935, 0.019416699185967445)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",61,0.4618264436721802,0.25109586119651794,1.0
37,"(0.05991562828421593, 0.8363747000694275, 0.4490134119987488)","(0.045302774757146835, 0.6459218263626099, 0.019415147602558136)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",61,0.4701494574546814,0.2510952353477478,1.0
38,"(0.061247944831848145, 0.8393833041191101, 0.45589256286621094)","(0.045305266976356506, 0.6459335088729858, 0.01941385120153427)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",61,0.4776930510997772,0.2510858476161957,1.0
39,"(0.05980382859706879, 0.8422966599464417, 0.46109652519226074)","(0.04530183970928192, 0.6459423899650574, 0.019411124289035797)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4835817515850067,0.2510764002799988,1.0
40,"(0.05790999159216881, 0.8447535634040833, 0.46419596672058105)","(0.04529987648129463, 0.6459195017814636, 0.019415557384490967)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48736393451690674,0.25109604001045227,1.0
41,"(0.05745449289679527, 0.8469910621643066, 0.4653934836387634)","(0.045301403850317, 0.6459284424781799, 0.019417593255639076)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48935505747795105,0.2510887086391449,1.0
42,"(0.05894520878791809, 0.8494365215301514, 0.46527811884880066)","(0.04529060423374176, 0.6459329128265381, 0.019416511058807373)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.49029862880706787,0.2510799169540405,1.0
43,"(0.06039948761463165, 0.8523728847503662, 0.4648503363132477)","(0.04529677331447601, 0.6459240913391113, 0.019418831914663315)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4911806285381317,0.25109055638313293,1.0
44,"(0.06017868593335152, 0.8555245399475098, 0.46459028124809265)","(0.04530026391148567, 0.6459286212921143, 0.019418122246861458)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4922703206539154,0.25108805298805237,1.0
45,"(0.057860154658555984, 0.8584955930709839, 0.4644640386104584)","(0.04531563073396683, 0.6459324359893799, 0.01941559836268425)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4933645725250244,0.2510913908481598,1.0
46,"(0.055618610233068466, 0.8607392907142639, 0.46403300762176514)","(0.04530064016580582, 0.6459283232688904, 0.019412811845541)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4939001202583313,0.2510884702205658,1.0
47,"(0.055190470069646835, 0.8622564673423767, 0.4632151126861572)","(0.04529368504881859, 0.6459169387817383, 0.019415080547332764)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.49382102489471436,0.25109562277793884,1.0
48,"(0.05698138847947121, 0.8632937073707581, 0.46221500635147095)","(0.04529133811593056, 0.6459141969680786, 0.019413545727729797)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4934203624725342,0.25109705328941345,1.0
49,"(0.05877035856246948, 0.8643380403518677, 0.46150583028793335)","(0.045296140015125275, 0.6459135413169861, 0.019412877038121223)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4932920038700104,0.25109976530075073,1.0
50,"(0.058788545429706573, 0.865431010723114, 0.46116477251052856)","(0.04528392478823662, 0.6459373831748962, 0.019414421170949936)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.49346044659614563,0.2510729730129242,1.0
51,"(0.05661092326045036, 0.8663961291313171, 0.46099191904067993)","(0.0452815443277359, 0.645936131477356, 0.019413746893405914)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4936823546886444,0.25107306241989136,1.0
52,"(0.0544450469315052, 0.8668453693389893, 0.46052122116088867)","(0.04528478905558586, 0.6459333300590515, 0.019410710781812668)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4934212565422058,0.25107699632644653,1.0
53,"(0.05406054109334946, 0.8668563961982727, 0.45969825983047485)","(0.04530245065689087, 0.6459303498268127, 0.01941349171102047)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",52,0.4926821291446686,0.2510874569416046,1.0
54,"(0.05589713901281357, 0.8666861653327942, 0.4587422013282776)","(0.04531192034482956, 0.6459294557571411, 0.019411765038967133)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4917893707752228,0.25109243392944336,1.0
55,"(0.057761050760746, 0.8667840957641602, 0.458116352558136)","(0.045306239277124405, 0.6459295153617859, 0.0194102730602026)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.49131953716278076,0.251089870929718,1.0
56,"(0.05789114534854889, 0.8671597838401794, 0.45788145065307617)","(0.045283976942300797, 0.645921528339386, 0.019413307309150696)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.491283655166626,0.2510872483253479,1.0
57,"(0.05585209280252457, 0.8676155805587769, 0.45783495903015137)","(0.045273564755916595, 0.6459173560142517, 0.019412187859416008)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.49140259623527527,0.25108638405799866,1.0
58,"(0.053834207355976105, 0.867749035358429, 0.45752033591270447)","(0.04527776688337326, 0.6459238529205322, 0.019410744309425354)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.491141140460968,0.2510824203491211,1.0
59,"(0.053602997213602066, 0.8675956130027771, 0.4568837881088257)","(0.04530370980501175, 0.6459280252456665, 0.019412925466895103)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",52,0.49049583077430725,0.2510901093482971,1.0
60,"(0.055601656436920166, 0.8673561811447144, 0.4561259150505066)","(0.04531502351164818, 0.6459294557571411, 0.019410690292716026)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4897507429122925,0.2510938048362732,1.0
61,"(0.057638198137283325, 0.8674228191375732, 0.4556809067726135)","(0.04531024023890495, 0.6459285020828247, 0.019408434629440308)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.48943373560905457,0.2510925531387329,1.0
62,"(0.05793748050928116, 0.8677806258201599, 0.4555942118167877)","(0.04528829827904701, 0.6459283232688904, 0.019411608576774597)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4895239472389221,0.25108304619789124,1.0
63,"(0.056046921759843826, 0.8682296872138977, 0.4556675851345062)","(0.0452793687582016, 0.6459290981292725, 0.019410042092204094)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4897490441799164,0.25107839703559875,1.0
64,"(0.05414445325732231, 0.8683751821517944, 0.45546281337738037)","(0.04528367519378662, 0.6459283828735352, 0.01940802112221718)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4895966351032257,0.2510809600353241,1.0
65,"(0.05400138720870018, 0.868242084980011, 0.4549347758293152)","(0.045303281396627426, 0.6459240317344666, 0.019411390647292137)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",52,0.48906195163726807,0.2510935068130493,1.0
66,"(0.05607157200574875, 0.8680140376091003, 0.45427966117858887)","(0.04530954733490944, 0.6459233164787292, 0.019411273300647736)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.488416463136673,0.2510969042778015,1.0
67,"(0.05817103013396263, 0.8680657148361206, 0.4539187550544739)","(0.04530574008822441, 0.6459245085716248, 0.019409313797950745)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4881707727909088,0.25109416246414185,1.0
68,"(0.058517977595329285, 0.8683862090110779, 0.4538950026035309)","(0.04528835788369179, 0.6459340453147888, 0.01941242814064026)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4882981479167938,0.25107792019844055,1.0
69,"(0.056651338934898376, 0.8687893152236938, 0.45401880145072937)","(0.045280687510967255, 0.6459386348724365, 0.019410761073231697)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48854464292526245,0.25107043981552124,1.0
70,"(0.05474358797073364, 0.8688960075378418, 0.45386749505996704)","(0.045284245163202286, 0.6459351778030396, 0.019408680498600006)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48842141032218933,0.2510750889778137,1.0
71,"(0.05457524210214615, 0.868730366230011, 0.4534018039703369)","(0.045298267155885696, 0.6459193229675293, 0.019411791115999222)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",52,0.4879325330257416,0.2510955035686493,1.0
72,"(0.05661166086792946, 0.868468701839447, 0.45281335711479187)","(0.045301564037799835, 0.6459131240844727, 0.01941150240600109)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4873356819152832,0.2511025369167328,1.0
73,"(0.058678288012742996, 0.868476390838623, 0.4525125324726105)","(0.045298438519239426, 0.6459205746650696, 0.0194097850471735)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4871222674846649,0.2510944604873657,1.0
74,"(0.05898912623524666, 0.8687465786933899, 0.4525390863418579)","(0.04529181495308876, 0.6459404230117798, 0.019412454217672348)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.48726674914360046,0.2510737478733063,1.0
75,"(0.057076793164014816, 0.8691028356552124, 0.45270785689353943)","(0.04529057815670967, 0.645946741104126, 0.01941073127090931)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48752841353416443,0.25106751918792725,1.0
76,"(0.05510832741856575, 0.8691768646240234, 0.4526060223579407)","(0.04529174044728279, 0.6459388136863708, 0.01940850354731083)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4874337613582611,0.2510751485824585,1.0
77,"(0.0548715703189373, 0.8689904808998108, 0.45219680666923523)","(0.04529457166790962, 0.6459159851074219, 0.019411390647292137)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",52,0.4869878590106964,0.2510968744754791,1.0
78,"(0.05684119462966919, 0.8687129020690918, 0.4516673684120178)","(0.04529505595564842, 0.6459075212478638, 0.019409870728850365)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.48643818497657776,0.2511047124862671,1.0
79,"(0.05885126441717148, 0.8686994910240173, 0.4514189660549164)","(0.04529469832777977, 0.6459142565727234, 0.019407952204346657)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4862618148326874,0.25109851360321045,1.0
80,"(0.05911192297935486, 0.868945300579071, 0.4514883756637573)","(0.04529460892081261, 0.6459369659423828, 0.019411155954003334)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.48643022775650024,0.2510780692100525,1.0
81,"(0.05714968591928482, 0.8692807555198669, 0.45169371366500854)","(0.045294612646102905, 0.6459457278251648, 0.019409727305173874)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48671194911003113,0.25107020139694214,1.0
82,"(0.05512528866529465, 0.8693469166755676, 0.45163020491600037)","(0.045294344425201416, 0.6459395885467529, 0.01940781995654106)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48664534091949463,0.2510755956172943,1.0
83,"(0.05483211204409599, 0.869162917137146, 0.4512633979320526)","(0.04529303312301636, 0.6459175944328308, 0.019411083310842514)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48623645305633545,0.2510947585105896,1.0
84,"(0.056752439588308334, 0.8688910007476807, 0.45077693462371826)","(0.0452924408018589, 0.6459094882011414, 0.01940971054136753)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4857260286808014,0.2511017918586731,1.0
85,"(0.058727964758872986, 0.8688762784004211, 0.4505641758441925)","(0.04529314860701561, 0.6459159851074219, 0.01940781995654106)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.48557963967323303,0.251096248626709,1.0
86,"(0.05896462872624397, 0.86911541223526, 0.4506596326828003)","(0.04529591277241707, 0.6459380984306335, 0.019411053508520126)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4857677221298218,0.2510776221752167,1.0
87,"(0.05698245391249657, 0.869445264339447, 0.45088472962379456)","(0.045297082513570786, 0.6459462642669678, 0.019409671425819397)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4860648810863495,0.2510708272457123,1.0
88,"(0.05493515357375145, 0.8695163726806641, 0.45084279775619507)","(0.04529599845409393, 0.645939826965332, 0.019407793879508972)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48602011799812317,0.2510761320590973,1.0
89,"(0.054620444774627686, 0.8693454265594482, 0.45050176978111267)","(0.045291922986507416, 0.6459178328514099, 0.01941104605793953)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48563989996910095,0.2510940730571747,1.0
90,"(0.05652698129415512, 0.8690878748893738, 0.4500419795513153)","(0.045290324836969376, 0.6459096074104309, 0.0194096602499485)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4851587414741516,0.2511007487773895,1.0
91,"(0.058502957224845886, 0.8690786361694336, 0.44984906911849976)","(0.04529167711734772, 0.6459158658981323, 0.01940777525305748)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4850318133831024,0.251095712184906,1.0
92,"(0.05874941125512123, 0.8693162798881531, 0.449955552816391)","(0.04529662802815437, 0.6459375619888306, 0.019411033019423485)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4852294325828552,0.25107842683792114,1.0
93,"(0.05677947774529457, 0.8696442246437073, 0.4501865804195404)","(0.04529852420091629, 0.64594566822052, 0.019409650936722755)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48553231358528137,0.2510719895362854,1.0
94,"(0.05473963916301727, 0.8697222471237183, 0.4501538574695587)","(0.04529698193073273, 0.6459393501281738, 0.019407765939831734)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48549988865852356,0.25107699632644653,1.0
95,"(0.05443156883120537, 0.8695645332336426, 0.4498274028301239)","(0.04529159143567085, 0.6459177136421204, 0.01941101998090744)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48513883352279663,0.2510940134525299,1.0
96,"(0.05634963512420654, 0.8693198561668396, 0.44938403367996216)","(0.04528959468007088, 0.6459096670150757, 0.01940963976085186)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.48467764258384705,0.2511003613471985,1.0
97,"(0.05834782496094704, 0.8693138957023621, 0.44920140504837036)","(0.04529114440083504, 0.6459159851074219, 0.019407758489251137)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.48456135392189026,0.25109538435935974,1.0
98,"(0.058621957898139954, 0.8695473074913025, 0.4493105411529541)","(0.045296452939510345, 0.6459376811981201, 0.01941101625561714)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4847601652145386,0.25107821822166443,1.0
99,"(0.056678421795368195, 0.8698699474334717, 0.44954052567481995)","(0.04529840126633644, 0.6459457278251648, 0.01940963603556156)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48506098985671997,0.25107187032699585,1.0
100,"(0.05465695634484291, 0.8699503540992737, 0.44951131939888)","(0.04529696702957153, 0.6459394693374634, 0.019407758489251137)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4850335717201233,0.251076877117157,1.0
101,"(0.054363373667001724, 0.8697999119758606, 0.44919461011886597)","(0.045292191207408905, 0.6459176540374756, 0.01941101998090744)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48468494415283203,0.25109434127807617,1.0
102,"(0.05629764869809151, 0.869561493396759, 0.4487634301185608)","(0.045290496200323105, 0.6459095478057861, 0.019409645348787308)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.48423755168914795,0.2511008679866791,1.0
103,"(0.058319345116615295, 0.8695526123046875, 0.44858765602111816)","(0.04529169946908951, 0.6459159255027771, 0.019407769665122032)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.484126478433609,0.2510956823825836,1.0
104,"(0.058619290590286255, 0.8697763681411743, 0.4486972391605377)","(0.04529561474919319, 0.6459378600120544, 0.019411025568842888)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.48432204127311707,0.25107771158218384,1.0
105,"(0.056697726249694824, 0.8700888752937317, 0.4489249885082245)","(0.04529699683189392, 0.6459460854530334, 0.019409650936722755)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.484616756439209,0.25107094645500183,1.0
106,"(0.05468836426734924, 0.8701661229133606, 0.4488987624645233)","(0.04529606178402901, 0.6459396481513977, 0.01940777525305748)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4845907986164093,0.2510763108730316,1.0
107,"(0.05440143868327141, 0.8700171709060669, 0.44859135150909424)","(0.045293137431144714, 0.645917534828186, 0.019411036744713783)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.48425135016441345,0.25109487771987915,1.0
108,"(0.05634254962205887, 0.8697793483734131, 0.44817209243774414)","(0.04529213905334473, 0.645909309387207, 0.01940966211259365)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.48381516337394714,0.2511018216609955,1.0
109,"(0.058376871049404144, 0.869763195514679, 0.44800350069999695)","(0.045292776077985764, 0.6459157466888428, 0.019407784566283226)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4837077260017395,0.25109630823135376,1.0
110,"(0.058690715581178665, 0.8699744343757629, 0.44811466336250305)","(0.04529472440481186, 0.645937979221344, 0.01941104047000408)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4838993549346924,0.25107720494270325,1.0
111,"(0.056778836995363235, 0.8702747821807861, 0.44834190607070923)","(0.045295387506484985, 0.6459462642669678, 0.01940966211259365)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4841880202293396,0.2510700821876526,1.0
112,"(0.05476946383714676, 0.8703469038009644, 0.44832029938697815)","(0.04529498890042305, 0.6459397673606873, 0.019407782703638077)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4841634929180145,0.25107571482658386,1.0
113,"(0.05447733774781227, 0.8701974749565125, 0.44802325963974)","(0.04529383406043053, 0.6459174752235413, 0.01941104419529438)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",79,0.4838328957557678,0.2510952353477478,1.0
114,"(0.05641358345746994, 0.8699589371681213, 0.44761672616004944)","(0.04529346153140068, 0.6459091901779175, 0.0194096677005291)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",34,0.4834079444408417,0.2511025071144104,1.0
