timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(0.03941357135772705, 0.7247235178947449, 0.35819801688194275)","(0.07124602794647217, 0.6240924596786499, 0.01941792666912079)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",42,0.35484063625335693,0.18847772479057312,1.0
21,"(0.04054424911737442, 0.7265269160270691, 0.3679349720478058)","(0.07132096588611603, 0.6240918636322021, 0.01941869594156742)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",42,0.36455968022346497,0.18849396705627441,1.0
22,"(0.040927305817604065, 0.7278378009796143, 0.3777361512184143)","(0.07125071436166763, 0.6241025924682617, 0.019418751820921898)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",42,0.374261736869812,0.188468798995018,1.0
23,"(0.0408090241253376, 0.728746235370636, 0.3876350522041321)","(0.07132814079523087, 0.6240832209587097, 0.019417934119701385)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",42,0.3840177357196808,0.1885039210319519,1.0
24,"(0.04041726887226105, 0.7293320298194885, 0.39762774109840393)","(0.07125868648290634, 0.6241060495376587, 0.019418444484472275)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",51,0.39378416538238525,0.1884670853614807,1.0
25,"(0.04089506343007088, 0.7294365167617798, 0.4076223075389862)","(0.07132546603679657, 0.6240760087966919, 0.019419388845562935)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",51,0.40339601039886475,0.18851040303707123,1.0
26,"(0.0431046336889267, 0.7290881872177124, 0.41756805777549744)","(0.0712556466460228, 0.6241122484207153, 0.019418729469180107)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",51,0.4127170145511627,0.18846037983894348,1.0
27,"(0.04719625040888786, 0.7284780740737915, 0.4274662435054779)","(0.0713217630982399, 0.6240781545639038, 0.01941847614943981)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",51,0.42188194394111633,0.188507542014122,1.0
28,"(0.05299142375588417, 0.7277823090553284, 0.4373224675655365)","(0.07125256210565567, 0.624112069606781, 0.0194174163043499)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",51,0.43095895648002625,0.18845991790294647,1.0
29,"(0.06018010526895523, 0.7271129488945007, 0.44713231921195984)","(0.07132190465927124, 0.6240810751914978, 0.019417501986026764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",51,0.440090537071228,0.18850471079349518,1.0
30,"(0.06842375546693802, 0.7265194058418274, 0.45688310265541077)","(0.07125157117843628, 0.6241068840026855, 0.019417228177189827)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",52,0.44930246472358704,0.18846477568149567,1.0
31,"(0.07728541642427444, 0.7259243130683899, 0.46561968326568604)","(0.07132557034492493, 0.6240848302841187, 0.01941724680364132)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",52,0.4577154219150543,0.18850180506706238,1.0
32,"(0.08656904101371765, 0.7253786325454712, 0.4726046025753021)","(0.0712529644370079, 0.6241015791893005, 0.019417384639382362)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",52,0.464618444442749,0.1884702742099762,1.0
33,"(0.09618587791919708, 0.7250287532806396, 0.47778570652008057)","(0.07132702320814133, 0.6240903735160828, 0.01941872015595436)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",52,0.4700072407722473,0.1884966939687729,1.0
34,"(0.10605491697788239, 0.7249838709831238, 0.4814172387123108)","(0.07125041633844376, 0.6240968704223633, 0.01941833086311817)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",52,0.47416508197784424,0.18847434222698212,1.0
35,"(0.11610046774148941, 0.7252746820449829, 0.4838487207889557)","(0.07132496684789658, 0.6240941286087036, 0.01941915974020958)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.4774276614189148,0.18849259614944458,1.0
36,"(0.12553294003009796, 0.7254546284675598, 0.4856320023536682)","(0.07124809920787811, 0.6240931749343872, 0.01941816322505474)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",15,0.4801836609840393,0.18847747147083282,1.0
37,"(0.13360661268234253, 0.724929928779602, 0.48721328377723694)","(0.0713234543800354, 0.6240965723991394, 0.019418727606534958)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",15,0.4825746715068817,0.1884898841381073,1.0
38,"(0.14006854593753815, 0.7233355641365051, 0.48881295323371887)","(0.0712464228272438, 0.6240944862365723, 0.019418207928538322)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",15,0.4846820533275604,0.1884758323431015,1.0
39,"(0.1449562907218933, 0.7205139994621277, 0.490511953830719)","(0.0713217481970787, 0.6240924596786499, 0.019418584182858467)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",15,0.4864649176597595,0.188493549823761,1.0
40,"(0.14845986664295197, 0.7164608240127563, 0.49230965971946716)","(0.07124672085046768, 0.6240983009338379, 0.019417550414800644)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",15,0.4879750609397888,0.18847216665744781,1.0
41,"(0.15083150565624237, 0.7112659811973572, 0.49416258931159973)","(0.07132377475500107, 0.6240900754928589, 0.019417546689510345)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",15,0.4891870319843292,0.18849630653858185,1.0
42,"(0.1523304134607315, 0.7050663232803345, 0.4960101544857025)","(0.0712498277425766, 0.6240996718406677, 0.019417135044932365)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",15,0.4901740252971649,0.1884714663028717,1.0
43,"(0.15319231152534485, 0.6980127096176147, 0.4977906346321106)","(0.07132664322853088, 0.6240886449813843, 0.01941698230803013)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.49092575907707214,0.18849831819534302,1.0
44,"(0.15361514687538147, 0.6902498602867126, 0.4994504153728485)","(0.07125256955623627, 0.6241000294685364, 0.019416984170675278)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.491519570350647,0.1884716898202896,1.0
45,"(0.1537550687789917, 0.6819069981575012, 0.5009487271308899)","(0.07132864743471146, 0.6240878105163574, 0.01941676065325737)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.4919453561306,0.1884995400905609,1.0
46,"(0.1537284106016159, 0.6730942130088806, 0.5022586584091187)","(0.07125405967235565, 0.6241000890731812, 0.019416922703385353)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.49227896332740784,0.1884719431400299,1.0
47,"(0.15361669659614563, 0.6639030575752258, 0.5033667087554932)","(0.07132945209741592, 0.6240875124931335, 0.01941670849919319)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.4925079345703125,0.18850000202655792,1.0
48,"(0.15347324311733246, 0.6544084548950195, 0.5042705535888672)","(0.07125436514616013, 0.6241000294685364, 0.019416872411966324)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.4927084743976593,0.18847206234931946,1.0
49,"(0.1533297747373581, 0.6446710824966431, 0.5049769878387451)","(0.07132937014102936, 0.6240876913070679, 0.019416725262999535)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.4928656220436096,0.1884998083114624,1.0
50,"(0.15320241451263428, 0.6347401142120361, 0.5054991245269775)","(0.0712539330124855, 0.624099850654602, 0.019416825845837593)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.4930565357208252,0.18847215175628662,1.0
51,"(0.15309692919254303, 0.6246551275253296, 0.5058543682098389)","(0.07132890075445175, 0.6240882277488708, 0.01941676065325737)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.49326249957084656,0.18849919736385345,1.0
52,"(0.1530127227306366, 0.6144481301307678, 0.5060622692108154)","(0.07125324755907059, 0.6240993142127991, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.4935601055622101,0.18847253918647766,1.0
53,"(0.1529458910226822, 0.6041452288627625, 0.5061430931091309)","(0.07132843881845474, 0.6240891218185425, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.49392473697662354,0.18849822878837585,1.0
54,"(0.1528913527727127, 0.5937673449516296, 0.5061168074607849)","(0.07125262916088104, 0.6240983605384827, 0.01941678300499916)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.4944307506084442,0.18847334384918213,1.0
55,"(0.15364985167980194, 0.5830801129341125, 0.5059110522270203)","(0.07132819294929504, 0.6240904927253723, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.49511146545410156,0.18849682807922363,1.0
56,"(0.1559400111436844, 0.5720199346542358, 0.5055116415023804)","(0.07125222682952881, 0.6240967512130737, 0.019416801631450653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.4961574375629425,0.1884748339653015,1.0
57,"(0.15993903577327728, 0.5607240796089172, 0.5049721598625183)","(0.07132720202207565, 0.6240940093994141, 0.019417941570281982)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.49762505292892456,0.18849317729473114,1.0
58,"(0.1655343919992447, 0.5493595600128174, 0.5043524503707886)","(0.07125039398670197, 0.6240934133529663, 0.01941763237118721)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.4996362626552582,0.18847770988941193,1.0
59,"(0.1724770963191986, 0.5380573272705078, 0.5036977529525757)","(0.07132555544376373, 0.6240965127944946, 0.019418327137827873)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",26,0.5021562576293945,0.1884903758764267,1.0
60,"(0.1804741770029068, 0.5268970131874084, 0.5030357837677002)","(0.07124810665845871, 0.6240950226783752, 0.019418129697442055)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",26,0.5052363872528076,0.18847566843032837,1.0
61,"(0.1892416775226593, 0.5159130096435547, 0.5023812055587769)","(0.07132285088300705, 0.6240920424461365, 0.019418541342020035)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.5087833404541016,0.18849419057369232,1.0
62,"(0.19780614972114563, 0.5053355097770691, 0.5018216371536255)","(0.07124724984169006, 0.624098539352417, 0.019417494535446167)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.5126749277114868,0.18847204744815826,1.0
63,"(0.20526960492134094, 0.4952363073825836, 0.5013905763626099)","(0.07132377475500107, 0.6240898370742798, 0.019417576491832733)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.5165681838989258,0.18849654495716095,1.0
64,"(0.21126335859298706, 0.48548460006713867, 0.5010604858398438)","(0.07124961167573929, 0.6241000890731812, 0.019417082890868187)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.5203830003738403,0.1884710192680359,1.0
65,"(0.21574550867080688, 0.47590360045433044, 0.5007975697517395)","(0.07132616639137268, 0.6240882873535156, 0.01941702701151371)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.5239683985710144,0.18849855661392212,1.0
66,"(0.21886183321475983, 0.4663420617580414, 0.5005789995193481)","(0.07125221937894821, 0.6241006255149841, 0.01941695064306259)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5274403095245361,0.18847103416919708,1.0
67,"(0.22152931988239288, 0.45650580525398254, 0.5003198385238647)","(0.07132816314697266, 0.6240872740745544, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5309535264968872,0.18849997222423553,1.0
68,"(0.22469979524612427, 0.4462662637233734, 0.49999040365219116)","(0.07125392556190491, 0.6241008639335632, 0.01941690966486931)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5349034070968628,0.18847116827964783,1.0
69,"(0.22886069118976593, 0.43569523096084595, 0.49961844086647034)","(0.07132915407419205, 0.6240866184234619, 0.019416723400354385)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",26,0.539352536201477,0.1885008066892624,1.0
70,"(0.23403511941432953, 0.42589306831359863, 0.49922600388526917)","(0.07125457376241684, 0.6241011023521423, 0.019416874274611473)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",26,0.5440594553947449,0.18847106397151947,1.0
71,"(0.24018236994743347, 0.4177474081516266, 0.49881482124328613)","(0.07132925093173981, 0.6240862607955933, 0.019416727125644684)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5485523343086243,0.18850119411945343,1.0
72,"(0.24727165699005127, 0.4114329218864441, 0.4983770549297333)","(0.07125446945428848, 0.624101459980011, 0.01941683329641819)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5528225898742676,0.18847070634365082,1.0
73,"(0.2552240788936615, 0.40678420662879944, 0.49790093302726746)","(0.07132883369922638, 0.6240860819816589, 0.019416753202676773)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5567626953125,0.1885012686252594,1.0
74,"(0.2639164626598358, 0.40350693464279175, 0.497376412153244)","(0.07125404477119446, 0.6241017580032349, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5605589151382446,0.18847031891345978,1.0
75,"(0.2732025980949402, 0.40128955245018005, 0.49680039286613464)","(0.0713282898068428, 0.6240859627723694, 0.019416777417063713)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5641689300537109,0.1885012835264206,1.0
76,"(0.2829340696334839, 0.3998548686504364, 0.4961787760257721)","(0.07125364243984222, 0.6241021156311035, 0.019416775554418564)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5678005218505859,0.18846988677978516,1.0
77,"(0.29171454906463623, 0.3992675542831421, 0.49565988779067993)","(0.07132784277200699, 0.6240857243537903, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5708949565887451,0.18850141763687134,1.0
78,"(0.29804304242134094, 0.399520605802536, 0.4953250288963318)","(0.07125341892242432, 0.6241024732589722, 0.019416768103837967)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5730263590812683,0.18846946954727173,1.0
79,"(0.3012412488460541, 0.4003788232803345, 0.4951710104942322)","(0.0713275745511055, 0.6240854263305664, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5738005042076111,0.18850165605545044,1.0
80,"(0.3012233078479767, 0.40153247117996216, 0.49518194794654846)","(0.07125342637300491, 0.6241029500961304, 0.019416769966483116)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5733901262283325,0.1884690225124359,1.0
81,"(0.2982828915119171, 0.4027004539966583, 0.4953441619873047)","(0.07132743299007416, 0.6240849494934082, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.571862518787384,0.18850210309028625,1.0
82,"(0.29291558265686035, 0.403682678937912, 0.4956425726413727)","(0.07125362008810043, 0.6241035461425781, 0.019416779279708862)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5696581602096558,0.18846847116947174,1.0
83,"(0.2856844663619995, 0.40437138080596924, 0.4960554838180542)","(0.07132730633020401, 0.6240841746330261, 0.019416790455579758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5669278502464294,0.18850281834602356,1.0
84,"(0.277129203081131, 0.4047379195690155, 0.4965539276599884)","(0.07125396281480789, 0.6241044402122498, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5640621781349182,0.18846768140792847,1.0
85,"(0.26771342754364014, 0.4048089385032654, 0.49710389971733093)","(0.0713270828127861, 0.6240830421447754, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.561100423336029,0.18850387632846832,1.0
86,"(0.2590714395046234, 0.4043739140033722, 0.49754172563552856)","(0.07125446200370789, 0.6241057515144348, 0.0194168109446764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.558713436126709,0.18846648931503296,1.0
87,"(0.2528439462184906, 0.4033801257610321, 0.4977818727493286)","(0.07132656127214432, 0.6240813136100769, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5572169423103333,0.18850545585155487,1.0
88,"(0.24976015090942383, 0.4019988775253296, 0.4978379011154175)","(0.07125536352396011, 0.6241079568862915, 0.019416868686676025)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5568510293960571,0.18846452236175537,1.0
89,"(0.24990783631801605, 0.4004499614238739, 0.49774235486984253)","(0.07132606208324432, 0.624079704284668, 0.019416876137256622)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5574020147323608,0.18850694596767426,1.0
90,"(0.2529817223548889, 0.3989245891571045, 0.4975195527076721)","(0.0712554007768631, 0.624108076095581, 0.01941688545048237)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5588508248329163,0.18846441805362701,1.0
91,"(0.2584800720214844, 0.39756372570991516, 0.4971832036972046)","(0.07132688164710999, 0.6240817308425903, 0.01941685378551483)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5608898401260376,0.1885051280260086,1.0
92,"(0.26584354043006897, 0.39645916223526, 0.4967430531978607)","(0.07125457376241684, 0.6241046190261841, 0.019416963681578636)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5634958148002625,0.1884676218032837,1.0
93,"(0.2745421528816223, 0.39566048979759216, 0.49621134996414185)","(0.07132790237665176, 0.62408447265625, 0.019416946917772293)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5663977861404419,0.18850265443325043,1.0
94,"(0.28412196040153503, 0.3951817452907562, 0.49560675024986267)","(0.07125388085842133, 0.6241022348403931, 0.019416987895965576)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5696262717247009,0.1884698122739792,1.0
95,"(0.292985200881958, 0.3952607810497284, 0.49509313702583313)","(0.07132828235626221, 0.6240867972373962, 0.01941695436835289)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5725041031837463,0.18850046396255493,1.0
96,"(0.29948854446411133, 0.396018385887146, 0.4947664737701416)","(0.07125325500965118, 0.6241000890731812, 0.019416948780417442)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.574517011642456,0.18847177922725677,1.0
97,"(0.3028491139411926, 0.3973206579685211, 0.4946328103542328)","(0.07132845371961594, 0.6240891218185425, 0.019416937604546547)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5752007365226746,0.18849822878837585,1.0
98,"(0.3029147982597351, 0.3989206850528717, 0.4946803152561188)","(0.07125277817249298, 0.6240976452827454, 0.0194169282913208)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5746714472770691,0.18847407400608063,1.0
99,"(0.29994669556617737, 0.4005640745162964, 0.49489450454711914)","(0.07132742553949356, 0.6240934133529663, 0.019418075680732727)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5729833841323853,0.18849380314350128,1.0
100,"(0.2944343686103821, 0.4020513594150543, 0.4952559769153595)","(0.07125045359134674, 0.6240937113761902, 0.01941770687699318)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5705575346946716,0.18847742676734924,1.0
101,"(0.2869531810283661, 0.40326064825057983, 0.49573713541030884)","(0.07132542878389359, 0.6240964531898499, 0.01941841095685959)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5675767064094543,0.18849042057991028,1.0
102,"(0.27806538343429565, 0.4041433334350586, 0.49630317091941833)","(0.07124913483858109, 0.6240901350975037, 0.019417650997638702)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5644195079803467,0.1884806603193283,1.0
103,"(0.2682611644268036, 0.4047059714794159, 0.4969157576560974)","(0.07132445275783539, 0.62409907579422, 0.019418034702539444)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5611786842346191,0.18848764896392822,1.0
104,"(0.2591707110404968, 0.4047706127166748, 0.4973985552787781)","(0.0712488517165184, 0.6240895986557007, 0.0194176584482193)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5584632158279419,0.18848112225532532,1.0
105,"(0.2524549067020416, 0.4042792022228241, 0.4976612329483032)","(0.07132446765899658, 0.6240983009338379, 0.01941828615963459)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5566372275352478,0.1884884089231491,1.0
106,"(0.24889160692691803, 0.40336373448371887, 0.49772360920906067)","(0.07124846428632736, 0.6240925192832947, 0.01941789500415325)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5559268593788147,0.18847817182540894,1.0
107,"(0.2486182004213333, 0.4022083580493927, 0.497628390789032)","(0.07132435590028763, 0.6240938901901245, 0.019418109208345413)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5561936497688293,0.18849270045757294,1.0
108,"(0.25136518478393555, 0.40098199248313904, 0.49740901589393616)","(0.07124914973974228, 0.6240957975387573, 0.019417431205511093)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5574024319648743,0.1884751170873642,1.0
109,"(0.25664836168289185, 0.3998161256313324, 0.4970846176147461)","(0.07132627815008163, 0.6240918636322021, 0.019417349249124527)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5592941045761108,0.18849508464336395,1.0
110,"(0.2639089524745941, 0.39880314469337463, 0.4966660141944885)","(0.07125144451856613, 0.6240969896316528, 0.01941709592938423)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5618191361427307,0.18847443163394928,1.0
111,"(0.2726055085659027, 0.3980005383491516, 0.49616318941116333)","(0.07132837921380997, 0.6240910887718201, 0.01941692642867565)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5647268295288086,0.18849629163742065,1.0
112,"(0.2822655141353607, 0.39743557572364807, 0.49559056758880615)","(0.0712532177567482, 0.6240969300270081, 0.019416946917772293)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5680165886878967,0.1884748637676239,1.0
113,"(0.29128459095954895, 0.39733371138572693, 0.4951147437095642)","(0.0713290125131607, 0.624093234539032, 0.019418133422732353)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5710408091545105,0.18849432468414307,1.0
114,"(0.29799750447273254, 0.39783069491386414, 0.4948267638683319)","(0.07125279307365417, 0.6240951418876648, 0.01941806636750698)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5732557773590088,0.18847651779651642,1.0
115,"(0.3015899956226349, 0.3988344967365265, 0.494723379611969)","(0.07132834196090698, 0.624094545841217, 0.019418863579630852)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5741749405860901,0.18849289417266846,1.0
