timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(-0.13131804764270782, 0.7063234448432922, 0.08217193186283112)","(-0.0810106098651886, 0.6514284610748291, 0.019410697743296623)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.0973820835351944,0.28902944922447205,1.0
17,"(-0.1393299549818039, 0.7147055864334106, 0.07615670561790466)","(-0.0809871181845665, 0.6514267325401306, 0.0194132961332798)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.1030917763710022,0.289018452167511,1.0
18,"(-0.14709138870239258, 0.7232630848884583, 0.07177767902612686)","(-0.08098156005144119, 0.6514299511909485, 0.01941286399960518)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.11078169196844101,0.28901275992393494,1.0
19,"(-0.15478576719760895, 0.7316873073577881, 0.06880217045545578)","(-0.08099186420440674, 0.6514259576797485, 0.019411969929933548)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.11969467997550964,0.2890216112136841,1.0
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(-0.0810149759054184, 0.6514184474945068, 0.019415218383073807)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.12927474081516266,0.2890402674674988,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(-0.0810171589255333, 0.6514161825180054, 0.019414803013205528)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.13920439779758453,0.2890433371067047,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(-0.08101465553045273, 0.6514173150062561, 0.019412575289607048)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.14929184317588806,0.28904104232788086,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(-0.0810055211186409, 0.6514357924461365, 0.019415030255913734)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.15943296253681183,0.2890205383300781,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(-0.08100230246782303, 0.6514445543289185, 0.01941327378153801)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.16958944499492645,0.2890113890171051,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(-0.08100274205207825, 0.6514385938644409, 0.019411442801356316)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.17972983419895172,0.2890166938304901,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(-0.08099870383739471, 0.6514172554016113, 0.019413668662309647)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.18982897698879242,0.28903263807296753,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(-0.08099059760570526, 0.6514089107513428, 0.019412964582443237)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.1998412013053894,0.2890353798866272,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(-0.0809934213757515, 0.6514156460762024, 0.01941060647368431)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.2097281962633133,0.28903117775917053,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(-0.08100913465023041, 0.6514368653297424, 0.019413981586694717)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.21946382522583008,0.2890215516090393,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(-0.08100920915603638, 0.6514405608177185, 0.01941503770649433)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.22907227277755737,0.289018452167511,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(-0.0810093879699707, 0.6514387726783752, 0.01941361278295517)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.238519549369812,0.2890200614929199,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(-0.08101467788219452, 0.6514185070991516, 0.019416147843003273)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.2477983981370926,0.28904005885124207,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(-0.08101574331521988, 0.6514173746109009, 0.019415969029068947)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.25688743591308594,0.28904157876968384,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(-0.0810161679983139, 0.651418149471283, 0.01941579394042492)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.2657923996448517,0.289041131734848,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(-0.08099811524152756, 0.6514183878898621, 0.019417304545640945)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.27452921867370605,0.28903135657310486,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(-0.08099091053009033, 0.6514194011688232, 0.019415760412812233)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.2830808162689209,0.2890266478061676,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(-0.08099616318941116, 0.6514227986335754, 0.019418086856603622)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.29144975543022156,0.28902655839920044,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(-0.08099903911352158, 0.6514182686805725, 0.01941843330860138)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.2996631860733032,0.2890319526195526,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(-0.08099629729986191, 0.6514223217964172, 0.01941966637969017)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3077223598957062,0.28902703523635864,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(-0.0809992104768753, 0.6514183878898621, 0.01941903494298458)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3156394362449646,0.2890319228172302,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(-0.08099692314863205, 0.6514177918434143, 0.019418301060795784)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3231254518032074,0.2890312075614929,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(-0.08099458366632462, 0.6514202356338501, 0.01941770315170288)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.33004921674728394,0.2890278995037079,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(-0.08099421113729477, 0.6514232754707336, 0.019417617470026016)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3365444242954254,0.28902512788772583,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(-0.0809960663318634, 0.651421308517456, 0.01941799931228161)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3428032696247101,0.28902778029441833,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(-0.08099700510501862, 0.6514196395874023, 0.01941746287047863)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3489741384983063,0.28902968764305115,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(-0.0809958279132843, 0.651422381401062, 0.019418230280280113)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.35514140129089355,0.28902673721313477,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(-0.08099959790706635, 0.6514183282852173, 0.019418003037571907)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3613402843475342,0.2890321612358093,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(-0.08099640160799026, 0.6514187455177307, 0.019418014213442802)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3675764799118042,0.28903013467788696,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(-0.08099490404129028, 0.6514201760292053, 0.019417479634284973)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3738331198692322,0.289028137922287,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(-0.08099429309368134, 0.651421844959259, 0.019417239353060722)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.380095899105072,0.2890263795852661,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(-0.08099538087844849, 0.651421308517456, 0.01941833458840847)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3855934143066406,0.2890274226665497,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(-0.08099665492773056, 0.651418149471283, 0.01941808871924877)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3898409307003021,0.2890307605266571,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(-0.08099401742219925, 0.6514226198196411, 0.019419575110077858)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3929007351398468,0.28902557492256165,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(-0.08099567145109177, 0.6514190435409546, 0.01941945217549801)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3950097858905792,0.28902947902679443,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(-0.08099644631147385, 0.651421844959259, 0.01942013017833233)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3964157998561859,0.28902754187583923,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(-0.080998495221138, 0.6514197587966919, 0.019419576972723007)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.397339791059494,0.28903037309646606,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(-0.08099713921546936, 0.6514194011688232, 0.01941847987473011)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.39795735478401184,0.28902995586395264,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(-0.08099561929702759, 0.6514195203781128, 0.019417501986026764)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3984004855155945,0.289029061794281,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(-0.08099402487277985, 0.6514189839363098, 0.01941683515906334)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3987672030925751,0.28902867436408997,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(-0.08099446445703506, 0.6514302492141724, 0.01941787824034691)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.39911484718322754,0.2890193462371826,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(-0.08099477738142014, 0.6514353156089783, 0.019417937844991684)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.39949214458465576,0.2890152335166931,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(-0.0809972733259201, 0.6514322757720947, 0.01941842958331108)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.3999136984348297,0.2890191376209259,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(-0.08099804818630219, 0.6514313220977783, 0.019418250769376755)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4003782868385315,0.2890203595161438,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(-0.080995574593544, 0.6514344811439514, 0.019417820498347282)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40087637305259705,0.28901636600494385,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(-0.0810001939535141, 0.6514353156089783, 0.01941906102001667)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4013870656490326,0.2890181243419647,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(-0.08100033551454544, 0.6514328718185425, 0.01941976696252823)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4019052982330322,0.28902024030685425,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(-0.08099790662527084, 0.6514343619346619, 0.01941945217549801)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40241169929504395,0.2890177071094513,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(-0.08099633455276489, 0.6514331102371216, 0.019418777897953987)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40289506316185,0.289017915725708,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(-0.08099575340747833, 0.6514302492141724, 0.019417809322476387)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40334686636924744,0.28902003169059753,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(-0.08099495619535446, 0.6514307260513306, 0.019417012110352516)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4037609100341797,0.28901922702789307,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(-0.08099610358476639, 0.6514327526092529, 0.019416727125644684)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4041345417499542,0.28901809453964233,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(-0.08099758625030518, 0.6514336466789246, 0.019416866824030876)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.404470831155777,0.2890181243419647,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(-0.08099932223558426, 0.6514351963996887, 0.019418369978666306)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4047706425189972,0.2890177369117737,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(-0.08099888265132904, 0.6514313817024231, 0.019419360905885696)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4050421118736267,0.28902074694633484,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.08099962770938873, 0.6514403223991394, 0.019419556483626366)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40527692437171936,0.2890135645866394,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(-0.08100054413080215, 0.6514379382133484, 0.01941762864589691)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40549102425575256,0.28901606798171997,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(-0.08101091533899307, 0.6514313220977783, 0.019418682903051376)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40567493438720703,0.2890271842479706,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.08102493733167648, 0.6514304280281067, 0.019415637478232384)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40583306550979614,0.2890354096889496,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.08101794123649597, 0.6514292359352112, 0.019413162022829056)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4059904217720032,0.2890326976776123,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(-0.08099370449781418, 0.6514226794242859, 0.0194149948656559)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4061475098133087,0.28902536630630493,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(-0.08098556101322174, 0.6514210104942322, 0.019413171336054802)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40627479553222656,0.2890224754810333,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.08099627494812012, 0.6514216661453247, 0.019412752240896225)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4063716530799866,0.289027601480484,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.08100684732198715, 0.6514184474945068, 0.019415192306041718)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40645816922187805,0.28903594613075256,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.08101707696914673, 0.6514094471931458, 0.019413970410823822)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4065382778644562,0.2890489995479584,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(-0.08101504296064377, 0.6514154076576233, 0.019412361085414886)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40661242604255676,0.2890428602695465,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.08100137859582901, 0.6514337658882141, 0.019415132701396942)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40668123960494995,0.2890200614929199,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(-0.08099536597728729, 0.6514407992362976, 0.019412722438573837)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4067433476448059,0.2890109121799469,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.08099881559610367, 0.6514363288879395, 0.019409898668527603)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.406796932220459,0.2890165150165558,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.0810118317604065, 0.6514191031455994, 0.019412679597735405)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40684205293655396,0.2890380322933197,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(-0.08101585507392883, 0.6514118313789368, 0.019411316141486168)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40688642859458923,0.2890463173389435,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(-0.08101175725460052, 0.6514158248901367, 0.019409989938139915)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4069284200668335,0.28904077410697937,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(-0.0809946283698082, 0.6514300107955933, 0.019412968307733536)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4069720506668091,0.2890196442604065,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(-0.08098839968442917, 0.6514329314231873, 0.0194120891392231)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40701019763946533,0.2890138626098633,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(-0.08099552243947983, 0.651430070400238, 0.0194102730602026)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4070376753807068,0.2890200912952423,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(-0.08101480454206467, 0.6514274477958679, 0.019414350390434265)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40705129504203796,0.28903254866600037,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(-0.08101974427700043, 0.651427686214447, 0.01941273920238018)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4070751667022705,0.28903496265411377,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.08101145923137665, 0.6514270901679993, 0.01940983161330223)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40710917115211487,0.289031058549881,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.08098869025707245, 0.6514260172843933, 0.019412044435739517)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40715280175209045,0.2890198826789856,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(-0.08098086714744568, 0.6514263153076172, 0.019410163164138794)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4071827232837677,0.2890154719352722,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.08098854124546051, 0.6514270305633545, 0.01940814033150673)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4071980118751526,0.2890189588069916,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(-0.08101236075162888, 0.6514250636100769, 0.019411282613873482)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.407198429107666,0.28903326392173767,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.08102265745401382, 0.6514237523078918, 0.019409744068980217)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4072096347808838,0.28903985023498535,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.08101771771907806, 0.6514262557029724, 0.019408822059631348)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4072303771972656,0.2890351116657257,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.0809992104768753, 0.6514335870742798, 0.01941268891096115)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40725770592689514,0.28901904821395874,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(-0.08099365234375, 0.6514392495155334, 0.019412998110055923)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4072744846343994,0.28901129961013794,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.0809965655207634, 0.6514341235160828, 0.01941135711967945)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40728849172592163,0.2890172004699707,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.0810123085975647, 0.6514177918434143, 0.01941487565636635)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4072946012020111,0.28903940320014954,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.08101748675107956, 0.6514118909835815, 0.01941366121172905)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073043763637543,0.28904715180397034,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.08101150393486023, 0.6514165997505188, 0.019412148743867874)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40731731057167053,0.2890399694442749,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.08099342882633209, 0.6514275670051575, 0.01941472664475441)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40733522176742554,0.2890210747718811,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.08098869770765305, 0.6514290571212769, 0.01941434107720852)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073459804058075,0.28901731967926025,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.08099286258220673, 0.6514270901679993, 0.019411571323871613)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735042095184326,0.28902119398117065,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(-0.0810113400220871, 0.6514276266098022, 0.01941479556262493)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40733909606933594,0.2890305519104004,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.08101677894592285, 0.6514285802841187, 0.019412677735090256)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40733885765075684,0.28903263807296753,1.0
