timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
35,"(-0.09562570601701736, 0.39393892884254456, 0.47944924235343933)","(0.07368095964193344, 0.6458309292793274, 0.019408361986279488)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5511369109153748,0.21661116182804108,1.0
36,"(-0.1057448461651802, 0.39362832903862, 0.47552913427352905)","(0.07365936040878296, 0.6458315253257751, 0.019411524757742882)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5512128472328186,0.21660594642162323,1.0
37,"(-0.11570040136575699, 0.3937992751598358, 0.4699850082397461)","(0.07364871352910995, 0.6458295583724976, 0.01941107213497162)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5498992800712585,0.21660558879375458,1.0
38,"(-0.12552151083946228, 0.3944159150123596, 0.46326375007629395)","(0.07365411520004272, 0.6458295583724976, 0.01941019855439663)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5476182699203491,0.2166067510843277,1.0
39,"(-0.13527239859104156, 0.39537954330444336, 0.45569536089897156)","(0.07367593050003052, 0.6458267569541931, 0.01941431500017643)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5447241067886353,0.21661414206027985,1.0
40,"(-0.1450285166501999, 0.3965628743171692, 0.44751212000846863)","(0.0736827701330185, 0.6458179354667664, 0.019413776695728302)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5415080189704895,0.2166242152452469,1.0
41,"(-0.15485845506191254, 0.397836834192276, 0.43887394666671753)","(0.07367623597383499, 0.6458293795585632, 0.01941101998090744)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5382170081138611,0.21661165356636047,1.0
42,"(-0.16481275856494904, 0.39908865094184875, 0.4298911988735199)","(0.07367187738418579, 0.6458404064178467, 0.01941361092031002)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5350263118743896,0.2165999412536621,1.0
43,"(-0.1749190390110016, 0.4002313017845154, 0.42064186930656433)","(0.07366921007633209, 0.6458463668823242, 0.01941235549747944)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5320789217948914,0.21659354865550995,1.0
44,"(-0.18518225848674774, 0.40120676159858704, 0.41118335723876953)","(0.0736701563000679, 0.645844578742981, 0.01941034384071827)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5294698476791382,0.21659550070762634,1.0
45,"(-0.19558824598789215, 0.4019845128059387, 0.4015597701072693)","(0.07366598397493362, 0.6458269953727722, 0.01941325142979622)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5272504091262817,0.21661178767681122,1.0
46,"(-0.206108957529068, 0.4025573432445526, 0.3918062150478363)","(0.07366019487380981, 0.6458161473274231, 0.019412200897932053)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5254740118980408,0.21662114560604095,1.0
47,"(-0.216708242893219, 0.40293604135513306, 0.3819509446620941)","(0.07366188615560532, 0.6458195447921753, 0.019409600645303726)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5241597294807434,0.21661819517612457,1.0
48,"(-0.22818586230278015, 0.4032162129878998, 0.3724779188632965)","(0.07367239147424698, 0.645837664604187, 0.01941237784922123)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5240599513053894,0.21660274267196655,1.0
49,"(-0.24018742144107819, 0.40302929282188416, 0.36351361870765686)","(0.07367629557847977, 0.6458446383476257, 0.019410517066717148)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",0,0.5252396464347839,0.21659675240516663,1.0
50,"(-0.25153106451034546, 0.4022933840751648, 0.35452359914779663)","(0.07367343455553055, 0.6458394527435303, 0.019408205524086952)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.5266640186309814,0.2166012078523636,1.0
51,"(-0.2618579864501953, 0.40190526843070984, 0.3472926914691925)","(0.07366413623094559, 0.6458204388618469, 0.019411182031035423)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.5287494659423828,0.21661779284477234,1.0
52,"(-0.2712925672531128, 0.4023137390613556, 0.34324410557746887)","(0.07366176694631577, 0.6458139419555664, 0.019409768283367157)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.5321226716041565,0.21662363409996033,1.0
53,"(-0.2802053987979889, 0.4032781720161438, 0.3424399793148041)","(0.07366476953029633, 0.645821213722229, 0.019407887011766434)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.5370297431945801,0.2166171818971634,1.0
54,"(-0.28895026445388794, 0.4043450951576233, 0.3443765938282013)","(0.07367268949747086, 0.6458432674407959, 0.019411038607358932)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.543524980545044,0.216597318649292,1.0
55,"(-0.29777124524116516, 0.4051235616207123, 0.3484099805355072)","(0.07367552071809769, 0.6458519101142883, 0.01940961740911007)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.5515106916427612,0.21658948063850403,1.0
56,"(-0.30679479241371155, 0.40538927912712097, 0.3539575934410095)","(0.073673777282238, 0.6458460688591003, 0.019407782703638077)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.5608024597167969,0.21659483015537262,1.0
57,"(-0.31605586409568787, 0.4050837457180023, 0.36056891083717346)","(0.07366865873336792, 0.6458243727684021, 0.01941109076142311)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.5711653828620911,0.21661491692066193,1.0
58,"(-0.325531005859375, 0.4042679965496063, 0.36792710423469543)","(0.07366685569286346, 0.6458160281181335, 0.019409717991948128)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.5823820233345032,0.21662269532680511,1.0
59,"(-0.33516761660575867, 0.4030686318874359, 0.37582191824913025)","(0.07366769015789032, 0.6458219885826111, 0.019407834857702255)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.59422767162323,0.21661704778671265,1.0
60,"(-0.3449051082134247, 0.40163305401802063, 0.3841167986392975)","(0.0736701488494873, 0.6458437442779541, 0.019411103799939156)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.6065099835395813,0.216596320271492,1.0
61,"(-0.3546883463859558, 0.40009936690330505, 0.3927214741706848)","(0.07367085665464401, 0.645851731300354, 0.019409751519560814)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.6190698742866516,0.21658866107463837,1.0
62,"(-0.36447465419769287, 0.39857956767082214, 0.4015723168849945)","(0.07367079704999924, 0.6458450555801392, 0.01940787397325039)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.6317921280860901,0.21659517288208008,1.0
63,"(-0.3742360472679138, 0.3971533477306366, 0.41062045097351074)","(0.07367070764303207, 0.6458227634429932, 0.019411100074648857)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.6445942521095276,0.2166169285774231,1.0
64,"(-0.38395822048187256, 0.39586856961250305, 0.4198251962661743)","(0.07367105782032013, 0.6458145976066589, 0.019409744068980217)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.6574420928955078,0.21662497520446777,1.0
65,"(-0.393638014793396, 0.394745796918869, 0.42915108799934387)","(0.07367046177387238, 0.645821213722229, 0.019407907500863075)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.6703025698661804,0.2166183888912201,1.0
66,"(-0.40327969193458557, 0.39378467202186584, 0.4385664165019989)","(0.07366731762886047, 0.6458433866500854, 0.019411135464906693)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.6831567883491516,0.2165960669517517,1.0
67,"(-0.4128917157649994, 0.3929705023765564, 0.44804295897483826)","(0.0736658126115799, 0.6458516716957092, 0.019409777596592903)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.6959982514381409,0.21658764779567719,1.0
68,"(-0.42248380184173584, 0.3922801911830902, 0.4575556516647339)","(0.07366877794265747, 0.6458450555801392, 0.019408689811825752)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7088266611099243,0.21659474074840546,1.0
69,"(-0.43211591243743896, 0.39148858189582825, 0.46613645553588867)","(0.07367480546236038, 0.6458225846290588, 0.019412918016314507)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7211601138114929,0.21661798655986786,1.0
70,"(-0.4418147802352905, 0.39057186245918274, 0.4731123149394989)","(0.07367763668298721, 0.6458182334899902, 0.01941300556063652)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7326160073280334,0.21662282943725586,1.0
71,"(-0.4515588581562042, 0.3896806538105011, 0.47849956154823303)","(0.07367102801799774, 0.6458244323730469, 0.019412416964769363)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7431265115737915,0.21661536395549774,1.0
72,"(-0.4613160490989685, 0.38896074891090393, 0.4825679063796997)","(0.07365740090608597, 0.6458279490470886, 0.01941627822816372)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7527860403060913,0.21660900115966797,1.0
73,"(-0.4700411260128021, 0.38858461380004883, 0.4856255054473877)","(0.07366054505109787, 0.6458246111869812, 0.019416645169258118)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7610089182853699,0.21661293506622314,1.0
74,"(-0.47696757316589355, 0.3886808156967163, 0.487949013710022)","(0.07365971803665161, 0.6458380222320557, 0.019418034702539444)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7673600912094116,0.21659965813159943,1.0
75,"(-0.48209235072135925, 0.38924315571784973, 0.4897517263889313)","(0.07365904748439789, 0.6458430886268616, 0.01941758580505848)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7719568014144897,0.21659456193447113,1.0
76,"(-0.48573198914527893, 0.39016592502593994, 0.4911807179450989)","(0.07366112619638443, 0.6458377838134766, 0.019418492913246155)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.775144100189209,0.2166001945734024,1.0
77,"(-0.48827996850013733, 0.391302227973938, 0.4923315644264221)","(0.07366260886192322, 0.6458368897438049, 0.019418267533183098)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7773122191429138,0.2166013866662979,1.0
78,"(-0.490091472864151, 0.3925100266933441, 0.49326521158218384)","(0.07366103678941727, 0.645835816860199, 0.01941750943660736)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7787955403327942,0.21660208702087402,1.0
79,"(-0.49144166707992554, 0.3936774730682373, 0.49402207136154175)","(0.07366008311510086, 0.6458320617675781, 0.019416609779000282)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7798539996147156,0.2166055589914322,1.0
80,"(-0.49252238869667053, 0.3947310745716095, 0.4946310222148895)","(0.07366503775119781, 0.6458286046981812, 0.01941807195544243)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7806699275970459,0.21660999953746796,1.0
81,"(-0.4934552311897278, 0.3956332802772522, 0.49511486291885376)","(0.07367691397666931, 0.6458297967910767, 0.019417056813836098)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7813613414764404,0.2166113704442978,1.0
82,"(-0.49430978298187256, 0.3963749408721924, 0.4954930543899536)","(0.07367714494466782, 0.6458371877670288, 0.019415972754359245)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7819782495498657,0.21660420298576355,1.0
83,"(-0.4951203763484955, 0.39696648716926575, 0.4957827627658844)","(0.0736679658293724, 0.6458402276039124, 0.019414998590946198)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.782550036907196,0.2165992707014084,1.0
84,"(-0.4958995580673218, 0.39742952585220337, 0.49599939584732056)","(0.07366303354501724, 0.6458364129066467, 0.01941448263823986)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7830968499183655,0.21660195291042328,1.0
85,"(-0.49664780497550964, 0.3977903723716736, 0.49615660309791565)","(0.07366380840539932, 0.6458292603492737, 0.019414056092500687)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7836211323738098,0.21660910546779633,1.0
86,"(-0.497359961271286, 0.3980752229690552, 0.4962661862373352)","(0.07366467267274857, 0.6458255052566528, 0.019414616748690605)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7841152548789978,0.21661294996738434,1.0
87,"(-0.4980289340019226, 0.398307204246521, 0.4963383972644806)","(0.07365579903125763, 0.6458254456520081, 0.01941549777984619)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7845662236213684,0.2166111171245575,1.0
88,"(-0.49864792823791504, 0.3985050320625305, 0.49638181924819946)","(0.07365863025188446, 0.6458290815353394, 0.019414272159337997)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.784985363483429,0.2166081666946411,1.0
89,"(-0.49921146035194397, 0.39868247509002686, 0.49640360474586487)","(0.07366839051246643, 0.6458436846733093, 0.019416529685258865)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7853639721870422,0.21659599244594574,1.0
90,"(-0.49971556663513184, 0.3988487422466278, 0.49640974402427673)","(0.07366746664047241, 0.6458484530448914, 0.01941504329442978)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856849431991577,0.21659113466739655,1.0
91,"(-0.5001580119132996, 0.39900919795036316, 0.49640512466430664)","(0.07367769628763199, 0.6458381414413452, 0.01941743679344654)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7859575152397156,0.2166033834218979,1.0
92,"(-0.5005379915237427, 0.39916613698005676, 0.49639376997947693)","(0.07368826866149902, 0.6458339691162109, 0.01941654644906521)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7861857414245605,0.21660971641540527,1.0
93,"(-0.5008558630943298, 0.39931991696357727, 0.4963788390159607)","(0.0736803263425827, 0.6458314657211304, 0.019415607675909996)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7863547205924988,0.21661047637462616,1.0
94,"(-0.5011129975318909, 0.39946961402893066, 0.4963626265525818)","(0.07366519421339035, 0.645828902721405, 0.01941809058189392)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.786472499370575,0.21660973131656647,1.0
95,"(-0.5013121366500854, 0.3996134102344513, 0.496347039937973)","(0.0736626386642456, 0.6458216905593872, 0.019414834678173065)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7865613698959351,0.21661624312400818,1.0
96,"(-0.5014567375183105, 0.3997490406036377, 0.49633386731147766)","(0.07367249578237534, 0.6458226442337036, 0.019415605813264847)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7866237163543701,0.2166174203157425,1.0
97,"(-0.5015508532524109, 0.399874210357666, 0.49632465839385986)","(0.07367163151502609, 0.645828902721405, 0.019415009766817093)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7866495251655579,0.2166111171245575,1.0
98,"(-0.5015985369682312, 0.3999870717525482, 0.496320515871048)","(0.07367481291294098, 0.6458312273025513, 0.01941433921456337)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7866500616073608,0.21660953760147095,1.0
99,"(-0.5016041398048401, 0.400086373090744, 0.4963221549987793)","(0.07367412745952606, 0.6458370089530945, 0.019413674250245094)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7866258025169373,0.21660374104976654,1.0
100,"(-0.50157231092453, 0.40017133951187134, 0.49632972478866577)","(0.07366219162940979, 0.6458377242088318, 0.019413549453020096)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7865721583366394,0.21660049259662628,1.0
101,"(-0.5015077590942383, 0.4002417325973511, 0.49634310603141785)","(0.07366427034139633, 0.6458308100700378, 0.01941385306417942)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7865102291107178,0.2166076898574829,1.0
102,"(-0.5014156103134155, 0.40029779076576233, 0.49636176228523254)","(0.07367486506700516, 0.6458331942558289, 0.019412359222769737)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7864460349082947,0.21660761535167694,1.0
103,"(-0.5013008713722229, 0.4003399610519409, 0.49638503789901733)","(0.0736774206161499, 0.6458323001861572, 0.019413642585277557)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7863638997077942,0.21660904586315155,1.0
104,"(-0.5011686086654663, 0.4003690183162689, 0.49641209840774536)","(0.07365991920232773, 0.6458329558372498, 0.01941373571753502)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7862619161605835,0.21660465002059937,1.0
105,"(-0.5010237097740173, 0.4003860056400299, 0.4964420795440674)","(0.07367594540119171, 0.6458433866500854, 0.01941502094268799)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7861830592155457,0.21659789979457855,1.0
106,"(-0.5008708238601685, 0.40039199590682983, 0.4964740574359894)","(0.073674276471138, 0.6458329558372498, 0.01941724494099617)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7860829830169678,0.2166077196598053,1.0
107,"(-0.5007143020629883, 0.4003882110118866, 0.49650704860687256)","(0.07366815954446793, 0.645831286907196, 0.01941448263823986)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7859865427017212,0.21660804748535156,1.0
108,"(-0.5005579590797424, 0.4003759026527405, 0.49654024839401245)","(0.07367059588432312, 0.6458356380462646, 0.01941678673028946)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7858980298042297,0.2166043221950531,1.0
109,"(-0.5004054307937622, 0.40035638213157654, 0.4965728223323822)","(0.07367713004350662, 0.6458579301834106, 0.019411318004131317)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7858275175094604,0.2165839523077011,1.0
110,"(-0.5002596378326416, 0.40033093094825745, 0.4966040253639221)","(0.07366301864385605, 0.6458470225334167, 0.01941300928592682)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785733163356781,0.21659159660339355,1.0
111,"(-0.5001232624053955, 0.4003008008003235, 0.49663326144218445)","(0.07367878407239914, 0.6458172798156738, 0.01941412128508091)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856622934341431,0.21662400662899017,1.0
112,"(-0.49999839067459106, 0.4002671241760254, 0.4966600239276886)","(0.07368846982717514, 0.6458353400230408, 0.019415514543652534)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856097221374512,0.2166084349155426,1.0
113,"(-0.49988654255867004, 0.4002310633659363, 0.4966839551925659)","(0.07366469502449036, 0.6458316445350647, 0.019411934539675713)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7855375409126282,0.2166069746017456,1.0
114,"(-0.49978896975517273, 0.40019363164901733, 0.4967048168182373)","(0.07366997003555298, 0.6458343267440796, 0.01940709725022316)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785498321056366,0.21660548448562622,1.0
