timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(-0.07236673682928085, 0.6725831627845764, 0.019413521513342857)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",47,0.29417353868484497,0.22203387320041656,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(-0.07237163931131363, 0.672583281993866, 0.019412264227867126)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",47,0.30361318588256836,0.22203393280506134,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(-0.07239514589309692, 0.6725826859474182, 0.01941520720720291)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",47,0.31299975514411926,0.22203536331653595,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(-0.07239994406700134, 0.6725793480873108, 0.019414667040109634)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",47,0.32235005497932434,0.2220388650894165,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(-0.0723961740732193, 0.6725834608078003, 0.019412176683545113)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",47,0.33171528577804565,0.22203463315963745,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(-0.07238471508026123, 0.6725971102714539, 0.019414642825722694)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3411199152469635,0.22202056646347046,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(-0.07237941026687622, 0.6726056933403015, 0.019412973895668983)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.35058510303497314,0.22201181948184967,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(-0.07238084822893143, 0.6725988984107971, 0.019410952925682068)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.36010825634002686,0.22201865911483765,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(-0.0723809152841568, 0.6725794076919556, 0.019413495436310768)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.36967384815216064,0.222038134932518,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(-0.07237668335437775, 0.6725683808326721, 0.019412297755479813)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.37927189469337463,0.22204901278018951,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(-0.07237697392702103, 0.6725751161575317, 0.019410323351621628)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3888985812664032,0.2220422774553299,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(-0.07238879799842834, 0.6725975275039673, 0.019413579255342484)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3985462784767151,0.22202031314373016,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(-0.07239142060279846, 0.6726048588752747, 0.01941293105483055)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.40817704796791077,0.22201307117938995,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(-0.07239166647195816, 0.672595202922821, 0.01941228099167347)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.4177868068218231,0.22202272713184357,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(-0.07239849865436554, 0.6725795865058899, 0.019416019320487976)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.4273783266544342,0.22203858196735382,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(-0.07239329814910889, 0.672578752040863, 0.01941651664674282)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.4369319975376129,0.22203922271728516,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(-0.07237716019153595, 0.672574520111084, 0.01941930130124092)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.44644108414649963,0.22204287350177765,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(-0.07237213104963303, 0.6725850701332092, 0.019419439136981964)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.4559284448623657,0.22203215956687927,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(-0.07237675040960312, 0.6726007461547852, 0.019420670345425606)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.46538934111595154,0.22201664745807648,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(-0.07238974422216415, 0.6726011037826538, 0.019420700147747993)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.47481852769851685,0.22201675176620483,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(-0.07240061461925507, 0.6725906729698181, 0.019421108067035675)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.48420655727386475,0.22202755510807037,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(-0.07239289581775665, 0.6725746393203735, 0.019421745091676712)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.49353840947151184,0.22204330563545227,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(-0.07237883657217026, 0.6725749969482422, 0.019421575590968132)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5028302669525146,0.22204245626926422,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(-0.07236842811107635, 0.6725910305976868, 0.019422054290771484)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5120915174484253,0.2220260500907898,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(-0.07238475233316422, 0.6726012825965881, 0.01942320540547371)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5213409066200256,0.222016379237175,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(-0.07239394634962082, 0.6725994944572449, 0.01942208968102932)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5305435657501221,0.2220185101032257,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(-0.07240258157253265, 0.6725848317146301, 0.019422614946961403)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5397043824195862,0.22203347086906433,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(-0.07238927483558655, 0.6725768446922302, 0.019422486424446106)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5479975938796997,0.22204098105430603,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(-0.07237573713064194, 0.6725741028785706, 0.0194218922406435)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5547675490379333,0.2220432311296463,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(-0.0723719373345375, 0.6725912094116211, 0.019422447308897972)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5599163174629211,0.2220260053873062,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(-0.07237815111875534, 0.6725991368293762, 0.019421858713030815)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5636093616485596,0.222018301486969,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(-0.07239466905593872, 0.6726001501083374, 0.019422410055994987)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5661271214485168,0.22201788425445557,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(-0.07239773124456406, 0.6725921630859375, 0.019421156495809555)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5677407383918762,0.22202597558498383,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(-0.07239444553852081, 0.6725819110870361, 0.0194218959659338)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5687198638916016,0.22203609347343445,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(-0.07239379733800888, 0.672573983669281, 0.019421307370066643)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5692847371101379,0.2220439910888672,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(-0.07238005101680756, 0.6725788116455078, 0.01942194066941738)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5695793628692627,0.22203868627548218,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(-0.07236959785223007, 0.6725829243659973, 0.01942024938762188)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.569729208946228,0.22203420102596283,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(-0.07237789779901505, 0.6725977063179016, 0.019420290365815163)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5698257684707642,0.2220197319984436,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(-0.07239191979169846, 0.6726038455963135, 0.0194214079529047)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5699000954627991,0.22201408445835114,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(-0.07239745557308197, 0.6725909113883972, 0.019421428442001343)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5699642300605774,0.22202721238136292,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(-0.0723968893289566, 0.672577440738678, 0.01942151039838791)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.570037305355072,0.22204065322875977,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(-0.0723830983042717, 0.672574520111084, 0.01942146010696888)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5701195597648621,0.22204308211803436,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(-0.07237247377634048, 0.6725814938545227, 0.019421294331550598)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5702269077301025,0.2220357358455658,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(-0.07237440347671509, 0.6725856065750122, 0.019421858713030815)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5703637003898621,0.22203169763088226,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(-0.0723760798573494, 0.6725908517837524, 0.019421180710196495)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5705138444900513,0.2220265120267868,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(-0.07237456738948822, 0.672593891620636, 0.019419776275753975)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5706691741943359,0.22202342748641968,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(-0.0723738968372345, 0.6725909113883972, 0.019417734816670418)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5708286762237549,0.22202639281749725,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(-0.07238245755434036, 0.672593891620636, 0.019418030977249146)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5709988474845886,0.22202371060848236,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(-0.07238338142633438, 0.6726044416427612, 0.01941605843603611)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.571160614490509,0.2220131903886795,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(-0.07239286601543427, 0.672595202922821, 0.019417008385062218)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5713239312171936,0.22202275693416595,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(-0.07240138947963715, 0.6725887656211853, 0.019417790696024895)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5714817643165588,0.22202949225902557,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(-0.07239294052124023, 0.6725769639015198, 0.019418960437178612)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5716171264648438,0.22204099595546722,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(-0.07237943261861801, 0.672573447227478, 0.01941986009478569)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.571743905544281,0.22204402089118958,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(-0.0723714753985405, 0.6725881695747375, 0.019421011209487915)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5718748569488525,0.22202901542186737,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(-0.07237543165683746, 0.6725983619689941, 0.019420769065618515)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5720138549804688,0.22201897203922272,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(-0.0723971426486969, 0.672600507736206, 0.019421936944127083)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5721670985221863,0.22201761603355408,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(-0.07240035384893417, 0.6725837588310242, 0.01942220889031887)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5722983479499817,0.22203446924686432,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(-0.07238761335611343, 0.6725743412971497, 0.01942341774702072)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5724145770072937,0.22204340994358063,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(-0.0723782405257225, 0.6725763082504272, 0.019422974437475204)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5725364685058594,0.22204111516475677,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(-0.0723700076341629, 0.6725865602493286, 0.01942206732928753)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.572661817073822,0.22203058004379272,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(-0.07237941771745682, 0.672601044178009, 0.019421659409999847)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5728064179420471,0.22201643884181976,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(-0.07239630073308945, 0.6725994944572449, 0.019421759992837906)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5729576349258423,0.22201858460903168,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(-0.07240016758441925, 0.6725837588310242, 0.01942170225083828)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5730955004692078,0.22203445434570312,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(-0.0723898857831955, 0.6725752353668213, 0.01942240633070469)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5732215046882629,0.22204260528087616,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(-0.07237933576107025, 0.672575831413269, 0.0194220170378685)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5733495354652405,0.22204163670539856,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(-0.07236895710229874, 0.6725866198539734, 0.01942148059606552)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5734795331954956,0.22203049063682556,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(-0.07238134741783142, 0.6726022958755493, 0.01942174695432186)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5736325979232788,0.22201526165008545,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(-0.07239686697721481, 0.6725974678993225, 0.019422177225351334)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5737854242324829,0.22202064096927643,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(-0.0723995566368103, 0.6725855469703674, 0.01942235417664051)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5739234089851379,0.22203265130519867,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(-0.07239469140768051, 0.6725759506225586, 0.019422199577093124)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.574052631855011,0.22204206883907318,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(-0.0723763257265091, 0.6725752949714661, 0.019422490149736404)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5741675496101379,0.22204206883907318,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(-0.07237053662538528, 0.6725884675979614, 0.019421478733420372)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5742941498756409,0.2220286875963211,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(-0.07238179445266724, 0.6726022362709045, 0.01942211575806141)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5744345188140869,0.22201533615589142,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(-0.07239626348018646, 0.6725975275039673, 0.019422823563218117)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5745722651481628,0.22202055156230927,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(-0.07239985466003418, 0.6725872159004211, 0.019422389566898346)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5746947526931763,0.22203099727630615,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(-0.072395458817482, 0.672575831413269, 0.01942148245871067)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5748053193092346,0.22204220294952393,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(-0.07237499207258224, 0.6725756525993347, 0.01942189782857895)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.574897289276123,0.22204165160655975,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(-0.07237090915441513, 0.6725901961326599, 0.01942143216729164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5750032663345337,0.222026988863945,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(-0.07238173484802246, 0.6726014614105225, 0.01942213997244835)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5751191973686218,0.2220161110162735,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(-0.07239500433206558, 0.6725991368293762, 0.019422190263867378)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5752314329147339,0.22201889753341675,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(-0.07240153849124908, 0.6725860834121704, 0.019421957433223724)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.575331449508667,0.22203218936920166,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(-0.07239196449518204, 0.6725755333900452, 0.019421283155679703)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5754117965698242,0.22204238176345825,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(-0.07237735390663147, 0.672575831413269, 0.019421467557549477)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.575484573841095,0.2220415621995926,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(-0.07237042486667633, 0.6725900769233704, 0.01942155696451664)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5755629539489746,0.22202707827091217,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(-0.0723799467086792, 0.672601044178009, 0.019421331584453583)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5756537318229675,0.22201645374298096,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(-0.07239506393671036, 0.6725992560386658, 0.019421616569161415)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5757450461387634,0.2220187932252884,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(-0.07240140438079834, 0.6725865602493286, 0.019421376287937164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5758230686187744,0.22203169763088226,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(-0.07239241898059845, 0.6725755333900452, 0.01942112110555172)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5758833885192871,0.22204239666461945,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(-0.07237730175256729, 0.6725757122039795, 0.01942131668329239)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5759364366531372,0.22204168140888214,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(-0.07237032800912857, 0.6725903153419495, 0.019421406090259552)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5759971737861633,0.22202683985233307,1.0
