timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.06571794301271439, 0.5659645795822144, 0.26125669479370117)","(-0.09978333860635757, 0.6992791891098022, 0.019419724121689796)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",35,0.2782415449619293,0.2254689633846283,1.0
11,"(-0.07662239670753479, 0.5636693835258484, 0.271342933177948)","(-0.09978251904249191, 0.6992791891098022, 0.019419535994529724)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",33,0.28703972697257996,0.22546832263469696,1.0
12,"(-0.08737657219171524, 0.5618064999580383, 0.28138673305511475)","(-0.0997600331902504, 0.6992642879486084, 0.01940496265888214)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",33,0.29611220955848694,0.22545979917049408,1.0
13,"(-0.09795206040143967, 0.5603118538856506, 0.2913579046726227)","(-0.09981140494346619, 0.6992954015731812, 0.019398702308535576)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",33,0.30542051792144775,0.22548116743564606,1.0
14,"(-0.10835269838571548, 0.5591230988502502, 0.3012506663799286)","(-0.099775530397892, 0.6992743611335754, 0.01940411888062954)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",33,0.3148863613605499,0.2254658192396164,1.0
15,"(-0.11860094219446182, 0.5581825971603394, 0.31107378005981445)","(-0.09980978071689606, 0.699280858039856, 0.019409919157624245)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",33,0.3245452642440796,0.2254888117313385,1.0
16,"(-0.1287265121936798, 0.5574362277984619, 0.3208431005477905)","(-0.09976369887590408, 0.6992908120155334, 0.01941603608429432)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",33,0.33439475297927856,0.22544634342193604,1.0
17,"(-0.13876023888587952, 0.5568355321884155, 0.33057650923728943)","(-0.09980349987745285, 0.6992512345314026, 0.019419996067881584)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",33,0.3444099724292755,0.22550205886363983,1.0
18,"(-0.14873027801513672, 0.5563387870788574, 0.34029075503349304)","(-0.09977545589208603, 0.6993036270141602, 0.019423119723796844)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.35467103123664856,0.22544772922992706,1.0
19,"(-0.15896613895893097, 0.5553240776062012, 0.34797587990760803)","(-0.09978208690881729, 0.6992706656455994, 0.019421380013227463)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.363553911447525,0.22547322511672974,1.0
20,"(-0.16944216191768646, 0.553730845451355, 0.35213902592658997)","(-0.09978819638490677, 0.6992686986923218, 0.0194134172052145)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.3697827458381653,0.22547926008701324,1.0
21,"(-0.1799316108226776, 0.5520246028900146, 0.3527451753616333)","(-0.0997902899980545, 0.6993102431297302, 0.019414909183979034)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.37312835454940796,0.2254553586244583,1.0
22,"(-0.19027133285999298, 0.5506742000579834, 0.3503488302230835)","(-0.09977006167173386, 0.6992493271827698, 0.01941560208797455)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.37387409806251526,0.22547689080238342,1.0
23,"(-0.20040075480937958, 0.5499659776687622, 0.3456415832042694)","(-0.0997874066233635, 0.6992829442024231, 0.019416237249970436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.3726145327091217,0.22546987235546112,1.0
24,"(-0.2103361338376999, 0.5499829649925232, 0.3392518162727356)","(-0.09979376941919327, 0.699290931224823, 0.01940935291349888)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.36988064646720886,0.22546997666358948,1.0
25,"(-0.22013548016548157, 0.5506516695022583, 0.3316793143749237)","(-0.09976395219564438, 0.6992590427398682, 0.019411344081163406)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3661758303642273,0.22546610236167908,1.0
26,"(-0.22881582379341125, 0.5516806244850159, 0.3232828676700592)","(-0.09980487823486328, 0.6993060111999512, 0.019413776695728302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.36162620782852173,0.2254694551229477,1.0
27,"(-0.23563463985919952, 0.5528808832168579, 0.31434324383735657)","(-0.09978330135345459, 0.6992725133895874, 0.01941455528140068)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.35618677735328674,0.2254730612039566,1.0
28,"(-0.2405993938446045, 0.5541746616363525, 0.3050706088542938)","(-0.09977395832538605, 0.6992656588554382, 0.01940871961414814)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.34997987747192383,0.2254699170589447,1.0
29,"(-0.24437902867794037, 0.5553855299949646, 0.29570332169532776)","(-0.09978807717561722, 0.6993041038513184, 0.019412508234381676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3434467911720276,0.22545738518238068,1.0
30,"(-0.24819667637348175, 0.555929958820343, 0.2868143916130066)","(-0.09979172050952911, 0.6992576718330383, 0.01941751316189766)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3377394676208496,0.2254888117313385,1.0
31,"(-0.2507159411907196, 0.5560856461524963, 0.2781640291213989)","(-0.09977352619171143, 0.69929039478302, 0.019417423754930496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3320256173610687,0.22545434534549713,1.0
32,"(-0.25185200572013855, 0.5561264753341675, 0.2694689631462097)","(-0.09977823495864868, 0.6992953419685364, 0.019412025809288025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32581010460853577,0.22545501589775085,1.0
33,"(-0.25205346941947937, 0.5561941862106323, 0.260579377412796)","(-0.09980781376361847, 0.6992626786231995, 0.019414106383919716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3190736770629883,0.22549842298030853,1.0
34,"(-0.2514870762825012, 0.5570712685585022, 0.25341615080833435)","(-0.09975635260343552, 0.699290931224823, 0.019416579976677895)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.313056617975235,0.22544048726558685,1.0
35,"(-0.2503548562526703, 0.5589853525161743, 0.24944978952407837)","(-0.09979633241891861, 0.6992828249931335, 0.01941675879061222)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3086526393890381,0.22547698020935059,1.0
36,"(-0.2490011304616928, 0.5614697933197021, 0.24875977635383606)","(-0.09980262815952301, 0.699277937412262, 0.019410576671361923)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30635327100753784,0.2254849672317505,1.0
37,"(-0.24774931371212006, 0.5639258623123169, 0.2508544623851776)","(-0.09975381940603256, 0.6992804408073425, 0.019411858171224594)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3062502443790436,0.2254449427127838,1.0
38,"(-0.24682553112506866, 0.5658972263336182, 0.2551019787788391)","(-0.09981150925159454, 0.6992855072021484, 0.019414909183979034)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.30814599990844727,0.22548730671405792,1.0
39,"(-0.24638308584690094, 0.5671306252479553, 0.260940819978714)","(-0.09977085143327713, 0.6992765665054321, 0.019414758309721947)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3119175136089325,0.2254607379436493,1.0
40,"(-0.24676074087619781, 0.5668514966964722, 0.2659628391265869)","(-0.09976594895124435, 0.6992773413658142, 0.019408464431762695)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31612202525138855,0.22545643150806427,1.0
41,"(-0.24779529869556427, 0.5650844573974609, 0.26833778619766235)","(-0.09981051087379456, 0.6992931365966797, 0.019410833716392517)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31918033957481384,0.2254818230867386,1.0
42,"(-0.24910053610801697, 0.5625371932983398, 0.267753928899765)","(-0.09975595772266388, 0.6992669701576233, 0.019413836300373077)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3204241394996643,0.2254549264907837,1.0
43,"(-0.25036633014678955, 0.5599499940872192, 0.2645648121833801)","(-0.09979192912578583, 0.699285089969635, 0.019414685666561127)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31966468691825867,0.2254721224308014,1.0
44,"(-0.25162243843078613, 0.5577622056007385, 0.2593856453895569)","(-0.09979348629713058, 0.6992874145507812, 0.019409703090786934)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3172851502895355,0.22547192871570587,1.0
45,"(-0.2526974081993103, 0.5567770600318909, 0.25489577651023865)","(-0.09975006431341171, 0.699275016784668, 0.01941164769232273)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3148830533027649,0.22544533014297485,1.0
46,"(-0.25299108028411865, 0.5573539137840271, 0.2529336214065552)","(-0.09981238842010498, 0.6992825269699097, 0.01941440813243389)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3132708966732025,0.22548982501029968,1.0
47,"(-0.25255197286605835, 0.5590299963951111, 0.2537892460823059)","(-0.09977400302886963, 0.699284553527832, 0.01941504143178463)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31295961141586304,0.2254583090543747,1.0
48,"(-0.25167882442474365, 0.5611329078674316, 0.2571018934249878)","(-0.0997692421078682, 0.6992795467376709, 0.01940935105085373)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31409990787506104,0.22545765340328217,1.0
49,"(-0.2507164180278778, 0.5630863308906555, 0.26232844591140747)","(-0.09980995208024979, 0.6992690563201904, 0.019413163885474205)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.3167433440685272,0.22549618780612946,1.0
50,"(-0.2502264976501465, 0.5638149380683899, 0.2669829726219177)","(-0.0997619554400444, 0.6993017792701721, 0.019416624680161476)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.3198208212852478,0.22543823719024658,1.0
51,"(-0.2502724230289459, 0.563106894493103, 0.26914170384407043)","(-0.09978852421045303, 0.6992696523666382, 0.019416632130742073)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3217892348766327,0.2254789173603058,1.0
52,"(-0.25062647461891174, 0.5615168213844299, 0.2684154510498047)","(-0.09979591518640518, 0.6992661952972412, 0.01941043697297573)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3220686912536621,0.2254868894815445,1.0
53,"(-0.2511547803878784, 0.5596697926521301, 0.265133261680603)","(-0.09977109730243683, 0.6993064880371094, 0.019411999732255936)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.32061558961868286,0.2254425287246704,1.0
54,"(-0.2520220875740051, 0.5578739643096924, 0.25998273491859436)","(-0.09979195147752762, 0.6992530226707458, 0.019415058195590973)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31785982847213745,0.22549186646938324,1.0
55,"(-0.2525104582309723, 0.5571639537811279, 0.2554718255996704)","(-0.09978543221950531, 0.6992948651313782, 0.019415011629462242)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3150379955768585,0.2254609912633896,1.0
56,"(-0.2522972524166107, 0.5578927993774414, 0.25344082713127136)","(-0.09978154301643372, 0.6993002891540527, 0.019408997148275375)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31309425830841064,0.22545459866523743,1.0
57,"(-0.2515127658843994, 0.5596100687980652, 0.2542063891887665)","(-0.09978164732456207, 0.6992519497871399, 0.01941065676510334)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3124919533729553,0.22548441588878632,1.0
58,"(-0.2504432797431946, 0.5616690516471863, 0.25742822885513306)","(-0.09979318082332611, 0.6993051767349243, 0.019415421411395073)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3135111629962921,0.22546075284481049,1.0
59,"(-0.2493739128112793, 0.5635311603546143, 0.26256850361824036)","(-0.09977506101131439, 0.6992653608322144, 0.019415060058236122)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31611260771751404,0.22547096014022827,1.0
60,"(-0.24881941080093384, 0.564162015914917, 0.26712995767593384)","(-0.09977070242166519, 0.6992600560188293, 0.019408652558922768)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3191125988960266,0.22547079622745514,1.0
61,"(-0.2488660365343094, 0.5633547902107239, 0.2691956162452698)","(-0.09979407489299774, 0.6993006467819214, 0.019411368295550346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32108548283576965,0.22546425461769104,1.0
62,"(-0.24937084317207336, 0.5616312026977539, 0.26841071248054504)","(-0.09977670013904572, 0.6992486715316772, 0.019414350390434265)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3214282989501953,0.2254825234413147,1.0
63,"(-0.25025826692581177, 0.5595341920852661, 0.26518866419792175)","(-0.09978548437356949, 0.6992940902709961, 0.019414067268371582)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32028117775917053,0.22546149790287018,1.0
64,"(-0.2511799931526184, 0.5575615763664246, 0.2600840628147125)","(-0.09978780895471573, 0.6993020176887512, 0.01940729469060898)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31770309805870056,0.22545847296714783,1.0
65,"(-0.2519231140613556, 0.5560171604156494, 0.25360918045043945)","(-0.09978184103965759, 0.699256181716919, 0.01940988190472126)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.313868910074234,0.22548195719718933,1.0
66,"(-0.2521056532859802, 0.5557611584663391, 0.24813546240329742)","(-0.09978403896093369, 0.6993152499198914, 0.019412754103541374)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3100382685661316,0.22544735670089722,1.0
67,"(-0.25159844756126404, 0.5569976568222046, 0.2454051822423935)","(-0.09978585690259933, 0.6992729306221008, 0.019413385540246964)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.30718332529067993,0.22547481954097748,1.0
68,"(-0.2505989968776703, 0.5591772794723511, 0.24565795063972473)","(-0.09978482872247696, 0.6992664337158203, 0.019407162442803383)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30587464570999146,0.22547802329063416,1.0
69,"(-0.2494087815284729, 0.561600387096405, 0.24849596619606018)","(-0.0997801348567009, 0.6993125081062317, 0.01940932683646679)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30632343888282776,0.2254459708929062,1.0
70,"(-0.24830147624015808, 0.5637143850326538, 0.2533405125141144)","(-0.0997900515794754, 0.6992527842521667, 0.019412636756896973)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30846157670021057,0.2254905253648758,1.0
71,"(-0.24749812483787537, 0.565189778804779, 0.2596573829650879)","(-0.0997806191444397, 0.6992921829223633, 0.019413238391280174)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31228378415107727,0.22545884549617767,1.0
72,"(-0.24739938974380493, 0.5652031302452087, 0.26504895091056824)","(-0.09978120774030685, 0.6992968916893005, 0.019407259300351143)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31640496850013733,0.22545643150806427,1.0
73,"(-0.2479228526353836, 0.5637444853782654, 0.2676927447319031)","(-0.0997948944568634, 0.6992514133453369, 0.01940920762717724)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31929412484169006,0.22549518942832947,1.0
74,"(-0.24875104427337646, 0.5614948272705078, 0.26728910207748413)","(-0.09977338463068008, 0.6993072032928467, 0.0194128155708313)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.320358008146286,0.22544389963150024,1.0
75,"(-0.24971775710582733, 0.5591347813606262, 0.2642349600791931)","(-0.09978888928890228, 0.6992693543434143, 0.0194132998585701)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.319458931684494,0.22547940909862518,1.0
76,"(-0.2509920597076416, 0.556969404220581, 0.25927358865737915)","(-0.09979106485843658, 0.6992659568786621, 0.01940738782286644)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31724727153778076,0.2254832237958908,1.0
77,"(-0.25208792090415955, 0.5553063154220581, 0.2529531717300415)","(-0.09977594763040543, 0.6993116736412048, 0.019409211352467537)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31381407380104065,0.22544316947460175,1.0
78,"(-0.2525056004524231, 0.5550106167793274, 0.24763068556785583)","(-0.09978953748941422, 0.6992540955543518, 0.01941290870308876)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3101801574230194,0.2254893034696579,1.0
79,"(-0.252115935087204, 0.5562717318534851, 0.24503393471240997)","(-0.09978338330984116, 0.6992947459220886, 0.019413309171795845)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3075149655342102,0.22545945644378662,1.0
80,"(-0.2511497437953949, 0.558521032333374, 0.2453954964876175)","(-0.09978145360946655, 0.6992990374565125, 0.019407251849770546)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3062703013420105,0.22545529901981354,1.0
81,"(-0.24994276463985443, 0.5610411167144775, 0.24831680953502655)","(-0.09978673607110977, 0.6992511749267578, 0.019409185275435448)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30667173862457275,0.22548890113830566,1.0
82,"(-0.24879467487335205, 0.5632650852203369, 0.2532220184803009)","(-0.09978377819061279, 0.6993102431297302, 0.019412759691476822)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3088354170322418,0.22545023262500763,1.0
83,"(-0.2479504495859146, 0.5648491382598877, 0.259583443403244)","(-0.09978323429822922, 0.6992687582969666, 0.019413208588957787)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3125762343406677,0.22547532618045807,1.0
84,"(-0.2475600242614746, 0.5656430721282959, 0.2670120596885681)","(-0.09978429228067398, 0.6992639303207397, 0.01940714195370674)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31780558824539185,0.2254791408777237,1.0
85,"(-0.24781706929206848, 0.5650179386138916, 0.27320918440818787)","(-0.09978671371936798, 0.6993116736412048, 0.019409136846661568)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32305145263671875,0.22545166313648224,1.0
86,"(-0.24855735898017883, 0.5630747079849243, 0.2764311730861664)","(-0.09978019446134567, 0.699252724647522, 0.019412696361541748)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3267071843147278,0.2254827916622162,1.0
87,"(-0.24946631491184235, 0.5605260133743286, 0.2764403820037842)","(-0.09978735446929932, 0.6992934346199036, 0.019413180649280548)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32821208238601685,0.2254633903503418,1.0
88,"(-0.25031039118766785, 0.5580770373344421, 0.27365198731422424)","(-0.09978704154491425, 0.6992983222007751, 0.019407132640480995)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32747697830200195,0.22546015679836273,1.0
89,"(-0.25101587176322937, 0.5561857223510742, 0.26868367195129395)","(-0.09977691620588303, 0.6992515921592712, 0.01940910890698433)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3247750997543335,0.22548091411590576,1.0
90,"(-0.25210410356521606, 0.5547860264778137, 0.26233911514282227)","(-0.09979289770126343, 0.6993087530136108, 0.019412685185670853)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3210899829864502,0.22545833885669708,1.0
91,"(-0.25303709506988525, 0.5539315938949585, 0.2551003396511078)","(-0.09977932274341583, 0.6992697715759277, 0.019413162022829056)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31647998094558716,0.2254716008901596,1.0
92,"(-0.25322607159614563, 0.5543683171272278, 0.24917683005332947)","(-0.09977627545595169, 0.6992640495300293, 0.019407955929636955)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31198614835739136,0.22547273337841034,1.0
93,"(-0.252571702003479, 0.5562188625335693, 0.24618062376976013)","(-0.09979554265737534, 0.6993069052696228, 0.019410237669944763)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3086090683937073,0.22546157240867615,1.0
94,"(-0.25135326385498047, 0.5588928461074829, 0.24626602232456207)","(-0.09977202862501144, 0.6992518901824951, 0.019413063302636147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3068220913410187,0.22547687590122223,1.0
95,"(-0.24994076788425446, 0.5616798400878906, 0.24898558855056763)","(-0.09978765994310379, 0.69929039478302, 0.019413471221923828)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3068973422050476,0.22546549141407013,1.0
96,"(-0.248649001121521, 0.5640381574630737, 0.25373533368110657)","(-0.09978990256786346, 0.6992950439453125, 0.019407223910093307)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30880919098854065,0.22546441853046417,1.0
97,"(-0.24771973490715027, 0.5656569600105286, 0.2599720060825348)","(-0.09977271407842636, 0.6992509961128235, 0.01940903626382351)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31241995096206665,0.22547796368598938,1.0
98,"(-0.2475530505180359, 0.565733015537262, 0.2652977406978607)","(-0.09979382157325745, 0.6993073225021362, 0.019412605091929436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3164401948451996,0.22545994818210602,1.0
99,"(-0.24804812669754028, 0.5642784833908081, 0.26788952946662903)","(-0.09978002309799194, 0.6992689967155457, 0.0194130577147007)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31929051876068115,0.22547264397144318,1.0
100,"(-0.24887007474899292, 0.5619937181472778, 0.2674466073513031)","(-0.0997784212231636, 0.6992651224136353, 0.01940702274441719)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3203051686286926,0.22547376155853271,1.0
101,"(-0.24977487325668335, 0.5596012473106384, 0.2643463611602783)","(-0.0997944250702858, 0.6993107199668884, 0.019408900290727615)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31938573718070984,0.22545833885669708,1.0
102,"(-0.2510134279727936, 0.5574100613594055, 0.2593271732330322)","(-0.09977540373802185, 0.6992546319961548, 0.019412586465477943)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31709909439086914,0.22547782957553864,1.0
103,"(-0.2518494725227356, 0.5564265251159668, 0.25494304299354553)","(-0.09978829324245453, 0.6992940902709961, 0.019413026049733162)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3146555721759796,0.22546371817588806,1.0
104,"(-0.25189465284347534, 0.556998610496521, 0.2530307173728943)","(-0.09978991746902466, 0.6992985010147095, 0.019406946375966072)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3129938840866089,0.22546230256557465,1.0
105,"(-0.2512809634208679, 0.5586553812026978, 0.25390031933784485)","(-0.0997752845287323, 0.6992527842521667, 0.019408969208598137)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31258246302604675,0.2254788875579834,1.0
106,"(-0.2503170073032379, 0.5607253909111023, 0.25720763206481934)","(-0.09979291260242462, 0.6993094682693481, 0.019412532448768616)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3137029707431793,0.22545790672302246,1.0
107,"(-0.2495938390493393, 0.5619452595710754, 0.26042690873146057)","(-0.09978089481592178, 0.699269711971283, 0.019413037225604057)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.3152611553668976,0.22547288239002228,1.0
108,"(-0.24942727386951447, 0.5618352890014648, 0.2615649104118347)","(-0.09977938234806061, 0.69926518201828, 0.019406961277127266)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31610432267189026,0.2254745066165924,1.0
109,"(-0.2497631311416626, 0.5607337951660156, 0.26017963886260986)","(-0.09979302436113358, 0.6993110179901123, 0.019408952444791794)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31569796800613403,0.22545704245567322,1.0
110,"(-0.25039926171302795, 0.5591733455657959, 0.2565321922302246)","(-0.09977637976408005, 0.6992538571357727, 0.019412538036704063)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31390368938446045,0.2254790961742401,1.0
111,"(-0.25082308053970337, 0.5583401918411255, 0.25308141112327576)","(-0.09978771954774857, 0.6992935538291931, 0.01941303350031376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3118981420993805,0.2254635989665985,1.0
112,"(-0.250750869512558, 0.5587335228919983, 0.2517567574977875)","(-0.09978906810283661, 0.6992980241775513, 0.019406970590353012)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3106996417045593,0.2254619300365448,1.0
113,"(-0.25024697184562683, 0.5600346922874451, 0.2529795467853546)","(-0.0997760221362114, 0.6992518901824951, 0.0194089412689209)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31077027320861816,0.22548002004623413,1.0
114,"(-0.249516561627388, 0.5616938471794128, 0.2564973533153534)","(-0.09979207068681717, 0.6993091702461243, 0.01941254734992981)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31235334277153015,0.22545741498470306,1.0
