timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(0.022877026349306107, 0.4573167860507965, 0.3119620978832245)","(0.09012457728385925, 0.6641992330551147, 0.01941373385488987)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",21,0.36456429958343506,0.2437533140182495,1.0
18,"(0.03183172270655632, 0.4472096562385559, 0.3139941394329071)","(0.09012968093156815, 0.6641899943351746, 0.019412457942962646)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",21,0.37048277258872986,0.2437637746334076,1.0
19,"(0.04115346074104309, 0.4374791979789734, 0.3154169023036957)","(0.0901375263929367, 0.6641966104507446, 0.019412687048316002)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",21,0.3760567903518677,0.24376319348812103,1.0
20,"(0.05073922872543335, 0.42802539467811584, 0.3164246082305908)","(0.09013327956199646, 0.6642053127288818, 0.01941383071243763)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.38150787353515625,0.24375368654727936,1.0
21,"(0.06031419709324837, 0.4196745753288269, 0.3172007203102112)","(0.09012456983327866, 0.6641978621482849, 0.019413616508245468)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.38646793365478516,0.24375441670417786,1.0
22,"(0.06979633867740631, 0.4130958914756775, 0.317862331867218)","(0.0901263952255249, 0.6641917824745178, 0.01941302791237831)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.39055657386779785,0.2437603771686554,1.0
23,"(0.0792725533246994, 0.408305287361145, 0.31844305992126465)","(0.0901201143860817, 0.6641800999641418, 0.019411684945225716)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.39371228218078613,0.2437659502029419,1.0
24,"(0.08884111046791077, 0.4050237536430359, 0.3189333379268646)","(0.0901244506239891, 0.6641932725906372, 0.019409561529755592)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.39608708024024963,0.24375802278518677,1.0
25,"(0.09856265783309937, 0.4028894603252411, 0.3193105161190033)","(0.09012467414140701, 0.6641992926597595, 0.019413141533732414)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.3978598415851593,0.2437533438205719,1.0
26,"(0.10845708101987839, 0.4015653729438782, 0.31955692172050476)","(0.09011532366275787, 0.6642135381698608, 0.019411908462643623)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.39925867319107056,0.24373632669448853,1.0
27,"(0.11780673265457153, 0.40096965432167053, 0.31960979104042053)","(0.09012322872877121, 0.6642049551010132, 0.01941143348813057)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.4002227485179901,0.24374794960021973,1.0
28,"(0.12518329918384552, 0.40117332339286804, 0.3193729817867279)","(0.090138740837574, 0.6641984581947327, 0.019414296373724937)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.400481641292572,0.24376244843006134,1.0
29,"(0.12962473928928375, 0.40203481912612915, 0.3188319802284241)","(0.09014243632555008, 0.6641998291015625, 0.019412485882639885)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.39992672204971313,0.24376356601715088,1.0
30,"(0.1309162974357605, 0.4032410979270935, 0.31807148456573486)","(0.09014645218849182, 0.6642058491706848, 0.01941063068807125)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.3987017571926117,0.24376116693019867,1.0
31,"(0.12928690016269684, 0.4044795632362366, 0.3172207176685333)","(0.09012503176927567, 0.6641992330551147, 0.019418593496084213)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.3970819413661957,0.243753582239151,1.0
32,"(0.12519437074661255, 0.4055197238922119, 0.3164062798023224)","(0.09010112285614014, 0.6642061471939087, 0.01941896416246891)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.39541327953338623,0.2437337040901184,1.0
33,"(0.11917721480131149, 0.4062342643737793, 0.3157230019569397)","(0.0901719182729721, 0.6641769409179688, 0.01941613294184208)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.3939206600189209,0.24379956722259521,1.0
34,"(0.11175886541604996, 0.406585693359375, 0.31522271037101746)","(0.09007583558559418, 0.6642307639122009, 0.019408566877245903)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.3928831219673157,0.243698850274086,1.0
35,"(0.10412739962339401, 0.4064277410507202, 0.31498029828071594)","(0.09015046060085297, 0.6641769409179688, 0.01941538415849209)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.392413854598999,0.24378667771816254,1.0
36,"(0.0973597913980484, 0.4057660698890686, 0.3150170147418976)","(0.09013696014881134, 0.6641855239868164, 0.019420841708779335)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",21,0.39269566535949707,0.24377170205116272,1.0
37,"(0.09267549961805344, 0.40458235144615173, 0.3153395354747772)","(0.09012311697006226, 0.6642147302627563, 0.019421078264713287)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",21,0.39367908239364624,0.2437400370836258,1.0
38,"(0.09087113291025162, 0.4029851257801056, 0.3158974349498749)","(0.0901377871632576, 0.6641991138458252, 0.01942235417664051)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.3951338529586792,0.2437613308429718,1.0
39,"(0.09200902283191681, 0.40118831396102905, 0.3165774643421173)","(0.09015068411827087, 0.6641938090324402, 0.01941990666091442)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.39683493971824646,0.24377331137657166,1.0
40,"(0.09574984759092331, 0.3993930518627167, 0.3172546625137329)","(0.09008726477622986, 0.6642053127288818, 0.019413139671087265)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.39858144521713257,0.24372605979442596,1.0
41,"(0.10086515545845032, 0.397941529750824, 0.31776130199432373)","(0.0901803970336914, 0.6641717553138733, 0.019409192726016045)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.40000835061073303,0.2438088208436966,1.0
42,"(0.10614193230867386, 0.39702990651130676, 0.31798461079597473)","(0.09010399878025055, 0.6642099022865295, 0.019414866343140602)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.400981605052948,0.24373243749141693,1.0
43,"(0.11090559512376785, 0.3966514468193054, 0.31791314482688904)","(0.09013403952121735, 0.6641947627067566, 0.019427364692091942)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",5,0.40137842297554016,0.2437625527381897,1.0
44,"(0.11413917690515518, 0.39688411355018616, 0.3175416886806488)","(0.09015391767024994, 0.6641865968704224, 0.019424958154559135)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",5,0.4011228084564209,0.24378101527690887,1.0
45,"(0.1150650680065155, 0.39767390489578247, 0.31691548228263855)","(0.0901324450969696, 0.6641934514045715, 0.01942545734345913)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",5,0.4001932442188263,0.24376264214515686,1.0
46,"(0.11350101232528687, 0.39881372451782227, 0.31614553928375244)","(0.09013243764638901, 0.6641877293586731, 0.019424131140112877)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.39876437187194824,0.24376721680164337,1.0
47,"(0.11100640892982483, 0.3997514545917511, 0.3154754340648651)","(0.09013023227453232, 0.6641986966133118, 0.019418125972151756)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.3975149095058441,0.24375714361667633,1.0
48,"(0.10931681096553802, 0.40018388628959656, 0.31509390473365784)","(0.09013141691684723, 0.6641978621482849, 0.019415225833654404)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",21,0.396859347820282,0.24375851452350616,1.0
49,"(0.1093006581068039, 0.4001465439796448, 0.31503826379776)","(0.09012600779533386, 0.6641862392425537, 0.019412288442254066)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.39683666825294495,0.24376457929611206,1.0
50,"(0.11055389791727066, 0.3999533951282501, 0.31519365310668945)","(0.09012726694345474, 0.6641882061958313, 0.019411925226449966)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.39714494347572327,0.2437637597322464,1.0
51,"(0.11232875287532806, 0.3998395502567291, 0.31541863083839417)","(0.09013369679450989, 0.6642032861709595, 0.019409561529755592)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.3974948525428772,0.2437555491924286,1.0
52,"(0.11347125470638275, 0.40003520250320435, 0.31557080149650574)","(0.09013339877128601, 0.6642041206359863, 0.01941016875207424)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.39754369854927063,0.24375471472740173,1.0
53,"(0.11303141713142395, 0.40059882402420044, 0.3155721127986908)","(0.0901276022195816, 0.6641929745674133, 0.019411636516451836)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.3971366286277771,0.2437601536512375,1.0
54,"(0.11133314669132233, 0.4012618064880371, 0.3154859244823456)","(0.09013316035270691, 0.6641955375671387, 0.019412526860833168)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.3965388238430023,0.24376143515110016,1.0
55,"(0.10908269882202148, 0.40180593729019165, 0.3154090344905853)","(0.09012583643198013, 0.664189338684082, 0.019413519650697708)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.3960022032260895,0.24376198649406433,1.0
56,"(0.10674674063920975, 0.40216636657714844, 0.3153969943523407)","(0.09013307094573975, 0.6641891598701477, 0.019413109868764877)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.39564934372901917,0.24376648664474487,1.0
57,"(0.1046026423573494, 0.4023522436618805, 0.31546592712402344)","(0.09013500809669495, 0.6641961932182312, 0.0194145105779171)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.3954971730709076,0.24376201629638672,1.0
58,"(0.10278943181037903, 0.4024011194705963, 0.31560471653938293)","(0.09015805274248123, 0.6642046570777893, 0.019412940368056297)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.3955126106739044,0.2437690943479538,1.0
59,"(0.1013527363538742, 0.40235570073127747, 0.31578803062438965)","(0.09014866501092911, 0.6642033457756042, 0.01941479556262493)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.3956347107887268,0.2437644898891449,1.0
60,"(0.10028064996004105, 0.4022536277770996, 0.3159872889518738)","(0.09012089669704437, 0.66419517993927, 0.01941750757396221)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.395815908908844,0.2437543421983719,1.0
61,"(0.09953007847070694, 0.40212422609329224, 0.3161773681640625)","(0.09010697901248932, 0.6641923189163208, 0.01941399835050106)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.39602649211883545,0.24374829232692719,1.0
62,"(0.09904494136571884, 0.4019877314567566, 0.3163401186466217)","(0.09011010825634003, 0.6641931533813477, 0.019410446286201477)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.39623066782951355,0.2437494993209839,1.0
63,"(0.09876716881990433, 0.40185776352882385, 0.3164650499820709)","(0.09013114869594574, 0.6641978621482849, 0.019412988796830177)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.396404892206192,0.24375836551189423,1.0
64,"(0.09864343702793121, 0.40174198150634766, 0.316548615694046)","(0.09014956653118134, 0.6642085909843445, 0.01942344941198826)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.3965403437614441,0.2437608242034912,1.0
65,"(0.09862823784351349, 0.40164366364479065, 0.31659257411956787)","(0.09014058858156204, 0.6641908884048462, 0.01942427083849907)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.3966258764266968,0.2437695860862732,1.0
66,"(0.09935944527387619, 0.40140438079833984, 0.31664618849754333)","(0.09013307839632034, 0.6641929745674133, 0.019422076642513275)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.39684396982192993,0.24376341700553894,1.0
67,"(0.10149446874856949, 0.4009561836719513, 0.3167528808116913)","(0.09012670814990997, 0.6641982793807983, 0.01941852457821369)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.3972824513912201,0.24375535547733307,1.0
68,"(0.10525290668010712, 0.40036314725875854, 0.31691065430641174)","(0.09013118594884872, 0.6642014980316162, 0.019418001174926758)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.3979211449623108,0.24375547468662262,1.0
69,"(0.11058129370212555, 0.3997233510017395, 0.31708917021751404)","(0.09012947231531143, 0.6642084121704102, 0.01941804401576519)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.3987213671207428,0.24374891817569733,1.0
70,"(0.11661841720342636, 0.3992806375026703, 0.3172067403793335)","(0.09013994038105011, 0.6641995310783386, 0.01941758394241333)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.39945152401924133,0.2437622994184494,1.0
71,"(0.12176892161369324, 0.39932048320770264, 0.3171500861644745)","(0.09012720733880997, 0.6641906499862671, 0.01941514015197754)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.39975428581237793,0.24376176297664642,1.0
72,"(0.12483567744493484, 0.3998819589614868, 0.31687045097351074)","(0.09012697637081146, 0.6641908288002014, 0.019416281953454018)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.3994281589984894,0.24376147985458374,1.0
73,"(0.12533986568450928, 0.4008049964904785, 0.316410630941391)","(0.09013987332582474, 0.6641935706138611, 0.01941525563597679)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.398520827293396,0.24376703798770905,1.0
74,"(0.12327094376087189, 0.40187788009643555, 0.31586533784866333)","(0.0901382565498352, 0.6642022728919983, 0.019415348768234253)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.3972334861755371,0.24375909566879272,1.0
75,"(0.11889562755823135, 0.4029138386249542, 0.31533920764923096)","(0.09013275802135468, 0.6642041206359863, 0.019415654242038727)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.39581647515296936,0.2437543123960495,1.0
76,"(0.1126168742775917, 0.4037822186946869, 0.31491661071777344)","(0.09012877196073532, 0.6641996502876282, 0.019415874034166336)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.3945169448852539,0.243755504488945,1.0
77,"(0.1055358424782753, 0.40427646040916443, 0.31468725204467773)","(0.09013921767473221, 0.6642196178436279, 0.019415348768234253)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.3936915099620819,0.243745818734169,1.0
78,"(0.09875872731208801, 0.4043284058570862, 0.31469792127609253)","(0.0901327058672905, 0.6642026305198669, 0.019416440278291702)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",21,0.39344650506973267,0.2437554895877838,1.0
79,"(0.09356175363063812, 0.4038761556148529, 0.3149620592594147)","(0.0901263877749443, 0.6642017364501953, 0.01941654272377491)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",21,0.39386337995529175,0.2437524050474167,1.0
80,"(0.09088362753391266, 0.4029846787452698, 0.315442830324173)","(0.09012670069932938, 0.664189875125885, 0.01941574178636074)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.3947920501232147,0.2437620759010315,1.0
81,"(0.09098812192678452, 0.4018256664276123, 0.31604787707328796)","(0.0901266410946846, 0.6641961336135864, 0.019415775313973427)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.3960171937942505,0.24375703930854797,1.0
82,"(0.09372000396251678, 0.40057477355003357, 0.3166675567626953)","(0.09010813385248184, 0.6642033457756042, 0.01941332221031189)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.3973325192928314,0.24374017119407654,1.0
83,"(0.09805276244878769, 0.3995280861854553, 0.3171710669994354)","(0.09011685103178024, 0.6641929149627686, 0.01941269263625145)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.39846014976501465,0.24375374615192413,1.0
84,"(0.10285907983779907, 0.39886176586151123, 0.3174585998058319)","(0.0901496410369873, 0.6642029285430908, 0.019414935261011124)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.3992461562156677,0.24376541376113892,1.0
85,"(0.10743693262338638, 0.3985871374607086, 0.3175031542778015)","(0.09014799445867538, 0.6641874313354492, 0.019415561109781265)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",5,0.3996231257915497,0.2437768280506134,1.0
86,"(0.11076239496469498, 0.3987804651260376, 0.3173052966594696)","(0.09013242274522781, 0.6641958355903625, 0.019411828368902206)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",5,0.39951398968696594,0.24376074969768524,1.0
87,"(0.11199583113193512, 0.3994091749191284, 0.316897988319397)","(0.09012898802757263, 0.6641995310783386, 0.019415462389588356)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",5,0.39885830879211426,0.24375572800636292,1.0
88,"(0.11084999889135361, 0.40031522512435913, 0.31636154651641846)","(0.09013208746910095, 0.6641963124275208, 0.019414637237787247)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.39779382944107056,0.24376016855239868,1.0
89,"(0.10866933315992355, 0.40106016397476196, 0.31585267186164856)","(0.0901351198554039, 0.664190411567688, 0.01941344328224659)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.3968088626861572,0.24376671016216278,1.0
90,"(0.10709679126739502, 0.4013950228691101, 0.3155224919319153)","(0.09013494849205017, 0.6641978621482849, 0.019415127113461494)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",21,0.3962733745574951,0.24376064538955688,1.0
91,"(0.10705243051052094, 0.4013368785381317, 0.3154257833957672)","(0.0901239663362503, 0.6641989350318909, 0.019413067027926445)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",21,0.39624056220054626,0.24375319480895996,1.0
92,"(0.10891854017972946, 0.4009978771209717, 0.3155345916748047)","(0.09012289345264435, 0.6641944646835327, 0.019413156434893608)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.396627813577652,0.24375613033771515,1.0
93,"(0.1120893657207489, 0.40063294768333435, 0.31574997305870056)","(0.09013178199529648, 0.6641994118690491, 0.019412675872445107)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.3971967101097107,0.24375751614570618,1.0
94,"(0.11507917195558548, 0.40053656697273254, 0.3159334659576416)","(0.09013455361127853, 0.6641963720321655, 0.01941235549747944)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.39757198095321655,0.24376161396503448,1.0
95,"(0.11665352433919907, 0.40080031752586365, 0.3159860670566559)","(0.09013336151838303, 0.6641956567764282, 0.0194119643419981)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.3975381851196289,0.24376146495342255,1.0
96,"(0.11621364951133728, 0.40134677290916443, 0.3158896863460541)","(0.09015057235956192, 0.6642000675201416, 0.019409865140914917)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.39707860350608826,0.24376827478408813,1.0
97,"(0.11360736936330795, 0.4020425081253052, 0.31568780541419983)","(0.09014306962490082, 0.6641970872879028, 0.019410187378525734)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.3963029384613037,0.24376614391803741,1.0
98,"(0.1095910370349884, 0.40264081954956055, 0.31547102332115173)","(0.09011955559253693, 0.6642051935195923, 0.019412582740187645)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.39553213119506836,0.24374555051326752,1.0
99,"(0.1051352396607399, 0.402995228767395, 0.3153330385684967)","(0.09011866897344589, 0.664207935333252, 0.019412046298384666)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.3950023055076599,0.24374282360076904,1.0
100,"(0.10087867826223373, 0.40309470891952515, 0.31531932950019836)","(0.09012293070554733, 0.6642048358917236, 0.01941019296646118)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",21,0.394786536693573,0.24374786019325256,1.0
101,"(0.0978076234459877, 0.4028657078742981, 0.3154442310333252)","(0.0901319682598114, 0.6641877293586731, 0.019413208588957787)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.3949461877346039,0.24376696348190308,1.0
102,"(0.09675386548042297, 0.40232017636299133, 0.3156979978084564)","(0.09013527631759644, 0.6641799211502075, 0.01941138319671154)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.39547449350357056,0.24377518892288208,1.0
103,"(0.0973924919962883, 0.4016880691051483, 0.31601861119270325)","(0.09013501554727554, 0.6641839146614075, 0.019409749656915665)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.3961484134197235,0.24377185106277466,1.0
104,"(0.09899214655160904, 0.4011470675468445, 0.31631478667259216)","(0.09012658894062042, 0.6642033457756042, 0.019413642585277557)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.3967713415622711,0.24375124275684357,1.0
105,"(0.10100846737623215, 0.4007594883441925, 0.31651943922042847)","(0.09012144804000854, 0.6642122864723206, 0.019412396475672722)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.3972385823726654,0.2437410056591034,1.0
106,"(0.103070929646492, 0.4005323350429535, 0.3166045546531677)","(0.09012199938297272, 0.6642089486122131, 0.01941067911684513)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.39751380681991577,0.24374401569366455,1.0
107,"(0.10495240241289139, 0.40044674277305603, 0.31657591462135315)","(0.09013837575912476, 0.6641926765441895, 0.01941315084695816)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.3976016640663147,0.24376684427261353,1.0
108,"(0.10653460770845413, 0.40047338604927063, 0.316459983587265)","(0.09014701843261719, 0.6641854047775269, 0.01941101625561714)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.3975558578968048,0.24377785623073578,1.0
109,"(0.10777614265680313, 0.4005800485610962, 0.31629160046577454)","(0.0901428759098053, 0.6641889810562134, 0.019409077242016792)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.39741644263267517,0.24377252161502838,1.0
110,"(0.10928907990455627, 0.40062710642814636, 0.3161117434501648)","(0.09012125432491302, 0.6641976237297058, 0.019411945715546608)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",23,0.3973255455493927,0.2437526136636734,1.0
111,"(0.11178026348352432, 0.4005409777164459, 0.31597045063972473)","(0.0901118814945221, 0.6642003655433655, 0.019410448148846626)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",12,0.3974086344242096,0.24374480545520782,1.0
112,"(0.11499369889497757, 0.4004482328891754, 0.31588587164878845)","(0.09011796861886978, 0.6641993522644043, 0.019408579915761948)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.3975955843925476,0.24374927580356598,1.0
113,"(0.11774381250143051, 0.40054941177368164, 0.3158227205276489)","(0.0901404470205307, 0.6641976237297058, 0.01941167563199997)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.39765793085098267,0.24376413226127625,1.0
114,"(0.11897549033164978, 0.4009036719799042, 0.3157255947589874)","(0.09014936536550522, 0.6641975045204163, 0.019410211592912674)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",3,0.39743852615356445,0.2437695860862732,1.0
