timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(-0.08884242177009583, 0.783053994178772, 0.0810728445649147)","(-0.08829048275947571, 0.7132064700126648, 0.026360832154750824)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.0887264683842659,0.16003620624542236,1.0
29,"(-0.08345995098352432, 0.7871685028076172, 0.07994692027568817)","(-0.08510864526033401, 0.7161476016044617, 0.029368629679083824)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.08720578998327255,0.15696951746940613,1.0
30,"(-0.07528582960367203, 0.7894936203956604, 0.07757825404405594)","(-0.07966054230928421, 0.717074990272522, 0.030366819351911545)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.08655931800603867,0.1557503342628479,1.0
31,"(-0.0654117614030838, 0.7909261584281921, 0.07477066665887833)","(-0.07359050959348679, 0.7172457575798035, 0.029758965596556664)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.08672799915075302,0.15536215901374817,1.0
32,"(-0.054841477423906326, 0.7921572923660278, 0.0721379742026329)","(-0.06772419065237045, 0.7176058888435364, 0.02789744734764099)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.0876418873667717,0.1549483835697174,1.0
33,"(-0.04417139291763306, 0.7934423089027405, 0.06990937888622284)","(-0.06417232006788254, 0.7201181054115295, 0.027703288942575455)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.08693578094244003,0.152572900056839,1.0
34,"(-0.03367041051387787, 0.7947707772254944, 0.06810353696346283)","(-0.061391256749629974, 0.7233669757843018, 0.02770189382135868)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.08659815788269043,0.14950551092624664,1.0
35,"(-0.02382087893784046, 0.7965023517608643, 0.06690043956041336)","(-0.05777863785624504, 0.7238446474075317, 0.028618555516004562)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.08886942267417908,0.14938275516033173,1.0
36,"(-0.01399469655007124, 0.7977944016456604, 0.06582311540842056)","(-0.05368641018867493, 0.7235346436500549, 0.028155513107776642)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.09224311262369156,0.15011028945446014,1.0
37,"(-0.006389962509274483, 0.7990587949752808, 0.06478190422058105)","(-0.049873948097229004, 0.7234587669372559, 0.02656724862754345)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.09521859139204025,0.15062052011489868,1.0
38,"(-0.002620383631438017, 0.8005005121231079, 0.06372464448213577)","(-0.047043219208717346, 0.7242709994316101, 0.025617798790335655)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.09610649943351746,0.15022403001785278,1.0
39,"(-0.0026859573554247618, 0.8019731044769287, 0.06265338510274887)","(-0.04430375620722771, 0.7252658605575562, 0.02454935945570469)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.09522584080696106,0.14969030022621155,1.0
40,"(-0.005965858697891235, 0.8033056855201721, 0.061614297330379486)","(-0.04149312898516655, 0.7262775897979736, 0.023000570014119148)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.09320158511400223,0.14920645952224731,1.0
41,"(-0.011702218092978, 0.8044166564941406, 0.06067253649234772)","(-0.038631025701761246, 0.7272757887840271, 0.02069370448589325)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",51,0.09096252173185349,0.1488157957792282,1.0
42,"(-0.016853947192430496, 0.8055864572525024, 0.06081167608499527)","(-0.03620943799614906, 0.7281774282455444, 0.019385434687137604)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.08990509808063507,0.14850184321403503,1.0
43,"(-0.019587457180023193, 0.8060183525085449, 0.06103144958615303)","(-0.03477945178747177, 0.7289491295814514, 0.02077770046889782)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.08826565742492676,0.1481085568666458,1.0
44,"(-0.019531801342964172, 0.8058168292045593, 0.06093408912420273)","(-0.033682648092508316, 0.7296959161758423, 0.022288991138339043)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",48,0.08653371036052704,0.1476842164993286,1.0
45,"(-0.01686597615480423, 0.8055638670921326, 0.06082838401198387)","(-0.032799337059259415, 0.7304311990737915, 0.023408936336636543)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",48,0.0854342132806778,0.14723019301891327,1.0
46,"(-0.012040490284562111, 0.8055340647697449, 0.060807209461927414)","(-0.032130081206560135, 0.7311518788337708, 0.024151714518666267)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",48,0.08532248437404633,0.1467364877462387,1.0
47,"(-0.005538966041058302, 0.8057875633239746, 0.06085420027375221)","(-0.03168904408812523, 0.7318543791770935, 0.024604052305221558)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",48,0.0863945335149765,0.14619606733322144,1.0
48,"(0.0022087893448770046, 0.8062710165977478, 0.060919199138879776)","(-0.03148668259382248, 0.7325363755226135, 0.024836087599396706)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",30,0.08873653411865234,0.14560507237911224,1.0
49,"(0.008696317672729492, 0.8071905970573425, 0.06087297201156616)","(-0.0315294973552227, 0.7331966161727905, 0.024891002103686333)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",30,0.09158562868833542,0.144961416721344,1.0
50,"(0.012102264910936356, 0.8085157871246338, 0.06061523035168648)","(-0.03182196244597435, 0.7338342666625977, 0.024788906797766685)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",30,0.09375602751970291,0.144264355301857,1.0
51,"(0.01220741681754589, 0.8099748492240906, 0.060143452137708664)","(-0.03236772492527962, 0.7344487905502319, 0.024531325325369835)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",30,0.09465385228395462,0.14351418614387512,1.0
52,"(0.009432165883481503, 0.8113237619400024, 0.059516552835702896)","(-0.033169686794281006, 0.7350392937660217, 0.024103960022330284)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",30,0.09427773207426071,0.14271321892738342,1.0
53,"(0.004368853755295277, 0.8124392628669739, 0.05882054939866066)","(-0.03422890976071358, 0.735604465007782, 0.023477813228964806)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",30,0.09296495467424393,0.14186638593673706,1.0
54,"(-0.0024144290946424007, 0.8133044242858887, 0.058142922818660736)","(-0.035542212426662445, 0.7361423373222351, 0.022609220817685127)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",30,0.09118158370256424,0.14098286628723145,1.0
55,"(-0.010438468307256699, 0.8139577507972717, 0.057554565370082855)","(-0.03709825128316879, 0.7366498112678528, 0.02143937163054943)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",30,0.08939557522535324,0.14007847011089325,1.0
56,"(-0.01932169497013092, 0.814449667930603, 0.057100191712379456)","(-0.03887169808149338, 0.7371228337287903, 0.01989392377436161)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",30,0.08801107108592987,0.13917817175388336,1.0
57,"(-0.028769677504897118, 0.8148195147514343, 0.05679721012711525)","(-0.040057532489299774, 0.7376154661178589, 0.019922567531466484)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.0862995907664299,0.13842082023620605,1.0
58,"(-0.03650670498609543, 0.8155580163002014, 0.056976068764925)","(-0.04069915786385536, 0.7381511330604553, 0.020689332857728004)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",31,0.08559280633926392,0.1377546489238739,1.0
59,"(-0.04287835955619812, 0.8166786432266235, 0.05752081051468849)","(-0.04102931544184685, 0.7387160062789917, 0.021258512511849403)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",31,0.08600317686796188,0.13713416457176208,1.0
60,"(-0.049226485192775726, 0.8178612589836121, 0.05813073366880417)","(-0.04107965901494026, 0.7393041253089905, 0.021491792052984238)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",49,0.08706323057413101,0.13655252754688263,1.0
61,"(-0.05387760326266289, 0.8187482357025146, 0.058684080839157104)","(-0.040845837444067, 0.7399119734764099, 0.02139940671622753)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",49,0.08817669749259949,0.13601304590702057,1.0
62,"(-0.055388011038303375, 0.8192757964134216, 0.05915533006191254)","(-0.0403231605887413, 0.7405358552932739, 0.02099575102329254)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",49,0.08878672122955322,0.13552343845367432,1.0
63,"(-0.05373995006084442, 0.8195878863334656, 0.059545163065195084)","(-0.03951467201113701, 0.7411710619926453, 0.02027205377817154)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",49,0.088847815990448,0.13509441912174225,1.0
64,"(-0.049465883523225784, 0.8198344111442566, 0.05985313653945923)","(-0.03858167678117752, 0.7418025135993958, 0.019540363922715187)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",51,0.08850176632404327,0.13471032679080963,1.0
65,"(-0.043118227273225784, 0.8207024335861206, 0.06093467026948929)","(-0.03821199759840965, 0.742398202419281, 0.019869083538651466)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",30,0.08855510503053665,0.1342257410287857,1.0
66,"(-0.03749997168779373, 0.8220740556716919, 0.06250005215406418)","(-0.03821657598018646, 0.742975115776062, 0.020188255235552788)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",30,0.08970754593610764,0.1336667835712433,1.0
67,"(-0.03470117598772049, 0.8234736323356628, 0.06386900693178177)","(-0.03851872310042381, 0.743533730506897, 0.02018103562295437)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.09117894619703293,0.13304993510246277,1.0
68,"(-0.03516542539000511, 0.8240264058113098, 0.06393536925315857)","(-0.0391070581972599, 0.7440694570541382, 0.01980609819293022)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.09141139686107635,0.1323835551738739,1.0
69,"(-0.038477420806884766, 0.8239490389823914, 0.06295696645975113)","(-0.039608944207429886, 0.7446048259735107, 0.019641214981675148)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.09040486067533493,0.1317407488822937,1.0
70,"(-0.041901107877492905, 0.8242326378822327, 0.06199890375137329)","(-0.03966172784566879, 0.7451728582382202, 0.01975240372121334)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",31,0.08966732770204544,0.13117709755897522,1.0
71,"(-0.04536133632063866, 0.8250566720962524, 0.06135484203696251)","(-0.03939222916960716, 0.7457630038261414, 0.01961223967373371)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",31,0.08980846405029297,0.1306726485490799,1.0
72,"(-0.04986134544014931, 0.8261274099349976, 0.06093286722898483)","(-0.039157621562480927, 0.7463491559028625, 0.019538497552275658)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",51,0.09051316976547241,0.1301644742488861,1.0
73,"(-0.053387753665447235, 0.8277013897895813, 0.06153031811118126)","(-0.03932461515069008, 0.7469114065170288, 0.019553419202566147)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.09212411940097809,0.12957823276519775,1.0
74,"(-0.05448666960000992, 0.8293283581733704, 0.06228799745440483)","(-0.039613693952560425, 0.7474648952484131, 0.019483013078570366)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.09356868267059326,0.1289699375629425,1.0
75,"(-0.05288994684815407, 0.8307045698165894, 0.06270361691713333)","(-0.039532341063022614, 0.7480443716049194, 0.019480010494589806)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.09423064440488815,0.12842978537082672,1.0
76,"(-0.04884526506066322, 0.8318487405776978, 0.06291423738002777)","(-0.039437007158994675, 0.7486252188682556, 0.01946493610739708)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.09435312449932098,0.12789228558540344,1.0
77,"(-0.04505764693021774, 0.8329448699951172, 0.0629744902253151)","(-0.03967400640249252, 0.7491852641105652, 0.01941940188407898)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.09456056356430054,0.1272905021905899,1.0
78,"(-0.04359252750873566, 0.8340559601783752, 0.06288820505142212)","(-0.039673227816820145, 0.7497624158859253, 0.019443035125732422)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.09491177648305893,0.12673255801200867,1.0
79,"(-0.04484880343079567, 0.8350961804389954, 0.06267255544662476)","(-0.03963359072804451, 0.7503423094749451, 0.019441859796643257)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.09528541564941406,0.1261821985244751,1.0
80,"(-0.04853643849492073, 0.8359628319740295, 0.06236591562628746)","(-0.03976757451891899, 0.7509109377861023, 0.019432568922638893)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.095676489174366,0.1255982667207718,1.0
81,"(-0.05416573956608772, 0.8366014361381531, 0.06201891973614693)","(-0.039661578834056854, 0.7514966726303101, 0.019413087517023087)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.0962727814912796,0.1250598132610321,1.0
82,"(-0.06125464290380478, 0.8370113968849182, 0.061684805899858475)","(-0.03982068970799446, 0.7520653605461121, 0.019409915432333946)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.09727491438388824,0.1244693398475647,1.0
83,"(-0.06939618289470673, 0.8372228145599365, 0.06141037866473198)","(-0.03979692608118057, 0.7526469230651855, 0.019419433549046516)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.09895674139261246,0.12391386926174164,1.0
84,"(-0.07606196403503418, 0.8372543454170227, 0.06122111529111862)","(-0.03988279402256012, 0.7532214522361755, 0.01942290924489498)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.10058602690696716,0.1233368068933487,1.0
85,"(-0.07944965362548828, 0.8372147083282471, 0.061134614050388336)","(-0.03987216204404831, 0.7538032531738281, 0.019417885690927505)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.1013120636343956,0.12277806550264359,1.0
86,"(-0.07941306382417679, 0.8372167944908142, 0.0611511692404747)","(-0.03993061184883118, 0.7543808221817017, 0.019417474046349525)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.10080855339765549,0.12220541387796402,1.0
87,"(-0.0764513611793518, 0.8373173475265503, 0.06124014034867287)","(-0.03997492790222168, 0.7549595832824707, 0.01941549777984619)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.09931078553199768,0.12163542956113815,1.0
88,"(-0.07121465355157852, 0.837530255317688, 0.06135566160082817)","(-0.040036220103502274, 0.7555374503135681, 0.01940630003809929)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.09723509848117828,0.12106193602085114,1.0
89,"(-0.06430073082447052, 0.8378427028656006, 0.06145455688238144)","(-0.04001634567975998, 0.7561218738555908, 0.019401932135224342)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.09506023675203323,0.1205037385225296,1.0
90,"(-0.05619548633694649, 0.8382267951965332, 0.061506979167461395)","(-0.040107231587171555, 0.7566995620727539, 0.01940808817744255)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.0931549146771431,0.1199226826429367,1.0
91,"(-0.04727478325366974, 0.8386507630348206, 0.06150041148066521)","(-0.04010077193379402, 0.75728440284729, 0.019408442080020905)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",38,0.09188952296972275,0.11936081945896149,1.0
92,"(-0.03892002999782562, 0.8391191363334656, 0.06142866238951683)","(-0.04016236588358879, 0.7578651905059814, 0.019412020221352577)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.09148303419351578,0.11878477782011032,1.0
93,"(-0.03320855274796486, 0.8396577835083008, 0.06127483770251274)","(-0.04020872712135315, 0.7584472298622131, 0.019412482157349586)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.09163302928209305,0.11821173131465912,1.0
94,"(-0.0310512725263834, 0.8402315974235535, 0.06103025749325752)","(-0.0402422696352005, 0.7590303421020508, 0.019412308931350708)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.09170699119567871,0.11764121800661087,1.0
95,"(-0.032240644097328186, 0.8407626152038574, 0.060709863901138306)","(-0.04029233753681183, 0.7596126794815063, 0.019409846514463425)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.09141024947166443,0.11706710606813431,1.0
96,"(-0.03618447482585907, 0.841191828250885, 0.060348354279994965)","(-0.040324557572603226, 0.7601965069770813, 0.019409745931625366)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.09084796160459518,0.11649651825428009,1.0
97,"(-0.04223791882395744, 0.8414979577064514, 0.059992264956235886)","(-0.040344323962926865, 0.760781466960907, 0.019407521933317184)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.09036514163017273,0.11592840403318405,1.0
98,"(-0.04982851445674896, 0.8416844606399536, 0.0596894696354866)","(-0.040381334722042084, 0.7613655924797058, 0.019408492371439934)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.09034891426563263,0.11535650491714478,1.0
99,"(-0.05848827213048935, 0.8417614102363586, 0.059478890150785446)","(-0.04042254388332367, 0.7619500160217285, 0.019435275346040726)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",38,0.09110280126333237,0.11478320509195328,1.0
100,"(-0.06674984097480774, 0.8417559266090393, 0.059377800673246384)","(-0.040479615330696106, 0.7625337243080139, 0.019438371062278748)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.09252804517745972,0.11420641094446182,1.0
101,"(-0.0724591463804245, 0.8417347073554993, 0.059383295476436615)","(-0.04052075371146202, 0.7631188035011292, 0.01943076029419899)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.09379086643457413,0.11363288015127182,1.0
102,"(-0.07465548813343048, 0.8417521715164185, 0.05948830023407936)","(-0.04054642841219902, 0.7637051939964294, 0.019420892000198364)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.09412840008735657,0.1130625307559967,1.0
103,"(-0.07352670282125473, 0.8418231010437012, 0.0596700944006443)","(-0.040586408227682114, 0.7642908692359924, 0.019416028633713722)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.09336327016353607,0.1124890148639679,1.0
104,"(-0.06966162472963333, 0.841943621635437, 0.059887390583753586)","(-0.040640026330947876, 0.7648760080337524, 0.019411062821745872)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.09176057577133179,0.1119123324751854,1.0
105,"(-0.06370391696691513, 0.8421078324317932, 0.06009606271982193)","(-0.040677886456251144, 0.7654624581336975, 0.01941031590104103)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.08977773040533066,0.11133892089128494,1.0
106,"(-0.056219860911369324, 0.8423105478286743, 0.060263682156801224)","(-0.040701135993003845, 0.7660502195358276, 0.019408082589507103)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",38,0.08789566904306412,0.11076854914426804,1.0
107,"(-0.04876475781202316, 0.8425424098968506, 0.06037238612771034)","(-0.04073954373598099, 0.7666372656822205, 0.01940876618027687)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",38,0.08662570267915726,0.11019472777843475,1.0
108,"(-0.0424606055021286, 0.8428038358688354, 0.06040600314736366)","(-0.040792349725961685, 0.7672236561775208, 0.019407277926802635)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.0860002413392067,0.10961759090423584,1.0
109,"(-0.03865699842572212, 0.843083381652832, 0.06035849452018738)","(-0.04083005711436272, 0.7678113579750061, 0.019408375024795532)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.08571763336658478,0.10904363542795181,1.0
110,"(-0.038019225001335144, 0.8433583378791809, 0.06023252010345459)","(-0.04085361212491989, 0.7684003114700317, 0.019407059997320175)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.0854017436504364,0.10847271978855133,1.0
111,"(-0.040319185703992844, 0.8435935378074646, 0.060045111924409866)","(-0.04089260846376419, 0.7689885497093201, 0.01940825767815113)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.08495637774467468,0.10789821296930313,1.0
112,"(-0.04502803832292557, 0.8437619209289551, 0.05982651934027672)","(-0.04094612970948219, 0.7695761919021606, 0.019407032057642937)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.08458084613084793,0.10732024163007736,1.0
