timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
74,"(0.4870564937591553, 0.607314944267273, 0.24796928465366364)","(0.09354287385940552, 0.6412321329116821, 0.019417233765125275)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.4563325345516205,0.24734924733638763,1.0
75,"(0.49047425389289856, 0.6015809774398804, 0.24965763092041016)","(0.09354642778635025, 0.641232430934906, 0.019416598603129387)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.4605810344219208,0.24734966456890106,1.0
76,"(0.49436527490615845, 0.5958394408226013, 0.25351470708847046)","(0.0935484766960144, 0.6412466764450073, 0.019418716430664062)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.4663870334625244,0.24733610451221466,1.0
77,"(0.49790140986442566, 0.5899423360824585, 0.25923532247543335)","(0.09355127066373825, 0.6412529945373535, 0.01941816136240959)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.47291022539138794,0.2473304718732834,1.0
78,"(0.5006632804870605, 0.5836272835731506, 0.26648467779159546)","(0.09355736523866653, 0.6412491202354431, 0.01941831037402153)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.47968459129333496,0.24733546376228333,1.0
79,"(0.5026000142097473, 0.5767098665237427, 0.27490201592445374)","(0.09356368333101273, 0.6412472724914551, 0.019418679177761078)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48656710982322693,0.24733851850032806,1.0
80,"(0.5032169818878174, 0.5688926577568054, 0.2821698486804962)","(0.09356745332479477, 0.6412469148635864, 0.019418220967054367)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.49202266335487366,0.2473396211862564,1.0
81,"(0.5026796460151672, 0.5601995587348938, 0.28644147515296936)","(0.09356749057769775, 0.6412386298179626, 0.019418546929955482)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4952184855937958,0.24734774231910706,1.0
82,"(0.5015890002250671, 0.5509939193725586, 0.2873704135417938)","(0.09356845915317535, 0.6412317156791687, 0.019418777897953987)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4964088201522827,0.24735471606254578,1.0
83,"(0.5004934668540955, 0.5416487455368042, 0.28531119227409363)","(0.09356586635112762, 0.6412297487258911, 0.019418051466345787)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4961910843849182,0.2473561316728592,1.0
84,"(0.4997539222240448, 0.5324034094810486, 0.28085920214653015)","(0.09356076270341873, 0.641226053237915, 0.019418949261307716)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.49516284465789795,0.2473587542772293,1.0
85,"(0.4995368719100952, 0.5233508944511414, 0.2746181786060333)","(0.09355173259973526, 0.6412292718887329, 0.019419962540268898)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.49380701780319214,0.24735380709171295,1.0
86,"(0.5005261301994324, 0.5147247314453125, 0.2690666615962982)","(0.0935482308268547, 0.6412309408187866, 0.01942053809762001)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.49392107129096985,0.2473514825105667,1.0
87,"(0.5027148127555847, 0.5065311193466187, 0.26616647839546204)","(0.09355093538761139, 0.6412291526794434, 0.019420459866523743)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.4964295029640198,0.24735376238822937,1.0
88,"(0.5054959058761597, 0.4984586834907532, 0.2663757801055908)","(0.09355169534683228, 0.6412298083305359, 0.019419580698013306)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5010678172111511,0.24735327064990997,1.0
89,"(0.5082206130027771, 0.49015364050865173, 0.2694270610809326)","(0.09354941546916962, 0.6412298679351807, 0.01941859722137451)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",26,0.5072281956672668,0.24735276401042938,1.0
90,"(0.5104184150695801, 0.4813743531703949, 0.2747713625431061)","(0.09355034679174423, 0.6412293910980225, 0.019417621195316315)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",26,0.5143327116966248,0.2473534196615219,1.0
91,"(0.5118468999862671, 0.47202685475349426, 0.2818165421485901)","(0.09355036914348602, 0.6412305235862732, 0.019417287781834602)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",26,0.5219724178314209,0.24735231697559357,1.0
92,"(0.5124603509902954, 0.4621359407901764, 0.29004091024398804)","(0.09354960173368454, 0.6412308216094971, 0.019417056813836098)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",26,0.5299041867256165,0.24735186994075775,1.0
93,"(0.5123481750488281, 0.4517964720726013, 0.2990330755710602)","(0.09355039149522781, 0.6412302255630493, 0.01941678300499916)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",26,0.5380167365074158,0.24735261499881744,1.0
94,"(0.5116724967956543, 0.44112932682037354, 0.30849239230155945)","(0.09355086088180542, 0.6412296891212463, 0.019416606053709984)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5462880730628967,0.2473532259464264,1.0
95,"(0.5105421543121338, 0.431338906288147, 0.3182498812675476)","(0.09355033934116364, 0.6412294507026672, 0.019416462630033493)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.554290235042572,0.24735336005687714,1.0
96,"(0.5084214210510254, 0.4231311082839966, 0.32615581154823303)","(0.09355032444000244, 0.6412296295166016, 0.019416365772485733)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5601553916931152,0.2473531812429428,1.0
97,"(0.505439281463623, 0.41654151678085327, 0.3305302858352661)","(0.09355005621910095, 0.6412302851676941, 0.019416462630033493)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5629649758338928,0.2473524957895279,1.0
98,"(0.502250075340271, 0.4114864468574524, 0.3311925530433655)","(0.09354989975690842, 0.641230583190918, 0.01941656693816185)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.563047468662262,0.24735216796398163,1.0
99,"(0.49945881962776184, 0.4078177511692047, 0.32864150404930115)","(0.09355024993419647, 0.6412303447723389, 0.019416578114032745)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5611267685890198,0.2473524659872055,1.0
100,"(0.4974409341812134, 0.4053315818309784, 0.3235848546028137)","(0.09355045109987259, 0.641230046749115, 0.01941652037203312)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5579372644424438,0.24735279381275177,1.0
101,"(0.4963310658931732, 0.40378978848457336, 0.3167039453983307)","(0.09355039149522781, 0.6412296891212463, 0.01941641978919506)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5540666580200195,0.24735313653945923,1.0
102,"(0.496078222990036, 0.40294837951660156, 0.3085600435733795)","(0.09355046600103378, 0.6412296295166016, 0.019416334107518196)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5499187707901001,0.2473532110452652,1.0
103,"(0.49651768803596497, 0.40258312225341797, 0.29957637190818787)","(0.09355024248361588, 0.6412299871444702, 0.01941637694835663)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5457332134246826,0.24735282361507416,1.0
104,"(0.4974367022514343, 0.40250667929649353, 0.2900542616844177)","(0.09355001896619797, 0.6412301659584045, 0.019416444003582)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5416254997253418,0.24735260009765625,1.0
105,"(0.4986230731010437, 0.4025762677192688, 0.28019964694976807)","(0.0935501679778099, 0.6412302255630493, 0.019416481256484985)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5376314520835876,0.24735257029533386,1.0
106,"(0.4998958110809326, 0.40269359946250916, 0.2701496481895447)","(0.09355024248361588, 0.6412302255630493, 0.01941649429500103)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5337448716163635,0.24735258519649506,1.0
107,"(0.501119077205658, 0.40279942750930786, 0.25999364256858826)","(0.09355025738477707, 0.6412301659584045, 0.01941647008061409)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5299423933029175,0.24735264480113983,1.0
108,"(0.5030264258384705, 0.4030337631702423, 0.25174054503440857)","(0.09355038404464722, 0.6412299275398254, 0.01941642351448536)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5276197195053101,0.24735289812088013,1.0
109,"(0.5056933760643005, 0.40345847606658936, 0.2469547539949417)","(0.0935504212975502, 0.6412298083305359, 0.019416384398937225)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5274189114570618,0.24735303223133087,1.0
110,"(0.5085095167160034, 0.4039290249347687, 0.2458031326532364)","(0.09355028718709946, 0.6412298679351807, 0.019416386261582375)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5289175510406494,0.2473529428243637,1.0
111,"(0.5108435750007629, 0.40425682067871094, 0.24782703816890717)","(0.09355021268129349, 0.641230046749115, 0.01941641978919506)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5314710736274719,0.2473527491092682,1.0
112,"(0.5122998952865601, 0.40431785583496094, 0.2523637115955353)","(0.09355022013187408, 0.6412301063537598, 0.019416455179452896)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5345494747161865,0.2473526895046234,1.0
113,"(0.5127540230751038, 0.4040813744068146, 0.25875967741012573)","(0.09355027228593826, 0.6412301659584045, 0.01941647194325924)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5378257036209106,0.24735264480113983,1.0
114,"(0.5122901797294617, 0.4035893678665161, 0.26646217703819275)","(0.09355030953884125, 0.641230046749115, 0.019416462630033493)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5411540865898132,0.24735276401042938,1.0
115,"(0.5111130475997925, 0.4029209613800049, 0.2750430405139923)","(0.09355037659406662, 0.6412298679351807, 0.01941642537713051)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5445132255554199,0.2473529577255249,1.0
