timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06266379356384277, 0.5958555340766907, 0.13184958696365356)","(0.07433035969734192, 0.6358210444450378, 0.019420403987169266)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.1198902502655983,0.20701339840888977,1.0
11,"(0.07213616371154785, 0.5961190462112427, 0.12319882214069366)","(0.07432626932859421, 0.6358238458633423, 0.019417203962802887)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.11113906651735306,0.20701023936271667,1.0
12,"(0.08211712539196014, 0.5963812470436096, 0.11434557288885117)","(0.0743495523929596, 0.6358391046524048, 0.01941700279712677)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.10309554636478424,0.20699721574783325,1.0
13,"(0.09234465658664703, 0.596681535243988, 0.1052960455417633)","(0.07435779273509979, 0.6358429193496704, 0.019415000453591347)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.09608691185712814,0.2069941908121109,1.0
14,"(0.10264125466346741, 0.5970271825790405, 0.09608244150876999)","(0.07434877753257751, 0.6358396410942078, 0.01941237784922123)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.09047193080186844,0.2069966197013855,1.0
15,"(0.1129058375954628, 0.5974035859107971, 0.08674623817205429)","(0.07432234287261963, 0.6358361840248108, 0.019414294511079788)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.08659873157739639,0.2069976031780243,1.0
16,"(0.12353324145078659, 0.5980704426765442, 0.07821013033390045)","(0.0743200033903122, 0.6358409523963928, 0.019414257258176804)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.08547227084636688,0.20699262619018555,1.0
17,"(0.13471712172031403, 0.5990378260612488, 0.07115179300308228)","(0.07433170825242996, 0.6358343362808228, 0.019411565735936165)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.08762095868587494,0.20700031518936157,1.0
18,"(0.1462680548429489, 0.6000785827636719, 0.06560473889112473)","(0.07433320581912994, 0.6358330249786377, 0.019414832815527916)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.09266342222690582,0.20700174570083618,1.0
19,"(0.1578851342201233, 0.6009740829467773, 0.061347492039203644)","(0.07432140409946442, 0.6358124017715454, 0.01941291056573391)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.09977532178163528,0.20702117681503296,1.0
20,"(0.16930824518203735, 0.6015962958335876, 0.058103322982788086)","(0.07433322072029114, 0.6358298659324646, 0.019413834437727928)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.10811599344015121,0.20700490474700928,1.0
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(0.07433384656906128, 0.6358331441879272, 0.019415462389588356)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.11707910895347595,0.2070016860961914,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(0.07433562725782394, 0.6358362436294556, 0.019416818395256996)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.12627901136875153,0.2069987654685974,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(0.07432463765144348, 0.6358287334442139, 0.019414862617850304)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.13553398847579956,0.20700521767139435,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(0.07436088472604752, 0.6358464956283569, 0.019412128254771233)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.1447252780199051,0.20699092745780945,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(0.07430960237979889, 0.6358243823051453, 0.019409403204917908)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.15396146476268768,0.20700816810131073,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(0.07433157414197922, 0.6358329653739929, 0.019411055371165276)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.16313211619853973,0.2070016711950302,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(0.07433225214481354, 0.6358314752578735, 0.019417250528931618)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.17234988510608673,0.20700320601463318,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(0.074330173432827, 0.6358369588851929, 0.01941821724176407)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.1816282719373703,0.20699754357337952,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(0.0743350237607956, 0.6358416080474854, 0.019416647031903267)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.19097036123275757,0.20699337124824524,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(0.07434174418449402, 0.6358386874198914, 0.01941518299281597)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.20038293302059174,0.20699691772460938,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(0.07433994114398956, 0.6358315944671631, 0.019414860755205154)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.209871307015419,0.20700380206108093,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(0.07433473318815231, 0.6358258724212646, 0.01941603794693947)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.21942013502120972,0.20700901746749878,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(0.07433301955461502, 0.6358428001403809, 0.01941400207579136)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.2290123701095581,0.2069920152425766,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(0.07434097677469254, 0.6358439326286316, 0.019413018599152565)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.23861874639987946,0.20699161291122437,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(0.07434432953596115, 0.6358351111412048, 0.019413035362958908)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.2482394278049469,0.2070007175207138,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(0.07433998584747314, 0.6358290910720825, 0.019413284957408905)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.25786662101745605,0.2070063054561615,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(0.0743306428194046, 0.6358389258384705, 0.019413409754633904)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.26748886704444885,0.2069956362247467,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(0.07434109598398209, 0.6358365416526794, 0.01941322162747383)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.2770688235759735,0.20699898898601532,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(0.07433842122554779, 0.6358292698860168, 0.01941262185573578)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",47,0.2866336703300476,0.20700599253177643,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(0.07434412091970444, 0.6358233690261841, 0.01941400207579136)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.2961588203907013,0.2070123851299286,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(0.07433192431926727, 0.6358247995376587, 0.019416626542806625)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.3056684732437134,0.20700982213020325,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(0.0743265300989151, 0.6358305811882019, 0.01941666565835476)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.3151366412639618,0.20700356364250183,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(0.07432691007852554, 0.6358381509780884, 0.019415773451328278)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.324563205242157,0.20699605345726013,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(0.07432998716831207, 0.6358433365821838, 0.019415104761719704)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.3339502513408661,0.20699118077754974,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(0.07433632016181946, 0.6358441114425659, 0.019415104761719704)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.3432968854904175,0.20699100196361542,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(0.07434271275997162, 0.6358411312103271, 0.019414816051721573)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.35260653495788574,0.20699456334114075,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(0.07434553653001785, 0.6358351707458496, 0.019415482878684998)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.36188265681266785,0.2070007622241974,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(0.07432890683412552, 0.6358299851417542, 0.019415223971009254)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.37114113569259644,0.2070043832063675,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(0.07432744652032852, 0.635829746723175, 0.01941515877842903)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.3803474009037018,0.20700447261333466,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(0.07434126734733582, 0.635835587978363, 0.019412340596318245)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.38950055837631226,0.2069999724626541,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(0.07434557378292084, 0.6358401775360107, 0.019413437694311142)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.39781302213668823,0.20699578523635864,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(0.07433684170246124, 0.6358410120010376, 0.01941548101603985)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.404609352350235,0.20699413120746613,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(0.07433243840932846, 0.6358280777931213, 0.01941537670791149)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4097616970539093,0.20700660347938538,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(0.07433188706636429, 0.6358278393745422, 0.019416654482483864)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4134458899497986,0.2070067822933197,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(0.0743408277630806, 0.6358367800712585, 0.019414816051721573)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4159387946128845,0.20699872076511383,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(0.07432994991540909, 0.6358416676521301, 0.01941368356347084)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4175640046596527,0.20699284970760345,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(0.0743287056684494, 0.6358350515365601, 0.01941359043121338)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4185541868209839,0.20699931681156158,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(0.07434111088514328, 0.635829508304596, 0.019412748515605927)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.41911789774894714,0.20700599253177643,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(0.07434023916721344, 0.6358395218849182, 0.019413914531469345)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4194405972957611,0.20699593424797058,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(0.07433415204286575, 0.6358408331871033, 0.01941525749862194)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.41962185502052307,0.20699405670166016,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(0.07433677464723587, 0.6358243227005005, 0.019413767382502556)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.41972053050994873,0.20701076090335846,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(0.07432524859905243, 0.635828971862793, 0.019413158297538757)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4198099374771118,0.20700505375862122,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(0.07433503866195679, 0.6358316540718079, 0.019412988796830177)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4198787808418274,0.20700329542160034,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(0.07433842867612839, 0.6358173489570618, 0.01941242814064026)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.41996628046035767,0.20701785385608673,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(0.0743388906121254, 0.6358518004417419, 0.01941617764532566)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4200817346572876,0.20698358118534088,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(0.07434343546628952, 0.6358383893966675, 0.019417302682995796)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4202069640159607,0.2069973647594452,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(0.07434272766113281, 0.6358293294906616, 0.0194174125790596)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42035460472106934,0.2070063054561615,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(0.0743342861533165, 0.6358208656311035, 0.019419608637690544)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42052221298217773,0.20701394975185394,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(0.07433319836854935, 0.635828971862793, 0.019414087757468224)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42069295048713684,0.20700578391551971,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(0.07434307038784027, 0.635840654373169, 0.01941544935107231)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4208563268184662,0.20699506998062134,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(0.0743415355682373, 0.6358442902565002, 0.01941346377134323)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4210306704044342,0.2069913148880005,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(0.07433886080980301, 0.6358452439308167, 0.019409779459238052)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42120361328125,0.20699012279510498,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(0.07433145493268967, 0.6358314156532288, 0.019414102658629417)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4213748872280121,0.20700319111347198,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(0.0743246003985405, 0.6358219981193542, 0.01941223442554474)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42154166102409363,0.20701193809509277,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(0.07432468980550766, 0.6358252167701721, 0.01940997689962387)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4216978847980499,0.2070087343454361,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(0.07433462888002396, 0.635840654373169, 0.019413644447922707)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4218404293060303,0.20699428021907806,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(0.07434142380952835, 0.6358568072319031, 0.019411414861679077)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42198246717453003,0.20697884261608124,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(0.07433328777551651, 0.6358544826507568, 0.019410161301493645)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4221341013908386,0.2069804072380066,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(0.07433325052261353, 0.6358282566070557, 0.019413795322179794)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42227253317832947,0.2070065140724182,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(0.07433229684829712, 0.6358130574226379, 0.01941205933690071)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42241236567497253,0.207021564245224,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(0.0743309035897255, 0.6358218789100647, 0.019412031397223473)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4225546419620514,0.20701263844966888,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(0.07434763759374619, 0.635844886302948, 0.019413795322179794)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42268064618110657,0.2069912850856781,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(0.0743514746427536, 0.6358423233032227, 0.01941319927573204)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42281776666641235,0.2069941908121109,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(0.0743388682603836, 0.6358385682106018, 0.01941036805510521)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42297229170799255,0.20699676871299744,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(0.07433513551950455, 0.6358367204666138, 0.019414955750107765)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4231189787387848,0.20699824392795563,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(0.07432381808757782, 0.6358504891395569, 0.019413117319345474)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42327630519866943,0.20698349177837372,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(0.07432200759649277, 0.6358460783958435, 0.019411209970712662)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42342332005500793,0.20698772370815277,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(0.0743444561958313, 0.6358327865600586, 0.01941380836069584)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42354559898376465,0.20700304210186005,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(0.0743575170636177, 0.6358289122581482, 0.019412076100707054)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42367857694625854,0.20700812339782715,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(0.07435131072998047, 0.6358334422111511, 0.019410371780395508)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42383116483688354,0.20700302720069885,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(0.07432519644498825, 0.6358325481414795, 0.01941264607012272)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4240018129348755,0.2070014923810959,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(0.07431425899267197, 0.6358309388160706, 0.019410772249102592)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42415618896484375,0.20700207352638245,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(0.07431913167238235, 0.6358299255371094, 0.019408853724598885)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42429304122924805,0.20700353384017944,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(0.07434014976024628, 0.6358337998390198, 0.019412461668252945)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42441150546073914,0.20700162649154663,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(0.0743514820933342, 0.6358345746994019, 0.019410626962780952)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4245367646217346,0.2070019245147705,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(0.07434777915477753, 0.6358345746994019, 0.01940838061273098)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4246736466884613,0.20700158178806305,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(0.07432737946510315, 0.6358358263969421, 0.0194116048514843)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.42482319474220276,0.20699842274188995,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(0.07431995868682861, 0.6358363628387451, 0.019410142675042152)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4249562621116638,0.20699720084667206,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(0.07432639598846436, 0.6358354687690735, 0.019408103078603745)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4250712990760803,0.20699869096279144,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(0.07434780150651932, 0.6358317732810974, 0.019411221146583557)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.4251665771007538,0.2070043683052063,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(0.07435504347085953, 0.6358300447463989, 0.01940985396504402)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.4252720773220062,0.2070067673921585,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(0.07434789836406708, 0.635831892490387, 0.019408000633120537)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.42538774013519287,0.20700426399707794,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854470118880272)","(0.0743258148431778, 0.6358383893966675, 0.01941119320690632)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.42551401257514954,0.20699572563171387,1.0
104,"(0.49708324670791626, 0.5961017608642578, 0.04846520349383354)","(0.07431745529174805, 0.6358411312103271, 0.01940980739891529)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.4256223142147064,0.2069922238588333,1.0
105,"(0.49719709157943726, 0.5962345004081726, 0.04838777333498001)","(0.07432326674461365, 0.6358387470245361, 0.01940799504518509)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.42571187019348145,0.2069951444864273,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225425004959)","(0.07434339821338654, 0.6358292102813721, 0.01941126212477684)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.425782173871994,0.2070065140724182,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.04823850095272064)","(0.07435254752635956, 0.635822594165802, 0.019411055371165276)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.4258600175380707,0.20701394975185394,1.0
108,"(0.49751242995262146, 0.5966164469718933, 0.04816637560725212)","(0.07434828579425812, 0.6358250379562378, 0.019409071654081345)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.4259485602378845,0.2070111185312271,1.0
109,"(0.4976096451282501, 0.5967391133308411, 0.04809575155377388)","(0.07433104515075684, 0.635837733745575, 0.019412754103541374)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.4260471761226654,0.2069968581199646,1.0
110,"(0.49770334362983704, 0.5968597531318665, 0.048026520758867264)","(0.07432474195957184, 0.6358432769775391, 0.019411159679293633)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.42613139748573303,0.20699076354503632,1.0
111,"(0.49779385328292847, 0.596978485584259, 0.047958578914403915)","(0.07433066517114639, 0.635840892791748, 0.01940915547311306)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.4262000024318695,0.2069936990737915,1.0
112,"(0.4978814125061035, 0.5970953106880188, 0.04789184033870697)","(0.07434584200382233, 0.6358282566070557, 0.019412625581026077)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.4262554347515106,0.20700769126415253,1.0
113,"(0.49796628952026367, 0.5972103476524353, 0.04782623425126076)","(0.07435065507888794, 0.6358248591423035, 0.019411005079746246)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42631995677948,0.20701152086257935,1.0
114,"(0.49804800748825073, 0.5973259806632996, 0.04776211082935333)","(0.07434381544589996, 0.6358292102813721, 0.019408680498600006)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4263938069343567,0.2070065587759018,1.0
115,"(0.4981272518634796, 0.597439706325531, 0.04769900068640709)","(0.07432415336370468, 0.6358414888381958, 0.01941145770251751)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4264785349369049,0.2069924920797348,1.0
