timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(-0.023089535534381866, 0.6691080331802368, 0.12363573908805847)","(-0.06373443454504013, 0.6834450960159302, 0.01941453106701374)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.11278129369020462,0.15143297612667084,1.0
12,"(-0.029981261119246483, 0.6778345704078674, 0.11499271541833878)","(-0.06373697519302368, 0.6834440231323242, 0.019408557564020157)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.10152459889650345,0.1514337658882141,1.0
13,"(-0.037627942860126495, 0.6863535046577454, 0.10620980709791183)","(-0.06369149684906006, 0.6834307312965393, 0.019410111010074615)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.0906754583120346,0.15145224332809448,1.0
14,"(-0.045884519815444946, 0.6946155428886414, 0.09737586230039597)","(-0.0637490302324295, 0.6834521293640137, 0.019413964822888374)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.08075778931379318,0.15142430365085602,1.0
15,"(-0.05457894876599312, 0.7025913000106812, 0.08857370167970657)","(-0.06371409446001053, 0.6834356784820557, 0.019414091482758522)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.07234252244234085,0.151444673538208,1.0
16,"(-0.061408862471580505, 0.7111990451812744, 0.08250781893730164)","(-0.06466889381408691, 0.6851652264595032, 0.02001289650797844)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.0677790716290474,0.14961737394332886,1.0
17,"(-0.06591100245714188, 0.7207750082015991, 0.0804409459233284)","(-0.06696634739637375, 0.6892946362495422, 0.02273639105260372)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.06574148684740067,0.14529819786548615,1.0
18,"(-0.0725482776761055, 0.7296002507209778, 0.07780701667070389)","(-0.06949540972709656, 0.6933242082595825, 0.025840768590569496)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.06344889849424362,0.14115317165851593,1.0
19,"(-0.08135385066270828, 0.7377728819847107, 0.07516168057918549)","(-0.0718146413564682, 0.697297215461731, 0.0279711801558733)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",53,0.06289848685264587,0.13712787628173828,1.0
20,"(-0.08845984935760498, 0.7449082136154175, 0.07409755140542984)","(-0.07409241050481796, 0.7013744711875916, 0.028681369498372078)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",53,0.06453092396259308,0.13297073543071747,1.0
21,"(-0.09157638996839523, 0.7506542205810547, 0.0750357136130333)","(-0.07637017965316772, 0.7054516673088074, 0.02785874716937542)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",53,0.06708327680826187,0.1287485659122467,1.0
22,"(-0.0907331183552742, 0.7552090883255005, 0.07787138223648071)","(-0.078640416264534, 0.7095990180969238, 0.026010921224951744)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",53,0.07011432945728302,0.12443917244672775,1.0
23,"(-0.08683545887470245, 0.7588523030281067, 0.0822935700416565)","(-0.08087941259145737, 0.7138450741767883, 0.023778263479471207)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",53,0.07406190782785416,0.12007801234722137,1.0
24,"(-0.08089563250541687, 0.7617976069450378, 0.08794032782316208)","(-0.0830795019865036, 0.7180352807044983, 0.020279517397284508)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",53,0.0806095227599144,0.11583850532770157,1.0
25,"(-0.07372210174798965, 0.7641893029212952, 0.09448537975549698)","(-0.0847327709197998, 0.7211143374443054, 0.019570916891098022)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",73,0.08711408823728561,0.11279819905757904,1.0
26,"(-0.06644964963197708, 0.7659180164337158, 0.1000647246837616)","(-0.08596055209636688, 0.7232621312141418, 0.021898552775382996)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.09116002917289734,0.11071483045816422,1.0
27,"(-0.06050154194235802, 0.7667451500892639, 0.10301680117845535)","(-0.08712220191955566, 0.7252413630485535, 0.024098938331007957)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.0930551066994667,0.10885728895664215,1.0
28,"(-0.05642767995595932, 0.7667049169540405, 0.1030004546046257)","(-0.08825798332691193, 0.7271432876586914, 0.025706574320793152)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.09248045831918716,0.10710334032773972,1.0
29,"(-0.055038534104824066, 0.766307532787323, 0.10039404034614563)","(-0.08936402201652527, 0.7289634346961975, 0.026798147708177567)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.08938219398260117,0.10543517768383026,1.0
30,"(-0.05662030726671219, 0.7659040093421936, 0.09580390900373459)","(-0.09043790400028229, 0.7306991815567017, 0.027510885149240494)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.083946093916893,0.10384780913591385,1.0
31,"(-0.06072524935007095, 0.765593945980072, 0.08983169496059418)","(-0.09148336201906204, 0.7323611378669739, 0.027952833101153374)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.07667773216962814,0.10233010351657867,1.0
32,"(-0.0667252466082573, 0.7653745412826538, 0.08297000080347061)","(-0.09250842779874802, 0.7339694499969482, 0.028195880353450775)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.06820011883974075,0.10086395591497421,1.0
33,"(-0.07248929888010025, 0.765695333480835, 0.07670660316944122)","(-0.09338802844285965, 0.7355104684829712, 0.02817891165614128)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.06085079908370972,0.09944000840187073,1.0
34,"(-0.0747549757361412, 0.7678647637367249, 0.07362730801105499)","(-0.09399121254682541, 0.7371051907539368, 0.027583211660385132)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.05861947685480118,0.09789088368415833,1.0
35,"(-0.07564413547515869, 0.7704945802688599, 0.07184694707393646)","(-0.09441687166690826, 0.7387900948524475, 0.02743225172162056)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.057708363980054855,0.09627113491296768,1.0
36,"(-0.07644045352935791, 0.7727485299110413, 0.07025224715471268)","(-0.09491461515426636, 0.7404589056968689, 0.027793623507022858)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.056450411677360535,0.09472351521253586,1.0
37,"(-0.07778472453355789, 0.7742214202880859, 0.06826742738485336)","(-0.09594348818063736, 0.7412606477737427, 0.027672179043293)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.055354561656713486,0.09407790005207062,1.0
38,"(-0.07944506406784058, 0.7750577926635742, 0.06605134159326553)","(-0.09715791046619415, 0.7415691018104553, 0.027129538357257843)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.0543152280151844,0.09392853826284409,1.0
39,"(-0.08084031194448471, 0.7757565975189209, 0.06415671110153198)","(-0.09798377007246017, 0.7422446608543396, 0.027164475992321968)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.05277663841843605,0.09341182559728622,1.0
40,"(-0.08217465877532959, 0.7762032747268677, 0.06237107515335083)","(-0.09896378964185715, 0.7425048351287842, 0.026514140889048576)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.051992107182741165,0.09328895062208176,1.0
41,"(-0.08326943963766098, 0.7765974998474121, 0.060879722237586975)","(-0.09937501698732376, 0.7434444427490234, 0.026290930807590485)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.050546012818813324,0.0924329161643982,1.0
42,"(-0.08397004753351212, 0.7770982384681702, 0.05977476015686989)","(-0.09958219528198242, 0.7443343997001648, 0.026460500434041023)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.04926507920026779,0.09161581844091415,0.0
43,"(-0.08453157544136047, 0.7775611281394958, 0.05883778631687164)","(-0.09990174323320389, 0.7448384165763855, 0.0263342447578907)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.048615820705890656,0.09117909520864487,0.0
44,"(-0.08492807298898697, 0.7780447602272034, 0.05810185894370079)","(-0.10005095601081848, 0.7452884912490845, 0.026272980496287346)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",38,0.04811187461018562,0.09076613932847977,0.0
45,"(-0.08527189493179321, 0.778481125831604, 0.05747464671730995)","(-0.10013372451066971, 0.7456713318824768, 0.026203246787190437)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",38,0.04769965261220932,0.0904049277305603,0.0
46,"(-0.08563002198934555, 0.7788282036781311, 0.056891463696956635)","(-0.10035832226276398, 0.7460850477218628, 0.02608475834131241)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.047308456152677536,0.09004050493240356,0.0
47,"(-0.08486220240592957, 0.7790183424949646, 0.05639388784766197)","(-0.10079356282949448, 0.7465251088142395, 0.025884797796607018)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.04733310639858246,0.08969167619943619,0.0
48,"(-0.08222416788339615, 0.7791454792022705, 0.05603473633527756)","(-0.10127663612365723, 0.7467441558837891, 0.02565235272049904)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.048331473022699356,0.08956975489854813,0.0
49,"(-0.07770900428295135, 0.7793161273002625, 0.05580228567123413)","(-0.10163397341966629, 0.7464649081230164, 0.02548142522573471)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.05070464685559273,0.08991080522537231,1.0
50,"(-0.07261855900287628, 0.7796500325202942, 0.055586375296115875)","(-0.10223564505577087, 0.7462118864059448, 0.025208044797182083)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.054019663482904434,0.0902780145406723,1.0
51,"(-0.06816074997186661, 0.7802433371543884, 0.0553424209356308)","(-0.10307761281728745, 0.7459906339645386, 0.02480250410735607)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.05766386538743973,0.09066866338253021,1.0
52,"(-0.0646832287311554, 0.781006932258606, 0.05504738539457321)","(-0.104161337018013, 0.7458128333091736, 0.02423514425754547)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.06120898574590683,0.09107830375432968,1.0
53,"(-0.06215248629450798, 0.7818170785903931, 0.054703157395124435)","(-0.10548597574234009, 0.7456952333450317, 0.02347002737224102)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",37,0.06448323279619217,0.09150024503469467,1.0
54,"(-0.060404952615499496, 0.7825842499732971, 0.0543283112347126)","(-0.10704399645328522, 0.7456627488136292, 0.02246907725930214)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.06747894734144211,0.091922327876091,1.0
55,"(-0.0593886524438858, 0.783970057964325, 0.054223135113716125)","(-0.10881604254245758, 0.745764970779419, 0.021230556070804596)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.07064846903085709,0.0923108235001564,1.0
56,"(-0.05896669626235962, 0.7864704728126526, 0.05460823327302933)","(-0.11069365590810776, 0.7462082505226135, 0.020236341282725334)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.07401453703641891,0.09245889633893967,1.0
57,"(-0.05890703573822975, 0.7900600433349609, 0.05548593029379845)","(-0.1120947077870369, 0.7470930218696594, 0.020716655999422073)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.07670720666646957,0.09208325296640396,1.0
58,"(-0.058996472507715225, 0.7945033311843872, 0.056762292981147766)","(-0.11302665621042252, 0.7480109930038452, 0.021822582930326462)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",73,0.0793825015425682,0.09155484288930893,1.0
59,"(-0.05798868462443352, 0.7994112372398376, 0.05833917483687401)","(-0.11367723345756531, 0.7488611936569214, 0.02281663753092289)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",73,0.08317675441503525,0.0910145491361618,1.0
60,"(-0.055021826177835464, 0.8045583367347717, 0.06012255325913429)","(-0.11409801244735718, 0.7496125102043152, 0.023539481684565544)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",73,0.08858533203601837,0.09049156308174133,1.0
61,"(-0.05008671432733536, 0.8098806142807007, 0.06202533096075058)","(-0.11430100351572037, 0.7502406239509583, 0.024004757404327393)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",73,0.09552992880344391,0.09000157564878464,1.0
62,"(-0.043511807918548584, 0.8153507709503174, 0.06397537142038345)","(-0.11429165303707123, 0.7507246136665344, 0.02425527013838291)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.10374976694583893,0.08956055343151093,1.0
63,"(-0.03679313510656357, 0.8210482597351074, 0.06589855253696442)","(-0.11407596617937088, 0.7510468363761902, 0.02432462014257908)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.11225518584251404,0.08918539434671402,1.0
64,"(-0.031063372269272804, 0.8269234299659729, 0.06773816794157028)","(-0.11366154253482819, 0.7511916160583496, 0.024230578914284706)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.12021096050739288,0.08889447152614594,1.0
65,"(-0.026591390371322632, 0.8328151106834412, 0.0694720596075058)","(-0.11305803805589676, 0.7511438727378845, 0.023976033553481102)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1273442655801773,0.08870869874954224,1.0
66,"(-0.0232820026576519, 0.8385839462280273, 0.07110694795846939)","(-0.11227849125862122, 0.7508878707885742, 0.023551378399133682)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.13368810713291168,0.08865319192409515,1.0
67,"(-0.020927738398313522, 0.8441605567932129, 0.07266944646835327)","(-0.11134223639965057, 0.7504064440727234, 0.022938186302781105)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1394195556640625,0.08875912427902222,1.0
68,"(-0.01931503415107727, 0.8495392203330994, 0.0741957500576973)","(-0.11028110980987549, 0.749678373336792, 0.02211942709982395)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",55,0.14477209746837616,0.08906840533018112,1.0
69,"(-0.019349779933691025, 0.8548427224159241, 0.07570889592170715)","(-0.10915903747081757, 0.7486680150032043, 0.021129827946424484)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",55,0.14939092099666595,0.0896492451429367,1.0
70,"(-0.021642562001943588, 0.8600919842720032, 0.07721946388483047)","(-0.10820276290178299, 0.7473116517066956, 0.020396143198013306)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",55,0.15310440957546234,0.09064320474863052,1.0
71,"(-0.026038963347673416, 0.8652196526527405, 0.07874079793691635)","(-0.1078181266784668, 0.7458837032318115, 0.02073081023991108)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.15586552023887634,0.09189825505018234,1.0
72,"(-0.031016746535897255, 0.8701096773147583, 0.08030028641223907)","(-0.10782407224178314, 0.7447022199630737, 0.02159925177693367)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.15834206342697144,0.09304369986057281,1.0
73,"(-0.035352859646081924, 0.8747850060462952, 0.08193517476320267)","(-0.10802177339792252, 0.7437729239463806, 0.02241055853664875)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.16120830178260803,0.09400903433561325,1.0
74,"(-0.03868449106812477, 0.8793437480926514, 0.08366809040307999)","(-0.10833783447742462, 0.7430920600891113, 0.02299605682492256)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1646122932434082,0.09476899355649948,1.0
75,"(-0.04091968014836311, 0.8833345770835876, 0.0852053090929985)","(-0.10873468220233917, 0.7426702380180359, 0.02334577590227127)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.16796408593654633,0.09529881924390793,1.0
76,"(-0.04222778603434563, 0.8864510655403137, 0.08632542192935944)","(-0.10918344557285309, 0.7425193786621094, 0.023483870550990105)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17072917520999908,0.09557841718196869,1.0
77,"(-0.04289960861206055, 0.8887479305267334, 0.0870269387960434)","(-0.10965685546398163, 0.7426485419273376, 0.02343102917075157)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17275995016098022,0.09559252113103867,1.0
78,"(-0.043186936527490616, 0.8903977870941162, 0.08739695698022842)","(-0.11012600362300873, 0.7430627942085266, 0.023196490481495857)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17409807443618774,0.09532983601093292,1.0
79,"(-0.04326232895255089, 0.8915815949440002, 0.08754045516252518)","(-0.1105574443936348, 0.7437629103660583, 0.02277890406548977)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17485152184963226,0.09478194266557693,1.0
80,"(-0.04323096200823784, 0.8924504518508911, 0.08754941076040268)","(-0.11090824007987976, 0.7447433471679688, 0.022174671292304993)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17513269186019897,0.09394378960132599,1.0
81,"(-0.04315409064292908, 0.8931175470352173, 0.08749310672283173)","(-0.11111164838075638, 0.7459865808486938, 0.02140844240784645)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1750226616859436,0.09281463921070099,1.0
82,"(-0.043067868798971176, 0.8936622738838196, 0.08741837739944458)","(-0.11102776974439621, 0.7474274635314941, 0.02067558653652668)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1745215356349945,0.09141494333744049,1.0
83,"(-0.04299454391002655, 0.8941370248794556, 0.08735361695289612)","(-0.11047367751598358, 0.7487492561340332, 0.020585568621754646)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17363469302654266,0.08998411893844604,1.0
84,"(-0.0429479256272316, 0.8945743441581726, 0.08731359243392944)","(-0.1096649169921875, 0.7496381402015686, 0.021167950704693794)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17272205650806427,0.0888887420296669,1.0
85,"(-0.04293578118085861, 0.8949926495552063, 0.08730387687683105)","(-0.1088426485657692, 0.7501558065414429, 0.02188032865524292)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1720513552427292,0.08815106004476547,1.0
86,"(-0.0429609939455986, 0.8954010009765625, 0.08732442557811737)","(-0.10809700191020966, 0.7503796815872192, 0.022448109462857246)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17170561850070953,0.08772239834070206,1.0
87,"(-0.04302249103784561, 0.8958028554916382, 0.08737214654684067)","(-0.10747832804918289, 0.7503460645675659, 0.022804629057645798)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17170089483261108,0.0875784382224083,1.0
88,"(-0.04311622679233551, 0.8961984515190125, 0.08744270354509354)","(-0.10702379047870636, 0.750077486038208, 0.022949162870645523)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17203177511692047,0.08770497143268585,1.0
89,"(-0.043236203491687775, 0.8965864181518555, 0.08753157407045364)","(-0.10676600784063339, 0.7495949268341064, 0.022895921021699905)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17268556356430054,0.08808925002813339,1.0
90,"(-0.04337548837065697, 0.8969650268554688, 0.08763469755649567)","(-0.10673533380031586, 0.748924195766449, 0.02265506237745285)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17364592850208282,0.08871437609195709,1.0
91,"(-0.0435270294547081, 0.8973327875137329, 0.0877487063407898)","(-0.10696188360452652, 0.7481006383895874, 0.022232593968510628)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1748901903629303,0.0895557627081871,1.0
92,"(-0.04368428885936737, 0.8976883888244629, 0.08787097781896591)","(-0.1074788048863411, 0.7471789121627808, 0.02164640836417675)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1763761192560196,0.09057363122701645,1.0
93,"(-0.04384161904454231, 0.8980311155319214, 0.08799958974123001)","(-0.10832687467336655, 0.7462643384933472, 0.02099096029996872)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17799343168735504,0.09168560057878494,1.0
94,"(-0.0439944714307785, 0.8983604311943054, 0.08813316375017166)","(-0.10949815809726715, 0.745602011680603, 0.020613379776477814)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1794011890888214,0.09266486763954163,1.0
95,"(-0.04413941130042076, 0.8986760973930359, 0.08827075362205505)","(-0.11071667075157166, 0.7454293370246887, 0.020855728536844254)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18017181754112244,0.09320937842130661,1.0
96,"(-0.04427404701709747, 0.8989782333374023, 0.08841168880462646)","(-0.1117204800248146, 0.7456241846084595, 0.021424436941742897)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18042665719985962,0.09335489571094513,1.0
97,"(-0.04439687356352806, 0.89926677942276, 0.08855550736188889)","(-0.11245343089103699, 0.7460240125656128, 0.02197045274078846)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18041233718395233,0.09323041886091232,1.0
98,"(-0.04450711980462074, 0.8995418548583984, 0.08870185166597366)","(-0.11290377378463745, 0.7465381026268005, 0.02235192246735096)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18025140464305878,0.09290803223848343,1.0
99,"(-0.04460456967353821, 0.8998035788536072, 0.08885040879249573)","(-0.11306235939264297, 0.7471073865890503, 0.022536637261509895)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18000032007694244,0.09243275970220566,1.0
100,"(-0.04468940198421478, 0.9000521302223206, 0.0890008881688118)","(-0.1129225343465805, 0.7476814389228821, 0.022528640925884247)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17969737946987152,0.09184569120407104,1.0
101,"(-0.044762082397937775, 0.9002874493598938, 0.08915296196937561)","(-0.1124836802482605, 0.7482076287269592, 0.022341053932905197)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17938315868377686,0.09119574725627899,1.0
102,"(-0.044823262840509415, 0.9005098342895508, 0.0893062874674797)","(-0.1117563396692276, 0.7486235499382019, 0.021990057080984116)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1791115701198578,0.09054887294769287,1.0
103,"(-0.04487369582056999, 0.900719404220581, 0.08946048468351364)","(-0.11077006906270981, 0.7488543391227722, 0.021504070609807968)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17895084619522095,0.0899934396147728,1.0
104,"(-0.044914208352565765, 0.9009162187576294, 0.0896151140332222)","(-0.10959932208061218, 0.7487919926643372, 0.020994430407881737)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17898252606391907,0.08966778218746185,1.0
105,"(-0.04494566097855568, 0.9011006951332092, 0.08976971358060837)","(-0.10845285654067993, 0.7483188509941101, 0.02074514888226986)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17927590012550354,0.08976016193628311,1.0
106,"(-0.04496893286705017, 0.9012730121612549, 0.08992377668619156)","(-0.10763148218393326, 0.747520923614502, 0.020953092724084854)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17978669703006744,0.09027986973524094,1.0
107,"(-0.044984906911849976, 0.901433527469635, 0.09007676690816879)","(-0.10721049457788467, 0.7466394305229187, 0.02140219509601593)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.180414617061615,0.09100878238677979,1.0
108,"(-0.044994473457336426, 0.9015825986862183, 0.0902281180024147)","(-0.10712892562150955, 0.7458255290985107, 0.021837549284100533)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18110279738903046,0.0917743518948555,1.0
109,"(-0.044998519122600555, 0.9017206430435181, 0.09037726372480392)","(-0.1073269173502922, 0.7451589703559875, 0.022137582302093506)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18180495500564575,0.09247640520334244,1.0
110,"(-0.044997911900281906, 0.9018481373786926, 0.0905236229300499)","(-0.10775654017925262, 0.7446948289871216, 0.022267131134867668)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1824685037136078,0.09304632246494293,1.0
111,"(-0.04499351605772972, 0.9019656181335449, 0.09066662937402725)","(-0.10837042331695557, 0.7444771528244019, 0.02222355827689171)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18304017186164856,0.0934300571680069,1.0
112,"(-0.044986166059970856, 0.9020735025405884, 0.09080572426319122)","(-0.10911421477794647, 0.74454265832901, 0.022016441449522972)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1834675371646881,0.09358103573322296,1.0
