timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.02868303656578064, 0.7460235357284546, 0.06399600207805634)","(-0.08085471391677856, 0.6319969296455383, 0.01941467449069023)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",36,0.13308435678482056,0.19425363838672638,1.0
21,"(-0.035149239003658295, 0.7516489624977112, 0.06195482611656189)","(-0.080851249396801, 0.6319881081581116, 0.019414115697145462)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1349707543849945,0.1942613422870636,1.0
22,"(-0.039118558168411255, 0.7543014287948608, 0.06016506999731064)","(-0.0808577910065651, 0.63197922706604, 0.019414052367210388)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.13551948964595795,0.19427154958248138,1.0
23,"(-0.03973827511072159, 0.7539704442024231, 0.058444030582904816)","(-0.08085321635007858, 0.6319911479949951, 0.019415399059653282)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.13450881838798523,0.19425886869430542,1.0
24,"(-0.03739071264863014, 0.7513552904129028, 0.05678022652864456)","(-0.08084048330783844, 0.6319960951805115, 0.01941419392824173)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.13240362703800201,0.1942509561777115,1.0
25,"(-0.03280302882194519, 0.7471980452537537, 0.0551932267844677)","(-0.08085639029741287, 0.631996214389801, 0.019416846334934235)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.12984813749790192,0.19425472617149353,1.0
26,"(-0.0266476571559906, 0.7420619130134583, 0.05368375778198242)","(-0.0808643028140068, 0.6320130825042725, 0.019416507333517075)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.12737517058849335,0.19424031674861908,1.0
27,"(-0.02048722468316555, 0.7365069389343262, 0.05216844752430916)","(-0.08086172491312027, 0.6320064663887024, 0.019414082169532776)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",27,0.12505309283733368,0.1942461133003235,1.0
28,"(-0.01664315164089203, 0.7317889332771301, 0.05072464421391487)","(-0.08086110651493073, 0.6319819092750549, 0.019415181130170822)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.12274228781461716,0.19426976144313812,1.0
29,"(-0.01632826402783394, 0.7293654680252075, 0.04966198652982712)","(-0.08086031675338745, 0.6319715976715088, 0.019412025809288025)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.12068559229373932,0.19427956640720367,1.0
30,"(-0.019391240552067757, 0.7296510934829712, 0.04915972426533699)","(-0.08085966110229492, 0.6319767832756042, 0.01940915361046791)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.11917942017316818,0.1942743957042694,1.0
31,"(-0.02510846219956875, 0.7322009205818176, 0.049217838793992996)","(-0.08085932582616806, 0.6319985389709473, 0.019412007182836533)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.11847811192274094,0.19425320625305176,1.0
32,"(-0.032680608332157135, 0.7363549470901489, 0.049765873700380325)","(-0.08085988461971283, 0.6320070028305054, 0.019410492852330208)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",36,0.11887466162443161,0.1942451447248459,1.0
33,"(-0.04019395262002945, 0.7405654191970825, 0.0505264550447464)","(-0.08086123317480087, 0.6320011615753174, 0.01940869726240635)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",45,0.12003474682569504,0.194251149892807,1.0
34,"(-0.04522314295172691, 0.7437000274658203, 0.051315102726221085)","(-0.08086302876472473, 0.6319816708564758, 0.019412297755479813)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.12152770161628723,0.19427047669887543,1.0
35,"(-0.04658001288771629, 0.7449137568473816, 0.05183618888258934)","(-0.08086367696523666, 0.6319772601127625, 0.01941196247935295)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.12239833921194077,0.1942749172449112,1.0
36,"(-0.04445631057024002, 0.7440093159675598, 0.051903944462537766)","(-0.08085966855287552, 0.6319866180419922, 0.01941070519387722)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.12218879163265228,0.19426485896110535,1.0
37,"(-0.0396340936422348, 0.741367518901825, 0.05153314024209976)","(-0.08085297048091888, 0.6320003867149353, 0.019413791596889496)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.12120980769395828,0.19424985349178314,1.0
38,"(-0.03293799236416817, 0.7374635934829712, 0.0508059523999691)","(-0.08085305988788605, 0.6320022344589233, 0.019412366673350334)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.12001462280750275,0.19424809515476227,1.0
39,"(-0.025021445006132126, 0.7326862812042236, 0.04981238394975662)","(-0.08085869252681732, 0.6319971680641174, 0.019412389025092125)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",36,0.11908087879419327,0.19425438344478607,1.0
40,"(-0.017547111958265305, 0.7283031940460205, 0.04878998175263405)","(-0.08086193352937698, 0.631993293762207, 0.019417667761445045)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.11894156783819199,0.1942589282989502,1.0
41,"(-0.012824985198676586, 0.7261553406715393, 0.04804340749979019)","(-0.08088834583759308, 0.6320039629936218, 0.019416430965065956)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.11965202540159225,0.194255068898201,1.0
42,"(-0.01178709790110588, 0.7268798351287842, 0.047703273594379425)","(-0.08082733303308487, 0.6319654583930969, 0.019413791596889496)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.12072940170764923,0.19427743554115295,1.0
43,"(-0.014112807810306549, 0.7299997210502625, 0.04776892438530922)","(-0.08087419718503952, 0.6320266723632812, 0.019415851682424545)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.12190035730600357,0.19422957301139832,1.0
44,"(-0.019078977406024933, 0.7347360253334045, 0.04820011183619499)","(-0.08086681365966797, 0.6319730877876282, 0.019420532509684563)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.12331350892782211,0.19427970051765442,1.0
45,"(-0.025938617065548897, 0.7403988242149353, 0.048946596682071686)","(-0.08085654675960541, 0.6319796442985535, 0.019420869648456573)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.12506984174251556,0.19427083432674408,1.0
46,"(-0.03406214714050293, 0.7465074062347412, 0.049959804862737656)","(-0.08084055781364441, 0.6319970488548279, 0.019422387704253197)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",45,0.12741026282310486,0.19425003230571747,1.0
47,"(-0.0406595878303051, 0.7516792416572571, 0.051047734916210175)","(-0.08086678385734558, 0.6320056915283203, 0.01942344196140766)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.13014788925647736,0.19424808025360107,1.0
48,"(-0.04360482096672058, 0.7544837594032288, 0.051777467131614685)","(-0.08087480813264847, 0.631996214389801, 0.019421732053160667)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.13205735385417938,0.19425924122333527,1.0
49,"(-0.042734578251838684, 0.7546431422233582, 0.05192156508564949)","(-0.08086826652288437, 0.6319758296012878, 0.01942243054509163)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.13250525295734406,0.19427739083766937,1.0
50,"(-0.03877520188689232, 0.7526495456695557, 0.051519617438316345)","(-0.08085134625434875, 0.6319815516471863, 0.019422361627221107)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.13176266849040985,0.19426770508289337,1.0
51,"(-0.03261052444577217, 0.7491214871406555, 0.05069652572274208)","(-0.08084477484226227, 0.6319935917854309, 0.019421841949224472)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1304744929075241,0.19425442814826965,1.0
52,"(-0.024975335225462914, 0.7445628046989441, 0.04957638680934906)","(-0.08085522800683975, 0.6320042610168457, 0.01942172273993492)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",45,0.1292334794998169,0.19424663484096527,1.0
53,"(-0.016540810465812683, 0.7401078343391418, 0.04850191995501518)","(-0.08086492866277695, 0.6320045590400696, 0.019421307370066643)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.12911078333854675,0.1942487210035324,1.0
54,"(-0.009962894022464752, 0.7377409934997559, 0.04779810085892677)","(-0.08087019622325897, 0.6319979429244995, 0.019421499222517014)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.13044029474258423,0.19425643980503082,1.0
55,"(-0.006968420464545488, 0.7382758855819702, 0.04754273220896721)","(-0.08087588846683502, 0.6319849491119385, 0.0194209236651659)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.13247986137866974,0.19427043199539185,1.0
56,"(-0.007567159831523895, 0.7412687540054321, 0.04769743233919144)","(-0.08085798472166061, 0.631976842880249, 0.019420888274908066)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.13459505140781403,0.19427388906478882,1.0
57,"(-0.011142078787088394, 0.7459062337875366, 0.048203855752944946)","(-0.08084665238857269, 0.6319847702980042, 0.019421003758907318)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.13662093877792358,0.19426342844963074,1.0
58,"(-0.016952145844697952, 0.7514538168907166, 0.04900693893432617)","(-0.0808539167046547, 0.6320077180862427, 0.019423069432377815)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.13865789771080017,0.1942429542541504,1.0
59,"(-0.024332737550139427, 0.7574034333229065, 0.050061509013175964)","(-0.08086340874433517, 0.6320027709007263, 0.019422326236963272)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",36,0.14092481136322021,0.19425009191036224,1.0
60,"(-0.03152135759592056, 0.7625472545623779, 0.051119670271873474)","(-0.08087211102247238, 0.6319978833198547, 0.019423700869083405)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",45,0.14311976730823517,0.1942569464445114,1.0
61,"(-0.03620554506778717, 0.7660865187644958, 0.05202782526612282)","(-0.08087321370840073, 0.6319950222969055, 0.019422266632318497)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.14504775404930115,0.19426000118255615,1.0
62,"(-0.03727283328771591, 0.767432689666748, 0.05252205580472946)","(-0.08086887747049332, 0.6319798827171326, 0.019421974197030067)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.14609481394290924,0.19427362084388733,1.0
63,"(-0.03494151681661606, 0.7665532827377319, 0.05245682969689369)","(-0.08085905760526657, 0.6319760084152222, 0.019420398399233818)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.14598242938518524,0.19427496194839478,1.0
64,"(-0.02997555583715439, 0.7639122605323792, 0.05188842490315437)","(-0.08084501326084137, 0.6319878101348877, 0.019421057775616646)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.14507202804088593,0.19426007568836212,1.0
65,"(-0.023163296282291412, 0.7600215077400208, 0.05093059688806534)","(-0.08085325360298157, 0.6320026516914368, 0.019422616809606552)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.14390869438648224,0.19424770772457123,1.0
66,"(-0.015125095844268799, 0.7552823424339294, 0.0496935211122036)","(-0.0808606669306755, 0.6320062875747681, 0.01942221261560917)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",27,0.14294929802417755,0.19424600899219513,1.0
67,"(-0.008574261330068111, 0.7510920763015747, 0.0483851358294487)","(-0.08087468892335892, 0.6319952011108398, 0.019422313198447227)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.14230342209339142,0.19426019489765167,1.0
68,"(-0.005540367215871811, 0.7490740418434143, 0.047381285578012466)","(-0.08087003231048584, 0.6319804191589355, 0.01942254975438118)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1420111358165741,0.19427338242530823,1.0
69,"(-0.006212869193404913, 0.7496766448020935, 0.046905968338251114)","(-0.08085759729146957, 0.6319767236709595, 0.019422948360443115)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.14205782115459442,0.19427390396595,1.0
70,"(-0.009983071126043797, 0.7524308562278748, 0.04698553308844566)","(-0.0808485820889473, 0.6319867372512817, 0.019422639161348343)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1424374282360077,0.19426199793815613,1.0
71,"(-0.016062984243035316, 0.75663822889328, 0.04756370931863785)","(-0.08084523677825928, 0.6319974660873413, 0.01942121610045433)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.14326220750808716,0.19425077736377716,1.0
72,"(-0.023737851530313492, 0.7616912126541138, 0.04855557158589363)","(-0.08086227625608444, 0.6320065855979919, 0.01942109875380993)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.1446724534034729,0.1942461133003235,1.0
73,"(-0.03136255964636803, 0.7670170664787292, 0.04992377758026123)","(-0.08087464421987534, 0.6319965720176697, 0.0194210484623909)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",45,0.14701154828071594,0.19425885379314423,1.0
74,"(-0.036491211503744125, 0.771486222743988, 0.05138501524925232)","(-0.08086977154016495, 0.6319792866706848, 0.0194218922406435)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1498441994190216,0.1942744106054306,1.0
75,"(-0.03785127028822899, 0.7738670110702515, 0.05240994319319725)","(-0.08085224032402039, 0.6319803595542908, 0.019423041492700577)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.15188495814800262,0.194269061088562,1.0
76,"(-0.035643622279167175, 0.7738711833953857, 0.052733682096004486)","(-0.08084609359502792, 0.6319869160652161, 0.019422654062509537)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1525910645723343,0.19426120817661285,1.0
77,"(-0.030681265518069267, 0.771908164024353, 0.05239158868789673)","(-0.08085335791110992, 0.6320028901100159, 0.019423125311732292)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.15224206447601318,0.19424749910831451,1.0
78,"(-0.02381139062345028, 0.7685192823410034, 0.05152299627661705)","(-0.08085822314023972, 0.6320058107376099, 0.019421270117163658)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.15139614045619965,0.19424587488174438,1.0
79,"(-0.015696804970502853, 0.7641581892967224, 0.05027606338262558)","(-0.0808740109205246, 0.6319981813430786, 0.019421642646193504)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",27,0.15055342018604279,0.19425714015960693,1.0
80,"(-0.009079283103346825, 0.760237991809845, 0.048910170793533325)","(-0.08087421953678131, 0.6319853067398071, 0.019420724362134933)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1499096155166626,0.19426967203617096,1.0
81,"(-0.005994230508804321, 0.7583828568458557, 0.047847289592027664)","(-0.08085999637842178, 0.6319747567176819, 0.019420532509684563)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.14963945746421814,0.19427640736103058,1.0
82,"(-0.006622434128075838, 0.7590546011924744, 0.04733576253056526)","(-0.08084449917078018, 0.631988525390625, 0.0194212906062603)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1497795730829239,0.19425927102565765,1.0
83,"(-0.010345914401113987, 0.7618061304092407, 0.04740852862596512)","(-0.08085266500711441, 0.6320049166679382, 0.019422531127929688)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.15034219622612,0.1942453682422638,1.0
84,"(-0.01637246459722519, 0.7659595012664795, 0.04800644516944885)","(-0.08086627721786499, 0.6320047378540039, 0.0194235872477293)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1513945460319519,0.19424888491630554,1.0
85,"(-0.023988455533981323, 0.7709225416183472, 0.0490381084382534)","(-0.08087313920259476, 0.6319962739944458, 0.019422292709350586)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",72,0.15301461517810822,0.19425876438617706,1.0
86,"(-0.030466943979263306, 0.7760021686553955, 0.050498347729444504)","(-0.0808708593249321, 0.6319804191589355, 0.01942247338593006)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",45,0.15571938455104828,0.19427357614040375,1.0
87,"(-0.03366166725754738, 0.7802416086196899, 0.05206729844212532)","(-0.08086063712835312, 0.63197922706604, 0.019421186298131943)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.15898188948631287,0.1942722350358963,1.0
88,"(-0.03310370817780495, 0.7825502753257751, 0.05316874384880066)","(-0.08084762841463089, 0.6319830417633057, 0.01942106895148754)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.16152052581310272,0.19426533579826355,1.0
89,"(-0.02931094728410244, 0.7826274037361145, 0.053517986088991165)","(-0.0808468833565712, 0.631999135017395, 0.019420556724071503)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.16281111538410187,0.19424955546855927,1.0
90,"(-0.023153504356741905, 0.7808228135108948, 0.05314652994275093)","(-0.08086366206407547, 0.632007360458374, 0.019420653581619263)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1631377786397934,0.19424571096897125,1.0
91,"(-0.015426285564899445, 0.7776258587837219, 0.05220187455415726)","(-0.08087555319070816, 0.6319935917854309, 0.019421933218836784)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.16299352049827576,0.19426196813583374,1.0
92,"(-0.006711743306368589, 0.7734586596488953, 0.05084702745079994)","(-0.08086763322353363, 0.631977379322052, 0.019422434270381927)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.16279911994934082,0.19427573680877686,1.0
93,"(0.0001682157308096066, 0.770443856716156, 0.04963111877441406)","(-0.08085184544324875, 0.6319803595542908, 0.0194223802536726)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1632450819015503,0.19426897168159485,1.0
94,"(0.003340404946357012, 0.7699698805809021, 0.0489245243370533)","(-0.08084528893232346, 0.631993293762207, 0.0194221381098032)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1643020510673523,0.1942548304796219,1.0
95,"(0.002797321416437626, 0.771916389465332, 0.04879562184214592)","(-0.08085355162620544, 0.6320037841796875, 0.019421670585870743)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.16563765704631805,0.19424667954444885,1.0
96,"(-0.0007979662623256445, 0.7756120562553406, 0.04919811710715294)","(-0.08086423575878143, 0.6320040822029114, 0.019422484561800957)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1670941263437271,0.1942490190267563,1.0
97,"(-0.006664629094302654, 0.7803555130958557, 0.05004590004682541)","(-0.08086754381656647, 0.6320027709007263, 0.019421454519033432)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.16867858171463013,0.19425110518932343,1.0
98,"(-0.014116311445832253, 0.7856192588806152, 0.05124930664896965)","(-0.08087174594402313, 0.6319804191589355, 0.019422363489866257)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.170511394739151,0.19427378475666046,1.0
99,"(-0.02261553332209587, 0.7910748720169067, 0.05273151770234108)","(-0.08085913956165314, 0.6319789886474609, 0.019421428442001343)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17266550660133362,0.19427208602428436,1.0
100,"(-0.02929750457406044, 0.7949066758155823, 0.05392991751432419)","(-0.08084772527217865, 0.631984293460846, 0.019422229379415512)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17433275282382965,0.19426415860652924,1.0
101,"(-0.032241180539131165, 0.7961282730102539, 0.05442602559924126)","(-0.080848328769207, 0.6320005655288696, 0.019422434270381927)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17471636831760406,0.1942485272884369,1.0
102,"(-0.03148801252245903, 0.7950425744056702, 0.05421769618988037)","(-0.08086080849170685, 0.6320062875747681, 0.019421366974711418)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17386572062969208,0.19424603879451752,1.0
103,"(-0.027778923511505127, 0.7922818660736084, 0.053454454988241196)","(-0.08087525516748428, 0.6319973468780518, 0.019421637058258057)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17224569618701935,0.19425824284553528,1.0
104,"(-0.021924816071987152, 0.7884164452552795, 0.05229087918996811)","(-0.08087212592363358, 0.6319818496704102, 0.01942206174135208)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17037290334701538,0.1942725032567978,1.0
105,"(-0.014580114744603634, 0.7838508486747742, 0.050844792276620865)","(-0.08085992187261581, 0.6319774389266968, 0.019421279430389404)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.16865937411785126,0.19427378475666046,1.0
106,"(-0.006212746258825064, 0.7788340449333191, 0.04920069873332977)","(-0.08084692060947418, 0.631985604763031, 0.01942145824432373)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.16739632189273834,0.19426268339157104,1.0
107,"(0.0004138050426263362, 0.7752717137336731, 0.04784717410802841)","(-0.08084847778081894, 0.632000207901001, 0.01942128688097)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.16714757680892944,0.19424891471862793,1.0
108,"(0.0034345623571425676, 0.7744041085243225, 0.04710780829191208)","(-0.08086130768060684, 0.6320065259933472, 0.01942090503871441)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1677779108285904,0.19424593448638916,1.0
109,"(0.002820229157805443, 0.7760434150695801, 0.04701404646039009)","(-0.080874502658844, 0.6319971084594727, 0.019421232864260674)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.168865367770195,0.19425830245018005,1.0
110,"(-0.0007971646846272051, 0.7794870138168335, 0.04749244451522827)","(-0.08087260276079178, 0.6319825649261475, 0.019421309232711792)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.170169398188591,0.19427193701267242,1.0
111,"(-0.006665215361863375, 0.7840152978897095, 0.04843724146485329)","(-0.08085993677377701, 0.6319769620895386, 0.01942090131342411)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1716463267803192,0.19427426159381866,1.0
112,"(-0.014118415303528309, 0.7890875935554504, 0.04974525049328804)","(-0.0808468610048294, 0.6319858431816101, 0.019421109929680824)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17335858941078186,0.19426244497299194,1.0
