timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
65,"(0.00041689956560730934, 0.8024863004684448, 0.05431697890162468)","(-0.06030037999153137, 0.6400588154792786, 0.01941407099366188)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.17688269913196564,0.2331387847661972,1.0
66,"(0.00042794630280695856, 0.8028562068939209, 0.054175280034542084)","(-0.060300495475530624, 0.6400769948959351, 0.019416170194745064)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.17718128859996796,0.23312407732009888,1.0
67,"(0.0004375553398858756, 0.8032137155532837, 0.054037246853113174)","(-0.06030150130391121, 0.6400841474533081, 0.019415492191910744)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.17748001217842102,0.23311886191368103,1.0
68,"(0.0004452659050002694, 0.8035595417022705, 0.05390264838933945)","(-0.06031186506152153, 0.6400780081748962, 0.01941734552383423)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.17778322100639343,0.23312990367412567,1.0
69,"(0.0004507280245888978, 0.803894579410553, 0.0537712499499321)","(-0.060322776436805725, 0.6400810480117798, 0.019417572766542435)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.17806871235370636,0.23313377797603607,1.0
70,"(0.00045369917643256485, 0.8042194247245789, 0.053642816841602325)","(-0.060318585485219955, 0.6400728225708008, 0.019414618611335754)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.17835062742233276,0.23313802480697632,1.0
71,"(0.00045403852709569037, 0.8045348525047302, 0.05351712182164192)","(-0.06031247600913048, 0.6400620341300964, 0.019416656345129013)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.17862451076507568,0.23314322531223297,1.0
72,"(0.00045169919030740857, 0.8048415780067444, 0.05339394137263298)","(-0.06031081825494766, 0.6400495767593384, 0.019415512681007385)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.17889387905597687,0.2331523597240448,1.0
73,"(0.0004467188264243305, 0.8051401972770691, 0.05327308177947998)","(-0.06030510365962982, 0.6400594711303711, 0.01941395364701748)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.17913365364074707,0.2331410050392151,1.0
74,"(0.0004392091650515795, 0.8054313063621521, 0.0531543530523777)","(-0.06029757112264633, 0.6400706171989441, 0.019416308030486107)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.17936378717422485,0.23312754929065704,1.0
75,"(0.00042934471275657415, 0.8057153820991516, 0.053037602454423904)","(-0.0602952316403389, 0.640073299407959, 0.019416475668549538)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.17959719896316528,0.2331240028142929,1.0
76,"(0.00041735111153684556, 0.8059930205345154, 0.05292268842458725)","(-0.06029723957180977, 0.6400750279426575, 0.019415460526943207)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.17982707917690277,0.233123779296875,1.0
77,"(0.00040349349728785455, 0.8062646389007568, 0.05280949920415878)","(-0.06031647324562073, 0.6400781273841858, 0.019418103620409966)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.1800551414489746,0.2331324815750122,1.0
78,"(0.0003880651493091136, 0.8065305948257446, 0.05269794166088104)","(-0.060325272381305695, 0.6400784254074097, 0.019416721537709236)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.1802777647972107,0.2331373691558838,1.0
79,"(0.00037137672188691795, 0.8067912459373474, 0.052587948739528656)","(-0.06031910330057144, 0.6400707364082336, 0.019416000694036484)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18049775063991547,0.2331400066614151,1.0
80,"(0.0003537462034728378, 0.8070468306541443, 0.052479468286037445)","(-0.06031487137079239, 0.640063464641571, 0.019417472183704376)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18071308732032776,0.23314344882965088,1.0
81,"(0.00033548992360010743, 0.8072977066040039, 0.05237247422337532)","(-0.06031642481684685, 0.6400570273399353, 0.01941710337996483)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18092583119869232,0.23314958810806274,1.0
82,"(0.00031691446201875806, 0.807543933391571, 0.05226694792509079)","(-0.06031830981373787, 0.6400591135025024, 0.019413692876696587)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.1811273843050003,0.23314900696277618,1.0
83,"(0.0002983099257107824, 0.8077858090400696, 0.052162885665893555)","(-0.06029660627245903, 0.6400676965713501, 0.01941569894552231)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.1813104748725891,0.2331293672323227,1.0
84,"(0.0002799441572278738, 0.8080233335494995, 0.05206030607223511)","(-0.060298580676317215, 0.6400617957115173, 0.019417421892285347)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18151141703128815,0.23313531279563904,1.0
85,"(0.000262058456428349, 0.8082567453384399, 0.05195922031998634)","(-0.06031053140759468, 0.6400502920150757, 0.019414305686950684)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18171852827072144,0.2331516146659851,1.0
86,"(0.0002448640880174935, 0.8084859848022461, 0.05185965821146965)","(-0.06030070781707764, 0.6400759220123291, 0.01941852457821369)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18187947571277618,0.23312507569789886,1.0
87,"(0.00022854020062368363, 0.8087112307548523, 0.05176164582371712)","(-0.060294706374406815, 0.6400806903839111, 0.019418098032474518)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18205885589122772,0.2331176996231079,1.0
88,"(0.00021323263354133815, 0.8089324831962585, 0.05166521668434143)","(-0.06030267849564552, 0.6400771737098694, 0.01941421441733837)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18224823474884033,0.2331252098083496,1.0
89,"(0.00019905364024452865, 0.8091496825218201, 0.05157039314508438)","(-0.060309410095214844, 0.6400752663612366, 0.019417397677898407)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18243148922920227,0.23313067853450775,1.0
90,"(0.0001860825577750802, 0.8093629479408264, 0.05147721245884895)","(-0.06031182408332825, 0.6400861740112305, 0.019416745752096176)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.182599276304245,0.23312322795391083,1.0
91,"(0.00017436713096685708, 0.8095722794532776, 0.05138568952679634)","(-0.06031161919236183, 0.6400741338729858, 0.019412653520703316)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.1827852576971054,0.23313289880752563,1.0
92,"(0.00016392540419474244, 0.8097776770591736, 0.051295846700668335)","(-0.060314372181892395, 0.6400706768035889, 0.019415533170104027)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18296022713184357,0.233137309551239,1.0
93,"(0.00015474826795980334, 0.8099791407585144, 0.05120769515633583)","(-0.060326721519231796, 0.6400659084320068, 0.019415495917201042)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18313726782798767,0.23314838111400604,1.0
94,"(0.00014680219464935362, 0.8101766705513, 0.05112123861908913)","(-0.060315266251564026, 0.6400672197341919, 0.01941303163766861)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18329839408397675,0.23314064741134644,1.0
95,"(0.0001400324545102194, 0.8103703856468201, 0.05103648081421852)","(-0.060292039066553116, 0.6400707364082336, 0.019415291026234627)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18344999849796295,0.23312422633171082,1.0
96,"(0.00013436631707008928, 0.8105601668357849, 0.05095340684056282)","(-0.06028483062982559, 0.6400685906410217, 0.01941259205341339)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18361012637615204,0.23312176764011383,1.0
97,"(0.00012971651449333876, 0.8107461333274841, 0.05087200552225113)","(-0.060293324291706085, 0.6400685906410217, 0.019409628584980965)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18377064168453217,0.23312672972679138,1.0
98,"(0.00012598455941770226, 0.8109283447265625, 0.05079224705696106)","(-0.06031743437051773, 0.6400710940361023, 0.019412048161029816)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.1839302033185959,0.23313875496387482,1.0
99,"(0.0001230640773428604, 0.8111068606376648, 0.05071410909295082)","(-0.06032723933458328, 0.6400721669197083, 0.0194101445376873)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18408434092998505,0.233143612742424,1.0
100,"(0.00012084393529221416, 0.8112816214561462, 0.05063755065202713)","(-0.060320865362882614, 0.6400747299194336, 0.01940874755382538)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.184228777885437,0.2331378161907196,1.0
101,"(0.00011921116674784571, 0.8114528059959412, 0.0505625382065773)","(-0.060297902673482895, 0.6400716304779053, 0.019413098692893982)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.1843692511320114,0.2331269383430481,1.0
102,"(0.00011805372196249664, 0.8116204738616943, 0.05048901587724686)","(-0.06028766185045242, 0.6400700807571411, 0.0194126907736063)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.1845105141401291,0.23312221467494965,1.0
103,"(0.00011726280354196206, 0.8117846846580505, 0.05041694641113281)","(-0.06029773876070976, 0.6400691270828247, 0.019412387162446976)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.1846550554037094,0.2331288605928421,1.0
104,"(0.00011673499830067158, 0.8119454979896545, 0.05034627020359039)","(-0.06031563878059387, 0.640058159828186, 0.019414959475398064)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18480820953845978,0.23314820230007172,1.0
105,"(0.00011637403076747432, 0.8121030926704407, 0.05027693882584572)","(-0.06031501665711403, 0.6400575041770935, 0.019414950162172318)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18494349718093872,0.23314838111400604,1.0
106,"(0.00011609217472141609, 0.8122574687004089, 0.05020890012383461)","(-0.060311757028102875, 0.6400553584098816, 0.01941242255270481)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18507705628871918,0.2331482321023941,1.0
107,"(0.00011581133003346622, 0.8124087452888489, 0.05014209821820259)","(-0.060315314680337906, 0.6400782465934753, 0.019414585083723068)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18518613278865814,0.23313170671463013,1.0
108,"(0.00011546379391802475, 0.81255704164505, 0.05007648095488548)","(-0.06031905487179756, 0.640085756778717, 0.01941343955695629)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.185307577252388,0.23312778770923615,1.0
109,"(0.00011499267566250637, 0.8127024173736572, 0.05001199617981911)","(-0.060314711183309555, 0.6400778889656067, 0.01941162720322609)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18543829023838043,0.23313166201114655,1.0
110,"(0.00011435206397436559, 0.8128450512886047, 0.049948591738939285)","(-0.06029878184199333, 0.6400587558746338, 0.019413942471146584)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18557266891002655,0.23313790559768677,1.0
111,"(0.00011350690328981727, 0.8129850029945374, 0.049886226654052734)","(-0.06030065193772316, 0.6400548219680786, 0.019413327798247337)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18569684028625488,0.2331421822309494,1.0
112,"(0.0001124326154240407, 0.8131223320960999, 0.049824852496385574)","(-0.06030260771512985, 0.6400613188743591, 0.019410839304327965)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18580931425094604,0.2331380546092987,1.0
113,"(0.00011111455387435853, 0.8132571578025818, 0.04976442828774452)","(-0.06029942259192467, 0.6400777101516724, 0.019414937123656273)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.18590763211250305,0.23312288522720337,1.0
