timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
56,"(-0.0011042397236451507, 0.6093090176582336, 0.5099758505821228)","(-0.021043360233306885, 0.6982734203338623, 0.019412804394960403)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.49896323680877686,0.15452338755130768,1.0
57,"(-0.0009591617272235453, 0.5984498262405396, 0.5095749497413635)","(-0.02100255899131298, 0.698233425617218, 0.01940976269543171)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.5006200075149536,0.15455831587314606,1.0
58,"(-0.0007775081903673708, 0.5875474214553833, 0.5091221332550049)","(-0.02104014717042446, 0.698262095451355, 0.019410772249102592)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.5024793744087219,0.154534250497818,1.0
59,"(-0.0005621882155537605, 0.5766243934631348, 0.5086315274238586)","(-0.02100159041583538, 0.6982411742210388, 0.01941022090613842)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.5045254230499268,0.15455050766468048,1.0
60,"(-0.0003168121038470417, 0.5656993985176086, 0.5081151127815247)","(-0.021050287410616875, 0.6982593536376953, 0.019408056512475014)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",17,0.5067905187606812,0.15453818440437317,1.0
61,"(-4.546256604953669e-05, 0.5547875165939331, 0.5075831413269043)","(-0.02100789174437523, 0.6982480883598328, 0.019408700987696648)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",17,0.5092490911483765,0.1545443832874298,1.0
62,"(0.0002474893117323518, 0.5439010858535767, 0.50704425573349)","(-0.021056482568383217, 0.6982558965682983, 0.01940670795738697)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",17,0.5119273662567139,0.15454234182834625,1.0
63,"(0.0005575566901825368, 0.5330498814582825, 0.5065057277679443)","(-0.021011237055063248, 0.6982522010803223, 0.019407954066991806)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",17,0.5148021578788757,0.15454070270061493,1.0
64,"(0.0008803368546068668, 0.5222419500350952, 0.5059736967086792)","(-0.021050527691841125, 0.6982621550559998, 0.01941048540174961)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",17,0.5178878307342529,0.1545354127883911,1.0
65,"(0.0012116854777559638, 0.5114834308624268, 0.5054531097412109)","(-0.021004648879170418, 0.6982311010360718, 0.019409865140914917)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",17,0.5211586356163025,0.1545608788728714,1.0
66,"(0.001547844149172306, 0.5007790923118591, 0.504948079586029)","(-0.02104111947119236, 0.698266327381134, 0.019410591572523117)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.5246504545211792,0.15453016757965088,1.0
67,"(0.0018855261150747538, 0.49013251066207886, 0.5044618248939514)","(-0.021013325080275536, 0.6982320547103882, 0.019411008805036545)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",10,0.5283030271530151,0.15456093847751617,1.0
68,"(0.002069980138912797, 0.47933050990104675, 0.5030057430267334)","(-0.02103852666914463, 0.6982748508453369, 0.019409168511629105)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",10,0.531353235244751,0.1545214056968689,1.0
69,"(0.0020698513835668564, 0.4683312475681305, 0.4998410940170288)","(-0.02101866714656353, 0.6982331871986389, 0.019408928230404854)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",10,0.5331069231033325,0.15456044673919678,1.0
70,"(0.0019738252740353346, 0.4572829604148865, 0.49494513869285583)","(-0.02103336900472641, 0.6982781291007996, 0.019408732652664185)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",10,0.5336130261421204,0.1545175462961197,1.0
71,"(0.0018812172347679734, 0.44635093212127686, 0.48858991265296936)","(-0.0210218857973814, 0.6982323527336121, 0.01940935291349888)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",10,0.5330095887184143,0.15456165373325348,1.0
72,"(0.0018635790329426527, 0.4356471598148346, 0.48111864924430847)","(-0.021036606281995773, 0.6982735991477966, 0.01940990425646305)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",10,0.5316691398620605,0.15452241897583008,1.0
73,"(0.00174795335624367, 0.4259624183177948, 0.47282761335372925)","(-0.02101200260221958, 0.6982299089431763, 0.01940861903131008)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.5293735861778259,0.15456292033195496,1.0
74,"(0.00147601671051234, 0.4179704785346985, 0.46395954489707947)","(-0.021040095016360283, 0.6982681751251221, 0.019408710300922394)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.5260220766067505,0.15452821552753448,1.0
75,"(0.001132359029725194, 0.4118088483810425, 0.45470160245895386)","(-0.021007873117923737, 0.6982365250587463, 0.019409187138080597)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.5215462446212769,0.15455587208271027,1.0
76,"(0.0008118604891933501, 0.4073246419429779, 0.44518235325813293)","(-0.021049315109848976, 0.6982659697532654, 0.019408149644732475)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.5161476731300354,0.15453149378299713,1.0
77,"(0.0005750461132265627, 0.4042344391345978, 0.43548285961151123)","(-0.021010978147387505, 0.6982419490814209, 0.019408540800213814)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.5099256634712219,0.15455085039138794,1.0
78,"(0.00044243066804483533, 0.4022221267223358, 0.42565202713012695)","(-0.021053116768598557, 0.6982643008232117, 0.019406937062740326)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.5031282901763916,0.15453360974788666,1.0
79,"(0.00040331471245735884, 0.40099382400512695, 0.41572070121765137)","(-0.021010221913456917, 0.6982439756393433, 0.019406873732805252)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.49586373567581177,0.1545487493276596,1.0
80,"(0.0004264014423824847, 0.4003075361251831, 0.4057111144065857)","(-0.021052304655313492, 0.6982629895210266, 0.019406219944357872)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.48833417892456055,0.15453481674194336,1.0
81,"(0.0004744704347103834, 0.3999745547771454, 0.3956429660320282)","(-0.021008282899856567, 0.6982436180114746, 0.019406085833907127)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.4806039333343506,0.15454888343811035,1.0
82,"(0.0005116157699376345, 0.3998587727546692, 0.38553574681282043)","(-0.021049942821264267, 0.6982625722885132, 0.019406108185648918)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.472821980714798,0.1545349508523941,1.0
83,"(0.0005121117574162781, 0.399862140417099, 0.37540918588638306)","(-0.02100665494799614, 0.6982415318489075, 0.019405921921133995)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.46500715613365173,0.15455076098442078,1.0
84,"(0.000458610913483426, 0.3999219238758087, 0.36528217792510986)","(-0.0210473220795393, 0.6982630491256714, 0.019406311213970184)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.45727458596229553,0.15453416109085083,1.0
85,"(0.00034271611366420984, 0.40000057220458984, 0.3551716208457947)","(-0.021006664261221886, 0.6982383728027344, 0.01940624788403511)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.4495997726917267,0.15455390512943268,1.0
86,"(0.00016400533786509186, 0.40007710456848145, 0.3450912833213806)","(-0.021045206114649773, 0.6982650756835938, 0.01940661296248436)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.44208189845085144,0.15453189611434937,1.0
87,"(-7.210535113699734e-05, 0.40014123916625977, 0.33505159616470337)","(-0.02100907638669014, 0.6982354521751404, 0.019406883046030998)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.4346609115600586,0.15455707907676697,1.0
88,"(-0.00035663493326865137, 0.4001893401145935, 0.32505956292152405)","(-0.02104194089770317, 0.698269248008728, 0.019407326355576515)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.4274374842643738,0.15452736616134644,1.0
89,"(-0.0006789644248783588, 0.40022164583206177, 0.31511905789375305)","(-0.021013174206018448, 0.6982312202453613, 0.019407479092478752)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.4203195571899414,0.15456175804138184,1.0
90,"(-0.0010282592847943306, 0.4002406895160675, 0.3052314221858978)","(-0.021036842837929726, 0.6982718706130981, 0.019407741725444794)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.41342243552207947,0.15452416241168976,1.0
91,"(-0.0013943935045972466, 0.40025007724761963, 0.29539597034454346)","(-0.02101779170334339, 0.6982285380363464, 0.01940729282796383)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.4066275656223297,0.1545649617910385,1.0
92,"(-0.0017684539780020714, 0.40025389194488525, 0.2856106162071228)","(-0.021032320335507393, 0.6982729434967041, 0.01940790005028248)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.4000629186630249,0.15452256798744202,1.0
93,"(-0.002142936922609806, 0.40025627613067627, 0.27587243914604187)","(-0.021017365157604218, 0.6982285976409912, 0.019407808780670166)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",20,0.3935960531234741,0.15456485748291016,1.0
94,"(-0.0016133632743731141, 0.4000571370124817, 0.26626133918762207)","(-0.021036416292190552, 0.6982703804969788, 0.01940854825079441)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",20,0.38761410117149353,0.15452559292316437,1.0
95,"(0.0005791712901555002, 0.3995838761329651, 0.25683268904685974)","(-0.02101060375571251, 0.6982314586639404, 0.019408296793699265)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.3821345865726471,0.15456122159957886,1.0
96,"(0.0036396177019923925, 0.3991463780403137, 0.2474830448627472)","(-0.02104310505092144, 0.698268473148346, 0.019407683983445168)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.37696370482444763,0.15452827513217926,1.0
97,"(0.006609776057302952, 0.398971825838089, 0.23810480535030365)","(-0.02100985124707222, 0.6982369422912598, 0.0194078516215086)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.3716864287853241,0.15455569326877594,1.0
98,"(0.009065174497663975, 0.3990817964076996, 0.2286558747291565)","(-0.021047834306955338, 0.6982661485671997, 0.019407037645578384)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.36633747816085815,0.15453115105628967,1.0
99,"(0.010889953002333641, 0.3994066119194031, 0.2191343903541565)","(-0.021008485928177834, 0.6982402205467224, 0.019406916573643684)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.3608463704586029,0.15455228090286255,1.0
100,"(0.012127619236707687, 0.3998550474643707, 0.20956026017665863)","(-0.021049026399850845, 0.6982636451721191, 0.019406480714678764)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.35539674758911133,0.1545337736606598,1.0
101,"(0.012889228761196136, 0.40035003423690796, 0.199961856007576)","(-0.021006876602768898, 0.698241651058197, 0.019406232982873917)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.3499838709831238,0.1545506715774536,1.0
102,"(0.013301042839884758, 0.4008411467075348, 0.19036713242530823)","(-0.02104872837662697, 0.6982621550559998, 0.019406097009778023)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.3447706997394562,0.1545352190732956,1.0
103,"(0.013477824628353119, 0.4013040065765381, 0.18079867959022522)","(-0.021005909889936447, 0.6982417702674866, 0.019405914470553398)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.33971869945526123,0.1545504331588745,1.0
104,"(0.0135119017213583, 0.4017334282398224, 0.17127160727977753)","(-0.02104801870882511, 0.6982619762420654, 0.019405974075198174)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.33494287729263306,0.15453530848026276,1.0
105,"(0.013471213169395924, 0.40213608741760254, 0.16179358959197998)","(-0.021005885675549507, 0.6982407569885254, 0.019405938684940338)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.33036479353904724,0.1545514464378357,1.0
106,"(0.013401872478425503, 0.4025244414806366, 0.15236599743366241)","(-0.02104712650179863, 0.6982631087303162, 0.019406097009778023)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.32607734203338623,0.15453408658504486,1.0
107,"(0.01333252340555191, 0.40291255712509155, 0.14298565685749054)","(-0.021006984636187553, 0.6982388496398926, 0.01940624974668026)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.3219762146472931,0.15455347299575806,1.0
108,"(0.013278910890221596, 0.4033140242099762, 0.13364660739898682)","(-0.021045804023742676, 0.6982656121253967, 0.019406428560614586)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.31815946102142334,0.15453143417835236,1.0
109,"(0.013247924856841564, 0.4037410020828247, 0.12434167414903641)","(-0.021009203046560287, 0.6982364058494568, 0.01940673030912876)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",11,0.3145034909248352,0.15455614030361176,1.0
110,"(0.013240824453532696, 0.40420401096343994, 0.11506351828575134)","(-0.021042224019765854, 0.6982693076133728, 0.019407307729125023)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",14,0.311126708984375,0.15452735126018524,1.0
111,"(0.013652421534061432, 0.40513482689857483, 0.10654713958501816)","(-0.021012647077441216, 0.6982312202453613, 0.019407320767641068)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.30773448944091797,0.15456169843673706,1.0
112,"(0.014517298899590969, 0.40759575366973877, 0.09943211078643799)","(-0.02103639766573906, 0.6982712149620056, 0.019407883286476135)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.3035789132118225,0.1545247733592987,1.0
