timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(-0.2218131273984909, 0.7839586138725281, 0.06977362930774689)","(0.002310972660779953, 0.6557209491729736, 0.01941683143377304)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.2630823254585266,0.23949038982391357,1.0
28,"(-0.23033559322357178, 0.789179801940918, 0.07140986621379852)","(0.002307705581188202, 0.6557257771492004, 0.019416015595197678)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.27319633960723877,0.23948486149311066,1.0
29,"(-0.23871885240077972, 0.7942566871643066, 0.07321489602327347)","(0.002325763925909996, 0.6557185053825378, 0.0194182600826025)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.28317734599113464,0.23949678242206573,1.0
30,"(-0.24694447219371796, 0.799199104309082, 0.07515536993741989)","(0.002329885959625244, 0.6557152271270752, 0.019416779279708862)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.2929711937904358,0.23950107395648956,1.0
31,"(-0.2550055682659149, 0.8040083646774292, 0.07720077782869339)","(0.0023279155138880014, 0.6557177305221558, 0.01941455714404583)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.302572101354599,0.23949812352657318,1.0
32,"(-0.26290363073349, 0.8086808919906616, 0.07932374626398087)","(0.0023241452872753143, 0.6557421684265137, 0.01941617578268051)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.31196945905685425,0.23947358131408691,1.0
33,"(-0.2706453204154968, 0.8132110834121704, 0.08150024712085724)","(0.0023267546202987432, 0.6557420492172241, 0.019415147602558136)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.32119280099868774,0.23947440087795258,1.0
34,"(-0.27824023365974426, 0.8175941109657288, 0.0837097093462944)","(0.002329596783965826, 0.6557378172874451, 0.019414769485592842)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.3302282989025116,0.23947925865650177,1.0
35,"(-0.28569892048835754, 0.8218271732330322, 0.08593501895666122)","(0.002307891845703125, 0.6557284593582153, 0.019416864961385727)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.3390595316886902,0.2394823282957077,1.0
36,"(-0.29303187131881714, 0.8259105086326599, 0.0881623849272728)","(0.0023027723655104637, 0.6557272672653198, 0.019414901733398438)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.34772273898124695,0.2394820749759674,1.0
37,"(-0.3002486526966095, 0.8298476338386536, 0.0903811827301979)","(0.0023102217819541693, 0.6557267308235168, 0.019411712884902954)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.35622552037239075,0.23948463797569275,1.0
38,"(-0.307357519865036, 0.8336450457572937, 0.09258372336626053)","(0.0023318654857575893, 0.6557283401489258, 0.01941370964050293)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.3645760715007782,0.23948898911476135,1.0
39,"(-0.31436535716056824, 0.8373117446899414, 0.09476500749588013)","(0.0023394012823700905, 0.6557290554046631, 0.019411388784646988)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.37276312708854675,0.2394903600215912,1.0
40,"(-0.3212776184082031, 0.8408586382865906, 0.09692253172397614)","(0.002332354197278619, 0.6557289958000183, 0.01940879411995411)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.3807949423789978,0.23948851227760315,1.0
41,"(-0.3281797766685486, 0.8437996506690979, 0.09878959506750107)","(0.0023097663652151823, 0.6557283997535706, 0.019411535933613777)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.38845208287239075,0.23948290944099426,1.0
42,"(-0.33522364497184753, 0.8457803130149841, 0.10018975287675858)","(0.00230140401981771, 0.6557283997535706, 0.019409900531172752)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.3956871032714844,0.2394806146621704,1.0
43,"(-0.34252581000328064, 0.8468190431594849, 0.10117200016975403)","(0.0023079540114849806, 0.6557295322418213, 0.0194079726934433)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.40262994170188904,0.23948132991790771,1.0
44,"(-0.35012751817703247, 0.8470839262008667, 0.10187024623155594)","(0.0023302289191633463, 0.6557303667068481, 0.01941128820180893)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4094412326812744,0.23948660492897034,1.0
45,"(-0.3580003082752228, 0.8467720150947571, 0.102420374751091)","(0.0023383398074656725, 0.6557295918464661, 0.01941021718084812)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4162113070487976,0.2394895702600479,1.0
46,"(-0.36607423424720764, 0.846055805683136, 0.10292552411556244)","(0.0023314349818974733, 0.6557271480560303, 0.019408943131566048)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.42299261689186096,0.23949003219604492,1.0
47,"(-0.3742663860321045, 0.8450671434402466, 0.10345054417848587)","(0.002309003844857216, 0.6557249426841736, 0.01941300742328167)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.42979273200035095,0.23948602378368378,1.0
48,"(-0.38250041007995605, 0.8438989520072937, 0.10402951389551163)","(0.002302830573171377, 0.6557245850563049, 0.01941271312534809)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.43662697076797485,0.23948468267917633,1.0
49,"(-0.3907158672809601, 0.8426135778427124, 0.10467652231454849)","(0.0023114527575671673, 0.6557285189628601, 0.019410766661167145)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.443471223115921,0.23948325216770172,1.0
50,"(-0.398870587348938, 0.8412514925003052, 0.10539502650499344)","(0.0023260305169969797, 0.6557402014732361, 0.019413838163018227)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4502953886985779,0.23947599530220032,1.0
51,"(-0.4059147834777832, 0.8400983810424805, 0.10608188807964325)","(0.0023273711558431387, 0.655742883682251, 0.019413724541664124)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4562455415725708,0.23947377502918243,1.0
52,"(-0.4112088084220886, 0.8393601775169373, 0.10667426884174347)","(0.002325723646208644, 0.6557416915893555, 0.019412612542510033)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.46080487966537476,0.23947447538375854,1.0
53,"(-0.41486698389053345, 0.8390361666679382, 0.10717460513114929)","(0.0023287369403988123, 0.6557207703590393, 0.019415080547332764)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.46406736969947815,0.2394954264163971,1.0
54,"(-0.41723188757896423, 0.8390420079231262, 0.10759837180376053)","(0.0023263473995029926, 0.6557149291038513, 0.01941508799791336)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.46627697348594666,0.23950038850307465,1.0
55,"(-0.4186568558216095, 0.8392810225486755, 0.10796289891004562)","(0.0023285350762307644, 0.655715823173523, 0.019413234665989876)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4677242040634155,0.23950012028217316,1.0
56,"(-0.4194393455982208, 0.8396725654602051, 0.10828790068626404)","(0.002310414332896471, 0.655730128288269, 0.019415538758039474)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4686213731765747,0.23948141932487488,1.0
57,"(-0.41981256008148193, 0.8401567935943604, 0.10859445482492447)","(0.002303198678418994, 0.6557340621948242, 0.019415389746427536)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4691975712776184,0.23947565257549286,1.0
58,"(-0.41995272040367126, 0.8406907320022583, 0.10890157520771027)","(0.0023126688320189714, 0.6557359099388123, 0.019414043053984642)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.46960020065307617,0.23947647213935852,1.0
59,"(-0.41998806595802307, 0.8412429690361023, 0.10922309756278992)","(0.0023278880398720503, 0.6557387709617615, 0.019416626542806625)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4699231684207916,0.23947787284851074,1.0
60,"(-0.42000624537467957, 0.8417902588844299, 0.10956624150276184)","(0.002328571630641818, 0.6557379961013794, 0.019417138770222664)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4702222943305969,0.23947881162166595,1.0
61,"(-0.42006102204322815, 0.8423154950141907, 0.1099320650100708)","(0.002325663110241294, 0.6557359099388123, 0.019418278709053993)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47054776549339294,0.23948001861572266,1.0
62,"(-0.4201788306236267, 0.8428069353103638, 0.11031697690486908)","(0.002321201376616955, 0.6557393670082092, 0.019418492913246155)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.470917284488678,0.23947545886039734,1.0
63,"(-0.42036551237106323, 0.8432579040527344, 0.11071467399597168)","(0.0023219806607812643, 0.655739963054657, 0.019417904317378998)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47134149074554443,0.2394751012325287,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.111117884516716)","(0.002322158543393016, 0.6557419300079346, 0.01941705495119095)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47180360555648804,0.23947326838970184,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151967197656631)","(0.002325895242393017, 0.655734658241272, 0.01941857486963272)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4722956418991089,0.23948127031326294,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.1119142398238182)","(0.002331454074010253, 0.6557398438453674, 0.019419513642787933)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4727911055088043,0.23947779834270477,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229724436998367)","(0.0023291734978556633, 0.6557415127754211, 0.019416552037000656)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4732727110385895,0.23947559297084808,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.11266578733921051)","(0.002324834931641817, 0.6557190418243408, 0.019418329000473022)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47373974323272705,0.23949600756168365,1.0
69,"(-0.42215588688850403, 0.8451759219169617, 0.11301825940608978)","(0.0023316233418881893, 0.6557110548019409, 0.019416702911257744)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.474181205034256,0.2395055592060089,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335399001836777)","(0.002318763639777899, 0.6557204723358154, 0.019415507093071938)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4745623469352722,0.2394929826259613,1.0
71,"(-0.4226527810096741, 0.8456264138221741, 0.11367297172546387)","(0.002310840878635645, 0.6557232737541199, 0.019418125972151756)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4749118387699127,0.23948810994625092,1.0
72,"(-0.4228508472442627, 0.8458342552185059, 0.11397560685873032)","(0.002311084419488907, 0.6557230353355408, 0.019418615847826004)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4752325415611267,0.2394884079694748,1.0
73,"(-0.42301639914512634, 0.8460325598716736, 0.11426247656345367)","(0.0023108632303774357, 0.6557236313819885, 0.01941816136240959)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47551679611206055,0.23948778212070465,1.0
74,"(-0.42315226793289185, 0.8462218046188354, 0.11453424394130707)","(0.002312272321432829, 0.6557280421257019, 0.01941828429698944)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4757677912712097,0.23948392271995544,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(0.0023083139676600695, 0.6557309627532959, 0.01941775344312191)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47598496079444885,0.23948003351688385,1.0
76,"(-0.4233495891094208, 0.8465723395347595, 0.11503492295742035)","(0.0023091959301382303, 0.655732274055481, 0.01941678114235401)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4761808216571808,0.23947900533676147,1.0
77,"(-0.4234185814857483, 0.8467326164245605, 0.1152649074792862)","(0.0023189864587038755, 0.6557409763336182, 0.019417982548475266)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47635796666145325,0.23947331309318542,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819205403328)","(0.002323444467037916, 0.6557433605194092, 0.01941780373454094)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4765129089355469,0.23947224020957947,1.0
79,"(-0.4235140085220337, 0.8470210433006287, 0.1156863197684288)","(0.002334787044674158, 0.6557303667068481, 0.019419385120272636)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4766619801521301,0.23948782682418823,1.0
80,"(-0.42354580760002136, 0.8471485376358032, 0.11587844043970108)","(0.0023347740061581135, 0.6557220220565796, 0.01941862516105175)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4767839014530182,0.23949585855007172,1.0
81,"(-0.4235698878765106, 0.8472648859024048, 0.11605855822563171)","(0.0023202714510262012, 0.65571528673172, 0.019419796764850616)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4768781065940857,0.23949837684631348,1.0
82,"(-0.42358794808387756, 0.8473702669143677, 0.1162269338965416)","(0.0023143247235566378, 0.655717670917511, 0.019420750439167023)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47696423530578613,0.2394944429397583,1.0
83,"(-0.4236013889312744, 0.8474650979042053, 0.11638382077217102)","(0.002309697214514017, 0.6557253003120422, 0.01942049339413643)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.477039098739624,0.23948585987091064,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294498205185)","(0.0023103493731468916, 0.655739963054657, 0.019420621916651726)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47710639238357544,0.2394719272851944,1.0
85,"(-0.4236191511154175, 0.8476249575614929, 0.11666407436132431)","(0.0023256726562976837, 0.6557460427284241, 0.019420884549617767)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4771820902824402,0.23947025835514069,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678794026374817)","(0.0023375770542770624, 0.6557236909866333, 0.019422369077801704)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4772588610649109,0.23949500918388367,1.0
87,"(-0.42363107204437256, 0.847748875617981, 0.11690130829811096)","(0.0023269879166036844, 0.6557170152664185, 0.019422540441155434)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47730350494384766,0.2394985407590866,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446903705597)","(0.0023123063147068024, 0.655716598033905, 0.01942286267876625)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4773367941379547,0.2394949346780777,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.0023089926689863205, 0.6557271480560303, 0.01942184939980507)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47737178206443787,0.23948387801647186,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.0023103137500584126, 0.6557419300079346, 0.019421562552452087)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47740551829338074,0.23947001993656158,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(0.002327132970094681, 0.6557434797286987, 0.01942094974219799)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4774555265903473,0.2394731193780899,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(0.002337969606742263, 0.6557265520095825, 0.019421393051743507)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4775049388408661,0.23949237167835236,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(0.002324863104149699, 0.6557143330574036, 0.01942211389541626)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4775290787220001,0.23950053751468658,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(0.0023153196088969707, 0.6557177901268005, 0.01942376047372818)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4775483012199402,0.23949460685253143,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.11747013032436371)","(0.0023073400370776653, 0.6557266116142273, 0.019422823563218117)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47756579518318176,0.23948395252227783,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750517785549164)","(0.0023115137591958046, 0.6557424068450928, 0.019423315301537514)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47758981585502625,0.23946988582611084,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(0.002326022833585739, 0.6557426452636719, 0.019421987235546112)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47762852907180786,0.2394736260175705,1.0
98,"(-0.42377376556396484, 0.8479951620101929, 0.11755675822496414)","(0.002338879741728306, 0.655729353427887, 0.01942158117890358)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47767001390457153,0.23948992788791656,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(0.0023237948771566153, 0.655712366104126, 0.019422046840190887)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47768673300743103,0.23950214684009552,1.0
100,"(-0.4238184690475464, 0.847994327545166, 0.11758740991353989)","(0.0023063463158905506, 0.6557207703590393, 0.019423114135861397)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4776899814605713,0.23948928713798523,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759631335735321)","(0.0023106038570404053, 0.6557384133338928, 0.01942366175353527)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4777078330516815,0.23947347700595856,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760169267654419)","(0.0023256081622093916, 0.6557459235191345, 0.019422903656959534)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4777384400367737,0.23947034776210785,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(0.0023339856415987015, 0.6557284593582153, 0.019423510879278183)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4777717888355255,0.23948943614959717,1.0
104,"(-0.42390838265419006, 0.8479803204536438, 0.11760400235652924)","(0.0023303867783397436, 0.6557170748710632, 0.019423378631472588)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47779083251953125,0.23949940502643585,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(0.002318415092304349, 0.6557154059410095, 0.019422419369220734)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47779738903045654,0.23949775099754333,1.0
106,"(-0.42394858598709106, 0.84797203540802, 0.11759838461875916)","(0.0023062077816575766, 0.655728816986084, 0.01942281983792782)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4777960181236267,0.23948150873184204,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.0023120518308132887, 0.6557409167289734, 0.019423626363277435)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.477809876203537,0.2394714653491974,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(0.00232407683506608, 0.6557447910308838, 0.019423259422183037)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778313934803009,0.23947101831436157,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.0023357709869742393, 0.6557305455207825, 0.019423309713602066)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47785845398902893,0.2394879162311554,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.002330492716282606, 0.6557149291038513, 0.0194225050508976)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47786980867385864,0.23950150609016418,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.0023106338921934366, 0.6557173132896423, 0.019422724843025208)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47785934805870056,0.23949378728866577,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.0023071379400789738, 0.6557289361953735, 0.019422724843025208)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778585433959961,0.23948164284229279,1.0
