timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(0.1129058375954628, 0.5974035859107971, 0.08674623817205429)","(0.06744183599948883, 0.6216416954994202, 0.019417475908994675)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.08477985858917236,0.20957162976264954,1.0
16,"(0.12353324145078659, 0.5980704426765442, 0.07821013033390045)","(0.06745819002389908, 0.6216277480125427, 0.019419707357883453)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.08459120243787766,0.20959095656871796,1.0
17,"(0.13471712172031403, 0.5990378260612488, 0.07115179300308228)","(0.0674612745642662, 0.6216301918029785, 0.01941770687699318)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.08780763298273087,0.20958995819091797,1.0
18,"(0.1462680548429489, 0.6000785827636719, 0.06560473889112473)","(0.06745338439941406, 0.6216220259666443, 0.01941901631653309)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.09385623782873154,0.20959427952766418,1.0
19,"(0.1578851342201233, 0.6009740829467773, 0.061347492039203644)","(0.06744956225156784, 0.6216079592704773, 0.019417496398091316)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.1017962396144867,0.20960566401481628,1.0
20,"(0.16930824518203735, 0.6015962958335876, 0.058103322982788086)","(0.06744257360696793, 0.621618926525116, 0.01941698044538498)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.11078878492116928,0.209592804312706,1.0
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(0.06743668019771576, 0.6216238141059875, 0.01941898837685585)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.12023089826107025,0.20958596467971802,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(0.06743548065423965, 0.6216287612915039, 0.019419308751821518)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.12978051602840424,0.20958095788955688,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(0.06743820756673813, 0.6216244697570801, 0.01941976696252823)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.13927946984767914,0.2095859795808792,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(0.06744363158941269, 0.6216196417808533, 0.019419293850660324)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.14868788421154022,0.2095925658941269,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(0.06745246797800064, 0.6216223835945129, 0.019418437033891678)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.158022940158844,0.20959359407424927,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(0.06745307892560959, 0.6216331124305725, 0.019417885690927505)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.16733551025390625,0.20958399772644043,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(0.06744937598705292, 0.6216352581977844, 0.01941676437854767)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.17666077613830566,0.20958055555820465,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(0.06744993478059769, 0.6216235160827637, 0.01941525749862194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.18602116405963898,0.2095915526151657,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(0.06744543462991714, 0.6216273903846741, 0.01941821724176407)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.19544702768325806,0.20958618819713593,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(0.06745088845491409, 0.6216261982917786, 0.019421501085162163)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.20492768287658691,0.20958945155143738,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(0.0674431174993515, 0.6216258406639099, 0.019419539719820023)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.21448352932929993,0.20958667993545532,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(0.06743678450584412, 0.6216371655464172, 0.01941792108118534)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.22409020364284515,0.20957377552986145,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(0.0674404501914978, 0.6216316819190979, 0.019412852823734283)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.23372256755828857,0.20958027243614197,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(0.06745313853025436, 0.6216307878494263, 0.019415084272623062)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",47,0.24336759746074677,0.20958617329597473,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(0.06746086478233337, 0.6216276288032532, 0.019413352012634277)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.2530253827571869,0.20959214866161346,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(0.06745966523885727, 0.621624767780304, 0.019412608817219734)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.26268672943115234,0.20959429442882538,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(0.0674411877989769, 0.6216373443603516, 0.019414780661463737)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.27235084772109985,0.20957538485527039,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(0.06743570417165756, 0.6216425895690918, 0.019412919878959656)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.2819780111312866,0.20956838130950928,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(0.06743942946195602, 0.6216356158256531, 0.019410476088523865)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.29156509041786194,0.20957626402378082,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(0.06745457649230957, 0.621617317199707, 0.019413352012634277)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.3011053800582886,0.2095990926027298,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(0.06746015697717667, 0.621610701084137, 0.019411858171224594)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.31062060594558716,0.20960739254951477,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(0.06745367497205734, 0.6216148138046265, 0.019410450011491776)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.3201112747192383,0.209601029753685,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(0.06743921339511871, 0.6216322779655457, 0.019414223730564117)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.3295726180076599,0.2095792293548584,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(0.06743136793375015, 0.6216397285461426, 0.019412579014897346)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.3389887511730194,0.2095692753791809,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(0.06743773072957993, 0.621635377407074, 0.019411558285355568)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.348351389169693,0.209575816988945,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(0.06745951622724533, 0.6216306686401367, 0.019413691014051437)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.3576604127883911,0.20958882570266724,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(0.06746365129947662, 0.621630072593689, 0.019413139671087265)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.3669494092464447,0.20959103107452393,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(0.06745552271604538, 0.6216306686401367, 0.019410889595746994)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.3762121796607971,0.2095872312784195,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(0.06743334233760834, 0.6216306686401367, 0.01941363885998726)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.3854488134384155,0.20957835018634796,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(0.067432701587677, 0.6216344833374023, 0.01941322721540928)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.3946240246295929,0.2095746099948883,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(0.06743548810482025, 0.6216333508491516, 0.019411617890000343)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.40294745564460754,0.2095767706632614,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(0.06745150685310364, 0.6216194033622742, 0.019414564594626427)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4097297191619873,0.2095959484577179,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(0.06745947897434235, 0.6216138005256653, 0.019413582980632782)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4148842692375183,0.20960427820682526,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(0.06745389848947525, 0.6216183304786682, 0.01941179297864437)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.41858842968940735,0.2095979005098343,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(0.06743531674146652, 0.6216298341751099, 0.01941433548927307)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4211237132549286,0.20957991480827332,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(0.06743096560239792, 0.6216304302215576, 0.01941351220011711)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4227592647075653,0.20957763493061066,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(0.06743808835744858, 0.6216321587562561, 0.01941116899251938)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42376160621643066,0.20957890152931213,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(0.06745454668998718, 0.6216340065002441, 0.019414328038692474)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42434266209602356,0.20958377420902252,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(0.06746829301118851, 0.621632993221283, 0.019412804394960403)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42467159032821655,0.20959019660949707,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(0.06746498495340347, 0.621631383895874, 0.01941128633916378)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4248723089694977,0.2095903605222702,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(0.06744352728128433, 0.6216272115707397, 0.019414477050304413)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4250183403491974,0.20958560705184937,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(0.06743443012237549, 0.6216256022453308, 0.019412418827414513)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42512616515159607,0.20958344638347626,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(0.06743928045034409, 0.6216254234313965, 0.01941036619246006)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4252200722694397,0.20958556234836578,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(0.06745937466621399, 0.62162846326828, 0.019414056092500687)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4253118634223938,0.20959079265594482,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(0.06746623665094376, 0.6216328740119934, 0.019413242116570473)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4254355728626251,0.20958949625492096,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(0.06746059656143188, 0.6216320395469666, 0.019412025809288025)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42558956146240234,0.20958800613880157,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(0.06743612885475159, 0.6216331720352173, 0.019414352253079414)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42577776312828064,0.20957718789577484,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(0.06743291765451431, 0.621636152267456, 0.019414138048887253)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4259567856788635,0.2095731794834137,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(0.06743612885475159, 0.6216304898262024, 0.019413761794567108)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42613598704338074,0.20957964658737183,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(0.06744404882192612, 0.6216185688972473, 0.019416091963648796)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42631298303604126,0.2095937281847,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(0.06745077669620514, 0.6216058731079102, 0.019415423274040222)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42649132013320923,0.2096080631017685,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(0.06744957715272903, 0.6216174960136414, 0.019414639100432396)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.426676869392395,0.2095969319343567,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(0.06745786219835281, 0.6216319799423218, 0.019416647031903267)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42684873938560486,0.209586963057518,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(0.06746164709329605, 0.6216369867324829, 0.019415095448493958)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42701950669288635,0.20958389341831207,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(0.06745798885822296, 0.6216346025466919, 0.019413139671087265)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4271918833255768,0.20958460867404938,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(0.06743635982275009, 0.6216318607330322, 0.019414931535720825)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4273768365383148,0.2095784693956375,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(0.06743130087852478, 0.6216320991516113, 0.019413849338889122)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.427541583776474,0.20957623422145844,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(0.06743445247411728, 0.6216339468955994, 0.019412361085414886)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42769497632980347,0.2095758020877838,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(0.0674523338675499, 0.6216170787811279, 0.019414357841014862)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42782971262931824,0.20959840714931488,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(0.0674540251493454, 0.6216127872467041, 0.019413568079471588)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42798030376434326,0.20960301160812378,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(0.06745446473360062, 0.6216220259666443, 0.019411353394389153)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4281325340270996,0.2095947414636612,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(0.06745662540197372, 0.6216310858726501, 0.0194149911403656)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42828261852264404,0.20958729088306427,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(0.0674583911895752, 0.6216309070587158, 0.019416389986872673)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4284331500530243,0.2095881551504135,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(0.06745751947164536, 0.6216258406639099, 0.01941644586622715)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42858681082725525,0.20959244668483734,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(0.06745552271604538, 0.6216214895248413, 0.01941588707268238)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42874255776405334,0.20959563553333282,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(0.06745274364948273, 0.621623694896698, 0.019416265189647675)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42890021204948425,0.20959249138832092,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(0.06745453923940659, 0.6216232776641846, 0.01941663585603237)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4290536642074585,0.20959359407424927,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(0.06745467334985733, 0.6216217875480652, 0.01941758766770363)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4292088449001312,0.20959502458572388,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(0.06745202094316483, 0.621612548828125, 0.01941816322505474)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4293660521507263,0.20960243046283722,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(0.06744857132434845, 0.6216245293617249, 0.019414247944951057)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4295249879360199,0.20959006249904633,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(0.06745121628046036, 0.62163245677948, 0.019416913390159607)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42967596650123596,0.20958386361598969,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(0.06746944785118103, 0.6216490268707275, 0.019404951483011246)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.42981114983558655,0.20957599580287933,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(0.06742620468139648, 0.6216011643409729, 0.019399717450141907)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4300006926059723,0.20960257947444916,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(0.0674503892660141, 0.6216304302215576, 0.0194082148373127)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.43012431263923645,0.20958541333675385,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(0.06744019687175751, 0.6216129064559937, 0.019419154152274132)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4302758276462555,0.2095973640680313,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(0.0674474686384201, 0.6216098666191101, 0.019418638199567795)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.43040814995765686,0.20960307121276855,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(0.06744515150785446, 0.6216347217559814, 0.019418995827436447)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.43054771423339844,0.20957936346530914,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(0.06744091957807541, 0.621647298336029, 0.019414717331528664)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4306846559047699,0.2095661461353302,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(0.06744283437728882, 0.6216453909873962, 0.019411636516451836)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4308101236820221,0.20956866443157196,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(0.0674467533826828, 0.6216259002685547, 0.01941491663455963)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4309276342391968,0.20958808064460754,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(0.06744527071714401, 0.6216160655021667, 0.019412338733673096)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4310469329357147,0.20959651470184326,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(0.06744486838579178, 0.6216175556182861, 0.01940988190472126)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4311612546443939,0.2095949947834015,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(0.06745637208223343, 0.6216332316398621, 0.019413359463214874)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4312595725059509,0.20958521962165833,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(0.06746324151754379, 0.6216394305229187, 0.019412320107221603)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.43135783076286316,0.20958228409290314,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(0.0674574226140976, 0.6216334700584412, 0.019410384818911552)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.43146374821662903,0.20958542823791504,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(0.06743687391281128, 0.6216185092926025, 0.019412875175476074)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4315793812274933,0.20959092676639557,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(0.06743922084569931, 0.6216151118278503, 0.019413240253925323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.43166905641555786,0.2095949798822403,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(0.06744416803121567, 0.6216225624084473, 0.019410761073231697)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4317532479763031,0.2095901221036911,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(0.06744493544101715, 0.6216385364532471, 0.019413530826568604)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4318383038043976,0.20957578718662262,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(0.06744610518217087, 0.621640682220459, 0.01941237784922123)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4319190979003906,0.20957428216934204,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(0.06744606047868729, 0.6216380596160889, 0.019410358741879463)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.43199798464775085,0.20957668125629425,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(0.06745264679193497, 0.621623694896698, 0.019413748756051064)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.43206652998924255,0.20959247648715973,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(0.06745752692222595, 0.6216143369674683, 0.019411835819482803)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.4321349263191223,0.20960301160812378,1.0
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(0.0674559623003006, 0.6216196417808533, 0.01941247284412384)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",50,0.43220824003219604,0.20959751307964325,1.0
