timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(-0.001529218745417893, 0.5928522348403931, 0.12766577303409576)","(0.0484669953584671, 0.6756457686424255, 0.01940767467021942)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.14516957104206085,0.17446275055408478,1.0
12,"(-8.469921158393845e-05, 0.5881087779998779, 0.1240157037973404)","(0.04851081222295761, 0.6756557822227478, 0.01940949447453022)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.144804909825325,0.17448358237743378,1.0
13,"(0.000955525494646281, 0.5826822519302368, 0.12050765007734299)","(0.04844936728477478, 0.6756443381309509, 0.01941295526921749)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.14531947672367096,0.17445237934589386,1.0
14,"(0.0009863298619166017, 0.5775028467178345, 0.11628022789955139)","(0.04848753660917282, 0.675652027130127, 0.0194135382771492)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.14585192501544952,0.17447131872177124,1.0
15,"(9.781650442164391e-05, 0.5730708837509155, 0.1110842302441597)","(0.04849059879779816, 0.6756516695022583, 0.01940770447254181)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",45,0.1458398550748825,0.1744735836982727,1.0
16,"(-0.00043352993088774383, 0.5693486332893372, 0.10505347698926926)","(0.04844321310520172, 0.6756408214569092, 0.01940958760678768)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",45,0.14498910307884216,0.1744510531425476,1.0
17,"(0.0005417490610852838, 0.5662699937820435, 0.09839634597301483)","(0.048499587923288345, 0.6756584048271179, 0.019413497298955917)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",45,0.14319242537021637,0.17447428405284882,1.0
18,"(0.0034366343170404434, 0.5638504028320312, 0.09125099331140518)","(0.04846283420920372, 0.6756415963172913, 0.01941382884979248)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",45,0.14030398428440094,0.1744631975889206,1.0
19,"(0.008228310383856297, 0.562082827091217, 0.08369561284780502)","(0.04845869541168213, 0.6756423115730286, 0.019408177584409714)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",18,0.13655443489551544,0.17445997893810272,1.0
20,"(0.015239262953400612, 0.5602726936340332, 0.07653067260980606)","(0.04849885031580925, 0.6756676435470581, 0.01941031776368618)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",18,0.1329846978187561,0.1744668036699295,1.0
21,"(0.024360261857509613, 0.5576367974281311, 0.0703757032752037)","(0.04845399409532547, 0.6756280660629272, 0.019413676112890244)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",18,0.13076534867286682,0.17446774244308472,1.0
22,"(0.03495967015624046, 0.5538158416748047, 0.06533461809158325)","(0.04848099499940872, 0.6756570935249329, 0.019414475187659264)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",18,0.13090750575065613,0.1744631975889206,1.0
23,"(0.046321429312229156, 0.5487565398216248, 0.06130700930953026)","(0.04848253354430199, 0.6756594181060791, 0.019408948719501495)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",18,0.13365799188613892,0.1744624525308609,1.0
24,"(0.05786387249827385, 0.5425834655761719, 0.05813869461417198)","(0.04844634607434273, 0.6756297945976257, 0.019410645589232445)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",18,0.13888800144195557,0.1744614690542221,1.0
25,"(0.06915848702192307, 0.5354939699172974, 0.055695854127407074)","(0.048498526215553284, 0.6756621599197388, 0.019413761794567108)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",18,0.14625439047813416,0.17447073757648468,1.0
26,"(0.07988255470991135, 0.5276801586151123, 0.05391116812825203)","(0.04846359044313431, 0.6756447553634644, 0.019414246082305908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",18,0.15514738857746124,0.17446129024028778,1.0
27,"(0.09001163393259048, 0.5193033218383789, 0.05272427573800087)","(0.04846102371811867, 0.6756424307823181, 0.01940816268324852)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",0,0.16516153514385223,0.17446140944957733,1.0
28,"(0.09770020097494125, 0.510897696018219, 0.05183078721165657)","(0.04850565269589424, 0.6756618618965149, 0.019409537315368652)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",0,0.17498134076595306,0.17447561025619507,1.0
29,"(0.10164391994476318, 0.5025983452796936, 0.05101408809423447)","(0.04845075309276581, 0.6756393909454346, 0.019413255155086517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",18,0.18376977741718292,0.17445702850818634,1.0
30,"(0.10388056933879852, 0.49381864070892334, 0.0505019947886467)","(0.04848877713084221, 0.675654947757721, 0.01941336691379547)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",45,0.19261151552200317,0.17446990311145782,1.0
31,"(0.1064407154917717, 0.48545560240745544, 0.050567641854286194)","(0.0484926775097847, 0.6756563186645508, 0.019407197833061218)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",27,0.20125918090343475,0.1744714081287384,1.0
32,"(0.10820542275905609, 0.47883516550064087, 0.05095925182104111)","(0.048448026180267334, 0.6756371259689331, 0.019409146159887314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",27,0.2080802023410797,0.17445699870586395,1.0
33,"(0.10790706425905228, 0.4741501212120056, 0.05134560912847519)","(0.04850080981850624, 0.675662636756897, 0.01941274292767048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",27,0.21249964833259583,0.1744718700647354,1.0
34,"(0.10533715784549713, 0.47094592452049255, 0.051576726138591766)","(0.04846431314945221, 0.6756417751312256, 0.019413216039538383)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",27,0.2148706614971161,0.17446403205394745,1.0
35,"(0.10074783116579056, 0.46869295835494995, 0.05162351578474045)","(0.04845825210213661, 0.6756376624107361, 0.019408004358410835)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",27,0.21586604416370392,0.17446322739124298,1.0
36,"(0.09454961866140366, 0.4669899344444275, 0.05151969939470291)","(0.04849425330758095, 0.6756661534309387, 0.01941121555864811)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",45,0.21609677374362946,0.17446494102478027,1.0
37,"(0.08916942030191422, 0.46525901556015015, 0.05155825987458229)","(0.04844756796956062, 0.6756275296211243, 0.019413873553276062)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",45,0.21667127311229706,0.17446398735046387,1.0
38,"(0.08651216328144073, 0.4633839428424835, 0.05191510543227196)","(0.04847976192831993, 0.6756532788276672, 0.019414259120821953)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.21808494627475739,0.17446531355381012,1.0
39,"(0.08594091236591339, 0.4616966247558594, 0.05242059379816055)","(0.048482511192560196, 0.6756577491760254, 0.019408173859119415)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2197096198797226,0.17446371912956238,1.0
40,"(0.08635875582695007, 0.4603370726108551, 0.05285374075174332)","(0.048447106033563614, 0.6756269931793213, 0.019410084933042526)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22114592790603638,0.17446410655975342,1.0
41,"(0.08715537935495377, 0.45925819873809814, 0.053089577704668045)","(0.04849503934383392, 0.675664484500885, 0.01941349357366562)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22239689528942108,0.17446671426296234,1.0
42,"(0.08802108466625214, 0.45838189125061035, 0.0530865415930748)","(0.04846302792429924, 0.6756405830383301, 0.01941361464560032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22338317334651947,0.17446409165859222,1.0
43,"(0.08881957083940506, 0.4576483964920044, 0.05286157876253128)","(0.04846089333295822, 0.6756369471549988, 0.019408496096730232)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22420290112495422,0.17446549236774445,1.0
44,"(0.08950629085302353, 0.45702093839645386, 0.052462927997112274)","(0.048498086631298065, 0.6756628751754761, 0.01941150613129139)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",27,0.22489634156227112,0.1744699329137802,1.0
45,"(0.08907825499773026, 0.4566517472267151, 0.05182132124900818)","(0.04844510182738304, 0.6756383180618286, 0.01941438764333725)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22506973147392273,0.17445418238639832,1.0
46,"(0.08778504282236099, 0.45634645223617554, 0.0510430634021759)","(0.048485882580280304, 0.6756506562232971, 0.019414464011788368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22503137588500977,0.17447127401828766,1.0
47,"(0.08636463433504105, 0.45598170161247253, 0.05029543861746788)","(0.048491574823856354, 0.6756542921066284, 0.01940794102847576)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22504322230815887,0.17447222769260406,1.0
48,"(0.08514036238193512, 0.45557501912117004, 0.04965856298804283)","(0.048446174710989, 0.6756431460380554, 0.01941021718084812)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2251475304365158,0.17445121705532074,1.0
49,"(0.08420567959547043, 0.45516473054885864, 0.04915015399456024)","(0.04850514605641365, 0.6756546497344971, 0.019413258880376816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22533223032951355,0.17448075115680695,1.0
50,"(0.08354151993989944, 0.4547771215438843, 0.048753827810287476)","(0.04846474528312683, 0.6756471991539001, 0.019413791596889496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2255544513463974,0.17446017265319824,1.0
51,"(0.08308582752943039, 0.45442530512809753, 0.04844076186418533)","(0.048460040241479874, 0.6756470203399658, 0.019407717511057854)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22578951716423035,0.17445726692676544,1.0
52,"(0.08277067542076111, 0.4541143774986267, 0.04818267002701759)","(0.04850655049085617, 0.6756566762924194, 0.019409505650401115)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22601529955863953,0.174480140209198,1.0
53,"(0.08253895491361618, 0.45384564995765686, 0.04795773699879646)","(0.04844888299703598, 0.675640881061554, 0.01941332407295704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22620795667171478,0.1744546890258789,1.0
54,"(0.08234938979148865, 0.45361852645874023, 0.047751933336257935)","(0.04848653823137283, 0.6756556034088135, 0.019413825124502182)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22638508677482605,0.17446793615818024,1.0
55,"(0.08217578381299973, 0.4534311592578888, 0.04755794629454613)","(0.048489224165678024, 0.6756570339202881, 0.01940874382853508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22652043402194977,0.17446862161159515,1.0
56,"(0.08200385421514511, 0.45328065752983093, 0.04737329110503197)","(0.048445917665958405, 0.6756299734115601, 0.019410330802202225)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22659938037395477,0.17446106672286987,1.0
57,"(0.08182770013809204, 0.4531632959842682, 0.04719835892319679)","(0.04849180206656456, 0.6756633520126343, 0.01941525563597679)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22669242322444916,0.17446547746658325,1.0
58,"(0.08164668828248978, 0.45307475328445435, 0.047034893184900284)","(0.04845922067761421, 0.6756356358528137, 0.01941467635333538)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2267104536294937,0.1744653880596161,1.0
59,"(0.08146309852600098, 0.4530104100704193, 0.04688489809632301)","(0.048454366624355316, 0.6756346225738525, 0.019408894702792168)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22672902047634125,0.17446301877498627,1.0
60,"(0.08128048479557037, 0.45296570658683777, 0.04675000160932541)","(0.04849584028124809, 0.6756633520126343, 0.019410593435168266)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2267521172761917,0.17446810007095337,1.0
61,"(0.08115634322166443, 0.45294326543807983, 0.04666604846715927)","(0.048448123037815094, 0.6756321787834167, 0.019413720816373825)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22672201693058014,0.17446081340312958,1.0
62,"(0.08116847276687622, 0.4529421329498291, 0.046693105250597)","(0.04848453775048256, 0.6756558418273926, 0.019413713365793228)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2267461121082306,0.17446646094322205,1.0
63,"(0.08107200264930725, 0.4529346525669098, 0.046673089265823364)","(0.04848819598555565, 0.6756607294082642, 0.019407814368605614)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22674214839935303,0.1744651347398758,1.0
64,"(0.08098416775465012, 0.4529370069503784, 0.04666399583220482)","(0.04844890534877777, 0.6756324172019958, 0.019410453736782074)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22670364379882812,0.17446114122867584,1.0
65,"(0.08091331273317337, 0.45294564962387085, 0.046669136732816696)","(0.048497553914785385, 0.675660252571106, 0.019415058195590973)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22670544683933258,0.17447155714035034,1.0
66,"(0.080821193754673, 0.4529479742050171, 0.046658214181661606)","(0.048459071666002274, 0.6756441593170166, 0.019414721056818962)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22667841613292694,0.1744588017463684,1.0
67,"(0.08073897659778595, 0.4529484808444977, 0.046645812690258026)","(0.04845545068383217, 0.6756422519683838, 0.019408272579312325)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22666412591934204,0.17445792257785797,1.0
68,"(0.0806640088558197, 0.45294591784477234, 0.046628452837467194)","(0.048502255231142044, 0.6756576299667358, 0.01940987817943096)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22666215896606445,0.17447662353515625,1.0
69,"(0.08063537627458572, 0.45294684171676636, 0.04663437604904175)","(0.0484464131295681, 0.6756418347358704, 0.019413452595472336)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22664988040924072,0.17445236444473267,1.0
70,"(0.08059610426425934, 0.4529404044151306, 0.04662622883915901)","(0.04848751053214073, 0.6756526827812195, 0.019413713365793228)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22665445506572723,0.17447079718112946,1.0
71,"(0.08057063072919846, 0.4529317021369934, 0.04662937670946121)","(0.04849289357662201, 0.6756539344787598, 0.01940745860338211)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22666099667549133,0.1744733601808548,1.0
72,"(0.08053333312273026, 0.45291563868522644, 0.04662301391363144)","(0.04844724386930466, 0.6756414175033569, 0.01940973475575447)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22666463255882263,0.1744532287120819,1.0
73,"(0.08048971742391586, 0.45289209485054016, 0.046614713966846466)","(0.04850388690829277, 0.6756597757339478, 0.019413089379668236)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22669023275375366,0.1744760423898697,1.0
74,"(0.08044561743736267, 0.45286354422569275, 0.046607982367277145)","(0.04846559837460518, 0.675644040107727, 0.019413623958826065)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22670114040374756,0.17446312308311462,1.0
75,"(0.08039970695972443, 0.452829509973526, 0.04659994691610336)","(0.048459991812705994, 0.675643801689148, 0.0194074846804142)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2267284393310547,0.17445969581604004,1.0
76,"(0.08035387843847275, 0.45279058814048767, 0.04658983275294304)","(0.04849984496831894, 0.6756660342216492, 0.01941058412194252)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2267749011516571,0.17446866631507874,1.0
77,"(0.08031539618968964, 0.4527508020401001, 0.04658655822277069)","(0.048449527472257614, 0.6756300330162048, 0.019413640722632408)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2267795205116272,0.17446336150169373,1.0
78,"(0.0802757740020752, 0.4527049660682678, 0.04657459631562233)","(0.048480093479156494, 0.6756541728973389, 0.019414832815527916)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22683687508106232,0.17446483671665192,1.0
79,"(0.0802425742149353, 0.45265763998031616, 0.04656166583299637)","(0.04848127439618111, 0.6756559014320374, 0.019409576430916786)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22687935829162598,0.17446430027484894,1.0
80,"(0.08021539449691772, 0.4526088833808899, 0.04654793441295624)","(0.0484408363699913, 0.6756362318992615, 0.019411157816648483)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22690796852111816,0.174453005194664,1.0
81,"(0.08019646257162094, 0.4525613486766815, 0.04653754085302353)","(0.04850144311785698, 0.6756577491760254, 0.019413575530052185)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22696319222450256,0.1744759976863861,1.0
82,"(0.08018556982278824, 0.4525149464607239, 0.04652637615799904)","(0.04846537858247757, 0.675647497177124, 0.019414085894823074)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22700084745883942,0.17446036636829376,1.0
83,"(0.08018091320991516, 0.45247000455856323, 0.04651529714465141)","(0.048463303595781326, 0.6756461262702942, 0.019408179447054863)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22704268991947174,0.17446006834506989,1.0
84,"(0.08018021285533905, 0.4524283707141876, 0.04650293290615082)","(0.048510726541280746, 0.6756584048271179, 0.019409190863370895)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2270873785018921,0.17448154091835022,1.0
85,"(0.08018548041582108, 0.4523892402648926, 0.04648993909358978)","(0.04845330864191055, 0.6756434440612793, 0.019413426518440247)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22711782157421112,0.17445561289787292,1.0
86,"(0.08019426465034485, 0.4523507058620453, 0.046475835144519806)","(0.04849211871623993, 0.6756554841995239, 0.019413534551858902)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22716164588928223,0.1744716614484787,1.0
87,"(0.0802113339304924, 0.452317476272583, 0.04646890610456467)","(0.048493072390556335, 0.6756592988967896, 0.019408708438277245)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22720007598400116,0.17446939647197723,1.0
88,"(0.08023199439048767, 0.45228278636932373, 0.046457793563604355)","(0.0484471321105957, 0.6756340265274048, 0.01941080018877983)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22721706330776215,0.17445877194404602,1.0
89,"(0.08025654405355453, 0.4522498548030853, 0.04644753783941269)","(0.0484960675239563, 0.675662100315094, 0.0194148737937212)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2272719144821167,0.17446918785572052,1.0
90,"(0.08028499037027359, 0.45222094655036926, 0.04644150659441948)","(0.04846017435193062, 0.6756388545036316, 0.01941421441733837)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22728584706783295,0.17446355521678925,1.0
91,"(0.0803164541721344, 0.4521956741809845, 0.046437978744506836)","(0.04845676198601723, 0.6756359934806824, 0.01940775476396084)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2273131161928177,0.17446352541446686,1.0
92,"(0.08034703135490417, 0.4521714150905609, 0.04642992094159126)","(0.04849414527416229, 0.6756674647331238, 0.01941000111401081)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22736571729183197,0.1744638830423355,1.0
93,"(0.08037509769201279, 0.4521477520465851, 0.04641641303896904)","(0.048450108617544174, 0.6756282448768616, 0.019413543865084648)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22735850512981415,0.1744650900363922,1.0
94,"(0.08040430396795273, 0.4521279036998749, 0.046409305185079575)","(0.0484834685921669, 0.6756537556648254, 0.019415052607655525)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2274014800786972,0.17446735501289368,1.0
95,"(0.08043821156024933, 0.45211300253868103, 0.04641081765294075)","(0.04848561808466911, 0.6756588220596313, 0.01941033825278282)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22742630541324615,0.17446491122245789,1.0
96,"(0.08046530932188034, 0.45209693908691406, 0.04640606790781021)","(0.048445120453834534, 0.6756390333175659, 0.019412200897932053)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22743137180805206,0.17445366084575653,1.0
97,"(0.08049296587705612, 0.45208337903022766, 0.046404171735048294)","(0.04850450158119202, 0.6756545901298523, 0.019414590671658516)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2274550199508667,0.1744803786277771,1.0
98,"(0.08051522076129913, 0.45206937193870544, 0.04639727622270584)","(0.04846500977873802, 0.6756511926651001, 0.019414866343140602)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22747328877449036,0.17445731163024902,1.0
99,"(0.08053912967443466, 0.45205816626548767, 0.046396490186452866)","(0.04845956712961197, 0.6756471991539001, 0.019408540800213814)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22748516499996185,0.17445681989192963,1.0
100,"(0.0805574357509613, 0.45204630494117737, 0.0463920459151268)","(0.048505622893571854, 0.6756470799446106, 0.019410515204072)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2274920493364334,0.17448683083057404,1.0
101,"(0.08057528734207153, 0.4520358443260193, 0.04639068618416786)","(0.04844532534480095, 0.6756550073623657, 0.019414333626627922)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22752052545547485,0.1744416356086731,1.0
102,"(0.08028719574213028, 0.4520544111728668, 0.046406980603933334)","(0.04848308116197586, 0.6756427884101868, 0.019415397197008133)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2274462729692459,0.17447544634342194,1.0
103,"(0.07966919988393784, 0.4520603120326996, 0.04641828313469887)","(0.04849211871623993, 0.6756441593170166, 0.019409283995628357)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22735705971717834,0.17448027431964874,1.0
104,"(0.07918422669172287, 0.45200321078300476, 0.04645808786153793)","(0.04845663160085678, 0.6756649613380432, 0.019413059577345848)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2273767739534378,0.174441397190094,1.0
105,"(0.07893475890159607, 0.45188602805137634, 0.046520303934812546)","(0.04848345369100571, 0.6756267547607422, 0.019417423754930496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22742418944835663,0.1744878590106964,1.0
106,"(0.07888402044773102, 0.45173153281211853, 0.046585239470005035)","(0.04847889393568039, 0.675661027431488, 0.019417256116867065)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2276114821434021,0.174458846449852,1.0
107,"(0.07896319776773453, 0.4515644609928131, 0.04663756862282753)","(0.0484730489552021, 0.6756623387336731, 0.019412146881222725)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22779537737369537,0.17445406317710876,1.0
108,"(0.07911013811826706, 0.45140352845191956, 0.04666921868920326)","(0.048464585095644, 0.6756190061569214, 0.0194143895059824)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22793541848659515,0.17448151111602783,1.0
109,"(0.07927984744310379, 0.45125946402549744, 0.046678006649017334)","(0.048482682555913925, 0.6756806969642639, 0.01941666565835476)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22815901041030884,0.17444634437561035,1.0
110,"(0.07944420725107193, 0.4511364996433258, 0.04666561633348465)","(0.048478271812200546, 0.6756409406661987, 0.019416943192481995)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22826218605041504,0.17447371780872345,1.0
111,"(0.07958832383155823, 0.45103442668914795, 0.04663582146167755)","(0.04847460612654686, 0.6756311058998108, 0.01940973848104477)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2283702939748764,0.17447882890701294,1.0
112,"(0.0797065794467926, 0.4509506821632385, 0.04659316688776016)","(0.04847003147006035, 0.6756759285926819, 0.019411737099289894)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22850818932056427,0.17444176971912384,1.0
113,"(0.07979875802993774, 0.4508817195892334, 0.04654213786125183)","(0.04848808795213699, 0.6756223440170288, 0.019414706155657768)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2285270243883133,0.17449423670768738,1.0
