timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.03677358478307724, 0.5341227650642395, 0.19538255035877228)","(-0.02483394928276539, 0.6401867866516113, 0.019412240013480186)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",23,0.2058098167181015,0.23617754876613617,1.0
11,"(-0.032674744725227356, 0.523466169834137, 0.19644789397716522)","(-0.024863077327609062, 0.6401574611663818, 0.019417408853769302)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",23,0.2121736854314804,0.23620085418224335,1.0
12,"(-0.026845796033740044, 0.5129624009132385, 0.19749067723751068)","(-0.024844102561473846, 0.6401938199996948, 0.019418807700276375)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",23,0.21886396408081055,0.23616871237754822,1.0
13,"(-0.0197873767465353, 0.5026553869247437, 0.19843696057796478)","(-0.02484283596277237, 0.6401954889297485, 0.01941223070025444)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",23,0.22581560909748077,0.2361673265695572,1.0
14,"(-0.011892283335328102, 0.49254438281059265, 0.19924715161323547)","(-0.024856407195329666, 0.6401468515396118, 0.019412029534578323)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",23,0.23301337659358978,0.23621253669261932,1.0
15,"(-0.0034534698352217674, 0.4826085567474365, 0.19991153478622437)","(-0.024844331666827202, 0.6402031183242798, 0.019414784386754036)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",23,0.24056744575500488,0.236159548163414,1.0
16,"(0.005323959514498711, 0.4728173613548279, 0.20044176280498505)","(-0.024850349873304367, 0.640161395072937, 0.019414179027080536)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",23,0.24836565554141998,0.23619939386844635,1.0
17,"(0.014308935031294823, 0.4631308913230896, 0.2008620649576187)","(-0.024851707741618156, 0.6401566863059998, 0.019407624378800392)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",23,0.25651004910469055,0.23620377480983734,1.0
18,"(0.02342115342617035, 0.45351412892341614, 0.20120255649089813)","(-0.024847140535712242, 0.6402048468589783, 0.019409460946917534)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",23,0.2650131583213806,0.23615732789039612,1.0
19,"(0.03261272609233856, 0.4439398944377899, 0.20149296522140503)","(-0.024848666042089462, 0.6401463747024536, 0.01941288635134697)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",23,0.27377352118492126,0.23621445894241333,1.0
20,"(0.041856665164232254, 0.43438664078712463, 0.20175862312316895)","(-0.02485082671046257, 0.640188455581665, 0.01941329799592495)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",23,0.2829383313655853,0.23617272078990936,1.0
21,"(0.05099615454673767, 0.4258371889591217, 0.20209075510501862)","(-0.024851858615875244, 0.6401932239532471, 0.019407782703638077)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",23,0.291675329208374,0.23616786301136017,1.0
22,"(0.06004387512803078, 0.4190588593482971, 0.20252451300621033)","(-0.024842871353030205, 0.640144944190979, 0.01940993405878544)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.29935890436172485,0.2362169623374939,1.0
23,"(0.06913881003856659, 0.4140804409980774, 0.2030085027217865)","(-0.024855533614754677, 0.6402018070220947, 0.01941438764333725)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3060598075389862,0.23615872859954834,1.0
24,"(0.07840441167354584, 0.4106074571609497, 0.20346282422542572)","(-0.024848993867635727, 0.6401589512825012, 0.019415030255913734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3118152320384979,0.23620204627513885,1.0
25,"(0.08790964633226395, 0.4082653224468231, 0.20381610095500946)","(-0.024849386885762215, 0.6401545405387878, 0.019409308210015297)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3170064389705658,0.2362063080072403,1.0
26,"(0.0976727306842804, 0.40671592950820923, 0.20402231812477112)","(-0.024844851344823837, 0.6402060985565186, 0.019410185515880585)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3218848407268524,0.23615653812885284,1.0
27,"(0.10767722874879837, 0.4056970477104187, 0.2040633112192154)","(-0.024856500327587128, 0.6401515007019043, 0.019414156675338745)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.326541543006897,0.23620794713497162,1.0
28,"(0.11788810044527054, 0.4050218164920807, 0.20394359529018402)","(-0.024841872975230217, 0.640190839767456, 0.019413994625210762)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.3312513828277588,0.23617208003997803,1.0
29,"(0.12673300504684448, 0.4049197733402252, 0.20345617830753326)","(-0.024841491132974625, 0.6401949524879456, 0.019408024847507477)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.33496710658073425,0.23616811633110046,1.0
30,"(0.13274462521076202, 0.40540823340415955, 0.20248757302761078)","(-0.02486356906592846, 0.6401503682136536, 0.019409675151109695)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.33684080839157104,0.2362077385187149,1.0
31,"(0.13548770546913147, 0.4062182903289795, 0.20114558935165405)","(-0.024832408875226974, 0.6401979923248291, 0.019413748756051064)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.336861252784729,0.236166849732399,1.0
32,"(0.13511228561401367, 0.4070526957511902, 0.19963368773460388)","(-0.02486010082066059, 0.6401685476303101, 0.019414296373724937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.33528077602386475,0.236190527677536,1.0
33,"(0.1320648193359375, 0.4076961874961853, 0.19815722107887268)","(-0.02486036904156208, 0.6401643753051758, 0.01940888725221157)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.33259275555610657,0.23619459569454193,1.0
34,"(0.1269012689590454, 0.40803834795951843, 0.19687041640281677)","(-0.02482195757329464, 0.6401917934417725, 0.019411390647292137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3292519748210907,0.23617489635944366,1.0
35,"(0.12017149478197098, 0.4080545902252197, 0.19585838913917542)","(-0.024876577779650688, 0.6401638388633728, 0.019414447247982025)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3256472051143646,0.2361920326948166,1.0
36,"(0.11235558241605759, 0.40777522325515747, 0.19514186680316925)","(-0.024841155856847763, 0.6401798129081726, 0.019415540620684624)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.32204747200012207,0.2361830323934555,1.0
37,"(0.10383724421262741, 0.40725794434547424, 0.19469350576400757)","(-0.024837996810674667, 0.6401807069778442, 0.019409121945500374)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3186454772949219,0.23618276417255402,1.0
38,"(0.09651461988687515, 0.406256765127182, 0.194694384932518)","(-0.02488267794251442, 0.6401625275611877, 0.019409777596592903)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3165026009082794,0.23619219660758972,1.0
39,"(0.0920274555683136, 0.40476682782173157, 0.19521428644657135)","(-0.024827664718031883, 0.6401864886283875, 0.019413398578763008)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31620165705680847,0.23617902398109436,1.0
40,"(0.09080314636230469, 0.40300166606903076, 0.1961168795824051)","(-0.02486374042928219, 0.6401687264442444, 0.01941336877644062)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3175707459449768,0.23618966341018677,1.0
41,"(0.09260573983192444, 0.40117451548576355, 0.19719158113002777)","(-0.02486681193113327, 0.6401677131652832, 0.019407283514738083)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32019492983818054,0.2361900955438614,1.0
42,"(0.09690775722265244, 0.399448961019516, 0.1982337385416031)","(-0.024823546409606934, 0.6401914954185486, 0.01940903440117836)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3236568570137024,0.23617491126060486,1.0
43,"(0.1031147688627243, 0.3979429602622986, 0.1990879327058792)","(-0.024870453402400017, 0.6401597261428833, 0.019414061680436134)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3276154398918152,0.23619723320007324,1.0
44,"(0.11068294197320938, 0.39673852920532227, 0.1996636539697647)","(-0.02483711764216423, 0.640187680721283, 0.019414318725466728)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3318478465080261,0.23617607355117798,1.0
45,"(0.11916839331388474, 0.39588457345962524, 0.19993191957473755)","(-0.02483229711651802, 0.640192449092865, 0.019408393651247025)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3361715078353882,0.23617231845855713,1.0
46,"(0.12823808193206787, 0.395391047000885, 0.19991189241409302)","(-0.0248650424182415, 0.6401588916778564, 0.019411087036132812)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.3404884934425354,0.23619908094406128,1.0
47,"(0.13616617023944855, 0.3955520987510681, 0.19941988587379456)","(-0.02482418529689312, 0.6402025818824768, 0.019413812085986137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34376436471939087,0.2361638844013214,1.0
48,"(0.14140281081199646, 0.39641425013542175, 0.19837920367717743)","(-0.02485419623553753, 0.640173614025116, 0.019415074959397316)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3450915515422821,0.2361866682767868,1.0
49,"(0.14344747364521027, 0.3977431058883667, 0.1969509869813919)","(-0.02486332505941391, 0.6401667594909668, 0.01940983533859253)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3444105088710785,0.23619168996810913,1.0
50,"(0.14239737391471863, 0.3992498517036438, 0.19539035856723785)","(-0.02482750453054905, 0.6401912569999695, 0.019412389025092125)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34203094244003296,0.23617437481880188,1.0
51,"(0.1386570781469345, 0.400701642036438, 0.19393958151340485)","(-0.024875901639461517, 0.6401538848876953, 0.019414929673075676)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3384365141391754,0.2362019419670105,1.0
52,"(0.13275286555290222, 0.40195178985595703, 0.19277110695838928)","(-0.024841999635100365, 0.6401800513267517, 0.019416505470871925)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.33412671089172363,0.23618264496326447,1.0
53,"(0.12521743774414062, 0.40293124318122864, 0.19197207689285278)","(-0.024835655465722084, 0.6401848196983337, 0.019409434869885445)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3295194208621979,0.2361791729927063,1.0
54,"(0.11652550101280212, 0.40362676978111267, 0.19155468046665192)","(-0.024874957278370857, 0.6401617527008057, 0.01941097341477871)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.32492512464523315,0.2361944019794464,1.0
55,"(0.10706567764282227, 0.40405893325805664, 0.19147731363773346)","(-0.024822041392326355, 0.6401922106742859, 0.019413316622376442)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32056093215942383,0.23617447912693024,1.0
56,"(0.09865200519561768, 0.4039912223815918, 0.19188861548900604)","(-0.02485683560371399, 0.6401713490486145, 0.019413625821471214)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31746354699134827,0.2361883968114853,1.0
57,"(0.09291746467351913, 0.4033968448638916, 0.19283455610275269)","(-0.024861210957169533, 0.6401698589324951, 0.019407398998737335)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.316243976354599,0.23618903756141663,1.0
58,"(0.09037691354751587, 0.402447909116745, 0.19416138529777527)","(-0.024821573868393898, 0.6401957869529724, 0.019409101456403732)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.316754013299942,0.23617105185985565,1.0
59,"(0.09090493619441986, 0.40133240818977356, 0.19564397633075714)","(-0.024868328124284744, 0.640159547328949, 0.01941373199224472)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3185890018939972,0.2361978143453598,1.0
60,"(0.09407217800617218, 0.4002077281475067, 0.19706791639328003)","(-0.02483820915222168, 0.6401879787445068, 0.019414100795984268)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3213892877101898,0.23617558181285858,1.0
61,"(0.09935486316680908, 0.39919647574424744, 0.1982726901769638)","(-0.024834580719470978, 0.6401914954185486, 0.019408203661441803)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.324798583984375,0.23617282509803772,1.0
62,"(0.10624893009662628, 0.3983873426914215, 0.19916558265686035)","(-0.02486691251397133, 0.6401574015617371, 0.019411493092775345)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3285660743713379,0.23620018362998962,1.0
63,"(0.11432112008333206, 0.39783406257629395, 0.19971626996994019)","(-0.02482193522155285, 0.6401964426040649, 0.01941487565636635)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3325791656970978,0.23617033660411835,1.0
64,"(0.12322314083576202, 0.39755553007125854, 0.1999419629573822)","(-0.024856507778167725, 0.640174925327301, 0.019415492191910744)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3367217779159546,0.23618493974208832,1.0
65,"(0.13268719613552094, 0.3975372314453125, 0.19989046454429626)","(-0.024864207953214645, 0.6401689648628235, 0.01940872333943844)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.34097838401794434,0.2361893504858017,1.0
66,"(0.1411024034023285, 0.3980259895324707, 0.19942328333854675)","(-0.024823110550642014, 0.6401843428611755, 0.019411493092775345)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3443489372730255,0.23618200421333313,1.0
67,"(0.1469351202249527, 0.3990575075149536, 0.1984781175851822)","(-0.024882685393095016, 0.6401646137237549, 0.01941380463540554)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3460029363632202,0.23619014024734497,1.0
68,"(0.1496226042509079, 0.4004163444042206, 0.1971978396177292)","(-0.024846315383911133, 0.6401797533035278, 0.019414756447076797)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3457350432872772,0.23618212342262268,1.0
69,"(0.14919526875019073, 0.4018471837043762, 0.19581174850463867)","(-0.02483689971268177, 0.640183687210083, 0.01940821297466755)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3438163697719574,0.23618005216121674,1.0
70,"(0.14601288735866547, 0.4031520187854767, 0.194539412856102)","(-0.024870118126273155, 0.6401571035385132, 0.019411269575357437)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3406497836112976,0.23619988560676575,1.0
71,"(0.14058327674865723, 0.404209703207016, 0.1935369074344635)","(-0.02482684887945652, 0.6402024030685425, 0.0194134209305048)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3367076516151428,0.23616355657577515,1.0
72,"(0.13344140350818634, 0.40496763586997986, 0.19288115203380585)","(-0.024851864203810692, 0.6401724815368652, 0.019414696842432022)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.33236831426620483,0.23618821799755096,1.0
73,"(0.12507662177085876, 0.4054228663444519, 0.19257868826389313)","(-0.024851450696587563, 0.6401682496070862, 0.0194094255566597)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.32798081636428833,0.2361924648284912,1.0
74,"(0.1158970296382904, 0.4056028723716736, 0.19258567690849304)","(-0.024823961779475212, 0.6401898264884949, 0.019413528963923454)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.32376229763031006,0.23617644608020782,1.0
75,"(0.1062195897102356, 0.4055502116680145, 0.19282947480678558)","(-0.024884484708309174, 0.640170156955719, 0.019414762035012245)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31985536217689514,0.23618434369564056,1.0
76,"(0.09772253036499023, 0.40505722165107727, 0.19342465698719025)","(-0.0248443391174078, 0.6401752829551697, 0.019415628165006638)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3171471059322357,0.23618687689304352,1.0
77,"(0.0919586792588234, 0.40409934520721436, 0.19441209733486176)","(-0.024836624041199684, 0.6401761770248413, 0.019408712163567543)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31622710824012756,0.23618747293949127,1.0
78,"(0.08943255990743637, 0.40283626317977905, 0.19565913081169128)","(-0.024881895631551743, 0.6401768326759338, 0.019410312175750732)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31695738434791565,0.23617827892303467,1.0
79,"(0.09002871066331863, 0.4014459550380707, 0.19696909189224243)","(-0.0248203556984663, 0.6401770114898682, 0.019413115456700325)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3189184069633484,0.23618970811367035,1.0
80,"(0.09332457184791565, 0.4000808596611023, 0.19815590977668762)","(-0.02486005797982216, 0.6401737928390503, 0.019413549453020096)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3218090236186981,0.23618538677692413,1.0
81,"(0.09879251569509506, 0.39886194467544556, 0.19908441603183746)","(-0.02486371248960495, 0.6401769518852234, 0.019408129155635834)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32528042793273926,0.2361816018819809,1.0
82,"(0.10591476410627365, 0.3978779911994934, 0.19968311488628387)","(-0.02481933683156967, 0.6401834487915039, 0.019411077722907066)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3290916979312897,0.23618359863758087,1.0
83,"(0.11423832178115845, 0.3971833884716034, 0.19993863999843597)","(-0.024871958419680595, 0.6401585936546326, 0.019415784627199173)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3331322968006134,0.2361980676651001,1.0
84,"(0.12339340150356293, 0.3967973589897156, 0.19988134503364563)","(-0.024845261126756668, 0.6401867866516113, 0.019417326897382736)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3373134732246399,0.23617540299892426,1.0
85,"(0.13309219479560852, 0.3967098593711853, 0.19956877827644348)","(-0.024836521595716476, 0.6401904225349426, 0.019411271438002586)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.34158599376678467,0.23617349565029144,1.0
86,"(0.14178606867790222, 0.39712250232696533, 0.19890184700489044)","(-0.024862920865416527, 0.6401501893997192, 0.019412780180573463)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34503719210624695,0.2362080216407776,1.0
87,"(0.14795438945293427, 0.39804807305336, 0.1978364884853363)","(-0.02484085038304329, 0.6402031183242798, 0.01941564679145813)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3468879759311676,0.23616020381450653,1.0
88,"(0.15098419785499573, 0.3992960453033447, 0.19650669395923615)","(-0.02484920434653759, 0.6401629447937012, 0.01941520906984806)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3468366265296936,0.2361980825662613,1.0
89,"(0.15077732503414154, 0.4007025957107544, 0.1951342225074768)","(-0.024853039532899857, 0.6401591897010803, 0.019408900290727615)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34505778551101685,0.23620104789733887,1.0
90,"(0.14747877418994904, 0.4021895229816437, 0.1939791887998581)","(-0.024850834161043167, 0.6402055025100708, 0.019411573186516762)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3417937159538269,0.23615598678588867,1.0
91,"(0.14190660417079926, 0.4033380150794983, 0.19315412640571594)","(-0.024843307211995125, 0.6401448249816895, 0.019414419308304787)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3377402424812317,0.23621699213981628,1.0
92,"(0.13467265665531158, 0.40406742691993713, 0.19267688691616058)","(-0.02485140971839428, 0.6401832103729248, 0.019415289163589478)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3334938883781433,0.23617775738239288,1.0
93,"(0.12623457610607147, 0.40445011854171753, 0.19252648949623108)","(-0.024852929636836052, 0.6401866674423218, 0.019409049302339554)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.32919418811798096,0.2361741065979004,1.0
94,"(0.1169530376791954, 0.40458130836486816, 0.19265682995319366)","(-0.02483968809247017, 0.6401402354240417, 0.019410070031881332)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.32497328519821167,0.23622219264507294,1.0
95,"(0.10711166262626648, 0.40453532338142395, 0.19300433993339539)","(-0.02485063672065735, 0.6401981115341187, 0.01941433735191822)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3210677206516266,0.23616327345371246,1.0
96,"(0.09826308488845825, 0.40416115522384644, 0.1936689168214798)","(-0.024851365014910698, 0.6401624083518982, 0.01941438391804695)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3181484043598175,0.23619820177555084,1.0
97,"(0.09194086492061615, 0.40341389179229736, 0.19469279050827026)","(-0.024849044159054756, 0.6401620507240295, 0.019408565014600754)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3168818950653076,0.2361990064382553,1.0
98,"(0.08875354379415512, 0.4023825526237488, 0.19595690071582794)","(-0.024841614067554474, 0.6402113437652588, 0.01940939761698246)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31723085045814514,0.23615199327468872,1.0
99,"(0.0887170284986496, 0.4011843204498291, 0.1972765326499939)","(-0.024856451898813248, 0.6401540637016296, 0.019413409754633904)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31881147623062134,0.23620544373989105,1.0
100,"(0.09151351451873779, 0.3999366760253906, 0.19847430288791656)","(-0.024841830134391785, 0.6401903629302979, 0.019413603469729424)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32143914699554443,0.23617255687713623,1.0
101,"(0.09667142480611801, 0.39875057339668274, 0.19942142069339752)","(-0.024841906502842903, 0.6401931643486023, 0.019407732412219048)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32475364208221436,0.23616980016231537,1.0
102,"(0.1036829724907875, 0.3977208137512207, 0.20005062222480774)","(-0.02486429549753666, 0.6401487588882446, 0.01940923184156418)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3285224735736847,0.2362091839313507,1.0
103,"(0.11207342892885208, 0.3969147205352783, 0.20035043358802795)","(-0.02483415976166725, 0.640198290348053, 0.01941329427063465)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3326692581176758,0.23616622388362885,1.0
104,"(0.1214335486292839, 0.39636585116386414, 0.2003505825996399)","(-0.024859467521309853, 0.6401649713516235, 0.01941424421966076)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.33701279759407043,0.23619414865970612,1.0
105,"(0.13142864406108856, 0.39608126878738403, 0.20010575652122498)","(-0.024859651923179626, 0.640160858631134, 0.01940920576453209)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.3415437340736389,0.23619817197322845,1.0
106,"(0.1405104547739029, 0.39624130725860596, 0.19952233135700226)","(-0.02482411451637745, 0.6401967406272888, 0.019410651177167892)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34538382291793823,0.23616963624954224,1.0
107,"(0.14713247120380402, 0.3968610465526581, 0.1985398679971695)","(-0.02487061731517315, 0.6401668787002563, 0.01941530592739582)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3476613163948059,0.23619018495082855,1.0
108,"(0.15063194930553436, 0.397781640291214, 0.19726325571537018)","(-0.024836266413331032, 0.6401768922805786, 0.019415372982621193)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3481011688709259,0.23618683218955994,1.0
109,"(0.1509387493133545, 0.39882540702819824, 0.1958838701248169)","(-0.024835893884301186, 0.6401803493499756, 0.019409727305173874)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34683144092559814,0.2361835092306137,1.0
110,"(0.14834141731262207, 0.3998527526855469, 0.19459933042526245)","(-0.024884456768631935, 0.6401752829551697, 0.019410569220781326)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34417033195495605,0.23617932200431824,1.0
111,"(0.14330868422985077, 0.40077608823776245, 0.19356167316436768)","(-0.024824148043990135, 0.6401761770248413, 0.019413959234952927)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3404533267021179,0.2361898124217987,1.0
112,"(0.1363636702299118, 0.4015487730503082, 0.19285637140274048)","(-0.02486429363489151, 0.6401767134666443, 0.01941385120153427)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.336184561252594,0.23618172109127045,1.0
113,"(0.12800318002700806, 0.40215182304382324, 0.192504420876503)","(-0.024867748841643333, 0.6401770114898682, 0.019407551735639572)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3316444456577301,0.23618078231811523,1.0
