timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
60,"(-0.0016207542503252625, 0.5987627506256104, 0.2828885316848755)","(-0.03373784199357033, 0.6450650691986084, 0.019412782043218613)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2694343626499176,0.16149744391441345,1.0
61,"(-0.0014009331353008747, 0.5990564227104187, 0.2816269099712372)","(-0.03373965248465538, 0.6450543403625488, 0.019410545006394386)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26817721128463745,0.16150830686092377,1.0
62,"(-0.00041692223749123514, 0.5999631881713867, 0.282920241355896)","(-0.03374405950307846, 0.6450358629226685, 0.019413350149989128)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26940327882766724,0.1615271270275116,1.0
63,"(0.0009118528105318546, 0.6010847091674805, 0.2865069806575775)","(-0.03374537080526352, 0.6450295448303223, 0.01941215619444847)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2728954255580902,0.16153353452682495,1.0
64,"(0.001665076008066535, 0.6016089916229248, 0.28990280628204346)","(-0.033742569386959076, 0.6450335383415222, 0.019410990178585052)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.276233971118927,0.1615293025970459,1.0
65,"(0.0014492638874799013, 0.6012760996818542, 0.2911498546600342)","(-0.033728715032339096, 0.64504474401474, 0.0194147489964962)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27747640013694763,0.16151677072048187,1.0
66,"(0.00048081064596772194, 0.600357711315155, 0.2898368835449219)","(-0.03371879830956459, 0.6450494527816772, 0.019413836300373077)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2762165665626526,0.16151109337806702,1.0
67,"(-0.0008447195286862552, 0.5992210507392883, 0.286243736743927)","(-0.03372584283351898, 0.6450475454330444, 0.019412338733673096)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.272727370262146,0.16151370108127594,1.0
68,"(-0.0016134167090058327, 0.5986589789390564, 0.282850980758667)","(-0.03374481201171875, 0.6450392603874207, 0.01941584050655365)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26940977573394775,0.16152380406856537,1.0
69,"(-0.001404161681421101, 0.598969042301178, 0.2815958261489868)","(-0.0337490513920784, 0.645035445690155, 0.019414439797401428)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2681555449962616,0.16152802109718323,1.0
70,"(-0.00042873487109318376, 0.5998919010162354, 0.28289464116096497)","(-0.03374262526631355, 0.6450411677360535, 0.019411470741033554)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.269391268491745,0.16152170300483704,1.0
71,"(0.0008930182084441185, 0.6010288000106812, 0.2864857614040375)","(-0.03372566029429436, 0.6450565457344055, 0.019413117319345474)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2728821933269501,0.16150471568107605,1.0
72,"(0.001640453701838851, 0.6015673875808716, 0.2898850739002228)","(-0.03371778875589371, 0.6450552344322205, 0.01941286399960518)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2762184143066406,0.16150525212287903,1.0
73,"(0.0014199521392583847, 0.6012478470802307, 0.29113489389419556)","(-0.03372771665453911, 0.645050048828125, 0.019410734996199608)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27746716141700745,0.1615113914012909,1.0
74,"(0.00044790812535211444, 0.6003415584564209, 0.28982412815093994)","(-0.033750277012586594, 0.6450382471084595, 0.019412703812122345)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27620580792427063,0.16152536869049072,1.0
75,"(-0.0008802725351415575, 0.5992158055305481, 0.2862328290939331)","(-0.0337563082575798, 0.6450308561325073, 0.019411902874708176)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.27271461486816406,0.16153332591056824,1.0
76,"(-0.0016508183907717466, 0.5986634492874146, 0.28284162282943726)","(-0.03374910727143288, 0.6450386047363281, 0.01941182278096676)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693997323513031,0.16152489185333252,1.0
77,"(-0.0014426115667447448, 0.5989818572998047, 0.28158777952194214)","(-0.033724937587976456, 0.6450481414794922, 0.019414283335208893)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2681402564048767,0.16151301562786102,1.0
78,"(-0.00046743100392632186, 0.5999115109443665, 0.28288766741752625)","(-0.033717259764671326, 0.6450515389442444, 0.019414177164435387)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693723142147064,0.16150887310504913,1.0
79,"(0.0008548691403120756, 0.601053774356842, 0.28647974133491516)","(-0.03372645750641823, 0.6450487375259399, 0.01941288262605667)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27286651730537415,0.1615125685930252,1.0
80,"(0.001603647950105369, 0.6015962958335876, 0.2898798882961273)","(-0.0337458997964859, 0.645035982131958, 0.019414814189076424)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2762027382850647,0.16152718663215637,1.0
81,"(0.0013852320844307542, 0.6012792587280273, 0.2911304235458374)","(-0.03375028818845749, 0.6450313329696655, 0.019413620233535767)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2774505019187927,0.1615322381258011,1.0
82,"(0.0004158801748417318, 0.6003743410110474, 0.2898203432559967)","(-0.03374379500746727, 0.6450383067131042, 0.019411463290452957)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2761932611465454,0.1615246683359146,1.0
83,"(-0.000909404072444886, 0.5992489457130432, 0.2862297296524048)","(-0.033726535737514496, 0.6450512409210205, 0.019415002316236496)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2726993262767792,0.16151008009910583,1.0
84,"(-0.001676902873441577, 0.5986961722373962, 0.28283917903900146)","(-0.03372100368142128, 0.6450545191764832, 0.019413018599152565)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26938682794570923,0.1615062803030014,1.0
85,"(-0.001465449808165431, 0.5990134477615356, 0.28158602118492126)","(-0.03372775390744209, 0.6450503468513489, 0.01940998248755932)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26813527941703796,0.1615111082792282,1.0
86,"(-0.00048687178059481084, 0.5999414324760437, 0.2828865349292755)","(-0.033746346831321716, 0.6450386047363281, 0.019413506612181664)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26936590671539307,0.16152460873126984,1.0
87,"(0.0008389058639295399, 0.6010815501213074, 0.2864791750907898)","(-0.03375151380896568, 0.6450381278991699, 0.019413253292441368)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2728605568408966,0.16152560710906982,1.0
88,"(0.0015912054805085063, 0.6016215085983276, 0.28987985849380493)","(-0.0337463840842247, 0.6450408101081848, 0.019410546869039536)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27620214223861694,0.16152243316173553,1.0
89,"(0.0013762831222265959, 0.6013015508651733, 0.2911309003829956)","(-0.03372914716601372, 0.6450497508049011, 0.019414281472563744)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27744588255882263,0.16151182353496552,1.0
90,"(0.0004102744278497994, 0.600393533706665, 0.28982117772102356)","(-0.03372352197766304, 0.6450527310371399, 0.0194120891392231)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2761894762516022,0.16150830686092377,1.0
91,"(-0.0009119906462728977, 0.5992648601531982, 0.2862308621406555)","(-0.033729758113622665, 0.6450514197349548, 0.019410835579037666)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2727019190788269,0.16151022911071777,1.0
92,"(-0.0016767869237810373, 0.5987087488174438, 0.2828405797481537)","(-0.03374501317739487, 0.6450440883636475, 0.019414914771914482)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26938527822494507,0.16151902079582214,1.0
93,"(-0.001462929998524487, 0.5990228056907654, 0.2815875709056854)","(-0.03375178202986717, 0.645038366317749, 0.019413186237215996)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2681331932544708,0.1615253984928131,1.0
94,"(-0.00048226755461655557, 0.5999477505683899, 0.2828882038593292)","(-0.03374860808253288, 0.6450421810150146, 0.019412120804190636)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693692743778229,0.1615212857723236,1.0
95,"(0.0008452535839751363, 0.6010851263999939, 0.28648096323013306)","(-0.03373309224843979, 0.6450505256652832, 0.0194151122123003)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2728603780269623,0.16151143610477448,1.0
96,"(0.0015989511739462614, 0.6016225218772888, 0.2898816764354706)","(-0.033725034445524216, 0.645056426525116, 0.019412726163864136)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27620235085487366,0.16150479018688202,1.0
97,"(0.0013850787654519081, 0.6013003587722778, 0.29113271832466125)","(-0.033727966248989105, 0.645054280757904, 0.01940995641052723)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.277453750371933,0.16150721907615662,1.0
98,"(0.00041977339424192905, 0.6003903150558472, 0.2898229658603668)","(-0.03374527022242546, 0.6450414061546326, 0.01941468007862568)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27619123458862305,0.16152171790599823,1.0
99,"(-0.000902053783647716, 0.5992599725723267, 0.286232590675354)","(-0.03375856205821037, 0.6450331211090088, 0.01941360905766487)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.27270328998565674,0.16153128445148468,1.0
100,"(-0.001666643307544291, 0.5987024903297424, 0.28284215927124023)","(-0.03375198319554329, 0.6450430750846863, 0.019413204863667488)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26939141750335693,0.16152073442935944,1.0
101,"(-0.0014528160681948066, 0.5990153551101685, 0.28158900141716003)","(-0.033720359206199646, 0.6450452208518982, 0.01941419206559658)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2681334912776947,0.161515474319458,1.0
102,"(-0.00047240761341527104, 0.5999394655227661, 0.2828894555568695)","(-0.033737942576408386, 0.6450474262237549, 0.019420664757490158)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26936429738998413,0.1615149974822998,1.0
103,"(0.0008546544704586267, 0.6010762453079224, 0.286482036113739)","(-0.03373902291059494, 0.645046591758728, 0.019423730671405792)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2728557288646698,0.16151592135429382,1.0
104,"(0.0016077012987807393, 0.6016133427619934, 0.2898825705051422)","(-0.033736441284418106, 0.6450432538986206, 0.019420158118009567)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2761979103088379,0.16151899099349976,1.0
105,"(0.0013930137502029538, 0.6012911200523376, 0.29113346338272095)","(-0.03372219577431679, 0.645052433013916, 0.01941973902285099)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27744635939598083,0.1615084558725357,1.0
106,"(0.00042677694000303745, 0.6003813743591309, 0.2898235619068146)","(-0.03374041989445686, 0.6450427770614624, 0.019416071474552155)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27619242668151855,0.1615198701620102,1.0
107,"(-0.0008959900005720556, 0.599251389503479, 0.28623300790786743)","(-0.03373415395617485, 0.6450481414794922, 0.01941375806927681)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2727053165435791,0.16151392459869385,1.0
108,"(-0.0016615136992186308, 0.598694384098053, 0.2828424274921417)","(-0.033764783293008804, 0.6450239419937134, 0.019415779039263725)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26938939094543457,0.16154102981090546,1.0
109,"(-0.0014486247673630714, 0.5990079641342163, 0.2815891206264496)","(-0.03374547138810158, 0.6450409889221191, 0.01941986195743084)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26813215017318726,0.16152213513851166,1.0
110,"(-0.00046914516133256257, 0.5999327898025513, 0.2828894555568695)","(-0.03373376652598381, 0.6450479030609131, 0.01942511647939682)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693610191345215,0.16151408851146698,1.0
111,"(0.0008570152567699552, 0.6010703444480896, 0.28648191690444946)","(-0.033729005604982376, 0.645050585269928, 0.019422009587287903)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2728579342365265,0.16151095926761627,1.0
112,"(0.0016091958386823535, 0.6016082763671875, 0.2898823320865631)","(-0.033728376030921936, 0.6450470685958862, 0.019415883347392082)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27620241045951843,0.16151441633701324,1.0
