timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0008781543583609164, 0.663244366645813, 0.2600913941860199)","(-0.04499248415231705, 0.6747007966041565, 0.019418511539697647)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.2452729195356369,0.1994309276342392,1.0
11,"(0.00022690583136864007, 0.6717166304588318, 0.2694190740585327)","(-0.04497818276286125, 0.6746869087219238, 0.01941521465778351)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.254075288772583,0.19944661855697632,1.0
12,"(-0.0003473265969660133, 0.6803184151649475, 0.2788212299346924)","(-0.04500110447406769, 0.6746976971626282, 0.01941552944481373)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.263280987739563,0.199432834982872,1.0
13,"(-0.0009981716284528375, 0.6890221238136292, 0.2883283793926239)","(-0.045012421905994415, 0.6746982932090759, 0.01941496878862381)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.2728678286075592,0.1994307041168213,1.0
14,"(-0.0020950224716216326, 0.697628378868103, 0.29822272062301636)","(-0.045006249099969864, 0.6747046709060669, 0.019416021183133125)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.2830195128917694,0.19942522048950195,1.0
15,"(-0.002853800542652607, 0.706052839756012, 0.3083927035331726)","(-0.045005761086940765, 0.6747090220451355, 0.01941753178834915)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.29371052980422974,0.1994209736585617,1.0
16,"(-0.003132603131234646, 0.7143674492835999, 0.31866177916526794)","(-0.04500719904899597, 0.6747080683708191, 0.019417211413383484)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.30475181341171265,0.1994217187166214,1.0
17,"(-0.0030600077006965876, 0.7226433753967285, 0.32891255617141724)","(-0.04500662907958031, 0.674708902835846, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.31598222255706787,0.1994209736585617,1.0
18,"(-0.002794790780171752, 0.730912446975708, 0.3390863835811615)","(-0.04500538110733032, 0.6747110486030579, 0.0194182600826025)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.3273041844367981,0.1994190216064453,1.0
19,"(-0.0024543984327465296, 0.7391660809516907, 0.3491634130477905)","(-0.0450068898499012, 0.6747080087661743, 0.019417619332671165)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.3386707007884979,0.19942182302474976,1.0
20,"(-0.0021071364171802998, 0.7473666071891785, 0.3591437339782715)","(-0.04500604793429375, 0.6747074723243713, 0.019417159259319305)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.350048303604126,0.1994224637746811,1.0
21,"(-0.0017844578251242638, 0.755460262298584, 0.36903485655784607)","(-0.0450059175491333, 0.6747078895568848, 0.01941719837486744)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.3614160418510437,0.19942207634449005,1.0
22,"(-0.0014951827470213175, 0.7633873224258423, 0.37884458899497986)","(-0.045006588101387024, 0.6747070550918579, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.37275415658950806,0.19942280650138855,1.0
23,"(-0.0012361605186015368, 0.771087110042572, 0.388577401638031)","(-0.04500652849674225, 0.6747083067893982, 0.01941688358783722)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.38403671979904175,0.19942156970500946,1.0
24,"(-0.00099882110953331, 0.7785007357597351, 0.3982327878475189)","(-0.04500656947493553, 0.6747094988822937, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.39523497223854065,0.19942039251327515,1.0
25,"(-0.000772646744735539, 0.7855712175369263, 0.40780457854270935)","(-0.045006342232227325, 0.6747094392776489, 0.019416995346546173)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.40631499886512756,0.1994204819202423,1.0
26,"(-0.0005467948503792286, 0.7922437191009521, 0.4172806441783905)","(-0.045006148517131805, 0.6747086048126221, 0.019416971132159233)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.41723692417144775,0.19942133128643036,1.0
27,"(-0.00031088347896002233, 0.798466145992279, 0.4266425371170044)","(-0.045006368309259415, 0.6747072339057922, 0.019416863098740578)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4279564321041107,0.1994226574897766,1.0
28,"(-5.5669224821031094e-05, 0.8041916489601135, 0.4358651340007782)","(-0.04500610753893852, 0.67470782995224, 0.01941680535674095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4384242296218872,0.19942210614681244,1.0
29,"(0.00022591902234125882, 0.809382975101471, 0.4449169635772705)","(-0.04500655084848404, 0.6747084259986877, 0.01941683143377304)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.44859063625335693,0.1994214653968811,1.0
30,"(0.0005372109590098262, 0.8140183687210083, 0.45376095175743103)","(-0.04500666633248329, 0.6747086048126221, 0.019416803494095802)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4584062695503235,0.19942127168178558,1.0
31,"(0.0007885316736064851, 0.8180197477340698, 0.4614575207233429)","(-0.045006148517131805, 0.6747090220451355, 0.01941717602312565)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4669419527053833,0.19942091405391693,1.0
32,"(0.000993242021650076, 0.82146155834198, 0.46735599637031555)","(-0.04500633478164673, 0.6747085452079773, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4736050069332123,0.19942136108875275,1.0
33,"(0.0012105925707146525, 0.8245497345924377, 0.47147107124328613)","(-0.04500649496912956, 0.6747077107429504, 0.01941688545048237)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47847843170166016,0.19942216575145721,1.0
34,"(0.0014546997845172882, 0.8275090456008911, 0.47406819462776184)","(-0.04500613361597061, 0.6747083067893982, 0.01941698230803013)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4818862974643707,0.19942162930965424,1.0
35,"(0.0016944262897595763, 0.830525279045105, 0.47546613216400146)","(-0.045006513595581055, 0.6747081875801086, 0.01941697858273983)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48419085144996643,0.199421688914299,1.0
36,"(0.0018829645123332739, 0.8337220549583435, 0.47595611214637756)","(-0.04500649496912956, 0.674708366394043, 0.019416922703385353)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48570773005485535,0.19942152500152588,1.0
37,"(0.001983476569876075, 0.8371604084968567, 0.475776344537735)","(-0.04500627517700195, 0.6747087836265564, 0.019417112693190575)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48668503761291504,0.19942113757133484,1.0
38,"(0.001980327069759369, 0.8408502340316772, 0.47510987520217896)","(-0.04500647261738777, 0.6747081279754639, 0.01941712014377117)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4873057007789612,0.19942176342010498,1.0
39,"(0.0018782868282869458, 0.844767153263092, 0.47409144043922424)","(-0.04500629007816315, 0.6747081279754639, 0.01941707916557789)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4876956045627594,0.19942177832126617,1.0
40,"(0.0016957904445007443, 0.8488678336143494, 0.4728172719478607)","(-0.045006345957517624, 0.6747082471847534, 0.01941707357764244)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48793891072273254,0.19942165911197662,1.0
41,"(0.0015596117591485381, 0.8528335690498352, 0.4715064764022827)","(-0.04500650241971016, 0.6747081875801086, 0.019416993483901024)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48814132809638977,0.199421688914299,1.0
42,"(0.0015136848669499159, 0.8563602566719055, 0.47029566764831543)","(-0.04500637575984001, 0.6747085452079773, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48831650614738464,0.19942136108875275,1.0
43,"(0.001508755492977798, 0.8593223094940186, 0.46919408440589905)","(-0.0450064018368721, 0.6747084259986877, 0.019417092204093933)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48841097950935364,0.1994214802980423,1.0
44,"(0.0014867974678054452, 0.8616983294487, 0.4681689143180847)","(-0.04500638693571091, 0.6747081875801086, 0.01941707544028759)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.488369882106781,0.1994217187166214,1.0
45,"(0.0014116863021627069, 0.8635268211364746, 0.4671865403652191)","(-0.04500632733106613, 0.6747081875801086, 0.019417069852352142)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4881645143032074,0.1994217187166214,1.0
46,"(0.001272557070478797, 0.8648790717124939, 0.4662277102470398)","(-0.04500642791390419, 0.6747081875801086, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4877976179122925,0.1994217038154602,1.0
47,"(0.0010771520901471376, 0.8658405542373657, 0.4652888774871826)","(-0.04500643163919449, 0.674708366394043, 0.019417010247707367)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4872955083847046,0.19942152500152588,1.0
48,"(0.0008434767369180918, 0.8664980530738831, 0.4643769860267639)","(-0.045006394386291504, 0.6747084259986877, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48669788241386414,0.1994214802980423,1.0
49,"(0.0005929104518145323, 0.8669317364692688, 0.4635036885738373)","(-0.0450064055621624, 0.6747083067893982, 0.01941707171499729)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4860473871231079,0.19942159950733185,1.0
50,"(0.0003455480036791414, 0.867210328578949, 0.46268022060394287)","(-0.045006364583969116, 0.6747081875801086, 0.019417066127061844)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48538240790367126,0.1994217187166214,1.0
51,"(0.00011760421330109239, 0.8673892021179199, 0.46191465854644775)","(-0.04500638693571091, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4847331941127777,0.19942165911197662,1.0
52,"(-7.958993228385225e-05, 0.8675103783607483, 0.461210697889328)","(-0.04500643163919449, 0.6747083067893982, 0.019417021423578262)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48412054777145386,0.19942158460617065,1.0
53,"(-0.00023951807816047221, 0.8676037192344666, 0.4605678915977478)","(-0.045006413012742996, 0.674708366394043, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4835563600063324,0.19942153990268707,1.0
54,"(-0.0003597904578782618, 0.8676890730857849, 0.45998260378837585)","(-0.0450064055621624, 0.674708366394043, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48304542899131775,0.19942153990268707,1.0
55,"(-0.0004411874688230455, 0.8677780032157898, 0.45944899320602417)","(-0.045006390661001205, 0.6747082471847534, 0.019417064264416695)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4825868606567383,0.19942165911197662,1.0
56,"(-0.000486674252897501, 0.8678763508796692, 0.45896026492118835)","(-0.04500638321042061, 0.6747082471847534, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4821764826774597,0.19942165911197662,1.0
57,"(-0.0005005275015719235, 0.8679856061935425, 0.45850950479507446)","(-0.045006413012742996, 0.6747082471847534, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4818081557750702,0.19942165911197662,1.0
58,"(-0.0004876403254456818, 0.8681048154830933, 0.45809033513069153)","(-0.04500642046332359, 0.6747083067893982, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48147523403167725,0.19942158460617065,1.0
59,"(-0.0004530178557615727, 0.8682313561439514, 0.45769718289375305)","(-0.045006413012742996, 0.674708366394043, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4811711013317108,0.19942153990268707,1.0
60,"(-0.0004014464211650193, 0.8683621287345886, 0.4573255181312561)","(-0.0450064055621624, 0.6747083067893982, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48089003562927246,0.19942159950733185,1.0
61,"(-0.00033730288851074874, 0.8684937953948975, 0.4569719135761261)","(-0.045006394386291504, 0.6747082471847534, 0.019417056813836098)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4806271195411682,0.19942165911197662,1.0
62,"(-0.00026446758420206606, 0.8686234951019287, 0.4566337466239929)","(-0.0450064055621624, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4803783893585205,0.19942165911197662,1.0
63,"(-0.00018630684644449502, 0.8687488436698914, 0.4563092887401581)","(-0.04500642046332359, 0.6747083067893982, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4801410138607025,0.19942158460617065,1.0
64,"(-0.0001056972541846335, 0.8688678741455078, 0.4559973180294037)","(-0.04500642046332359, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4799128472805023,0.19942158460617065,1.0
65,"(-2.5070256015169434e-05, 0.8689793944358826, 0.45569708943367004)","(-0.045006413012742996, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4796924591064453,0.19942159950733185,1.0
66,"(5.35369326826185e-05, 0.8690825700759888, 0.45540815591812134)","(-0.0450064055621624, 0.6747083067893982, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4794788658618927,0.19942159950733185,1.0
67,"(0.00012843299191445112, 0.8691771626472473, 0.45513027906417847)","(-0.0450064055621624, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47927168011665344,0.19942165911197662,1.0
68,"(0.00019823109323624521, 0.869263231754303, 0.4548632502555847)","(-0.045006416738033295, 0.6747082471847534, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4790704548358917,0.19942164421081543,1.0
69,"(0.0002618158468976617, 0.8693411350250244, 0.45460692048072815)","(-0.04500642418861389, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4788751006126404,0.19942158460617065,1.0
70,"(0.0003183179651387036, 0.8694113492965698, 0.4543611407279968)","(-0.04500642046332359, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4786856770515442,0.19942158460617065,1.0
71,"(0.000367095140973106, 0.8694745302200317, 0.45412567257881165)","(-0.045006416738033295, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4785020649433136,0.19942158460617065,1.0
72,"(0.0004077169287484139, 0.869531512260437, 0.4539002478122711)","(-0.045006413012742996, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47832438349723816,0.19942165911197662,1.0
73,"(0.0004399519821163267, 0.8695829510688782, 0.4536845088005066)","(-0.045006416738033295, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47815242409706116,0.19942164421081543,1.0
74,"(0.00046375562669709325, 0.8696297407150269, 0.4534780979156494)","(-0.04500642418861389, 0.6747083067893982, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47798630595207214,0.19942158460617065,1.0
75,"(0.0004792566760443151, 0.8696725368499756, 0.45328056812286377)","(-0.04500642791390419, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4778258502483368,0.19942158460617065,1.0
76,"(0.0004867427924182266, 0.8697120547294617, 0.45309141278266907)","(-0.04500642418861389, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47767096757888794,0.19942158460617065,1.0
77,"(0.0004866438393946737, 0.8697489500045776, 0.4529101550579071)","(-0.04500642046332359, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47752144932746887,0.19942158460617065,1.0
78,"(0.00047951334272511303, 0.8697838187217712, 0.4527362585067749)","(-0.04500642046332359, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4773772060871124,0.19942164421081543,1.0
79,"(0.00046600826317444444, 0.8698171973228455, 0.4525691866874695)","(-0.04500642418861389, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47723788022994995,0.19942158460617065,1.0
80,"(0.00044686783803626895, 0.8698495626449585, 0.45240846276283264)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47710341215133667,0.19942158460617065,1.0
81,"(0.0004228913749102503, 0.869881272315979, 0.452253520488739)","(-0.04500642791390419, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4769735038280487,0.19942158460617065,1.0
82,"(0.00039491645293310285, 0.8699127435684204, 0.4521038830280304)","(-0.04500642791390419, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47684791684150696,0.19942158460617065,1.0
83,"(0.0003637976187746972, 0.8699442744255066, 0.4519590735435486)","(-0.04500642418861389, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4767265021800995,0.19942164421081543,1.0
84,"(0.0003303861594758928, 0.8699761033058167, 0.45181864500045776)","(-0.04500642791390419, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4766089618206024,0.19942164421081543,1.0
85,"(0.0002955116215161979, 0.8700084090232849, 0.4516821801662445)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47649505734443665,0.19942158460617065,1.0
86,"(0.000259965454461053, 0.8700413107872009, 0.4515492618083954)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47638460993766785,0.19942158460617065,1.0
87,"(0.00022448657546192408, 0.8700750470161438, 0.45141956210136414)","(-0.04500643163919449, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4762774109840393,0.19942158460617065,1.0
88,"(0.00018974993145093322, 0.8701095581054688, 0.4512926936149597)","(-0.04500643163919449, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47617319226264954,0.19942158460617065,1.0
89,"(0.00015635717136319727, 0.8701449632644653, 0.451168417930603)","(-0.04500643163919449, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47607189416885376,0.19942164421081543,1.0
90,"(0.0001248300395673141, 0.8701812028884888, 0.4510464370250702)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47597312927246094,0.19942158460617065,1.0
91,"(9.560623584548011e-05, 0.8702182173728943, 0.4509265124797821)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4758768081665039,0.19942158460617065,1.0
92,"(6.903750909259543e-05, 0.8702559471130371, 0.45080846548080444)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47578275203704834,0.19942158460617065,1.0
93,"(4.538989014690742e-05, 0.8702943325042725, 0.4506920874118805)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4756907820701599,0.19942158460617065,1.0
94,"(2.4845856387401e-05, 0.870333194732666, 0.4505772292613983)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4756006896495819,0.19942158460617065,1.0
95,"(7.508066573791439e-06, 0.870372474193573, 0.45046380162239075)","(-0.045006439089775085, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47551238536834717,0.19942164421081543,1.0
96,"(-6.5954918682109565e-06, 0.8704119324684143, 0.45035168528556824)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.475425660610199,0.19942158460617065,1.0
97,"(-1.7505235518910922e-05, 0.8704515099525452, 0.450240820646286)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47534042596817017,0.19942158460617065,1.0
98,"(-2.5322871806565672e-05, 0.8704909682273865, 0.4501311182975769)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4752565324306488,0.19942158460617065,1.0
99,"(-3.020366966666188e-05, 0.8705301880836487, 0.4500225782394409)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47517386078834534,0.19942158460617065,1.0
100,"(-3.234834730392322e-05, 0.8705690503120422, 0.4499151408672333)","(-0.045006442815065384, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.475092351436615,0.19942164421081543,1.0
101,"(-3.199479033355601e-05, 0.8706073760986328, 0.44980883598327637)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47501182556152344,0.19942158460617065,1.0
102,"(-2.9409789931378327e-05, 0.8706450462341309, 0.4497036337852478)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4749322831630707,0.19942158460617065,1.0
103,"(-2.4880962882889435e-05, 0.8706820011138916, 0.44959956407546997)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4748536944389343,0.19942158460617065,1.0
104,"(-1.8709008145378903e-05, 0.8707180619239807, 0.44949662685394287)","(-0.04500644654035568, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47477591037750244,0.19942158460617065,1.0
105,"(-1.1200409971934278e-05, 0.8707531690597534, 0.4493948519229889)","(-0.04500644654035568, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4746989607810974,0.19942164421081543,1.0
106,"(-2.660703785295482e-06, 0.8707873225212097, 0.4492942690849304)","(-0.04500645026564598, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4746227562427521,0.19942164421081543,1.0
107,"(6.611636308662128e-06, 0.8708204030990601, 0.44919490814208984)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47454729676246643,0.19942158460617065,1.0
108,"(1.6330608559655957e-05, 0.8708524703979492, 0.44909679889678955)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47447261214256287,0.19942158460617065,1.0
109,"(2.6227367925457656e-05, 0.8708835244178772, 0.44899991154670715)","(-0.04500645399093628, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4743986427783966,0.19942158460617065,1.0
110,"(3.605414167395793e-05, 0.8709134459495544, 0.4489043354988098)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4743254482746124,0.19942164421081543,1.0
111,"(4.558739237836562e-05, 0.8709424138069153, 0.44881004095077515)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47425296902656555,0.19942164421081543,1.0
