timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(-0.009476300328969955, 0.39909306168556213, 0.44039082527160645)","(0.07433019578456879, 0.6358369588851929, 0.019418228417634964)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.4901929497718811,0.20699754357337952,1.0
29,"(-0.014961045235395432, 0.3990149199962616, 0.4500420391559601)","(0.07433509081602097, 0.6358416080474854, 0.01941663958132267)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.4994986653327942,0.20699337124824524,1.0
30,"(-0.02176746353507042, 0.3991187810897827, 0.45968613028526306)","(0.07434170693159103, 0.6358386874198914, 0.01941518299281597)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.509030282497406,0.20699690282344818,1.0
31,"(-0.02980947308242321, 0.39902418851852417, 0.46833741664886475)","(0.07433993369340897, 0.6358319520950317, 0.019414883106946945)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5181278586387634,0.20700344443321228,1.0
32,"(-0.03882153704762459, 0.3986317217350006, 0.475298672914505)","(0.07433447986841202, 0.6358254551887512, 0.01941637694835663)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5262070298194885,0.20700940489768982,1.0
33,"(-0.048422060906887054, 0.3980904221534729, 0.4805956482887268)","(0.07432946562767029, 0.6358424425125122, 0.019415242597460747)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5331804156303406,0.2069920152425766,1.0
34,"(-0.05828527361154556, 0.3975831866264343, 0.4845215082168579)","(0.07433103024959564, 0.635842502117157, 0.01941666007041931)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5391448140144348,0.20699210464954376,1.0
35,"(-0.0681925043463707, 0.39724239706993103, 0.4874124526977539)","(0.0743425264954567, 0.6358320116996765, 0.01941472664475441)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5443005561828613,0.2070036232471466,1.0
36,"(-0.07802867144346237, 0.3971310257911682, 0.4895564615726471)","(0.07433857023715973, 0.6358276009559631, 0.019414091482758522)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5488402843475342,0.20700764656066895,1.0
37,"(-0.08775822073221207, 0.39725276827812195, 0.49116966128349304)","(0.07432784140110016, 0.6358309984207153, 0.01941346563398838)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5529424548149109,0.20700326561927795,1.0
38,"(-0.09739714860916138, 0.3975712060928345, 0.4924021065235138)","(0.07433255761861801, 0.6358397603034973, 0.01941431686282158)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5567588806152344,0.20699499547481537,1.0
39,"(-0.1069883331656456, 0.39802926778793335, 0.49335357546806335)","(0.07434449344873428, 0.6358333826065063, 0.01941448450088501)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5604022145271301,0.2070024460554123,1.0
40,"(-0.11658299714326859, 0.3985643684864044, 0.4940892457962036)","(0.0743304118514061, 0.635826587677002, 0.019415084272623062)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5639653205871582,0.20700789988040924,1.0
41,"(-0.12622833251953125, 0.3991186320781708, 0.4946526288986206)","(0.07433007657527924, 0.6358335018157959, 0.01941450871527195)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5675463676452637,0.2070009857416153,1.0
42,"(-0.13596056401729584, 0.3996447026729584, 0.4950743615627289)","(0.0743393674492836, 0.6358357071876526, 0.01941251941025257)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5711973905563354,0.20699965953826904,1.0
43,"(-0.14580221474170685, 0.40010789036750793, 0.49537789821624756)","(0.07433557510375977, 0.6358370780944824, 0.019415555521845818)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5749513506889343,0.20699794590473175,1.0
44,"(-0.15576216578483582, 0.40048614144325256, 0.49558255076408386)","(0.07433733344078064, 0.6358682513237, 0.019414309412240982)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.578866720199585,0.2069670706987381,1.0
45,"(-0.1658375859260559, 0.40076854825019836, 0.4957049787044525)","(0.07433217763900757, 0.6357944011688232, 0.019414087757468224)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5828993320465088,0.20704011619091034,1.0
46,"(-0.17601662874221802, 0.4009532034397125, 0.4957599639892578)","(0.0743359625339508, 0.6358275413513184, 0.019415991380810738)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5871506929397583,0.20700746774673462,1.0
47,"(-0.18628136813640594, 0.401045024394989, 0.495760440826416)","(0.07434158027172089, 0.6358353495597839, 0.01941991038620472)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5915666818618774,0.20700021088123322,1.0
48,"(-0.19661059975624084, 0.40105345845222473, 0.49571749567985535)","(0.07435037195682526, 0.6358330249786377, 0.019415216520428658)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.5961586833000183,0.20700335502624512,1.0
49,"(-0.20698218047618866, 0.40099072456359863, 0.4956406056880951)","(0.07432123273611069, 0.6358493566513062, 0.019417928531765938)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.6008978486061096,0.20698435604572296,1.0
50,"(-0.2173747718334198, 0.4008701741695404, 0.49553751945495605)","(0.07433067262172699, 0.6358484625816345, 0.019414376467466354)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.6058053374290466,0.20698614418506622,1.0
51,"(-0.22776912152767181, 0.4007052183151245, 0.4954144358634949)","(0.07432746887207031, 0.6358281970024109, 0.019418099895119667)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.6108335852622986,0.20700600743293762,1.0
52,"(-0.23814883828163147, 0.4005083441734314, 0.49527621269226074)","(0.07432800531387329, 0.6358392834663391, 0.019419243559241295)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.6160050630569458,0.20699502527713776,1.0
53,"(-0.24850071966648102, 0.40029075741767883, 0.4951266050338745)","(0.07434392720460892, 0.6358377933502197, 0.01941845193505287)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.6212965250015259,0.20699800550937653,1.0
54,"(-0.25881487131118774, 0.40006184577941895, 0.49496832489967346)","(0.07434584945440292, 0.6358274817466736, 0.019417040050029755)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.6266821622848511,0.2070084512233734,1.0
55,"(-0.2690844237804413, 0.3998292088508606, 0.49480339884757996)","(0.07433862239122391, 0.6358252763748169, 0.01941722445189953)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.632159411907196,0.20700997114181519,1.0
56,"(-0.27930527925491333, 0.399598628282547, 0.49463313817977905)","(0.07433900237083435, 0.6358304023742676, 0.01941676065325737)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.637730598449707,0.20700488984584808,1.0
57,"(-0.2894757091999054, 0.39937418699264526, 0.4944584369659424)","(0.07434781640768051, 0.6358243823051453, 0.0194159634411335)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.6433829665184021,0.20701172947883606,1.0
58,"(-0.2995958924293518, 0.3991585075855255, 0.4942798912525177)","(0.07433882355690002, 0.6358358860015869, 0.019413303583860397)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.649108350276947,0.20699943602085114,1.0
59,"(-0.3097921311855316, 0.39895743131637573, 0.49424540996551514)","(0.07434272021055222, 0.6358522176742554, 0.01941615715622902)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.6550889611244202,0.2069835364818573,1.0
60,"(-0.32027506828308105, 0.3986544609069824, 0.49491390585899353)","(0.07433998584747314, 0.6358450055122375, 0.019414933398365974)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.66187584400177,0.20699046552181244,1.0
61,"(-0.33039188385009766, 0.3981463313102722, 0.4957832396030426)","(0.07432544231414795, 0.6358264088630676, 0.019416339695453644)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.6687400937080383,0.20700760185718536,1.0
62,"(-0.3400588631629944, 0.397541344165802, 0.4965725541114807)","(0.07431995123624802, 0.6358188986778259, 0.019413752481341362)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.6754010319709778,0.20701457560062408,1.0
63,"(-0.3494165241718292, 0.39695966243743896, 0.49719879031181335)","(0.07432717829942703, 0.6358239650726318, 0.019411668181419373)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.6818324327468872,0.20701022446155548,1.0
64,"(-0.3586207330226898, 0.39647233486175537, 0.4976615309715271)","(0.07433842122554779, 0.6358485221862793, 0.019413162022829056)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.6880959868431091,0.20698681473731995,1.0
65,"(-0.3677833676338196, 0.3961021900177002, 0.4979877769947052)","(0.07432982325553894, 0.6358447670936584, 0.019414162263274193)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.6942429542541504,0.20698975026607513,1.0
66,"(-0.3769686222076416, 0.39584052562713623, 0.49820807576179504)","(0.07432567328214645, 0.6358417272567749, 0.019415242597460747)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7003639936447144,0.20699237287044525,1.0
67,"(-0.3862055540084839, 0.39566269516944885, 0.4983481764793396)","(0.07432873547077179, 0.6358343362808228, 0.019417989999055862)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7065042853355408,0.2070000171661377,1.0
68,"(-0.39550158381462097, 0.39553937315940857, 0.4984276592731476)","(0.07433415204286575, 0.6358280181884766, 0.019418736919760704)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7126947641372681,0.2070068120956421,1.0
69,"(-0.4048531651496887, 0.39544323086738586, 0.4984607398509979)","(0.07433785498142242, 0.6358384490013123, 0.019417397677898407)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7189550399780273,0.20699678361415863,1.0
70,"(-0.414252370595932, 0.3953520357608795, 0.4984577000141144)","(0.07432283461093903, 0.6358510851860046, 0.019438425078988075)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7252620458602905,0.20698274672031403,1.0
71,"(-0.42369067668914795, 0.39524954557418823, 0.4984261393547058)","(0.07433638721704483, 0.6358399987220764, 0.019434036687016487)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.73167484998703,0.20699506998062134,1.0
72,"(-0.4331604838371277, 0.3951253592967987, 0.4983718693256378)","(0.07433881610631943, 0.6358412504196167, 0.01943049393594265)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7381629347801208,0.20699405670166016,1.0
73,"(-0.44265568256378174, 0.3949737250804901, 0.49829941987991333)","(0.07432833313941956, 0.6358345746994019, 0.01942564733326435)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7447190880775452,0.206999734044075,1.0
74,"(-0.4521713852882385, 0.3947926163673401, 0.4982123076915741)","(0.07433085888624191, 0.635828971862793, 0.019421439617872238)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7513613104820251,0.2070055603981018,1.0
75,"(-0.4617037773132324, 0.3945823013782501, 0.49811339378356934)","(0.07433699071407318, 0.6358248591423035, 0.019418541342020035)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.758080780506134,0.20701023936271667,1.0
76,"(-0.47023245692253113, 0.3944355249404907, 0.4980015754699707)","(0.07434048503637314, 0.6358299255371094, 0.019418684765696526)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7641155123710632,0.20700550079345703,1.0
77,"(-0.4769895076751709, 0.39446866512298584, 0.49788543581962585)","(0.0743386372923851, 0.6358420848846436, 0.01941762864589691)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.768866240978241,0.2069932371377945,1.0
78,"(-0.481961727142334, 0.39471185207366943, 0.49777519702911377)","(0.07433319836854935, 0.6358378529548645, 0.019418172538280487)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7722895741462708,0.20699693262577057,1.0
79,"(-0.4854602813720703, 0.39512234926223755, 0.49767521023750305)","(0.07433916628360748, 0.6358283758163452, 0.019415048882365227)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7746273875236511,0.20700694620609283,1.0
80,"(-0.4878786504268646, 0.39562496542930603, 0.4975847899913788)","(0.07433692365884781, 0.635830819606781, 0.019414737820625305)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7761647701263428,0.20700429379940033,1.0
81,"(-0.4895747900009155, 0.39614516496658325, 0.4975009858608246)","(0.07432888448238373, 0.6358422636985779, 0.01941378228366375)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7771804332733154,0.20699214935302734,1.0
82,"(-0.49082714319229126, 0.39662691950798035, 0.4974208474159241)","(0.07433006912469864, 0.6358399987220764, 0.01941518858075142)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7778913974761963,0.20699451863765717,1.0
83,"(-0.49183014035224915, 0.3970378637313843, 0.4973423480987549)","(0.07433749735355377, 0.6358278393745422, 0.019413555040955544)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7784487009048462,0.20700731873512268,1.0
84,"(-0.49270695447921753, 0.3973667025566101, 0.4972645044326782)","(0.07433674484491348, 0.6358307003974915, 0.019414052367210388)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7789381742477417,0.2070043981075287,1.0
85,"(-0.49352771043777466, 0.39761772751808167, 0.49718716740608215)","(0.07433024048805237, 0.6358439922332764, 0.01941293478012085)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7794117331504822,0.2069905549287796,1.0
86,"(-0.4943264126777649, 0.3978046178817749, 0.497110515832901)","(0.07433236390352249, 0.635842502117157, 0.019414735957980156)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7798897624015808,0.2069922387599945,1.0
87,"(-0.49511462450027466, 0.39794525504112244, 0.49703484773635864)","(0.07434124499559402, 0.6358292102813721, 0.019413571804761887)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7803786396980286,0.2070063054561615,1.0
88,"(-0.49589118361473083, 0.3980576992034912, 0.49696046113967896)","(0.07434151321649551, 0.6358301639556885, 0.019414793699979782)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.780865490436554,0.2070053666830063,1.0
89,"(-0.49664878845214844, 0.3981577754020691, 0.49688759446144104)","(0.07433298230171204, 0.6358450651168823, 0.019414281472563744)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7813425660133362,0.20698975026607513,1.0
90,"(-0.497377872467041, 0.3982577323913574, 0.4968164265155792)","(0.07433298975229263, 0.6358446478843689, 0.019416550174355507)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7818002104759216,0.20699015259742737,1.0
91,"(-0.4980688989162445, 0.3983657658100128, 0.496747225522995)","(0.07434044033288956, 0.6358299255371094, 0.019416045397520065)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.782231867313385,0.20700550079345703,1.0
92,"(-0.4987133741378784, 0.3984864056110382, 0.4966803193092346)","(0.07433991879224777, 0.6358301043510437, 0.019417138770222664)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7826252579689026,0.20700527727603912,1.0
93,"(-0.4993044435977936, 0.39862096309661865, 0.4966162145137787)","(0.07433165609836578, 0.6358420848846436, 0.019416052848100662)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.782976508140564,0.20699258148670197,1.0
94,"(-0.49983692169189453, 0.3987683951854706, 0.49655550718307495)","(0.07433007657527924, 0.6358412504196167, 0.019416818395256996)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7832832336425781,0.20699326694011688,1.0
95,"(-0.5003073215484619, 0.3989259600639343, 0.4964989423751831)","(0.07433668524026871, 0.6358294486999512, 0.019415143877267838)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7835483551025391,0.20700563490390778,1.0
96,"(-0.5007136464118958, 0.3990899622440338, 0.4964473247528076)","(0.0743362233042717, 0.6358287930488586, 0.01941603608429432)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7837643027305603,0.20700623095035553,1.0
97,"(-0.501055121421814, 0.3992564380168915, 0.4964013397693634)","(0.07432909309864044, 0.6358404755592346, 0.019415050745010376)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7839354872703552,0.2069939523935318,1.0
98,"(-0.5013322234153748, 0.3994216322898865, 0.49636131525039673)","(0.07432998716831207, 0.6358397603034973, 0.019416533410549164)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7840642929077148,0.20699474215507507,1.0
99,"(-0.5015471577644348, 0.39958181977272034, 0.4963277280330658)","(0.07433733344078064, 0.6358278393745422, 0.01941545307636261)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7841558456420898,0.2070073038339615,1.0
100,"(-0.5017030239105225, 0.39973339438438416, 0.4963012933731079)","(0.07433707267045975, 0.6358309984207153, 0.01941659301519394)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7842086553573608,0.2070041298866272,1.0
101,"(-0.5018035769462585, 0.39987340569496155, 0.49628275632858276)","(0.07433100044727325, 0.6358433961868286, 0.01941574364900589)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7842289209365845,0.20699122548103333,1.0
102,"(-0.501852810382843, 0.3999996483325958, 0.49627265334129333)","(0.07433316111564636, 0.6358423829078674, 0.019416745752096176)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7842216491699219,0.20699241757392883,1.0
103,"(-0.501855194568634, 0.4001106023788452, 0.4962710738182068)","(0.07434089481830597, 0.6358306407928467, 0.019415216520428658)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7841921448707581,0.2070048451423645,1.0
104,"(-0.5018156170845032, 0.4002055525779724, 0.49627774953842163)","(0.07434144616127014, 0.6358304619789124, 0.01941666752099991)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7841380834579468,0.2070050686597824,1.0
105,"(-0.5017392635345459, 0.4002842307090759, 0.49629202485084534)","(0.0743333175778389, 0.6358439326286316, 0.019415417686104774)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.784065842628479,0.20699089765548706,1.0
106,"(-0.5016317367553711, 0.4003468453884125, 0.49631306529045105)","(0.07433304935693741, 0.6358440518379211, 0.019416499882936478)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7839800715446472,0.20699074864387512,1.0
107,"(-0.5014986991882324, 0.4003939628601074, 0.4963398873806)","(0.07434031367301941, 0.6358300447463989, 0.019415413960814476)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7838862538337708,0.20700538158416748,1.0
108,"(-0.5013457536697388, 0.4004264175891876, 0.49637138843536377)","(0.07434002310037613, 0.6358299255371094, 0.019416499882936478)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783782422542572,0.20700547099113464,1.0
109,"(-0.5011785626411438, 0.40044528245925903, 0.4964063763618469)","(0.0743323415517807, 0.6358415484428406, 0.01941549777984619)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7836737036705017,0.20699317753314972,1.0
110,"(-0.5010022521018982, 0.40045174956321716, 0.4964437186717987)","(0.07433005422353745, 0.6358413100242615, 0.019416265189647675)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7835628390312195,0.2069932073354721,1.0
111,"(-0.5008218288421631, 0.40044716000556946, 0.4964822828769684)","(0.07433652132749557, 0.6358296871185303, 0.01941513456404209)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7834572196006775,0.20700539648532867,1.0
112,"(-0.5006417632102966, 0.40043291449546814, 0.4965210258960724)","(0.07433600723743439, 0.6358286142349243, 0.01941647194325924)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7833513021469116,0.20700639486312866,1.0
113,"(-0.5004661083221436, 0.4004104435443878, 0.4965589642524719)","(0.0743291825056076, 0.6358400583267212, 0.019415779039263725)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783251166343689,0.20699436962604523,1.0
114,"(-0.500298261642456, 0.4003812074661255, 0.49659526348114014)","(0.07433007657527924, 0.6358395218849182, 0.019417213276028633)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783158540725708,0.20699498057365417,1.0
