timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
74,"(-0.00010640525579219684, 0.40036603808403015, 0.3461539149284363)","(-0.09619122743606567, 0.6494781374931335, 0.01941300369799137)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.42195823788642883,0.23278513550758362,1.0
75,"(-0.00014197429118212312, 0.4001670479774475, 0.3360098600387573)","(-0.09618456661701202, 0.6494740843772888, 0.019411686807870865)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.41426149010658264,0.23278342187404633,1.0
76,"(-0.00020792504074051976, 0.4000774621963501, 0.32588231563568115)","(-0.09616516530513763, 0.649465024471283, 0.019414812326431274)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.4066008925437927,0.2327764481306076,1.0
77,"(-0.0003159951593261212, 0.40005964040756226, 0.31578484177589417)","(-0.09616287052631378, 0.6494609713554382, 0.019414927810430527)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.3990272879600525,0.23277775943279266,1.0
78,"(-0.0004711402580142021, 0.40008842945098877, 0.30572858452796936)","(-0.09616842120885849, 0.6494571566581726, 0.019413575530052185)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.39155974984169006,0.23278436064720154,1.0
79,"(-0.0006728263106197119, 0.4001471698284149, 0.2957216203212738)","(-0.09616923332214355, 0.6494781970977783, 0.019416578114032745)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.3842265009880066,0.23276978731155396,1.0
80,"(-0.0009166221716441214, 0.4002249836921692, 0.28576919436454773)","(-0.09616687893867493, 0.649491012096405, 0.019413992762565613)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",20,0.37702953815460205,0.23275893926620483,1.0
81,"(-0.00034091927227564156, 0.40010327100753784, 0.2759498953819275)","(-0.09616871923208237, 0.6494866609573364, 0.019411368295550346)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",20,0.3703877329826355,0.2327633649110794,1.0
82,"(0.001805890235118568, 0.3996972441673279, 0.26632237434387207)","(-0.09616822004318237, 0.6494635343551636, 0.01941399648785591)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",20,0.3646174371242523,0.2327796220779419,1.0
83,"(0.005664031486958265, 0.39910688996315, 0.2568816840648651)","(-0.09616578370332718, 0.6494542360305786, 0.019412321969866753)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",20,0.3597704768180847,0.23278462886810303,1.0
84,"(0.011057098396122456, 0.398477166891098, 0.2475888431072235)","(-0.09616825729608536, 0.649462103843689, 0.019410081207752228)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",20,0.3557474613189697,0.23278069496154785,1.0
85,"(0.01768473908305168, 0.3979359567165375, 0.23839180171489716)","(-0.0961773693561554, 0.6494807004928589, 0.019413402304053307)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",20,0.3524072766304016,0.23277364671230316,1.0
86,"(0.025234559550881386, 0.3975731134414673, 0.22923965752124786)","(-0.0961814746260643, 0.6494847536087036, 0.01941247470676899)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",20,0.3496123254299164,0.23277360200881958,1.0
87,"(0.0334370918571949, 0.3974389135837555, 0.2200903594493866)","(-0.09617750346660614, 0.6494831442832947, 0.019411372020840645)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",20,0.347272664308548,0.23277199268341064,1.0
88,"(0.04208507016301155, 0.3975500464439392, 0.21091395616531372)","(-0.0961681455373764, 0.6494672894477844, 0.019415251910686493)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.34532302618026733,0.23277688026428223,1.0
89,"(0.050177525728940964, 0.3981110453605652, 0.20157422125339508)","(-0.09616618603467941, 0.649462103843689, 0.019413171336054802)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.34318578243255615,0.23277924954891205,1.0
90,"(0.05688583105802536, 0.3991676867008209, 0.19198419153690338)","(-0.09616892039775848, 0.649469256401062, 0.019409984350204468)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.340379923582077,0.23277601599693298,1.0
91,"(0.06201595813035965, 0.400552898645401, 0.18217028677463531)","(-0.09617290645837784, 0.649487316608429, 0.019414503127336502)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.3368701636791229,0.232765793800354,1.0
92,"(0.06569994240999222, 0.40205147862434387, 0.17221470177173615)","(-0.09617350995540619, 0.649491012096405, 0.01941322162747383)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.3328327238559723,0.23276357352733612,1.0
93,"(0.06820813566446304, 0.4034881293773651, 0.16221308708190918)","(-0.09617173671722412, 0.6494819521903992, 0.019410252571105957)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.3285214602947235,0.23276884853839874,1.0
94,"(0.06984072923660278, 0.4047577977180481, 0.15224848687648773)","(-0.09616700559854507, 0.6494597792625427, 0.019413603469729424)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.32416465878486633,0.23278148472309113,1.0
95,"(0.0708705484867096, 0.40582093596458435, 0.14237907528877258)","(-0.09616316109895706, 0.6494585871696472, 0.019413407891988754)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.31996893882751465,0.23277966678142548,1.0
96,"(0.07151837646961212, 0.40668419003486633, 0.13263559341430664)","(-0.09616672247648239, 0.649465024471283, 0.019410856068134308)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.3160390257835388,0.23277753591537476,1.0
97,"(0.07194803655147552, 0.4073798954486847, 0.12302487343549728)","(-0.09617983549833298, 0.6494789123535156, 0.019413378089666367)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.31243279576301575,0.23277665674686432,1.0
98,"(0.07227198779582977, 0.40795013308525085, 0.1135360449552536)","(-0.09618270397186279, 0.6494844555854797, 0.01941266655921936)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.30915209650993347,0.23277465999126434,1.0
99,"(0.07256147265434265, 0.4084370732307434, 0.10414736717939377)","(-0.09617950767278671, 0.6494849324226379, 0.019411597400903702)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",11,0.3061988651752472,0.232772096991539,1.0
100,"(0.07285730540752411, 0.408878356218338, 0.09483224898576736)","(-0.09617213159799576, 0.6494640707969666, 0.01941518485546112)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",14,0.3035460114479065,0.23278196156024933,1.0
101,"(0.07363797724246979, 0.40962517261505127, 0.08631613850593567)","(-0.09617998450994492, 0.6494506001472473, 0.019414981827139854)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",14,0.3013803958892822,0.23279710114002228,1.0
102,"(0.07500024139881134, 0.4106898605823517, 0.07912296801805496)","(-0.09617568552494049, 0.6494625210762024, 0.019413214176893234)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",14,0.29979798197746277,0.23278555274009705,1.0
103,"(0.07664782553911209, 0.41179224848747253, 0.07327304780483246)","(-0.09617521613836288, 0.649486243724823, 0.019414681941270828)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",14,0.2987757623195648,0.23276817798614502,1.0
104,"(0.07825646549463272, 0.41267651319503784, 0.06860926002264023)","(-0.09617731720209122, 0.6494866013526917, 0.01941397227346897)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",13,0.2982051968574524,0.23276938498020172,1.0
105,"(0.07960876822471619, 0.4132111072540283, 0.06493920832872391)","(-0.09618118405342102, 0.6494835615158081, 0.019414110109210014)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",13,0.29799214005470276,0.23277424275875092,1.0
106,"(0.08061180263757706, 0.41337814927101135, 0.06208483502268791)","(-0.09615708142518997, 0.6494709253311157, 0.019415918737649918)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",13,0.298006147146225,0.23276656866073608,1.0
107,"(0.08126717060804367, 0.41322794556617737, 0.059892334043979645)","(-0.09615521878004074, 0.6494736075401306, 0.019414814189076424)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",13,0.29820990562438965,0.2327633500099182,1.0
108,"(0.08163093030452728, 0.4128377437591553, 0.05822969973087311)","(-0.09616024792194366, 0.6494727730751038, 0.019411539658904076)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",13,0.29851749539375305,0.23276746273040771,1.0
109,"(0.08177995681762695, 0.4122858941555023, 0.056982941925525665)","(-0.09617537260055542, 0.6494662761688232, 0.01941455341875553)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",13,0.2988879680633545,0.23278263211250305,1.0
110,"(0.08178965747356415, 0.41163960099220276, 0.05605388805270195)","(-0.09618502855300903, 0.6494600772857666, 0.019412923604249954)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",13,0.2992927134037018,0.23279379308223724,1.0
111,"(0.08172228187322617, 0.41095125675201416, 0.05535944178700447)","(-0.0961805209517479, 0.6494641900062561, 0.019411344081163406)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",13,0.29971668124198914,0.23278771340847015,1.0
112,"(0.08162287622690201, 0.4102592170238495, 0.05483119189739227)","(-0.09616544097661972, 0.6494849324226379, 0.019413750618696213)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",13,0.30015334486961365,0.23276232182979584,1.0
113,"(0.08152004331350327, 0.4095900058746338, 0.05441481992602348)","(-0.09615857899188995, 0.6494928598403931, 0.019411690533161163)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",13,0.30057990550994873,0.23275186121463776,1.0
