timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
38,"(-0.002805660478770733, 0.3952949345111847, 0.49127212166786194)","(-0.08303612470626831, 0.6548134088516235, 0.01941629685461521)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5444581508636475,0.20134484767913818,1.0
39,"(-0.0024327810388058424, 0.396038293838501, 0.49217915534973145)","(-0.08301207423210144, 0.6548269987106323, 0.019416026771068573)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5449491739273071,0.20132654905319214,1.0
40,"(-0.002045028144493699, 0.3968275785446167, 0.49291133880615234)","(-0.0830363929271698, 0.6548130512237549, 0.019415851682424545)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5452651381492615,0.2013452649116516,1.0
41,"(-0.00168560107704252, 0.39760833978652954, 0.49351122975349426)","(-0.08301244676113129, 0.6548269391059875, 0.019415685907006264)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5454741716384888,0.20132668316364288,1.0
42,"(-0.0013845966896042228, 0.39834073185920715, 0.49400684237480164)","(-0.08303669095039368, 0.6548129320144653, 0.01941559463739395)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5456023812294006,0.20134542882442474,1.0
43,"(-0.0011584582971408963, 0.39899909496307373, 0.4944175183773041)","(-0.08301254361867905, 0.6548267006874084, 0.019415516406297684)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5456873774528503,0.20132693648338318,1.0
44,"(-0.001011584885418415, 0.3995698094367981, 0.494757741689682)","(-0.08303698152303696, 0.6548131704330444, 0.01941547356545925)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5457358360290527,0.2013452649116516,1.0
45,"(-0.0009390622144564986, 0.4000486135482788, 0.4950389862060547)","(-0.08301237970590591, 0.6548262238502502, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5457704663276672,0.2013273686170578,1.0
46,"(-0.00092972262063995, 0.40043798089027405, 0.4952707290649414)","(-0.08303731679916382, 0.6548137068748474, 0.019415434449911118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5457901954650879,0.2013448029756546,1.0
47,"(-0.0009690027218312025, 0.40074479579925537, 0.49546101689338684)","(-0.08301200717687607, 0.6548255085945129, 0.019415440037846565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5458089709281921,0.20132799446582794,1.0
48,"(-0.0010413062991574407, 0.4009782671928406, 0.49561652541160583)","(-0.08303772658109665, 0.6548147201538086, 0.01941544935107231)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5458239912986755,0.20134389400482178,1.0
49,"(-0.0011317578610032797, 0.4011487066745758, 0.49574288725852966)","(-0.08301260322332382, 0.6548239588737488, 0.019416572526097298)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5458409786224365,0.20132963359355927,1.0
50,"(-0.0012273527681827545, 0.4012663662433624, 0.49584469199180603)","(-0.08303967863321304, 0.6548153162002563, 0.019416458904743195)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5458609461784363,0.20134371519088745,1.0
51,"(-0.0013175841886550188, 0.4013408124446869, 0.49592575430870056)","(-0.0830136239528656, 0.6548224091529846, 0.019416816532611847)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5458827018737793,0.20133134722709656,1.0
52,"(-0.0013946563703939319, 0.40138065814971924, 0.4959891438484192)","(-0.08304116874933243, 0.6548166871070862, 0.019416457042098045)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5459098219871521,0.20134270191192627,1.0
53,"(-0.0014534017536789179, 0.401393324136734, 0.49603739380836487)","(-0.0830133780837059, 0.6548208594322205, 0.01941617764532566)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5459352731704712,0.20133282244205475,1.0
54,"(-0.0014910073950886726, 0.4013851583003998, 0.4960726499557495)","(-0.08304041624069214, 0.6548159122467041, 0.019416380673646927)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5459657907485962,0.20134329795837402,1.0
55,"(-0.0015066395280882716, 0.401361346244812, 0.49609673023223877)","(-0.08301316946744919, 0.6548231244087219, 0.019416699185967445)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5459945201873779,0.20133057236671448,1.0
56,"(-0.0015010293573141098, 0.4013262689113617, 0.49611127376556396)","(-0.08303932845592499, 0.6548150777816772, 0.019416356459259987)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5460248589515686,0.20134389400482178,1.0
57,"(-0.0014760695630684495, 0.40128347277641296, 0.4961177408695221)","(-0.0830124169588089, 0.6548244953155518, 0.019416900351643562)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.546053946018219,0.2013290673494339,1.0
58,"(-0.0014344457304105163, 0.4012358486652374, 0.4961174428462982)","(-0.08303766697645187, 0.654814600944519, 0.01941659487783909)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5460814833641052,0.20134401321411133,1.0
59,"(-0.001379320747219026, 0.4011858403682709, 0.4961116313934326)","(-0.08301129937171936, 0.6548254489898682, 0.019417455419898033)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5461081862449646,0.20132789015769958,1.0
60,"(-0.0013140755472704768, 0.4011353552341461, 0.496101438999176)","(-0.08303683996200562, 0.6548120379447937, 0.01941777393221855)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5461298227310181,0.20134633779525757,1.0
61,"(-0.0012421043356880546, 0.4010860323905945, 0.496087908744812)","(-0.08301487565040588, 0.6548271775245667, 0.019417205825448036)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5461559295654297,0.20132695138454437,1.0
62,"(-0.0011666597565636039, 0.401039183139801, 0.49607202410697937)","(-0.08303552120923996, 0.6548113226890564, 0.01941797509789467)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5461702346801758,0.2013467699289322,1.0
63,"(-0.0010907414834946394, 0.4009958505630493, 0.4960545301437378)","(-0.08301278948783875, 0.6548293828964233, 0.019417449831962585)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5461918711662292,0.20132435858249664,1.0
64,"(-0.001017018686980009, 0.4009568691253662, 0.496036171913147)","(-0.08303274214267731, 0.6548128724098206, 0.019417792558670044)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5462000966072083,0.20134466886520386,1.0
65,"(-0.0009477818966843188, 0.4009228050708771, 0.4960175156593323)","(-0.08301085233688354, 0.6548315286636353, 0.019417136907577515)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5462160110473633,0.20132185518741608,1.0
66,"(-0.0008849174482747912, 0.40089407563209534, 0.4959990680217743)","(-0.08303159475326538, 0.6548142433166504, 0.019417472183704376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5462175011634827,0.2013430893421173,1.0
67,"(-0.00082989881047979, 0.4008708894252777, 0.4959811568260193)","(-0.08301012217998505, 0.6548318266868591, 0.019416840746998787)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.546226441860199,0.20132142305374146,1.0
68,"(-0.0007837923476472497, 0.40085333585739136, 0.49596405029296875)","(-0.08303216844797134, 0.654813826084137, 0.019416363909840584)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5462219715118408,0.2013436257839203,1.0
69,"(-0.0007472740253433585, 0.40084129571914673, 0.4959478974342346)","(-0.08301115781068802, 0.6548306941986084, 0.01941586285829544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.546224057674408,0.2013227492570877,1.0
70,"(-0.0007206543814390898, 0.4008345305919647, 0.49593284726142883)","(-0.08303367346525192, 0.6548125743865967, 0.019415732473134995)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5462132096290588,0.20134516060352325,1.0
71,"(-0.000703910831362009, 0.40083274245262146, 0.4959189295768738)","(-0.0830126702785492, 0.6548293828964233, 0.019415510818362236)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5462092757225037,0.20132434368133545,1.0
72,"(-0.0006967250374145806, 0.40083548426628113, 0.4959060847759247)","(-0.08303510397672653, 0.654811441898346, 0.019415512681007385)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5461928844451904,0.20134656131267548,1.0
73,"(-0.0006985244690440595, 0.40084224939346313, 0.49589431285858154)","(-0.08301384001970291, 0.6548284292221069, 0.01941542886197567)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5461839437484741,0.20132552087306976,1.0
74,"(-0.0007085264078341424, 0.4008524715900421, 0.4958835244178772)","(-0.08303559571504593, 0.6548111438751221, 0.019416596740484238)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.546162486076355,0.20134694874286652,1.0
75,"(-0.000725783291272819, 0.4008655846118927, 0.4958736002445221)","(-0.08301366865634918, 0.6548282504081726, 0.019416464492678642)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5461499691009521,0.2013256549835205,1.0
76,"(-0.0007492287550121546, 0.40088096261024475, 0.49586448073387146)","(-0.0830359160900116, 0.6548113822937012, 0.019416118040680885)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5461270809173584,0.20134678483009338,1.0
77,"(-0.0007777215214446187, 0.4008979797363281, 0.49585598707199097)","(-0.08301345258951187, 0.654827892780304, 0.0194158423691988)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5461120009422302,0.20132595300674438,1.0
78,"(-0.0008100881241261959, 0.40091603994369507, 0.49584802985191345)","(-0.0830361619591713, 0.6548117399215698, 0.019415659829974174)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5460878610610962,0.2013464868068695,1.0
79,"(-0.0008451614994555712, 0.4009346067905426, 0.49584048986434937)","(-0.08301318436861038, 0.6548275947570801, 0.019415561109781265)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5460714101791382,0.2013261914253235,1.0
80,"(-0.0008818157366476953, 0.40095314383506775, 0.49583324790000916)","(-0.08303641527891159, 0.6548121571540833, 0.01941550150513649)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5460472702980042,0.20134614408016205,1.0
81,"(-0.0009189964039251208, 0.4009712040424347, 0.49582618474960327)","(-0.08301285654306412, 0.6548271179199219, 0.01941548101603985)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.546030580997467,0.20132659375667572,1.0
82,"(-0.0009557449375279248, 0.40098831057548523, 0.49581921100616455)","(-0.08303672820329666, 0.654812753200531, 0.019415466114878654)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5460079312324524,0.20134562253952026,1.0
83,"(-0.0009912177920341492, 0.40100419521331787, 0.49581223726272583)","(-0.08301245421171188, 0.6548265218734741, 0.019415469840168953)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5459918975830078,0.2013271003961563,1.0
84,"(-0.0010247002355754375, 0.40101850032806396, 0.49580514430999756)","(-0.08303714543581009, 0.6548135280609131, 0.0194154754281044)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.545971691608429,0.20134493708610535,1.0
85,"(-0.0010556145571172237, 0.40103110671043396, 0.49579787254333496)","(-0.08301197737455368, 0.6548255681991577, 0.019415494054555893)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5459566116333008,0.20132793486118317,1.0
86,"(-0.0010835230350494385, 0.40104180574417114, 0.49579036235809326)","(-0.08303767442703247, 0.6548146605491638, 0.019415514543652534)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5459396839141846,0.20134395360946655,1.0
87,"(-0.0011081264819949865, 0.40105053782463074, 0.4957825243473053)","(-0.08301270753145218, 0.6548237800598145, 0.01941663958132267)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5459246039390564,0.20132982730865479,1.0
88,"(-0.001129258656874299, 0.40105733275413513, 0.49577435851097107)","(-0.08303999155759811, 0.6548153758049011, 0.019416529685258865)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.545911431312561,0.20134373009204865,1.0
89,"(-0.0011468769516795874, 0.4010622501373291, 0.4957658052444458)","(-0.08301391452550888, 0.6548219323158264, 0.019416840746998787)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.545897901058197,0.20133188366889954,1.0
90,"(-0.0011610508663579822, 0.40106531977653503, 0.4957568347454071)","(-0.08304157853126526, 0.6548169851303101, 0.019416486844420433)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5458887219429016,0.20134249329566956,1.0
91,"(-0.0011719476897269487, 0.40106675028800964, 0.495747447013855)","(-0.08301353454589844, 0.6548202037811279, 0.019416235387325287)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5458757281303406,0.20133349299430847,1.0
92,"(-0.0011798167834058404, 0.40106672048568726, 0.49573761224746704)","(-0.08304018527269363, 0.6548178791999817, 0.019416000694036484)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5458691120147705,0.20134133100509644,1.0
93,"(-0.0011849739821627736, 0.4010654389858246, 0.4957273304462433)","(-0.08301147073507309, 0.6548210382461548, 0.019415903836488724)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5458571910858154,0.20133225619792938,1.0
94,"(-0.0011877842480316758, 0.40106311440467834, 0.4957166612148285)","(-0.08303827792406082, 0.654817521572113, 0.019415708258748055)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5458510518074036,0.20134128630161285,1.0
95,"(-0.0011886457214131951, 0.40105998516082764, 0.49570557475090027)","(-0.08301018178462982, 0.6548221707344055, 0.01941564865410328)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5458407402038574,0.20133088529109955,1.0
96,"(-0.0011879741214215755, 0.40105631947517395, 0.495694100856781)","(-0.08303716033697128, 0.6548163890838623, 0.019415583461523056)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.545833945274353,0.2013421505689621,1.0
97,"(-0.0011861883103847504, 0.401052325963974, 0.4956822991371155)","(-0.08301001042127609, 0.6548239588737488, 0.019416188821196556)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5458247065544128,0.2013290971517563,1.0
98,"(-0.0011836972553282976, 0.4010482430458069, 0.4956701695919037)","(-0.08303636312484741, 0.654814600944519, 0.019416211172938347)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5458159446716309,0.20134373009204865,1.0
99,"(-0.0011808885028585792, 0.40104424953460693, 0.4956577718257904)","(-0.08301147818565369, 0.6548258066177368, 0.019416125491261482)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5458089709281921,0.2013275921344757,1.0
100,"(-0.0011781190987676382, 0.40104058384895325, 0.49564510583877563)","(-0.08303765207529068, 0.6548110246658325, 0.019416844472289085)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5457964539527893,0.2013475000858307,1.0
101,"(-0.0011757074389606714, 0.4010373651981354, 0.49563223123550415)","(-0.08301690220832825, 0.6548269391059875, 0.019416652619838715)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.545791506767273,0.2013276219367981,1.0
102,"(-0.001173927797935903, 0.40103471279144287, 0.49561917781829834)","(-0.0830361396074295, 0.6548094153404236, 0.01941719837486744)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5457758903503418,0.20134875178337097,1.0
103,"(-0.001173006952740252, 0.40103277564048767, 0.4956059753894806)","(-0.08301478624343872, 0.654829740524292, 0.019416972994804382)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5457718968391418,0.20132441818714142,1.0
104,"(-0.0011731216218322515, 0.40103161334991455, 0.4955926537513733)","(-0.08303221315145493, 0.654810905456543, 0.019416986033320427)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.545754611492157,0.2013464868068695,1.0
105,"(-0.0011743985814973712, 0.4010312855243683, 0.49557921290397644)","(-0.08301328867673874, 0.6548330187797546, 0.019416622817516327)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.545750617980957,0.20132090151309967,1.0
106,"(-0.0011769159464165568, 0.4010317623615265, 0.4955657124519348)","(-0.08303000032901764, 0.6548117995262146, 0.019416533410549164)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5457309484481812,0.20134514570236206,1.0
107,"(-0.0011807058472186327, 0.40103310346603394, 0.495552122592926)","(-0.08301198482513428, 0.6548334360122681, 0.019416624680161476)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5457251667976379,0.20132023096084595,1.0
108,"(-0.001185758039355278, 0.40103521943092346, 0.49553853273391724)","(-0.08303097635507584, 0.6548131108283997, 0.019416768103837967)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5457048416137695,0.2013440728187561,1.0
109,"(-0.0011920245597139, 0.40103814005851746, 0.49552488327026367)","(-0.08301012217998505, 0.6548320055007935, 0.01941675692796707)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5456963181495667,0.20132124423980713,1.0
110,"(-0.0011994255473837256, 0.40104174613952637, 0.4955112338066101)","(-0.08303233981132507, 0.6548147201538086, 0.01941646635532379)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5456771850585938,0.20134277641773224,1.0
111,"(-0.0012078540166839957, 0.4010459780693054, 0.49549755454063416)","(-0.08301037549972534, 0.654829740524292, 0.0194160845130682)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5456660389900208,0.2013235092163086,1.0
