timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(0.0343116857111454, 0.736434280872345, 0.06539847701787949)","(0.07314085215330124, 0.6387523412704468, 0.019414661452174187)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.11473437398672104,0.2002028226852417,1.0
21,"(0.0454825684428215, 0.7370972633361816, 0.06245695427060127)","(0.07316075265407562, 0.638782262802124, 0.019414907321333885)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.11083564162254333,0.2001710683107376,1.0
22,"(0.05653933435678482, 0.7352185845375061, 0.05958859622478485)","(0.0731617882847786, 0.6387811303138733, 0.019409360364079475)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.10578685998916626,0.20017209649085999,1.0
23,"(0.06718291342258453, 0.7314623594284058, 0.05686577782034874)","(0.07312697917222977, 0.6387432813644409, 0.01941005326807499)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.10017529875040054,0.2002132385969162,1.0
24,"(0.07734095305204391, 0.7264057397842407, 0.0543653778731823)","(0.07316335290670395, 0.6387885212898254, 0.0194142684340477)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.0944235622882843,0.2001645714044571,1.0
25,"(0.08708317577838898, 0.7204821109771729, 0.052137505263090134)","(0.07314398139715195, 0.6387550830841064, 0.019413983449339867)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08913157135248184,0.20019978284835815,1.0
26,"(0.09654054790735245, 0.713990330696106, 0.0502009317278862)","(0.07314272224903107, 0.6387544274330139, 0.019408131018280983)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08459371328353882,0.20020057260990143,1.0
27,"(0.10584992915391922, 0.7071241140365601, 0.048549097031354904)","(0.07316169142723083, 0.6388015747070312, 0.019409213215112686)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08115185052156448,0.20015177130699158,1.0
28,"(0.1151248887181282, 0.7000026106834412, 0.047158658504486084)","(0.07314654439687729, 0.638746440410614, 0.019413398578763008)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07927357405424118,0.2002081274986267,1.0
29,"(0.12214485555887222, 0.6949849724769592, 0.04613807052373886)","(0.07315151393413544, 0.6387838125228882, 0.01941525936126709)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07920244336128235,0.20017045736312866,1.0
30,"(0.12472023069858551, 0.6937950849533081, 0.04606735333800316)","(0.07315213978290558, 0.6387856006622314, 0.019409362226724625)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07997474819421768,0.20016862452030182,1.0
31,"(0.12421179562807083, 0.6950778365135193, 0.04649500176310539)","(0.07314903289079666, 0.6387361884117126, 0.01940990798175335)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.08071795850992203,0.2002180963754654,1.0
32,"(0.12060323357582092, 0.6990140676498413, 0.04653848335146904)","(0.07315441966056824, 0.6387949585914612, 0.019413618370890617)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.08132336288690567,0.20015907287597656,1.0
33,"(0.1143539696931839, 0.7047825455665588, 0.04652080312371254)","(0.07314775884151459, 0.6387550234794617, 0.019413497298955917)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.08241596817970276,0.20019946992397308,1.0
34,"(0.10609662532806396, 0.7114610075950623, 0.04682926833629608)","(0.0731494203209877, 0.6387513875961304, 0.019407764077186584)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",2,0.08440465480089188,0.20020292699337006,1.0
35,"(0.09715095907449722, 0.7168059349060059, 0.047015026211738586)","(0.07315763086080551, 0.6387997269630432, 0.019410207867622375)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08615494519472122,0.20015402138233185,1.0
36,"(0.09021198004484177, 0.7189552187919617, 0.04692767933011055)","(0.07314152270555496, 0.6387446522712708, 0.019413864240050316)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08649939298629761,0.20021040737628937,1.0
37,"(0.0869412049651146, 0.717857837677002, 0.04669524356722832)","(0.07316058874130249, 0.6387841105461121, 0.019414538517594337)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08477497845888138,0.20016925036907196,1.0
38,"(0.08734911680221558, 0.714296817779541, 0.04641970992088318)","(0.07316359877586365, 0.6387889981269836, 0.019408870488405228)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08143860101699829,0.2001640945672989,1.0
39,"(0.09081203490495682, 0.7091019749641418, 0.04613993316888809)","(0.07313181459903717, 0.6387496590614319, 0.019410226494073868)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.07730792462825775,0.20020641386508942,1.0
40,"(0.09594838321208954, 0.7037432193756104, 0.046323876827955246)","(0.0731717199087143, 0.6387893557548523, 0.01941421627998352)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.07390473783016205,0.20016291737556458,1.0
41,"(0.10284813493490219, 0.697394073009491, 0.04639362543821335)","(0.07314003258943558, 0.6387585401535034, 0.019414342939853668)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.07105334848165512,0.2001967430114746,1.0
42,"(0.11053387820720673, 0.6906047463417053, 0.046595241874456406)","(0.07313884049654007, 0.6387529969215393, 0.019408948719501495)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",65,0.06947004795074463,0.20020239055156708,1.0
43,"(0.11818558722734451, 0.6847422122955322, 0.0466950386762619)","(0.07316620647907257, 0.6387962698936462, 0.019411107525229454)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.06987264752388,0.20015659928321838,1.0
44,"(0.12354148924350739, 0.6819530129432678, 0.04681259021162987)","(0.0731409415602684, 0.6387471556663513, 0.01941584423184395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07181603461503983,0.20020797848701477,1.0
45,"(0.1256069839000702, 0.6825928092002869, 0.04691927507519722)","(0.07315714657306671, 0.6387884020805359, 0.019415268674492836)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07366330176591873,0.20016531646251678,1.0
46,"(0.12452993541955948, 0.6860269904136658, 0.046937793493270874)","(0.07315926998853683, 0.6387952566146851, 0.0194088201969862)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07501751184463501,0.20015829801559448,1.0
47,"(0.12081579864025116, 0.6914165019989014, 0.04681581258773804)","(0.07314521074295044, 0.638750433921814, 0.019411558285355568)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07613930106163025,0.2002042979001999,1.0
48,"(0.11502774059772491, 0.6980568170547485, 0.04654547572135925)","(0.07316803932189941, 0.6388009190559387, 0.019416319206357002)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07745635509490967,0.20015177130699158,1.0
49,"(0.1079484298825264, 0.7053277492523193, 0.04627067223191261)","(0.07314587384462357, 0.6387605667114258, 0.01941625028848648)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.0797719731926918,0.20019413530826569,1.0
50,"(0.1010560691356659, 0.7122295498847961, 0.04661481827497482)","(0.0731436237692833, 0.6387531757354736, 0.019409403204917908)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08317461609840393,0.20020173490047455,1.0
51,"(0.09360342472791672, 0.7173957228660583, 0.0467737540602684)","(0.0731615498661995, 0.6387969255447388, 0.019411692395806313)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08569902926683426,0.20015640556812286,1.0
52,"(0.08895421773195267, 0.719021201133728, 0.04695355147123337)","(0.07314223051071167, 0.6387413740158081, 0.01941475085914135)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08633223921060562,0.20021359622478485,1.0
53,"(0.08819186687469482, 0.7174872756004333, 0.04704473540186882)","(0.07315639406442642, 0.638782262802124, 0.019415413960814476)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08475802838802338,0.20017150044441223,1.0
54,"(0.09092196077108383, 0.7136759161949158, 0.04701739922165871)","(0.07315857708454132, 0.6387888789176941, 0.019408514723181725)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08176708966493607,0.20016472041606903,1.0
55,"(0.09633060544729233, 0.7083855867385864, 0.0468628965318203)","(0.07314014434814453, 0.6387460827827454, 0.01941036805510521)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.07836516946554184,0.2002091407775879,1.0
56,"(0.10363218933343887, 0.7021762132644653, 0.04657404124736786)","(0.07316359132528305, 0.6388013362884521, 0.019412988796830177)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.07538191974163055,0.20015181601047516,1.0
57,"(0.11187438666820526, 0.6957356929779053, 0.04642624408006668)","(0.07314815372228622, 0.6387637257575989, 0.019414372742176056)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07399437576532364,0.20019076764583588,1.0
58,"(0.11807115375995636, 0.6913931965827942, 0.046724628657102585)","(0.07314854115247726, 0.6387588977813721, 0.019408652558922768)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07439471036195755,0.2001955509185791,1.0
59,"(0.12136222422122955, 0.6896858811378479, 0.04681427776813507)","(0.07316330075263977, 0.6388038992881775, 0.019410554319620132)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07525341212749481,0.2001492977142334,1.0
60,"(0.12142045050859451, 0.6909467577934265, 0.04680036008358002)","(0.07314156740903854, 0.6387474536895752, 0.01941383071243763)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07619474828243256,0.20020762085914612,1.0
61,"(0.11862830072641373, 0.6946730017662048, 0.04669201746582985)","(0.07315658777952194, 0.6387848258018494, 0.01941377855837345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07704068720340729,0.2001689374446869,1.0
62,"(0.11354950070381165, 0.7001734375953674, 0.046481937170028687)","(0.07315713167190552, 0.6387891173362732, 0.01940852403640747)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07831058651208878,0.20016461610794067,1.0
63,"(0.10697104036808014, 0.7067283391952515, 0.046272385865449905)","(0.07314271479845047, 0.638742983341217, 0.019410941749811172)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.0805475115776062,0.20021197199821472,1.0
64,"(0.10019191354513168, 0.713180661201477, 0.04670707508921623)","(0.07316473126411438, 0.6387982368469238, 0.019414857029914856)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08371426910161972,0.20015476644039154,1.0
65,"(0.09293405711650848, 0.7179866433143616, 0.04705299809575081)","(0.07314460724592209, 0.6387642621994019, 0.019415315240621567)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08620701730251312,0.20019058883190155,1.0
66,"(0.08866029977798462, 0.7194817662239075, 0.04726262763142586)","(0.07314106076955795, 0.6387574672698975, 0.019409123808145523)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08679329603910446,0.2001977264881134,1.0
67,"(0.0881790742278099, 0.7179369330406189, 0.04729738458991051)","(0.07317105680704117, 0.6387914419174194, 0.019411712884902954)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08524587750434875,0.2001609057188034,1.0
68,"(0.09106092900037766, 0.7141573429107666, 0.04717782884836197)","(0.07312934100627899, 0.6387465000152588, 0.019414126873016357)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08233565837144852,0.20020979642868042,1.0
69,"(0.09652367979288101, 0.7089032530784607, 0.04692526534199715)","(0.0731549859046936, 0.6387780904769897, 0.01941438391804695)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.07887003570795059,0.20017579197883606,1.0
70,"(0.1038193628191948, 0.7027208805084229, 0.04654841497540474)","(0.0731598287820816, 0.6387847065925598, 0.019409438595175743)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.07592341303825378,0.20016874372959137,1.0
71,"(0.1116328313946724, 0.6966438293457031, 0.046494584530591965)","(0.07313700765371323, 0.6387455463409424, 0.019411489367485046)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07461657375097275,0.20020999014377594,1.0
72,"(0.11733800917863846, 0.6926360726356506, 0.04695199802517891)","(0.07316406071186066, 0.6388000249862671, 0.019413767382502556)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07488665729761124,0.20015306770801544,1.0
73,"(0.1205163449048996, 0.6908460259437561, 0.04706953838467598)","(0.07314928621053696, 0.638763427734375, 0.019414810463786125)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07563742250204086,0.2001909464597702,1.0
74,"(0.1206224113702774, 0.6918848156929016, 0.047031085938215256)","(0.07314684242010117, 0.638759970664978, 0.019408559426665306)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.0764145478606224,0.20019465684890747,1.0
75,"(0.11793504655361176, 0.6953926682472229, 0.04688677936792374)","(0.07315859943628311, 0.638805627822876, 0.019409796223044395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07721403986215591,0.20014804601669312,1.0
76,"(0.11297296732664108, 0.7007297277450562, 0.04664666950702667)","(0.07314684987068176, 0.6387460231781006, 0.019413186237215996)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.07854783535003662,0.20020852982997894,1.0
77,"(0.10626573860645294, 0.7073002457618713, 0.046322476118803024)","(0.07315332442522049, 0.6387854814529419, 0.01941339485347271)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",2,0.08071433007717133,0.20016860961914062,1.0
78,"(0.10016146302223206, 0.7122250199317932, 0.04641127958893776)","(0.07315398007631302, 0.6387888789176941, 0.019407277926802635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08277370780706406,0.20016518235206604,1.0
79,"(0.09459345042705536, 0.7140361666679382, 0.04622943699359894)","(0.07314632833003998, 0.6387407183647156, 0.019408980384469032)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08275699615478516,0.20021384954452515,1.0
80,"(0.09162060916423798, 0.7128194570541382, 0.0461447536945343)","(0.07315640896558762, 0.638798713684082, 0.019412711262702942)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.08083686977624893,0.2001551389694214,1.0
81,"(0.09134288877248764, 0.7092969417572021, 0.045990828424692154)","(0.07314775139093399, 0.6387580037117004, 0.019413096830248833)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.07754470407962799,0.2001965045928955,1.0
82,"(0.09321390092372894, 0.7050788998603821, 0.04620889946818352)","(0.07314926385879517, 0.6387529373168945, 0.019407369196414948)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.07429700344800949,0.20020140707492828,1.0
83,"(0.09742476791143417, 0.6993170380592346, 0.046420298516750336)","(0.07315817475318909, 0.638799786567688, 0.019410034641623497)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.07057449966669083,0.2001539021730423,1.0
84,"(0.10349380970001221, 0.6922615170478821, 0.04665761813521385)","(0.07314081490039825, 0.6387437582015991, 0.019413527101278305)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.06728815287351608,0.20021137595176697,1.0
85,"(0.11099503934383392, 0.6841897964477539, 0.04679934307932854)","(0.07316004484891891, 0.6387825012207031, 0.019414454698562622)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",65,0.06514016538858414,0.20017090439796448,1.0
86,"(0.1182524636387825, 0.67769455909729, 0.0471615344285965)","(0.07316304743289948, 0.6387878656387329, 0.019408756867051125)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.06570390611886978,0.2001652717590332,1.0
87,"(0.12333450466394424, 0.6743864417076111, 0.047422394156455994)","(0.0731317475438118, 0.6387491226196289, 0.019410360604524612)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",54,0.0676388144493103,0.2002069503068924,1.0
88,"(0.12525437772274017, 0.6746589541435242, 0.04760091006755829)","(0.0731717124581337, 0.6387896537780762, 0.019414229318499565)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",54,0.06923654675483704,0.2001626193523407,1.0
89,"(0.12412801384925842, 0.6778632402420044, 0.04764674976468086)","(0.0731409341096878, 0.6387580037117004, 0.019414469599723816)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",54,0.07018520683050156,0.20019719004631042,1.0
90,"(0.120425283908844, 0.6831228137016296, 0.04752139747142792)","(0.0731392577290535, 0.638752818107605, 0.019408924505114555)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",54,0.07067514210939407,0.20020252466201782,1.0
91,"(0.11468146741390228, 0.6896928548812866, 0.04722383990883827)","(0.07316526025533676, 0.6387967467308044, 0.01941077411174774)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.07132724672555923,0.20015622675418854,1.0
92,"(0.10850442200899124, 0.6969117522239685, 0.046825114637613297)","(0.0731421560049057, 0.638746440410614, 0.019415277987718582)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.07338250428438187,0.20020857453346252,1.0
93,"(0.10306400060653687, 0.7044563889503479, 0.04640639200806618)","(0.07315533608198166, 0.6387882828712463, 0.019414791837334633)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.0770413801074028,0.20016561448574066,1.0
94,"(0.09966656565666199, 0.7116621732711792, 0.046559255570173264)","(0.0731533095240593, 0.6387928128242493, 0.01940944977104664)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.08215843141078949,0.20016132295131683,1.0
95,"(0.09590927511453629, 0.7187945246696472, 0.04711728170514107)","(0.07314949482679367, 0.6387406587600708, 0.019411304965615273)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.08771687746047974,0.20021359622478485,1.0
96,"(0.09184999763965607, 0.7255272269248962, 0.04843689128756523)","(0.07315276563167572, 0.6387969255447388, 0.019415026530623436)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.09334880858659744,0.2001572847366333,1.0
97,"(0.0887395516037941, 0.7320838570594788, 0.05017630010843277)","(0.0731499195098877, 0.6387538909912109, 0.019414274021983147)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.09949784725904465,0.2002003788948059,1.0
98,"(0.08670585602521896, 0.7386341094970703, 0.05207289382815361)","(0.07314883172512054, 0.638748824596405, 0.01940755546092987)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.10596172511577606,0.20020554959774017,1.0
99,"(0.0855337530374527, 0.7452540397644043, 0.05396184325218201)","(0.07315501570701599, 0.638796865940094, 0.019409576430916786)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.11260649561882019,0.20015712082386017,1.0
100,"(0.08496101945638657, 0.751952052116394, 0.055758874863386154)","(0.07314550876617432, 0.6387394070625305, 0.019413398578763008)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.11948934197425842,0.20021523535251617,1.0
101,"(0.08477146178483963, 0.7586960196495056, 0.05743386223912239)","(0.07315532118082047, 0.638780951499939, 0.019414041191339493)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.12633314728736877,0.20017293095588684,1.0
102,"(0.08480827510356903, 0.7654410004615784, 0.05899002403020859)","(0.07315297424793243, 0.6387873291969299, 0.019409162923693657)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",54,0.13320526480674744,0.20016682147979736,1.0
103,"(0.08393809199333191, 0.7723621726036072, 0.06036815792322159)","(0.07314089685678482, 0.6387429237365723, 0.019411230459809303)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",54,0.1401718705892563,0.20021219551563263,1.0
104,"(0.08131218701601028, 0.7794670462608337, 0.06154885143041611)","(0.07316508889198303, 0.6387977004051208, 0.019414041191339493)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.1470699906349182,0.20015528798103333,1.0
105,"(0.07787568122148514, 0.78639155626297, 0.06265755742788315)","(0.07314407080411911, 0.6387625932693481, 0.019414199516177177)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",72,0.15390479564666748,0.20019230246543884,1.0
106,"(0.07568342238664627, 0.7927700877189636, 0.06389082968235016)","(0.07313970476388931, 0.6387563943862915, 0.019408568739891052)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.1603289097547531,0.2001989334821701,1.0
107,"(0.07588164508342743, 0.7986435294151306, 0.06536053866147995)","(0.07316789031028748, 0.6387929320335388, 0.019410792738199234)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.16634589433670044,0.20015974342823029,1.0
108,"(0.07894308120012283, 0.8027735352516174, 0.06653974950313568)","(0.07313154637813568, 0.6387448310852051, 0.019413216039538383)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",20,0.1707632839679718,0.20021122694015503,1.0
109,"(0.08462059497833252, 0.8043841123580933, 0.0669993981719017)","(0.0731552466750145, 0.6387787461280823, 0.019413629546761513)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.1726875603199005,0.20017510652542114,1.0
110,"(0.09179616719484329, 0.8051880598068237, 0.06724861264228821)","(0.07315892726182938, 0.6387853026390076, 0.01940896548330784)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.1741432100534439,0.20016823709011078,1.0
111,"(0.09756109118461609, 0.8071399331092834, 0.06765233725309372)","(0.07313762605190277, 0.6387447118759155, 0.019411062821745872)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.17686344683170319,0.20021075010299683,1.0
112,"(0.10008672624826431, 0.8107203245162964, 0.0682157650589943)","(0.07316365838050842, 0.6387996077537537, 0.019413575530052185)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.1807297319173813,0.20015352964401245,1.0
113,"(0.09923651814460754, 0.8155373334884644, 0.06889694929122925)","(0.07314866036176682, 0.6387629508972168, 0.019414689391851425)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.18541373312473297,0.20019148290157318,1.0
114,"(0.095520980656147, 0.8210443258285522, 0.06967085599899292)","(0.07314807921648026, 0.6387593746185303, 0.019408797845244408)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.19040647149085999,0.20019513368606567,1.0
