timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
54,"(0.06035948172211647, 0.5975756645202637, 0.19725914299488068)","(-0.08076710253953934, 0.6948115825653076, 0.019414769485592842)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24698211252689362,0.1726440042257309,1.0
55,"(0.0682380422949791, 0.5968496203422546, 0.1978510171175003)","(-0.08074838668107986, 0.6947766542434692, 0.01941516250371933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25224196910858154,0.17266885936260223,1.0
56,"(0.07546240836381912, 0.5968514680862427, 0.19810743629932404)","(-0.08074358105659485, 0.6947781443595886, 0.019410524517297745)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2567538321018219,0.17266562581062317,1.0
57,"(0.0801415890455246, 0.5976769328117371, 0.19793923199176788)","(-0.08076129108667374, 0.6948181390762329, 0.019413234665989876)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25922515988349915,0.17263570427894592,1.0
58,"(0.08165852725505829, 0.5990121364593506, 0.19741077721118927)","(-0.08075705170631409, 0.6947623491287231, 0.019416512921452522)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2592853307723999,0.1726854145526886,1.0
59,"(0.08009199798107147, 0.6004846692085266, 0.1966647356748581)","(-0.08074559271335602, 0.6948007941246033, 0.019416654482483864)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25725695490837097,0.17264553904533386,1.0
60,"(0.07586158812046051, 0.6018177270889282, 0.19585925340652466)","(-0.08075124770402908, 0.6948064565658569, 0.019411716610193253)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2535906434059143,0.1726425439119339,1.0
61,"(0.06951067596673965, 0.6028634309768677, 0.19512763619422913)","(-0.0807715356349945, 0.694766104221344, 0.019413737580180168)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2488095909357071,0.1726876050233841,1.0
62,"(0.06158163771033287, 0.6035792231559753, 0.19455935060977936)","(-0.08073015511035919, 0.6948027014732361, 0.019417867064476013)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24341098964214325,0.17263776063919067,1.0
63,"(0.05430859327316284, 0.6035605669021606, 0.19432230293750763)","(-0.08076640963554382, 0.6947906613349915, 0.019417891278862953)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2390810251235962,0.17266298830509186,1.0
64,"(0.04962535202503204, 0.6027666330337524, 0.19450227916240692)","(-0.08076915889978409, 0.6947835087776184, 0.01941181905567646)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23691032826900482,0.1726706624031067,1.0
65,"(0.04815339297056198, 0.6015039086341858, 0.1950380951166153)","(-0.08072271943092346, 0.6947908997535706, 0.01941303350031376)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2369718849658966,0.17264574766159058,1.0
66,"(0.04980098083615303, 0.6000986695289612, 0.1957879364490509)","(-0.08078150451183319, 0.6947938203811646, 0.019415659829974174)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2390107363462448,0.17266596853733063,1.0
67,"(0.05411594733595848, 0.5987895727157593, 0.19659379124641418)","(-0.08074136078357697, 0.6947852969169617, 0.01941545307636261)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24247440695762634,0.17265816032886505,1.0
68,"(0.06052019074559212, 0.5977122783660889, 0.19732441008090973)","(-0.08073625713586807, 0.6947869062423706, 0.019409066066145897)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24704399704933167,0.17265470325946808,1.0
69,"(0.06845048069953918, 0.596917986869812, 0.19789385795593262)","(-0.08078010380268097, 0.6948028206825256, 0.019411448389291763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25240281224250793,0.17265714704990387,1.0
70,"(0.0757087767124176, 0.5968557596206665, 0.19813387095928192)","(-0.08072599023580551, 0.6947743892669678, 0.01941419392824173)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25690585374832153,0.17266222834587097,1.0
71,"(0.08040684461593628, 0.5976225137710571, 0.19795413315296173)","(-0.08076025545597076, 0.6947941780090332, 0.019415047019720078)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25940966606140137,0.17265735566616058,1.0
72,"(0.08193030953407288, 0.5989058017730713, 0.1974179446697235)","(-0.08076109737157822, 0.6947963833808899, 0.01940976455807686)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2595195770263672,0.17265567183494568,1.0
73,"(0.08036039769649506, 0.600334882736206, 0.19666710495948792)","(-0.08071956783533096, 0.6947832703590393, 0.019412081688642502)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.257461816072464,0.17265154421329498,1.0
74,"(0.07611910253763199, 0.6016333699226379, 0.1958591341972351)","(-0.0807834044098854, 0.6947924494743347, 0.019414473325014114)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2538301348686218,0.1726679801940918,1.0
75,"(0.0697522684931755, 0.6026538014411926, 0.19512665271759033)","(-0.08074579387903214, 0.6947933435440063, 0.0194151122123003)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24902592599391937,0.1726524829864502,1.0
76,"(0.061804044991731644, 0.6033528447151184, 0.1945585310459137)","(-0.08073966205120087, 0.6947886943817139, 0.01940910331904888)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2436319887638092,0.172654390335083,1.0
77,"(0.0545072965323925, 0.6033259034156799, 0.1943226009607315)","(-0.08078178763389587, 0.694780170917511, 0.019411781802773476)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23929230868816376,0.17267866432666779,1.0
78,"(0.049796879291534424, 0.602530300617218, 0.19450460374355316)","(-0.08073007315397263, 0.6948072910308838, 0.019414959475398064)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2370837777853012,0.17263351380825043,1.0
79,"(0.04829932749271393, 0.6012709140777588, 0.19504189491271973)","(-0.08075865358114243, 0.6947799921035767, 0.019415628165006638)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23715920746326447,0.17266978323459625,1.0
80,"(0.04992305487394333, 0.5998732447624207, 0.1957918107509613)","(-0.08076609671115875, 0.6947782039642334, 0.019409876316785812)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23915934562683105,0.17267435789108276,1.0
81,"(0.05421437695622444, 0.5985757112503052, 0.19659651815891266)","(-0.08073817938566208, 0.6948153376579285, 0.019411904737353325)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24262860417366028,0.17262926697731018,1.0
82,"(0.06059512495994568, 0.5975131988525391, 0.19732512533664703)","(-0.08076547086238861, 0.694762110710144, 0.01941481977701187)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24716845154762268,0.17268891632556915,1.0
83,"(0.06850257515907288, 0.596736490726471, 0.19789206981658936)","(-0.08075281977653503, 0.6948009729385376, 0.019414929673075676)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2524834871292114,0.17264820635318756,1.0
84,"(0.07573975622653961, 0.596693754196167, 0.19812949001789093)","(-0.08074823021888733, 0.6948058605194092, 0.019408410415053368)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2570130228996277,0.17264193296432495,1.0
85,"(0.08041893690824509, 0.5974813103675842, 0.1979474425315857)","(-0.08075884729623795, 0.6947605609893799, 0.019410282373428345)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25945529341697693,0.17268776893615723,1.0
86,"(0.08192582428455353, 0.5987862944602966, 0.19740942120552063)","(-0.0807524248957634, 0.694819986820221, 0.019413329660892487)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2595559358596802,0.17263053357601166,1.0
87,"(0.08034157752990723, 0.6002371311187744, 0.19665737450122833)","(-0.08075174689292908, 0.694779098033905, 0.019413739442825317)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2574966847896576,0.17266793549060822,1.0
88,"(0.07608810067176819, 0.6015570759773254, 0.19584879279136658)","(-0.08075405657291412, 0.6947738528251648, 0.019407643005251884)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2538115680217743,0.17267367243766785,1.0
89,"(0.06971126794815063, 0.6025978922843933, 0.19511617720127106)","(-0.0807611420750618, 0.6948186755180359, 0.019410941749811172)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24903604388237,0.17263515293598175,1.0
90,"(0.061755187809467316, 0.6033160090446472, 0.19454826414585114)","(-0.08074413985013962, 0.6947587132453918, 0.01941382698714733)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2435978204011917,0.1726837307214737,1.0
91,"(0.05445253849029541, 0.6033064723014832, 0.19431273639202118)","(-0.0807567611336708, 0.6947965025901794, 0.01941436529159546)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23925179243087769,0.17265385389328003,1.0
92,"(0.04973829537630081, 0.6025264263153076, 0.19449514150619507)","(-0.0807592049241066, 0.6948001980781555, 0.01940835267305374)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2370641976594925,0.17265142500400543,1.0
93,"(0.0482386015355587, 0.601280927658081, 0.19503282010555267)","(-0.08074057847261429, 0.6947563886642456, 0.019409924745559692)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23710058629512787,0.17268449068069458,1.0
94,"(0.04986152425408363, 0.5998954772949219, 0.19578325748443604)","(-0.08076167106628418, 0.6948131322860718, 0.01941353641450405)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23911933600902557,0.17264045774936676,1.0
95,"(0.054153427481651306, 0.5986083745956421, 0.1965886503458023)","(-0.08074946701526642, 0.6947751641273499, 0.019413549453020096)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24256516993045807,0.1726706624031067,1.0
96,"(0.060536108911037445, 0.5975546836853027, 0.19731812179088593)","(-0.08074816316366196, 0.6947722434997559, 0.019407380372285843)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24711279571056366,0.17267285287380219,1.0
97,"(0.06844675540924072, 0.5967849493026733, 0.1978861391544342)","(-0.08076191693544388, 0.6948195099830627, 0.019409023225307465)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25244420766830444,0.17263470590114594,1.0
98,"(0.07568801194429398, 0.5967475175857544, 0.19812476634979248)","(-0.08074697107076645, 0.6947630047798157, 0.019412748515605927)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25693759322166443,0.17268088459968567,1.0
99,"(0.08037189394235611, 0.5975387096405029, 0.19794397056102753)","(-0.08075673878192902, 0.6948038339614868, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2594151496887207,0.17264710366725922,1.0
100,"(0.08188396692276001, 0.5988455414772034, 0.19740715622901917)","(-0.08075820654630661, 0.6948086619377136, 0.019406935200095177)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2595100998878479,0.17264324426651,1.0
101,"(0.08030526340007782, 0.6002965569496155, 0.19665616750717163)","(-0.08074761927127838, 0.6947619318962097, 0.01940905675292015)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25744566321372986,0.17268213629722595,1.0
102,"(0.0760575532913208, 0.6016150712966919, 0.19584843516349792)","(-0.08075987547636032, 0.694819986820221, 0.01941251941025257)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2537882924079895,0.17263345420360565,1.0
103,"(0.06968643516302109, 0.6026532053947449, 0.19511647522449493)","(-0.08075176179409027, 0.6947791576385498, 0.019413065165281296)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24897897243499756,0.17266787588596344,1.0
104,"(0.06173582747578621, 0.6033675670623779, 0.19454902410507202)","(-0.08075063675642014, 0.694774329662323, 0.019406979903578758)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24358227849006653,0.17267189919948578,1.0
105,"(0.0544387586414814, 0.6033534407615662, 0.19431377947330475)","(-0.0807596892118454, 0.6948211193084717, 0.01940896548330784)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.239241823554039,0.1726323366165161,1.0
106,"(0.049729976803064346, 0.6025683283805847, 0.1944963037967682)","(-0.08074859529733658, 0.6947624087333679, 0.01941254548728466)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23702052235603333,0.17268207669258118,1.0
107,"(0.04823498800396919, 0.6013175249099731, 0.19503414630889893)","(-0.08075620979070663, 0.6948028802871704, 0.019413042813539505)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2371097058057785,0.17264777421951294,1.0
108,"(0.04986199364066124, 0.5999265313148499, 0.19578485190868378)","(-0.08075699955224991, 0.6948073506355286, 0.019406989216804504)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23910842835903168,0.1726439744234085,1.0
109,"(0.054157570004463196, 0.5986338257789612, 0.19659054279327393)","(-0.08074800670146942, 0.6947602033615112, 0.0194089375436306)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2425553798675537,0.17268387973308563,1.0
110,"(0.06054351106286049, 0.5975745320320129, 0.19732032716274261)","(-0.08075953274965286, 0.6948184967041016, 0.019412564113736153)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24713177978992462,0.17263469099998474,1.0
111,"(0.06845692545175552, 0.596799373626709, 0.1978885680437088)","(-0.08075104653835297, 0.6947779655456543, 0.019413039088249207)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25242096185684204,0.1726686954498291,1.0
112,"(0.07570039480924606, 0.5967567563056946, 0.19812731444835663)","(-0.08075034618377686, 0.6947733759880066, 0.01940697245299816)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2569534182548523,0.17267267405986786,1.0
113,"(0.08038592338562012, 0.5975430607795715, 0.19794653356075287)","(-0.08076058328151703, 0.6948202252388, 0.01940896175801754)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25943538546562195,0.17263351380825043,1.0
