timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
41,"(0.22274470329284668, 0.6012574434280396, 0.19571498036384583)","(-0.027006473392248154, 0.6519055962562561, 0.019419459626078606)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.3098725378513336,0.2445686012506485,1.0
42,"(0.22410614788532257, 0.6003027558326721, 0.1964149922132492)","(-0.027003832161426544, 0.6519057750701904, 0.019419442862272263)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.311522901058197,0.24456869065761566,1.0
43,"(0.2276274859905243, 0.5991904139518738, 0.19710905849933624)","(-0.027001552283763885, 0.6519066095352173, 0.01941925846040249)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.31494224071502686,0.2445680946111679,1.0
44,"(0.23305776715278625, 0.5980562567710876, 0.19772858917713165)","(-0.026998011395335197, 0.6519061326980591, 0.01941801980137825)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.3198804259300232,0.24456894397735596,1.0
45,"(0.24003174901008606, 0.5970017910003662, 0.19821974635124207)","(-0.027001308277249336, 0.6519069671630859, 0.019417639821767807)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.326023668050766,0.24456776678562164,1.0
46,"(0.2481687068939209, 0.596084713935852, 0.19855362176895142)","(-0.027004314586520195, 0.6519092321395874, 0.019417641684412956)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.33305594325065613,0.2445652037858963,1.0
47,"(0.25712502002716064, 0.5953264832496643, 0.19872690737247467)","(-0.027000166475772858, 0.6519083380699158, 0.019416576251387596)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.34070634841918945,0.24456652998924255,1.0
48,"(0.26508352160453796, 0.5951072573661804, 0.19859328866004944)","(-0.027010351419448853, 0.6519020795822144, 0.01941770128905773)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.3473447561264038,0.24457170069217682,1.0
49,"(0.2703811228275299, 0.5955522656440735, 0.1980728954076767)","(-0.027015497907996178, 0.6519020199775696, 0.019417429342865944)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",57,0.3514794707298279,0.24457122385501862,1.0
50,"(0.2722613513469696, 0.5975142121315002, 0.1973164677619934)","(-0.02701517939567566, 0.6519040465354919, 0.019413873553276062)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",57,0.3523833453655243,0.24456925690174103,1.0
51,"(0.2706899642944336, 0.6014964580535889, 0.1965164840221405)","(-0.027002789080142975, 0.6518858075141907, 0.01941593922674656)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",57,0.3500352203845978,0.24458865821361542,1.0
52,"(0.2661079168319702, 0.6072702407836914, 0.19581171870231628)","(-0.027007633820176125, 0.6518810987472534, 0.019415436312556267)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.3449963927268982,0.2445928454399109,1.0
53,"(0.25934454798698425, 0.6133458018302917, 0.1952095776796341)","(-0.02700037695467472, 0.6518875360488892, 0.019414322450757027)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.33820533752441406,0.24458719789981842,1.0
54,"(0.2511777877807617, 0.6185508966445923, 0.19470003247261047)","(-0.02698354609310627, 0.6518994569778442, 0.019416961818933487)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.33046939969062805,0.2445770800113678,1.0
55,"(0.24214275181293488, 0.6225826740264893, 0.1943051964044571)","(-0.027001895010471344, 0.6519082188606262, 0.01941812038421631)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.3223109245300293,0.24456645548343658,1.0
56,"(0.23338523507118225, 0.6253401041030884, 0.194127157330513)","(-0.027016833424568176, 0.6519061923027039, 0.01941896602511406)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.31470295786857605,0.2445669323205948,1.0
57,"(0.22587372362613678, 0.6269868612289429, 0.1942201852798462)","(-0.027012187987565994, 0.6518866419792175, 0.019421366974711418)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.3084248900413513,0.24458685517311096,1.0
58,"(0.21995016932487488, 0.6278454661369324, 0.19454361498355865)","(-0.02699970081448555, 0.6518799662590027, 0.019420718774199486)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.3036938011646271,0.2445947825908661,1.0
59,"(0.21559517085552216, 0.6282156705856323, 0.19500955939292908)","(-0.026983818039298058, 0.6519021987915039, 0.019422294571995735)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.3003939092159271,0.24457430839538574,1.0
60,"(0.21260637044906616, 0.6283192038536072, 0.1955215483903885)","(-0.027009394019842148, 0.6519124507904053, 0.019423708319664)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.2982998490333557,0.24456147849559784,1.0
61,"(0.21152152121067047, 0.6280862092971802, 0.19607707858085632)","(-0.02701663225889206, 0.6518948674201965, 0.01942378655076027)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.2977812588214874,0.24457821249961853,1.0
62,"(0.21280553936958313, 0.6275265216827393, 0.19667327404022217)","(-0.027007294818758965, 0.6518820524215698, 0.019424324855208397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.2991999089717865,0.24459192156791687,1.0
63,"(0.21639865636825562, 0.6267791986465454, 0.197262242436409)","(-0.026999564841389656, 0.6518856883049011, 0.01942461170256138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.30248841643333435,0.24458910524845123,1.0
64,"(0.22198079526424408, 0.6259855031967163, 0.19778582453727722)","(-0.0269875917583704, 0.651890754699707, 0.019423041492700577)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.30735912919044495,0.2445852905511856,1.0
65,"(0.22913751006126404, 0.625245213508606, 0.19819769263267517)","(-0.026993047446012497, 0.651910662651062, 0.01942221075296402)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.3134877681732178,0.2445649355649948,1.0
66,"(0.2374563366174698, 0.6246097087860107, 0.19847330451011658)","(-0.027011452242732048, 0.651907205581665, 0.01942301355302334)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.3205423057079315,0.24456647038459778,1.0
67,"(0.24657399952411652, 0.6240977048873901, 0.19861125946044922)","(-0.02701488882303238, 0.6518964171409607, 0.019424092024564743)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.3282250761985779,0.2445768564939499,1.0
68,"(0.2561987042427063, 0.6237012147903442, 0.19862793385982513)","(-0.027015335857868195, 0.6518877148628235, 0.01942317560315132)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.33633169531822205,0.24458546936511993,1.0
69,"(0.26611238718032837, 0.6233981847763062, 0.19855117797851562)","(-0.026996981352567673, 0.6518824696540833, 0.019422631710767746)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",57,0.3446904122829437,0.2445925623178482,1.0
70,"(0.2743994891643524, 0.6246050000190735, 0.19833610951900482)","(-0.026986155658960342, 0.6519011855125427, 0.019422044977545738)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",57,0.35155174136161804,0.24457506835460663,1.0
71,"(0.27941328287124634, 0.6281846165657043, 0.1979544311761856)","(-0.02700737863779068, 0.651914656162262, 0.019422709941864014)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.3554297387599945,0.24455948173999786,1.0
72,"(0.28095921874046326, 0.6328797936439514, 0.19736476242542267)","(-0.02701767534017563, 0.6518900394439697, 0.01942436397075653)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",39,0.3561936914920807,0.2445829063653946,1.0
73,"(0.280202180147171, 0.6371802091598511, 0.19667138159275055)","(-0.027003657072782516, 0.6518813371658325, 0.01942410320043564)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",39,0.35497623682022095,0.24459300935268402,1.0
74,"(0.27839964628219604, 0.6404945254325867, 0.19603365659713745)","(-0.026986144483089447, 0.6518915295600891, 0.019423948600888252)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",39,0.35296085476875305,0.24458467960357666,1.0
75,"(0.2763056457042694, 0.6428284645080566, 0.19555293023586273)","(-0.02699947915971279, 0.6519159078598022, 0.019423918798565865)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",39,0.3508532643318176,0.24455904960632324,1.0
76,"(0.2743326425552368, 0.6444015502929688, 0.19526846706867218)","(-0.027020838111639023, 0.6518992185592651, 0.01942368783056736)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",39,0.34898641705513,0.2445734590291977,1.0
77,"(0.2726742923259735, 0.645456075668335, 0.19516950845718384)","(-0.026999715715646744, 0.6518757343292236, 0.019424114376306534)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",39,0.3474653363227844,0.24459898471832275,1.0
78,"(0.27139243483543396, 0.6461837887763977, 0.19521521031856537)","(-0.026984088122844696, 0.6519074440002441, 0.019425883889198303)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.3463570475578308,0.24456904828548431,1.0
79,"(0.2704753577709198, 0.6467126607894897, 0.19535382091999054)","(-0.02702072262763977, 0.6519086956977844, 0.019427187740802765)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.34566038846969604,0.244564026594162,1.0
80,"(0.2698744833469391, 0.6471185088157654, 0.19553647935390472)","(-0.02700742520391941, 0.6518781185150146, 0.01942751184105873)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.34521862864494324,0.24459582567214966,1.0
81,"(0.2695271968841553, 0.6474425196647644, 0.19572490453720093)","(-0.026987744495272636, 0.651888906955719, 0.01942823827266693)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.34499478340148926,0.24458710849285126,1.0
82,"(0.2693696618080139, 0.6477060914039612, 0.19589368999004364)","(-0.026995716616511345, 0.6519169211387634, 0.019427668303251266)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.344949871301651,0.2445584237575531,1.0
83,"(0.26934418082237244, 0.647921085357666, 0.1960294544696808)","(-0.02702302485704422, 0.6518988609313965, 0.01942683756351471)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.345018595457077,0.24457357823848724,1.0
84,"(0.2694024443626404, 0.6480957269668579, 0.19612818956375122)","(-0.026996565982699394, 0.6518758535385132, 0.019426587969064713)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.34509435296058655,0.24459919333457947,1.0
85,"(0.2695065140724182, 0.6482371091842651, 0.1961921751499176)","(-0.026986656710505486, 0.6519108414649963, 0.01942736841738224)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.34520643949508667,0.24456541240215302,1.0
86,"(0.26962849497795105, 0.6483523845672607, 0.19622722268104553)","(-0.027024662122130394, 0.6519032716751099, 0.019428443163633347)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.3453599512577057,0.24456901848316193,1.0
87,"(0.26974916458129883, 0.6484484672546387, 0.19624046981334686)","(-0.026997238397598267, 0.6518742442131042, 0.019429069012403488)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.34544527530670166,0.24460071325302124,1.0
88,"(0.2706553041934967, 0.6483064889907837, 0.1963186413049698)","(-0.026987172663211823, 0.6519126296043396, 0.019429031759500504)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.3462570905685425,0.24456357955932617,1.0
89,"(0.2730686068534851, 0.6478485465049744, 0.1965227723121643)","(-0.02702183648943901, 0.6519038677215576, 0.019429465755820274)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.3484720289707184,0.24456870555877686,1.0
90,"(0.2771700918674469, 0.647169828414917, 0.1968398094177246)","(-0.02700098417699337, 0.6518744826316833, 0.019429588690400124)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.35215985774993896,0.2446000874042511,1.0
91,"(0.28284552693367004, 0.646390974521637, 0.19722037017345428)","(-0.026984533295035362, 0.6519098281860352, 0.019429540261626244)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.35725998878479004,0.2445666342973709,1.0
92,"(0.2898431420326233, 0.6456030011177063, 0.19760753214359283)","(-0.027021395042538643, 0.6519055366516113, 0.019429391250014305)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.3635798692703247,0.24456709623336792,1.0
93,"(0.29786980152130127, 0.6448575258255005, 0.1979546993970871)","(-0.027004249393939972, 0.6518760323524475, 0.019428929314017296)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.3707611858844757,0.24459820985794067,1.0
94,"(0.3066449761390686, 0.6441738605499268, 0.19823336601257324)","(-0.026982059702277184, 0.6519063115119934, 0.019429035484790802)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.37859976291656494,0.24457038938999176,1.0
95,"(0.3159276843070984, 0.6435505747795105, 0.19843360781669617)","(-0.027024727314710617, 0.6519066095352173, 0.019429896026849747)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.3869476914405823,0.2445656806230545,1.0
96,"(0.3255259394645691, 0.642975389957428, 0.1985604465007782)","(-0.0269992146641016, 0.6518746018409729, 0.01943042501807213)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.39552590250968933,0.24460014700889587,1.0
97,"(0.33529627323150635, 0.6424325704574585, 0.19862854480743408)","(-0.026985766366124153, 0.6519116163253784, 0.019430475309491158)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4042896032333374,0.2445647120475769,1.0
98,"(0.34513798356056213, 0.6419068574905396, 0.19865714013576508)","(-0.027023352682590485, 0.6519026160240173, 0.019430287182331085)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4131903052330017,0.244569793343544,1.0
99,"(0.35498446226119995, 0.6413878798484802, 0.19866617023944855)","(-0.02699725143611431, 0.6518751978874207, 0.01943010836839676)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4220729470252991,0.24459975957870483,1.0
100,"(0.3647972643375397, 0.6408618688583374, 0.19867275655269623)","(-0.02698906511068344, 0.6519136428833008, 0.019430192187428474)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4309832751750946,0.24456237256526947,1.0
101,"(0.3745560348033905, 0.6403188109397888, 0.19869060814380646)","(-0.02702866680920124, 0.6518958210945129, 0.019430113956332207)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.439930260181427,0.24457600712776184,1.0
102,"(0.3842526078224182, 0.6397488117218018, 0.19872908294200897)","(-0.026981567963957787, 0.651879608631134, 0.019430655986070633)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4487857222557068,0.24459698796272278,1.0
103,"(0.39388391375541687, 0.6391503810882568, 0.1987944394350052)","(-0.027008742094039917, 0.6519200801849365, 0.019432486966252327)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4576946496963501,0.24455393850803375,1.0
104,"(0.4034512937068939, 0.6385194063186646, 0.19888922572135925)","(-0.02701720967888832, 0.6518749594688416, 0.019432729110121727)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4665684700012207,0.24459794163703918,1.0
105,"(0.4129583537578583, 0.6378489136695862, 0.1990133821964264)","(-0.026977118104696274, 0.6519023180007935, 0.01943301036953926)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4753838777542114,0.24457485973834991,1.0
106,"(0.4224086105823517, 0.6371320486068726, 0.1991652548313141)","(-0.027025040239095688, 0.6519084572792053, 0.019433556124567986)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4842648506164551,0.24456381797790527,1.0
107,"(0.4318042993545532, 0.6363626718521118, 0.19934242963790894)","(-0.026995470747351646, 0.6518720388412476, 0.01943349651992321)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4930567741394043,0.24460308253765106,1.0
108,"(0.4411458671092987, 0.6355359554290771, 0.19954216480255127)","(-0.02699115127325058, 0.6519196033477783, 0.01943298988044262)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5018565654754639,0.2445562183856964,1.0
109,"(0.4504321217536926, 0.6346476674079895, 0.19976170361042023)","(-0.027026701718568802, 0.6518863439559937, 0.019433176144957542)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5106686353683472,0.24458563327789307,1.0
110,"(0.4596603214740753, 0.6336947083473206, 0.19999845325946808)","(-0.026978308334946632, 0.6518874168395996, 0.019433438777923584)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5193764567375183,0.24458956718444824,1.0
111,"(0.46812304854393005, 0.6329171061515808, 0.20016059279441833)","(-0.027011584490537643, 0.6519190669059753, 0.01943337172269821)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5274293422698975,0.24455463886260986,1.0
112,"(0.47517335414886475, 0.6324459910392761, 0.20016877353191376)","(-0.027014993131160736, 0.6518746018409729, 0.01943267323076725)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5340750217437744,0.24459852278232574,1.0
113,"(0.4806468188762665, 0.6322508454322815, 0.2000175416469574)","(-0.026977863162755966, 0.6519038677215576, 0.019432391971349716)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5391474962234497,0.24457323551177979,1.0
