timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
33,"(-0.2566019296646118, 0.3992677927017212, 0.26119276881217957)","(-0.06031953543424606, 0.6400655508041382, 0.019409634172916412)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",0,0.3936615586280823,0.23314449191093445,1.0
34,"(-0.26110371947288513, 0.40029412508010864, 0.2511569559574127)","(-0.060304805636405945, 0.6400755047798157, 0.01941387914121151)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",0,0.38925591111183167,0.23312780261039734,1.0
35,"(-0.2671365439891815, 0.4012480080127716, 0.24109166860580444)","(-0.06029718369245529, 0.6400818228721619, 0.01941186748445034)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",27,0.3859612047672272,0.2331182360649109,1.0
36,"(-0.27455273270606995, 0.40202435851097107, 0.23099932074546814)","(-0.060299742966890335, 0.640079915523529, 0.019409632310271263)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",27,0.3838554322719574,0.23312127590179443,1.0
37,"(-0.2838274836540222, 0.40224865078926086, 0.2210656851530075)","(-0.060316428542137146, 0.6400665044784546, 0.019413800910115242)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",27,0.3836378753185272,0.23314189910888672,1.0
38,"(-0.2943538725376129, 0.4017557203769684, 0.21149779856204987)","(-0.06032755225896835, 0.6400632262229919, 0.019414100795984268)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",27,0.385298490524292,0.23315104842185974,1.0
39,"(-0.3048090934753418, 0.40093499422073364, 0.2021266371011734)","(-0.06031940504908562, 0.6400683522224426, 0.019412877038121223)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",27,0.3877425491809845,0.23314213752746582,1.0
40,"(-0.31488674879074097, 0.4000304043292999, 0.1928010731935501)","(-0.06029103696346283, 0.6400658488273621, 0.019414709880948067)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",27,0.3905109763145447,0.233127623796463,1.0
41,"(-0.32462626695632935, 0.39917829632759094, 0.18343371152877808)","(-0.060293786227703094, 0.6400556564331055, 0.019413495436310768)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",27,0.39344146847724915,0.23313750326633453,1.0
42,"(-0.33414602279663086, 0.39843857288360596, 0.17398659884929657)","(-0.06030205637216568, 0.6400669813156128, 0.01941066049039364)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",27,0.39657095074653625,0.23313313722610474,1.0
43,"(-0.3435499966144562, 0.3978218138217926, 0.16444899141788483)","(-0.06030802056193352, 0.6400777697563171, 0.01941349357366562)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",27,0.39993658661842346,0.23312784731388092,1.0
44,"(-0.3529055118560791, 0.397310733795166, 0.15482300519943237)","(-0.06030698120594025, 0.6400816440582275, 0.019411591812968254)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",27,0.40359368920326233,0.23312409222126007,1.0
45,"(-0.3622473180294037, 0.39687585830688477, 0.1451166272163391)","(-0.060302890837192535, 0.6400856375694275, 0.01940946653485298)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4075827896595001,0.2331184595823288,1.0
46,"(-0.37045857310295105, 0.3964289426803589, 0.13533778488636017)","(-0.06030917540192604, 0.6400678753852844, 0.019413109868764877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4110852777957916,0.23313656449317932,1.0
47,"(-0.37670210003852844, 0.39599135518074036, 0.12550169229507446)","(-0.06030512601137161, 0.6400521993637085, 0.019409939646720886)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4134346544742584,0.23314692080020905,1.0
48,"(-0.38099706172943115, 0.3956398367881775, 0.11563270539045334)","(-0.06031925976276398, 0.640084445476532, 0.019415130838751793)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.41454222798347473,0.23312897980213165,1.0
49,"(-0.38373005390167236, 0.39542192220687866, 0.10575463622808456)","(-0.060318924486637115, 0.6400675177574158, 0.01941591314971447)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.41460898518562317,0.23314252495765686,1.0
50,"(-0.38537007570266724, 0.3953414261341095, 0.09588400274515152)","(-0.0603104829788208, 0.6400577425956726, 0.01941619999706745)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.41400137543678284,0.23314553499221802,1.0
51,"(-0.3863292932510376, 0.3953709900379181, 0.08602963387966156)","(-0.06030252203345299, 0.6400665044784546, 0.019416481256484985)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.41304558515548706,0.23313377797603607,1.0
52,"(-0.3868643045425415, 0.39599156379699707, 0.07707769423723221)","(-0.06030317395925522, 0.6400752663612366, 0.019415320828557014)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4117571711540222,0.23312705755233765,1.0
53,"(-0.38710203766822815, 0.3973345160484314, 0.06966609507799149)","(-0.060316503047943115, 0.640066921710968, 0.019413305446505547)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4101623296737671,0.23314161598682404,1.0
54,"(-0.3871411979198456, 0.39907902479171753, 0.06380074471235275)","(-0.06031392887234688, 0.6400638818740845, 0.019413888454437256)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40848493576049805,0.23314256966114044,1.0
55,"(-0.38708096742630005, 0.4008335471153259, 0.05925067886710167)","(-0.06031101197004318, 0.6400631666183472, 0.019414471462368965)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40693530440330505,0.2331414520740509,1.0
56,"(-0.3870154917240143, 0.4023066759109497, 0.055742859840393066)","(-0.060308024287223816, 0.6400589942932129, 0.01941479742527008)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4056891202926636,0.23314309120178223,1.0
57,"(-0.38701820373535156, 0.4033491611480713, 0.05304044485092163)","(-0.06030966714024544, 0.6400573253631592, 0.019415318965911865)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4048454761505127,0.23314540088176727,1.0
58,"(-0.3871311545372009, 0.4039327800273895, 0.0509614497423172)","(-0.06031414866447449, 0.6400620937347412, 0.019416719675064087)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40442734956741333,0.233144149184227,1.0
59,"(-0.38736408948898315, 0.404108464717865, 0.0493721179664135)","(-0.060319650918245316, 0.6400609612464905, 0.01941687799990177)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40438711643218994,0.23314827680587769,1.0
60,"(-0.3877013325691223, 0.40396690368652344, 0.04817352071404457)","(-0.06031743809580803, 0.6400600075721741, 0.01941525749862194)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40465691685676575,0.2331477701663971,1.0
61,"(-0.3881120979785919, 0.40360885858535767, 0.047289442270994186)","(-0.06031710281968117, 0.6400739550590515, 0.019417481496930122)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.405144602060318,0.23313623666763306,1.0
62,"(-0.38856008648872375, 0.4031274616718292, 0.04665789753198624)","(-0.06032096594572067, 0.6400858759880066, 0.019416444003582)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40574905276298523,0.23312881588935852,1.0
63,"(-0.38901132345199585, 0.4025989770889282, 0.04622628167271614)","(-0.06030898913741112, 0.6400805115699768, 0.019416002556681633)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4064006507396698,0.2331261783838272,1.0
64,"(-0.3894219994544983, 0.40226900577545166, 0.04612191393971443)","(-0.060295991599559784, 0.6400755643844604, 0.019418073818087578)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4069262444972992,0.23312261700630188,1.0
65,"(-0.38977745175361633, 0.4020591974258423, 0.04623321816325188)","(-0.06029549613595009, 0.6400696039199829, 0.01941797509789467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4073406159877777,0.233127161860466,1.0
66,"(-0.39009377360343933, 0.40162792801856995, 0.04618921875953674)","(-0.060301169753074646, 0.6400569677352905, 0.019419394433498383)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4078335464000702,0.2331407368183136,1.0
67,"(-0.3903718590736389, 0.4011681377887726, 0.04610108956694603)","(-0.0603073313832283, 0.6400546431541443, 0.01941872388124466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4083152115345001,0.23314620554447174,1.0
68,"(-0.3906096816062927, 0.4008498787879944, 0.04607827961444855)","(-0.060322169214487076, 0.6400662660598755, 0.019420497119426727)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40868687629699707,0.23314541578292847,1.0
69,"(-0.3907949924468994, 0.40061113238334656, 0.04607132449746132)","(-0.06032183766365051, 0.6400759220123291, 0.01941981166601181)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40898188948631287,0.23313739895820618,1.0
70,"(-0.3909262418746948, 0.4004136621952057, 0.046049345284700394)","(-0.060305748134851456, 0.6400856375694275, 0.019420752301812172)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40922078490257263,0.2331201136112213,1.0
71,"(-0.39100879430770874, 0.40029484033584595, 0.04604627937078476)","(-0.06029730290174484, 0.6400749087333679, 0.019420837983489037)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4093573987483978,0.23312391340732574,1.0
72,"(-0.3910510241985321, 0.40022867918014526, 0.04604504629969597)","(-0.06029488146305084, 0.6400637626647949, 0.019421163946390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4094255864620209,0.233131542801857,1.0
73,"(-0.39106157422065735, 0.4002002775669098, 0.046038541942834854)","(-0.06030633673071861, 0.6400552988052368, 0.019420983269810677)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4094361364841461,0.2331451028585434,1.0
74,"(-0.3910507559776306, 0.40021103620529175, 0.04604523256421089)","(-0.060318417847156525, 0.6400586366653442, 0.01942109316587448)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40941372513771057,0.2331494241952896,1.0
75,"(-0.39102083444595337, 0.40023931860923767, 0.04605453833937645)","(-0.060320086777210236, 0.6400750875473022, 0.019422432407736778)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40938177704811096,0.23313704133033752,1.0
76,"(-0.3909740746021271, 0.40027040243148804, 0.04604680836200714)","(-0.060314420610666275, 0.640085756778717, 0.0194218922406435)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4093361794948578,0.23312507569789886,1.0
77,"(-0.3909231424331665, 0.4003095328807831, 0.04603917524218559)","(-0.060297753661870956, 0.640080451965332, 0.019421415403485298)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40928199887275696,0.2331196665763855,1.0
78,"(-0.3908754885196686, 0.40035074949264526, 0.04604369401931763)","(-0.06029475852847099, 0.6400638222694397, 0.019422413781285286)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40921226143836975,0.23313142359256744,1.0
79,"(-0.39081817865371704, 0.40038174390792847, 0.04603475332260132)","(-0.0603068582713604, 0.6400535106658936, 0.019423067569732666)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40913137793540955,0.23314684629440308,1.0
80,"(-0.390765517950058, 0.40040770173072815, 0.04603009670972824)","(-0.0603167749941349, 0.6400591731071472, 0.01942277140915394)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40906864404678345,0.23314803838729858,1.0
81,"(-0.3907183110713959, 0.40042808651924133, 0.046030595898628235)","(-0.06032191216945648, 0.6400755047798157, 0.019422901794314384)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4090240001678467,0.23313777148723602,1.0
82,"(-0.39066892862319946, 0.40044113993644714, 0.04603132605552673)","(-0.060311608016490936, 0.6400845646858215, 0.019422169774770737)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40899017453193665,0.23312440514564514,1.0
83,"(-0.39060890674591064, 0.4004383981227875, 0.04601838067173958)","(-0.060297537595033646, 0.6400811672210693, 0.01942199282348156)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40895184874534607,0.233118936419487,1.0
84,"(-0.39056095480918884, 0.4004368484020233, 0.04601491242647171)","(-0.06029593572020531, 0.6400622129440308, 0.01942303031682968)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40890392661094666,0.23313342034816742,1.0
85,"(-0.3905165195465088, 0.40043118596076965, 0.046013250946998596)","(-0.060304589569568634, 0.6400553584098816, 0.019423019140958786)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4088602662086487,0.23314402997493744,1.0
86,"(-0.3904774487018585, 0.4004296362400055, 0.04602094739675522)","(-0.06031705439090729, 0.6400588750839233, 0.01942209154367447)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4088221490383148,0.233148455619812,1.0
87,"(-0.3904346823692322, 0.40042054653167725, 0.04602181538939476)","(-0.0603218674659729, 0.6400749087333679, 0.01942252181470394)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408798485994339,0.23313823342323303,1.0
88,"(-0.3903939723968506, 0.4004081189632416, 0.04602247476577759)","(-0.060310278087854385, 0.6400855183601379, 0.01942266710102558)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087885320186615,0.23312285542488098,1.0
89,"(-0.3903549611568451, 0.4003896117210388, 0.04601902514696121)","(-0.06029816344380379, 0.6400797367095947, 0.01942209154367447)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087740480899811,0.23312047123908997,1.0
90,"(-0.39032018184661865, 0.4003734886646271, 0.04602022096514702)","(-0.06029564514756203, 0.640064537525177, 0.019422898069024086)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408748596906662,0.23313134908676147,1.0
91,"(-0.3902848958969116, 0.40035441517829895, 0.046022411435842514)","(-0.06030387803912163, 0.6400545239448547, 0.01942218281328678)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087189733982086,0.23314429819583893,1.0
92,"(-0.3902522027492523, 0.4003411829471588, 0.0460306853055954)","(-0.0603179894387722, 0.6400592923164368, 0.01942191645503044)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40869227051734924,0.23314864933490753,1.0
93,"(-0.39022624492645264, 0.40032583475112915, 0.046037159860134125)","(-0.06032129004597664, 0.640075147151947, 0.019422495737671852)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4086873531341553,0.23313769698143005,1.0
94,"(-0.39020660519599915, 0.40030279755592346, 0.04603509232401848)","(-0.06031039357185364, 0.6400851607322693, 0.019422590732574463)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40869954228401184,0.23312321305274963,1.0
95,"(-0.3901943266391754, 0.400284081697464, 0.04603811353445053)","(-0.06029883399605751, 0.640080451965332, 0.019421955570578575)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087074398994446,0.23312029242515564,1.0
96,"(-0.390188604593277, 0.40026620030403137, 0.04604204371571541)","(-0.0602952279150486, 0.6400644183158875, 0.019422542303800583)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40870702266693115,0.23313121497631073,1.0
97,"(-0.39018598198890686, 0.4002458155155182, 0.04604169726371765)","(-0.06030416116118431, 0.64005446434021, 0.019421996548771858)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40870383381843567,0.23314450681209564,1.0
98,"(-0.39018648862838745, 0.40022650361061096, 0.04604121297597885)","(-0.0603182390332222, 0.640059232711792, 0.019421996548771858)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087069630622864,0.23314884305000305,1.0
99,"(-0.3901894986629486, 0.4002080261707306, 0.04604030027985573)","(-0.060321010649204254, 0.6400752663612366, 0.019422637298703194)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087273180484772,0.23313742876052856,1.0
100,"(-0.3901940584182739, 0.4001956582069397, 0.04604552313685417)","(-0.06031092256307602, 0.6400850415229797, 0.01942252367734909)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875244140625,0.23312361538410187,1.0
101,"(-0.3901989161968231, 0.40018409490585327, 0.04604875296354294)","(-0.060299020260572433, 0.6400808691978455, 0.019421832635998726)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087705910205841,0.23312006890773773,1.0
102,"(-0.39020389318466187, 0.40017151832580566, 0.04604707658290863)","(-0.060294974595308304, 0.6400641202926636, 0.01942240446805954)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408775269985199,0.2331312894821167,1.0
103,"(-0.39020976424217224, 0.4001656174659729, 0.04605218768119812)","(-0.060304656624794006, 0.64005446434021, 0.019422132521867752)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087703227996826,0.23314478993415833,1.0
104,"(-0.3902135193347931, 0.40015658736228943, 0.04604974761605263)","(-0.060318123549222946, 0.6400591731071472, 0.019422056153416634)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087704122066498,0.23314882814884186,1.0
105,"(-0.39021679759025574, 0.40015166997909546, 0.046049851924180984)","(-0.06032103672623634, 0.6400752067565918, 0.019422663375735283)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087829887866974,0.23313748836517334,1.0
106,"(-0.39021843671798706, 0.4001469910144806, 0.04604765772819519)","(-0.06031135842204094, 0.6400852203369141, 0.019422419369220734)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4088006019592285,0.23312371969223022,1.0
107,"(-0.39021924138069153, 0.4001450836658478, 0.0460478700697422)","(-0.06029874458909035, 0.6400806903839111, 0.01942174695432186)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40880995988845825,0.23312003910541534,1.0
108,"(-0.39021924138069153, 0.4001464247703552, 0.04605043679475784)","(-0.060295045375823975, 0.6400640606880188, 0.019422413781285286)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40880250930786133,0.23313139379024506,1.0
109,"(-0.39021822810173035, 0.40014874935150146, 0.046052757650613785)","(-0.06030488759279251, 0.6400543451309204, 0.019422244280576706)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087868630886078,0.23314502835273743,1.0
110,"(-0.3902163803577423, 0.40014928579330444, 0.04605147987604141)","(-0.06031794846057892, 0.6400591731071472, 0.019422078505158424)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40877726674079895,0.2331487238407135,1.0
111,"(-0.39021390676498413, 0.4001491963863373, 0.04604816064238548)","(-0.06032119691371918, 0.6400752067565918, 0.019422611221671104)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40878185629844666,0.2331375926733017,1.0
112,"(-0.3902107775211334, 0.4001518487930298, 0.04604834318161011)","(-0.06031138449907303, 0.6400852203369141, 0.019422344863414764)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40879160165786743,0.23312373459339142,1.0
113,"(-0.3902069628238678, 0.40015652775764465, 0.04605122283101082)","(-0.06029855087399483, 0.6400805711746216, 0.01942174881696701)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087936282157898,0.23312002420425415,1.0
