timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.006970149464905262, 0.6185643076896667, 0.13096803426742554)","(0.049646999686956406, 0.655739963054657, 0.019412217661738396)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.13050758838653564,0.2441173642873764,1.0
11,"(-0.00839282851666212, 0.6260712146759033, 0.1228296235203743)","(0.04963107407093048, 0.655759871006012, 0.019414784386754036)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.1222408264875412,0.2440943419933319,1.0
12,"(-0.008900575339794159, 0.633984386920929, 0.1145404726266861)","(0.0496273972094059, 0.6557676196098328, 0.01941259764134884)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.1137951910495758,0.24408596754074097,1.0
13,"(-0.0087715033441782, 0.6421905755996704, 0.10603056848049164)","(0.049630727618932724, 0.6557599902153015, 0.019410094246268272)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.10534731298685074,0.24409416317939758,1.0
14,"(-0.008271540515124798, 0.6505838632583618, 0.09730562567710876)","(0.049636948853731155, 0.6557380557060242, 0.01941247098147869)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.09719723463058472,0.24411693215370178,1.0
15,"(-0.007596259005367756, 0.6590610146522522, 0.08841335773468018)","(0.04963799566030502, 0.6557306051254272, 0.01941090077161789)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.08971171081066132,0.2441244274377823,1.0
16,"(-0.0065207951702177525, 0.6679121255874634, 0.08030728995800018)","(0.04963799938559532, 0.6557379961013794, 0.019408831372857094)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.0837295800447464,0.24411723017692566,1.0
17,"(-0.004953310824930668, 0.6771862506866455, 0.07369886338710785)","(0.04963882267475128, 0.6557573676109314, 0.01941314898431301)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.07991518080234528,0.24409855902194977,1.0
18,"(-0.003085918026044965, 0.6866248250007629, 0.06864131987094879)","(0.049640148878097534, 0.6557624340057373, 0.01941191591322422)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.07846055924892426,0.24409392476081848,1.0
19,"(-0.001187717542052269, 0.6959428787231445, 0.06492175161838531)","(0.04963799566030502, 0.6557549238204956, 0.019409291446208954)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.0791814923286438,0.24410076439380646,1.0
20,"(0.0005108094192110002, 0.704945981502533, 0.06226685643196106)","(0.04963049292564392, 0.6557339429855347, 0.01941172033548355)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.08167698979377747,0.24411946535110474,1.0
21,"(0.001865606871433556, 0.7135493159294128, 0.06043326109647751)","(0.04962711036205292, 0.6557273268699646, 0.019409973174333572)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.08548364788293839,0.2441251277923584,1.0
22,"(0.002823286922648549, 0.7217528820037842, 0.05923407897353172)","(0.04963133856654167, 0.6557361483573914, 0.019409209489822388)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.09019547700881958,0.24411751329898834,1.0
23,"(0.003402388421818614, 0.7296061515808105, 0.05853560194373131)","(0.04963163658976555, 0.655758261680603, 0.019413182511925697)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.09550506621599197,0.244096040725708,1.0
24,"(0.003666655160486698, 0.7371782064437866, 0.05824383720755577)","(0.0496286004781723, 0.6557672023773193, 0.019412683323025703)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.10123295336961746,0.2440866380929947,1.0
25,"(0.0036996868439018726, 0.7445375323295593, 0.058290787041187286)","(0.049633920192718506, 0.6557597517967224, 0.01941075548529625)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",39,0.10725253075361252,0.244095116853714,1.0
26,"(0.0037702673580497503, 0.7509348392486572, 0.058391470462083817)","(0.04964581876993179, 0.6557457447052002, 0.01941339299082756)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",39,0.11262691020965576,0.24411147832870483,1.0
27,"(0.003998358268290758, 0.7558570504188538, 0.05833319574594498)","(0.04965474456548691, 0.6557402610778809, 0.01941262185573578)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.11671627312898636,0.2441188544034958,1.0
28,"(0.004308340139687061, 0.7594035863876343, 0.058101166039705276)","(0.04964909330010414, 0.6557437777519226, 0.01941049098968506)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.11957469582557678,0.24411414563655853,1.0
29,"(0.004586916882544756, 0.7618919014930725, 0.057762838900089264)","(0.04962615668773651, 0.6557500958442688, 0.01941283792257309)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.12151270359754562,0.24410274624824524,1.0
30,"(0.004756420385092497, 0.763651967048645, 0.05739586055278778)","(0.049616795033216476, 0.6557520031929016, 0.019410977140069008)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1228727251291275,0.2440987378358841,1.0
31,"(0.004789040889590979, 0.7649469375610352, 0.05705698952078819)","(0.04962307959794998, 0.65575110912323, 0.01940886676311493)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.12389995902776718,0.24410106241703033,1.0
32,"(0.0046942089684307575, 0.7659605741500854, 0.05677627772092819)","(0.04964592680335045, 0.6557509899139404, 0.01941179297864437)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.12475141137838364,0.24410638213157654,1.0
33,"(0.004500378854572773, 0.7668110132217407, 0.056562282145023346)","(0.04965495690703392, 0.6557508707046509, 0.019410207867622375)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1255132108926773,0.24410857260227203,1.0
34,"(0.004240696784108877, 0.7675701379776001, 0.056409917771816254)","(0.04964892938733101, 0.6557500958442688, 0.01940825581550598)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.12623292207717896,0.2441079467535019,1.0
35,"(0.003944700583815575, 0.7682802081108093, 0.05630723014473915)","(0.04962725564837456, 0.6557464599609375, 0.019411493092775345)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.12693318724632263,0.24410653114318848,1.0
36,"(0.003634963184595108, 0.7689657807350159, 0.05624006316065788)","(0.04961908608675003, 0.6557448506355286, 0.019410250708460808)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.12763209640979767,0.2441062331199646,1.0
37,"(0.0033268120605498552, 0.7696406841278076, 0.05619485303759575)","(0.04962312430143356, 0.6557435393333435, 0.01940925605595112)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.12833194434642792,0.2441084384918213,1.0
38,"(0.0030295290052890778, 0.7703128457069397, 0.056159988045692444)","(0.049640920013189316, 0.6557517051696777, 0.01941332221031189)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.12902399897575378,0.2441045492887497,1.0
39,"(0.002747991820797324, 0.7709863781929016, 0.056126318871974945)","(0.04964707791805267, 0.6557556390762329, 0.019411901012063026)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1297135204076767,0.2441021203994751,1.0
40,"(0.002484204014763236, 0.7716631889343262, 0.05608712136745453)","(0.04964067414402962, 0.655754029750824, 0.01940999925136566)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1303989142179489,0.24410223960876465,1.0
41,"(0.0022384992334991693, 0.7723439335823059, 0.056037817150354385)","(0.049624912440776825, 0.6557464599609375, 0.01941319927573204)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.13107939064502716,0.2441059947013855,1.0
42,"(0.0020103813149034977, 0.7730280756950378, 0.05597560852766037)","(0.04962122440338135, 0.6557448506355286, 0.019411619752645493)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1317538321018219,0.244106724858284,1.0
43,"(0.002863938920199871, 0.7735382318496704, 0.05595741048455238)","(0.049629904329776764, 0.6557477116584778, 0.019409213215112686)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.13189932703971863,0.24410592019557953,1.0
44,"(0.00557288620620966, 0.7738519310951233, 0.05602838099002838)","(0.049650587141513824, 0.6557561159133911, 0.01941365748643875)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.13126347959041595,0.24410246312618256,1.0
45,"(0.010144934989511967, 0.774085521697998, 0.05618199333548546)","(0.049654215574264526, 0.6557530760765076, 0.01941380277276039)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.13005942106246948,0.2441062480211258,1.0
46,"(0.01522703655064106, 0.7745257616043091, 0.05631958693265915)","(0.04964296519756317, 0.655751645565033, 0.019411014392971992)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1290503442287445,0.24410507082939148,1.0
47,"(0.01969122514128685, 0.7752600312232971, 0.056345392018556595)","(0.049621403217315674, 0.6557520627975464, 0.019413085654377937)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1286155730485916,0.24409973621368408,1.0
48,"(0.023200267925858498, 0.7761791944503784, 0.056227751076221466)","(0.04961566999554634, 0.6557525992393494, 0.01941181719303131)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1286691576242447,0.24409790337085724,1.0
49,"(0.025774378329515457, 0.7771480083465576, 0.05598181113600731)","(0.049624353647232056, 0.6557486057281494, 0.019410455599427223)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.12901201844215393,0.2441037893295288,1.0
50,"(0.026506785303354263, 0.7782536149024963, 0.05558445304632187)","(0.04964571073651314, 0.6557440161705017, 0.019413933157920837)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.129816472530365,0.24411311745643616,1.0
51,"(0.024795688688755035, 0.77947998046875, 0.05503740534186363)","(0.04965352267026901, 0.6557412147521973, 0.019412364810705185)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.13114243745803833,0.2441176474094391,1.0
52,"(0.020776227116584778, 0.7806952595710754, 0.05439431592822075)","(0.049647968262434006, 0.6557449698448181, 0.019410185515880585)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.13292871415615082,0.24411273002624512,1.0
53,"(0.014855677261948586, 0.7817906141281128, 0.05372757092118263)","(0.049631163477897644, 0.6557589173316956, 0.01941274292767048)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1351696401834488,0.24409529566764832,1.0
54,"(0.008555222302675247, 0.7825579047203064, 0.053160328418016434)","(0.049625787883996964, 0.6557642817497253, 0.019411256536841393)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1374860554933548,0.24408884346485138,1.0
55,"(0.0030678175389766693, 0.7829899787902832, 0.05277801677584648)","(0.049629077315330505, 0.6557586789131165, 0.019409380853176117)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1395321488380432,0.2440950572490692,1.0
56,"(-0.0012579318135976791, 0.7832340002059937, 0.05259298160672188)","(0.04963718354701996, 0.6557394862174988, 0.01941234990954399)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1412307322025299,0.24411559104919434,1.0
57,"(-0.003383961273357272, 0.7832756042480469, 0.05262117460370064)","(0.04963936656713486, 0.6557322144508362, 0.019411154091358185)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.14206229150295258,0.244123175740242,1.0
58,"(-0.0027048212941735983, 0.7831740379333496, 0.05284319445490837)","(0.04963906854391098, 0.655738115310669, 0.01940927281975746)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.14176608622074127,0.2441173642873764,1.0
59,"(0.0005832037422806025, 0.7830559015274048, 0.053191885352134705)","(0.04963969811797142, 0.6557560563087463, 0.01941339299082756)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1405445784330368,0.24410001933574677,1.0
60,"(0.0059987581335008144, 0.7830092906951904, 0.05358586832880974)","(0.04964161291718483, 0.6557610034942627, 0.019411994144320488)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.13879725337028503,0.24409565329551697,1.0
61,"(0.013025440275669098, 0.7830650806427002, 0.053954366594552994)","(0.049642425030469894, 0.6557545065879822, 0.019409872591495514)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.13690181076526642,0.24410216510295868,1.0
62,"(0.021211152896285057, 0.7832111716270447, 0.05425049737095833)","(0.04964175447821617, 0.6557415127754211, 0.019413620233535767)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.13516812026500702,0.24411466717720032,1.0
63,"(0.029131708666682243, 0.7835842370986938, 0.05439268797636032)","(0.04964262619614601, 0.6557323932647705, 0.019412679597735405)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.13412827253341675,0.24412372708320618,1.0
64,"(0.03468094393610954, 0.7843648195266724, 0.054270341992378235)","(0.049639638513326645, 0.655738353729248, 0.019411059096455574)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",54,0.13410332798957825,0.24411725997924805,1.0
65,"(0.03669814020395279, 0.7861983776092529, 0.05412676930427551)","(0.049627698957920074, 0.6557546854019165, 0.019413597881793976)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",54,0.13560138642787933,0.24409861862659454,1.0
66,"(0.03524260222911835, 0.789344310760498, 0.054224591702222824)","(0.0496235191822052, 0.6557576060295105, 0.01941324770450592)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",54,0.13879498839378357,0.2440948337316513,1.0
67,"(0.030934536829590797, 0.7935360074043274, 0.05465959757566452)","(0.049630120396614075, 0.6557546854019165, 0.019410906359553337)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",54,0.1434422731399536,0.2440991848707199,1.0
68,"(0.02450181357562542, 0.7983983159065247, 0.055441804230213165)","(0.04964686557650566, 0.6557501554489136, 0.019413504749536514)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.14926087856292725,0.2441074103116989,1.0
69,"(0.01675930991768837, 0.8029224276542664, 0.056258425116539)","(0.04965180531144142, 0.6557493209838867, 0.019411643967032433)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1552402228116989,0.2441093623638153,1.0
70,"(0.008264404721558094, 0.8064532279968262, 0.05685818940401077)","(0.04964621365070343, 0.6557489633560181, 0.01940913312137127)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1607067584991455,0.2441084384918213,1.0
71,"(0.00036323347012512386, 0.8088328242301941, 0.057251088321208954)","(0.04962700977921486, 0.6557461023330688, 0.01941218227148056)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.16520971059799194,0.24410682916641235,1.0
72,"(-0.004938993602991104, 0.8101456165313721, 0.05756525322794914)","(0.04962093383073807, 0.6557447910308838, 0.01941080018877983)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.16814328730106354,0.244106724858284,1.0
73,"(-0.006763120647519827, 0.81072998046875, 0.05790196359157562)","(0.049625214189291, 0.6557450294494629, 0.019409075379371643)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.16935667395591736,0.2441074699163437,1.0
74,"(-0.005334020126610994, 0.8109554052352905, 0.0582883358001709)","(0.04964415356516838, 0.6557521224021912, 0.019413748756051064)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.16918005049228668,0.24410487711429596,1.0
75,"(-0.001253764028660953, 0.8110731244087219, 0.058695532381534576)","(0.0496511347591877, 0.6557535529136658, 0.01941295526921749)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1681029498577118,0.24410508573055267,1.0
76,"(0.004836667329072952, 0.8112097382545471, 0.059073448181152344)","(0.04965132474899292, 0.6557522416114807, 0.019410528242588043)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.16657891869544983,0.24410641193389893,1.0
77,"(0.012382486835122108, 0.8114039301872253, 0.05937938764691353)","(0.04963068664073944, 0.6557544469833374, 0.01941339671611786)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.16495899856090546,0.24409954249858856,1.0
78,"(0.019866758957505226, 0.8117853999137878, 0.05954720452427864)","(0.04961765557527542, 0.655758261680603, 0.019411414861679077)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.16383059322834015,0.24409285187721252,1.0
79,"(0.025108596310019493, 0.8125057220458984, 0.05948985740542412)","(0.04962512105703354, 0.6557563543319702, 0.01941017620265484)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.16363926231861115,0.24409641325473785,1.0
80,"(0.027081971988081932, 0.8134864568710327, 0.05918053165078163)","(0.04964462295174599, 0.6557388305664062, 0.019412405788898468)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.16424034535884857,0.24411793053150177,1.0
81,"(0.025887036696076393, 0.8145257234573364, 0.05866364762187004)","(0.04964577779173851, 0.6557335257530212, 0.019411610439419746)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.16528812050819397,0.24412335455417633,1.0
82,"(0.0220355037599802, 0.815468966960907, 0.05801955983042717)","(0.04964257776737213, 0.6557430624961853, 0.019409483298659325)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.16662909090518951,0.24411334097385406,1.0
83,"(0.016117297112941742, 0.8162525296211243, 0.057338230311870575)","(0.04963883012533188, 0.6557593941688538, 0.019412517547607422)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1682857722043991,0.244096577167511,1.0
84,"(0.008667875081300735, 0.8168788552284241, 0.056700270622968674)","(0.04963831603527069, 0.6557650566101074, 0.019411107525229454)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.17037227749824524,0.2440909594297409,1.0
85,"(0.0012130013201385736, 0.8172754049301147, 0.0561978742480278)","(0.04963979125022888, 0.6557619571685791, 0.019409233704209328)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.17258374392986298,0.24409431219100952,1.0
86,"(-0.0040263026021420956, 0.8173774480819702, 0.05591877922415733)","(0.04963333532214165, 0.6557412147521973, 0.019412707537412643)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.17417898774147034,0.244113028049469,1.0
87,"(-0.005994600709527731, 0.817283570766449, 0.055889688432216644)","(0.04962949827313423, 0.6557329893112183, 0.019411960616707802)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.17470906674861908,0.24412015080451965,1.0
88,"(-0.004796324297785759, 0.8171406388282776, 0.05606856197118759)","(0.049631476402282715, 0.6557396650314331, 0.019411979243159294)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.17423078417778015,0.24411411583423615,1.0
89,"(-0.0009625274688005447, 0.8170439600944519, 0.056373752653598785)","(0.049627747386693954, 0.6557552218437195, 0.019415052607655525)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.17302998900413513,0.24409811198711395,1.0
90,"(0.0049020168371498585, 0.8170303106307983, 0.05671827495098114)","(0.0496247336268425, 0.6557592153549194, 0.019415197893977165)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.17146429419517517,0.24409353733062744,1.0
91,"(0.012258397415280342, 0.8170957565307617, 0.057034626603126526)","(0.04962627962231636, 0.6557577848434448, 0.019413165748119354)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1698283702135086,0.24409528076648712,1.0
92,"(0.019591381773352623, 0.817331075668335, 0.05724372714757919)","(0.049646761268377304, 0.6557552814483643, 0.019415462389588356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1686447262763977,0.2441023886203766,1.0
93,"(0.024714002385735512, 0.8178644180297852, 0.057253383100032806)","(0.049651987850666046, 0.6557561159133911, 0.01941472850739956)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.16832339763641357,0.24410277605056763,1.0
94,"(0.026596304029226303, 0.8186407685279846, 0.0570310577750206)","(0.049649614840745926, 0.6557543873786926, 0.01941266842186451)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.16875594854354858,0.24410392343997955,1.0
95,"(0.025336802005767822, 0.8194929957389832, 0.0566122867166996)","(0.049635302275419235, 0.6557395458221436, 0.01941543072462082)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1696738600730896,0.24411509931087494,1.0
96,"(0.02144467458128929, 0.8202850818634033, 0.056066740304231644)","(0.04963383823633194, 0.6557331085205078, 0.01941468007862568)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17092499136924744,0.2441210299730301,1.0
97,"(0.015505591407418251, 0.8209539651870728, 0.055474452674388885)","(0.04963336139917374, 0.655738890171051, 0.01941261626780033)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17251428961753845,0.24411529302597046,1.0
98,"(0.008049852214753628, 0.8214930295944214, 0.054909393191337585)","(0.0496286116540432, 0.6557554006576538, 0.01941494457423687)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1745210886001587,0.24409812688827515,1.0
99,"(0.0006015875842422247, 0.8218412399291992, 0.05445745587348938)","(0.04962535575032234, 0.6557592153549194, 0.019415108487010002)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.17667636275291443,0.24409367144107819,1.0
100,"(-0.004618426784873009, 0.8219473361968994, 0.05420111119747162)","(0.049627646803855896, 0.655756950378418, 0.019412318244576454)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.17824740707874298,0.24409641325473785,1.0
101,"(-0.006557237356901169, 0.8218847513198853, 0.05416998267173767)","(0.049645036458969116, 0.6557521224021912, 0.01941470429301262)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.17879226803779602,0.24410507082939148,1.0
102,"(-0.005320998374372721, 0.8217629194259644, 0.05433235317468643)","(0.0496559664607048, 0.6557501554489136, 0.01941249705851078)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1783314347267151,0.24410949647426605,1.0
103,"(-0.0014411346055567265, 0.8216543197631836, 0.054618846625089645)","(0.0496484637260437, 0.6557514667510986, 0.019411245360970497)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.17712560296058655,0.24410651624202728,1.0
104,"(0.004477564245462418, 0.8215899467468262, 0.05495268851518631)","(0.049624763429164886, 0.6557415127754211, 0.019413616508245468)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.17551922798156738,0.24411077797412872,1.0
105,"(0.011895940639078617, 0.8215715885162354, 0.05527264624834061)","(0.049621373414993286, 0.6557336449623108, 0.019412538036704063)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.17381420731544495,0.24411766231060028,1.0
106,"(0.019294550642371178, 0.8216791749000549, 0.05550506338477135)","(0.049628183245658875, 0.6557410955429077, 0.01940992847084999)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17250633239746094,0.24411197006702423,1.0
107,"(0.02448015846312046, 0.8220320343971252, 0.05556172877550125)","(0.049644581973552704, 0.6557601690292358, 0.019412176683545113)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17200689017772675,0.24409714341163635,1.0
108,"(0.026420356705784798, 0.8226022124290466, 0.055407825857400894)","(0.04965204373002052, 0.6557669639587402, 0.019410379230976105)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1722484529018402,0.24409224092960358,1.0
109,"(0.025212829932570457, 0.8232590556144714, 0.05507117509841919)","(0.049648869782686234, 0.65576171875, 0.019408708438277245)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17298638820648193,0.24409662187099457,1.0
110,"(0.02136550284922123, 0.8238880634307861, 0.05461176484823227)","(0.04963396117091179, 0.6557443737983704, 0.019412245601415634)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17409886419773102,0.2441100925207138,1.0
111,"(0.015462636947631836, 0.8244308233261108, 0.054100848734378815)","(0.049626532942056656, 0.6557382345199585, 0.019411176443099976)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1755782812833786,0.24411438405513763,1.0
112,"(0.008033620193600655, 0.8248743414878845, 0.05360638350248337)","(0.04962892830371857, 0.6557434797286987, 0.019409455358982086)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1774960458278656,0.24410982429981232,1.0
113,"(0.0006051677628420293, 0.8251675367355347, 0.05320797860622406)","(0.04964316263794899, 0.6557600498199463, 0.019412683323025703)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1795710027217865,0.24409693479537964,1.0
