timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(0.12478668987751007, 0.4717515707015991, 0.3230712115764618)","(0.07759907096624374, 0.6169544458389282, 0.01941666565835476)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.3398773670196533,0.20273937284946442,1.0
17,"(0.13345637917518616, 0.4618998169898987, 0.33298927545547485)","(0.07764355838298798, 0.6170186996459961, 0.01942048966884613)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.3542630672454834,0.20267435908317566,1.0
18,"(0.14078593254089355, 0.45233798027038574, 0.3428199291229248)","(0.07758190482854843, 0.6169781684875488, 0.019423384219408035)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.3683564364910126,0.2027159333229065,1.0
19,"(0.14657504856586456, 0.4429507255554199, 0.3525753915309906)","(0.07762569189071655, 0.6169885993003845, 0.019423559308052063)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.3821430802345276,0.2027047723531723,1.0
20,"(0.1508941650390625, 0.43359360098838806, 0.36228638887405396)","(0.07763537764549255, 0.6169953346252441, 0.019414037466049194)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.39568233489990234,0.20269788801670074,1.0
21,"(0.15378732979297638, 0.42512619495391846, 0.37201711535453796)","(0.077592633664608, 0.6169850826263428, 0.019415220245718956)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.408587247133255,0.2027088701725006,1.0
22,"(0.1554768979549408, 0.41822317242622375, 0.38180890679359436)","(0.07764054089784622, 0.6169819831848145, 0.019419008865952492)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.42058292031288147,0.20271113514900208,1.0
23,"(0.1563025563955307, 0.4128982722759247, 0.39165714383125305)","(0.07759339362382889, 0.6169995069503784, 0.019416943192481995)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.43175825476646423,0.20269441604614258,1.0
24,"(0.15594741702079773, 0.40858039259910583, 0.3995070457458496)","(0.07760272175073624, 0.6170065402984619, 0.019413046538829803)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4405119717121124,0.20268723368644714,1.0
25,"(0.1545681208372116, 0.40493518114089966, 0.40386947989463806)","(0.07763305306434631, 0.6169489026069641, 0.019409459084272385)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4457334876060486,0.20274434983730316,1.0
26,"(0.15278159081935883, 0.40193337202072144, 0.40473639965057373)","(0.07761596888303757, 0.617035984992981, 0.01941046491265297)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4476550817489624,0.2026575803756714,1.0
27,"(0.1511693298816681, 0.3996037542819977, 0.40268149971961975)","(0.07761389762163162, 0.6169334650039673, 0.01940719597041607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4467010200023651,0.20276011526584625,1.0
28,"(0.15075916051864624, 0.39829742908477783, 0.4004090428352356)","(0.07761736959218979, 0.6170116066932678, 0.019413912668824196)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4453570246696472,0.20268191397190094,1.0
29,"(0.1518712341785431, 0.3980446755886078, 0.39997798204421997)","(0.07760833203792572, 0.616974949836731, 0.0194235909730196)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44527190923690796,0.20271870493888855,1.0
30,"(0.15406760573387146, 0.3985002636909485, 0.4018634259700775)","(0.07760462909936905, 0.6169866323471069, 0.01942375861108303)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.4470379948616028,0.20270709693431854,1.0
31,"(0.1567133218050003, 0.39924880862236023, 0.40584179759025574)","(0.07760636508464813, 0.6169939637184143, 0.019421344622969627)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.45054593682289124,0.20269973576068878,1.0
32,"(0.15926150977611542, 0.39996254444122314, 0.41146302223205566)","(0.07760951668024063, 0.6169978380203247, 0.01941840909421444)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.4554890990257263,0.2026958167552948,1.0
33,"(0.16135594248771667, 0.4004501700401306, 0.41827788949012756)","(0.07761415839195251, 0.6169988512992859, 0.019416702911257744)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.4615151882171631,0.20269471406936646,1.0
34,"(0.16283102333545685, 0.40064314007759094, 0.4259256422519684)","(0.07761998474597931, 0.6169941425323486, 0.019416609779000282)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.4683142900466919,0.20269933342933655,1.0
35,"(0.16366717219352722, 0.40055716037750244, 0.43414855003356934)","(0.07762070745229721, 0.6169850826263428, 0.01941770873963833)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.4756539762020111,0.2027083784341812,1.0
36,"(0.16393660008907318, 0.40025290846824646, 0.4427747130393982)","(0.0776129737496376, 0.6169861555099487, 0.019415702670812607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.4833817481994629,0.202707439661026,1.0
37,"(0.16375623643398285, 0.3998059332370758, 0.45169275999069214)","(0.07761627435684204, 0.6169930696487427, 0.01941916160285473)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.49137642979621887,0.2027004510164261,1.0
38,"(0.16325359046459198, 0.39928799867630005, 0.46082934737205505)","(0.077598936855793, 0.616990864276886, 0.019418910145759583)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.499574214220047,0.20270295441150665,1.0
39,"(0.16229599714279175, 0.398630827665329, 0.4691206216812134)","(0.07760970294475555, 0.6169896721839905, 0.019414281472563744)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5070385932922363,0.20270396769046783,1.0
40,"(0.16097491979599, 0.3978814482688904, 0.4758078455924988)","(0.0776161178946495, 0.6169871687889099, 0.019417446106672287)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5130771994590759,0.20270636677742004,1.0
41,"(0.15957270562648773, 0.397185742855072, 0.48087581992149353)","(0.07762639224529266, 0.6169601678848267, 0.01940404251217842)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5176603198051453,0.20273321866989136,1.0
42,"(0.1583414077758789, 0.39666882157325745, 0.48459628224372864)","(0.0776052176952362, 0.6170204281806946, 0.019396428018808365)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5210413336753845,0.20267334580421448,1.0
43,"(0.157432422041893, 0.39639782905578613, 0.4872981309890747)","(0.0776178240776062, 0.616987943649292, 0.019404662773013115)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5234068036079407,0.20270559191703796,1.0
44,"(0.15689541399478912, 0.3963842988014221, 0.48927050828933716)","(0.07762829959392548, 0.6170108914375305, 0.019413726404309273)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5250949859619141,0.20268245041370392,1.0
45,"(0.1567041128873825, 0.3966006636619568, 0.49073466658592224)","(0.07759453356266022, 0.616963267326355, 0.019417675212025642)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.5262677073478699,0.20273062586784363,1.0
46,"(0.15656091272830963, 0.3968828320503235, 0.4908505976200104)","(0.07763062417507172, 0.6170014142990112, 0.019421426579356194)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5262391567230225,0.20269186794757843,1.0
47,"(0.15680137276649475, 0.397392600774765, 0.490989625453949)","(0.07760380208492279, 0.6169821619987488, 0.01941930502653122)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5261847376823425,0.2027115672826767,1.0
48,"(0.15734557807445526, 0.39807793498039246, 0.4916689991950989)","(0.0776050016283989, 0.6169862151145935, 0.01941269263625145)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5265979766845703,0.20270752906799316,1.0
49,"(0.1579311341047287, 0.3987925946712494, 0.49250128865242004)","(0.0776389017701149, 0.6170139908790588, 0.019413549453020096)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5271427035331726,0.20267917215824127,1.0
50,"(0.15842942893505096, 0.39946073293685913, 0.4932931661605835)","(0.07759767025709152, 0.6169630289077759, 0.019414585083723068)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5276380777359009,0.20273081958293915,1.0
51,"(0.15879349410533905, 0.4000494182109833, 0.49396583437919617)","(0.07761470228433609, 0.6169969439506531, 0.01941523887217045)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5280667543411255,0.20269662141799927,1.0
52,"(0.15902218222618103, 0.4005492329597473, 0.4945024251937866)","(0.07762276381254196, 0.6170045733451843, 0.019409000873565674)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5283867120742798,0.20268887281417847,1.0
53,"(0.1591368466615677, 0.4009620249271393, 0.49491530656814575)","(0.07761093974113464, 0.616962730884552, 0.01941240392625332)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5285884737968445,0.2027309089899063,1.0
54,"(0.1591671109199524, 0.4012942612171173, 0.49522727727890015)","(0.07762517780065536, 0.6170238852500916, 0.019414253532886505)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5287593007087708,0.20266951620578766,1.0
55,"(0.15914279222488403, 0.40155377984046936, 0.49546176195144653)","(0.07760966569185257, 0.6169857978820801, 0.019415399059653282)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5288466215133667,0.20270785689353943,1.0
56,"(0.15908975899219513, 0.40174850821495056, 0.49563878774642944)","(0.07759767770767212, 0.6169713735580444, 0.01940811797976494)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5289210677146912,0.2027224898338318,1.0
57,"(0.1590283066034317, 0.401885986328125, 0.495773583650589)","(0.07763377577066422, 0.6169965267181396, 0.01941230520606041)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5289779305458069,0.20269671082496643,1.0
58,"(0.15897296369075775, 0.4019734263420105, 0.49587714672088623)","(0.07759387046098709, 0.6169835925102234, 0.019419128075242043)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5290219187736511,0.2027103304862976,1.0
59,"(0.1589331030845642, 0.40201765298843384, 0.4959568977355957)","(0.07764577865600586, 0.6169959902763367, 0.019416194409132004)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5290693640708923,0.2026970535516739,1.0
60,"(0.15891380608081818, 0.4020252823829651, 0.49601784348487854)","(0.07755707204341888, 0.6169699430465698, 0.019411472603678703)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.529125452041626,0.2027246206998825,1.0
61,"(0.1589168906211853, 0.4020025134086609, 0.4960634112358093)","(0.07767452299594879, 0.6170268058776855, 0.019408607855439186)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5291838645935059,0.202665776014328,1.0
62,"(0.1589418351650238, 0.40195536613464355, 0.49609601497650146)","(0.07757220417261124, 0.6169494986534119, 0.019406570121645927)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5292223691940308,0.20274481177330017,1.0
63,"(0.15898655354976654, 0.40188929438591003, 0.49611756205558777)","(0.07763781398534775, 0.6170105338096619, 0.019409118220210075)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5292879343032837,0.20268265902996063,1.0
64,"(0.15904803574085236, 0.4018093943595886, 0.4961296617984772)","(0.07761551439762115, 0.6170029044151306, 0.0194227397441864)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5293288230895996,0.20269063115119934,1.0
65,"(0.15912280976772308, 0.40172022581100464, 0.49613380432128906)","(0.07760479301214218, 0.6169465780258179, 0.019427843391895294)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.529354453086853,0.20274712145328522,1.0
66,"(0.15898939967155457, 0.40152403712272644, 0.49513891339302063)","(0.07762356847524643, 0.6170499920845032, 0.0194261334836483)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5285588502883911,0.20264340937137604,1.0
67,"(0.15904825925827026, 0.4014182686805725, 0.4944033622741699)","(0.07761687785387039, 0.6169200539588928, 0.019419243559241295)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5279033780097961,0.20277346670627594,1.0
68,"(0.15930677950382233, 0.40140771865844727, 0.49438104033470154)","(0.07760784029960632, 0.6170470118522644, 0.019411249086260796)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5279880166053772,0.20264668762683868,1.0
69,"(0.1595800369977951, 0.4014054834842682, 0.49464479088783264)","(0.07761964946985245, 0.6169600486755371, 0.019411012530326843)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5282313823699951,0.20273344218730927,1.0
70,"(0.15979120135307312, 0.4013780951499939, 0.494972288608551)","(0.07762499153614044, 0.6169818043708801, 0.019423026591539383)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5285672545433044,0.2027115672826767,1.0
71,"(0.1599232405424118, 0.4013217091560364, 0.4952637553215027)","(0.07759243249893188, 0.6170257925987244, 0.019427508115768433)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5288919806480408,0.20266813039779663,1.0
72,"(0.15998734533786774, 0.40124550461769104, 0.49548664689064026)","(0.07765360921621323, 0.6169298887252808, 0.019422950223088264)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.529089093208313,0.20276299118995667,1.0
73,"(0.16000427305698395, 0.4011620283126831, 0.4956413209438324)","(0.07758089154958725, 0.6170395016670227, 0.019416728988289833)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5293264985084534,0.2026546448469162,1.0
74,"(0.15999439358711243, 0.40108245611190796, 0.4957410991191864)","(0.07765651494264603, 0.6169512271881104, 0.019414307549595833)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5294016003608704,0.2027416229248047,1.0
75,"(0.15997344255447388, 0.4010145366191864, 0.49580180644989014)","(0.07758965343236923, 0.6170021891593933, 0.01941932924091816)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5295073390007019,0.20269179344177246,1.0
76,"(0.15995146334171295, 0.4009626805782318, 0.49583712220191956)","(0.07764039933681488, 0.6169908046722412, 0.01942586712539196)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5295384526252747,0.20270229876041412,1.0
77,"(0.15993347764015198, 0.4009285271167755, 0.49585726857185364)","(0.07758670300245285, 0.6169775128364563, 0.019427429884672165)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5295692086219788,0.20271649956703186,1.0
78,"(0.1599208116531372, 0.4009116291999817, 0.4958689212799072)","(0.07762973010540009, 0.617010235786438, 0.01942797563970089)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5295907855033875,0.20268304646015167,1.0
79,"(0.15991243720054626, 0.400910347700119, 0.49587610363960266)","(0.07762411236763, 0.616977870464325, 0.019426466897130013)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5295854806900024,0.20271550118923187,1.0
80,"(0.15990623831748962, 0.40092241764068604, 0.49588102102279663)","(0.07761575281620026, 0.616974949836731, 0.019424092024564743)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5295863151550293,0.2027185708284378,1.0
81,"(0.15989983081817627, 0.4009452760219574, 0.49588465690612793)","(0.07760075479745865, 0.616989254951477, 0.01942569576203823)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5295859575271606,0.202704519033432,1.0
82,"(0.15989114344120026, 0.4009764790534973, 0.49588742852211)","(0.07760471850633621, 0.6169922947883606, 0.019423916935920715)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5295765995979309,0.2027014195919037,1.0
83,"(0.1598787158727646, 0.40101370215415955, 0.4958893656730652)","(0.07760946452617645, 0.6169989705085754, 0.019423015415668488)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5295640230178833,0.20269466936588287,1.0
84,"(0.159861758351326, 0.4010549485683441, 0.4958905577659607)","(0.0776127353310585, 0.6170029044151306, 0.019420450553297997)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5295490622520447,0.20269067585468292,1.0
85,"(0.1598401516675949, 0.4010984003543854, 0.49589091539382935)","(0.07762990891933441, 0.6169939041137695, 0.019420605152845383)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5295218229293823,0.20269939303398132,1.0
86,"(0.15981431305408478, 0.4011424779891968, 0.4958904981613159)","(0.07762832939624786, 0.6169798970222473, 0.019419770687818527)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5294947624206543,0.20271342992782593,1.0
87,"(0.15978504717350006, 0.4011859595775604, 0.4958893656730652)","(0.07760520279407501, 0.6169729232788086, 0.01942085288465023)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.529471218585968,0.2027207911014557,1.0
88,"(0.15975338220596313, 0.4012277126312256, 0.49588754773139954)","(0.07760027050971985, 0.6169968843460083, 0.019421707838773727)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5294574499130249,0.20269690454006195,1.0
89,"(0.1597204953432083, 0.40126681327819824, 0.49588510394096375)","(0.07762112468481064, 0.6170058250427246, 0.01942225731909275)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.529434084892273,0.20268762111663818,1.0
90,"(0.15968753397464752, 0.4013025760650635, 0.4958820939064026)","(0.07763050496578217, 0.6169888973236084, 0.019424661993980408)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5294011831283569,0.20270437002182007,1.0
91,"(0.1596556007862091, 0.40133437514305115, 0.4958784878253937)","(0.07762312889099121, 0.6169784665107727, 0.019424162805080414)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5293774008750916,0.2027149349451065,1.0
92,"(0.1596255749464035, 0.4013618528842926, 0.4958743453025818)","(0.07760903239250183, 0.6169741749763489, 0.019423214718699455)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5293591022491455,0.20271946489810944,1.0
93,"(0.159598246216774, 0.40138477087020874, 0.49586963653564453)","(0.07760468125343323, 0.616986870765686, 0.0194227434694767)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5293475985527039,0.20270685851573944,1.0
94,"(0.15957412123680115, 0.40140312910079956, 0.4958643913269043)","(0.07760149240493774, 0.6169977188110352, 0.01942209154367447)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5293371081352234,0.2026960700750351,1.0
95,"(0.15955355763435364, 0.40141695737838745, 0.4958585500717163)","(0.07761530578136444, 0.617002010345459, 0.019421037286520004)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5293236374855042,0.20269154012203217,1.0
96,"(0.1595366895198822, 0.4014264941215515, 0.4958520829677582)","(0.07763072848320007, 0.6169955730438232, 0.019420748576521873)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5293065309524536,0.20269770920276642,1.0
97,"(0.15952350199222565, 0.4014320373535156, 0.4958450496196747)","(0.07762356847524643, 0.6169717907905579, 0.01942201890051365)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5292862057685852,0.20272161066532135,1.0
98,"(0.15951386094093323, 0.4014340341091156, 0.49583742022514343)","(0.07760412991046906, 0.6169812083244324, 0.019422780722379684)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5292832255363464,0.2027125209569931,1.0
99,"(0.15950749814510345, 0.4014328420162201, 0.49582919478416443)","(0.07760091871023178, 0.6169996857643127, 0.019423047080636024)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5292831063270569,0.2026941031217575,1.0
100,"(0.15950405597686768, 0.40142902731895447, 0.49582043290138245)","(0.0776246041059494, 0.6170026063919067, 0.019423766061663628)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5292730927467346,0.20269078016281128,1.0
101,"(0.15950314700603485, 0.40142300724983215, 0.4958111345767975)","(0.0776301696896553, 0.6169889569282532, 0.019422560930252075)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5292617082595825,0.20270434021949768,1.0
102,"(0.15950436890125275, 0.40141531825065613, 0.49580132961273193)","(0.07761648297309875, 0.6169717311859131, 0.01942296139895916)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5292509198188782,0.20272178947925568,1.0
103,"(0.15950722992420197, 0.4014064371585846, 0.49579110741615295)","(0.07759921252727509, 0.61698317527771, 0.01942245103418827)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5292536020278931,0.20271064341068268,1.0
104,"(0.15951134264469147, 0.401396781206131, 0.49578046798706055)","(0.07761077582836151, 0.6170085668563843, 0.019422877579927444)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5292567014694214,0.20268504321575165,1.0
105,"(0.15951623022556305, 0.4013868570327759, 0.4957695007324219)","(0.07763449847698212, 0.6169869303703308, 0.01942516677081585)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5292371511459351,0.20270627737045288,1.0
106,"(0.15952153503894806, 0.40137702226638794, 0.4957582354545593)","(0.07761591672897339, 0.6169713735580444, 0.01942409761250019)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5292292833328247,0.20272214710712433,1.0
107,"(0.15952683985233307, 0.4013676643371582, 0.4957467019557953)","(0.07759615778923035, 0.6169933676719666, 0.019424568861722946)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5292351841926575,0.20270049571990967,1.0
108,"(0.159531831741333, 0.40135911107063293, 0.4957350194454193)","(0.07762496918439865, 0.617007315158844, 0.01942569762468338)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5292291641235352,0.20268604159355164,1.0
109,"(0.159536212682724, 0.401351660490036, 0.495723158121109)","(0.07763081789016724, 0.6169781684875488, 0.019426394253969193)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5292087197303772,0.20271509885787964,1.0
110,"(0.15953974425792694, 0.40134555101394653, 0.49571117758750916)","(0.07760626077651978, 0.6169753670692444, 0.019426554441452026)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5292035341262817,0.2027183175086975,1.0
111,"(0.15954220294952393, 0.40134090185165405, 0.4956991374492645)","(0.07759816199541092, 0.6169951558113098, 0.019425921142101288)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.5292048454284668,0.20269866287708282,1.0
112,"(0.1595434695482254, 0.4013378322124481, 0.4956870377063751)","(0.07762634754180908, 0.6170049905776978, 0.019425703212618828)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.529195249080658,0.20268835127353668,1.0
113,"(0.1595434546470642, 0.4013363718986511, 0.49567490816116333)","(0.07763060182332993, 0.6169773936271667, 0.01942598819732666)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5291727781295776,0.20271587371826172,1.0
114,"(0.15954211354255676, 0.40133655071258545, 0.49566277861595154)","(0.07760182023048401, 0.6169777512550354, 0.019426655024290085)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5291655659675598,0.20271600782871246,1.0
115,"(0.15953946113586426, 0.40133827924728394, 0.49565067887306213)","(0.07760293781757355, 0.6169974207878113, 0.01942608319222927)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.5291619300842285,0.2026963233947754,1.0
