timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.06021535024046898, 0.728693425655365, 0.06974666565656662)","(-0.05329400300979614, 0.6267205476760864, 0.019415590912103653)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.11392800509929657,0.2568861246109009,1.0
19,"(-0.06835120171308517, 0.7371339201927185, 0.06663542240858078)","(-0.05330631136894226, 0.6267544627189636, 0.01941680535674095)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12099409848451614,0.2568510174751282,1.0
20,"(-0.07664486020803452, 0.7452055811882019, 0.06468604505062103)","(-0.05330520123243332, 0.6267669796943665, 0.019411670044064522)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12892715632915497,0.25683870911598206,1.0
21,"(-0.0851648598909378, 0.7528223991394043, 0.06361585110425949)","(-0.05327772721648216, 0.6267282962799072, 0.019413508474826813)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13736942410469055,0.2568802535533905,1.0
22,"(-0.09392625838518143, 0.7599761486053467, 0.0632043182849884)","(-0.05332029610872269, 0.6267591714859009, 0.01941736415028572)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.14598940312862396,0.25684475898742676,1.0
23,"(-0.10179267823696136, 0.7665606141090393, 0.06331533193588257)","(-0.05328249931335449, 0.6267487406730652, 0.01941669173538685)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.15436220169067383,0.2568593919277191,1.0
24,"(-0.10680866241455078, 0.772550106048584, 0.06386630982160568)","(-0.05328309163451195, 0.626741349697113, 0.019411761313676834)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.16155923902988434,0.2568666934967041,1.0
25,"(-0.10815674066543579, 0.7782347798347473, 0.06477653980255127)","(-0.05332699790596962, 0.62674480676651, 0.01941380277276039)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.1673717051744461,0.25685828924179077,1.0
26,"(-0.10615921765565872, 0.7839604020118713, 0.06594965606927872)","(-0.053273800760507584, 0.6267616748809814, 0.01941739022731781)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17226015031337738,0.2568475306034088,1.0
27,"(-0.10126867890357971, 0.7885465621948242, 0.06676018238067627)","(-0.053305014967918396, 0.6267363429069519, 0.019417250528931618)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17528380453586578,0.2568691670894623,1.0
28,"(-0.09420254081487656, 0.7910281419754028, 0.06674867123365402)","(-0.053311433643102646, 0.6267386674880981, 0.019411800429224968)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1757950335741043,0.2568661570549011,1.0
29,"(-0.08581896871328354, 0.7913892865180969, 0.06591390073299408)","(-0.053278177976608276, 0.6267752647399902, 0.01941302977502346)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.17412355542182922,0.2568335235118866,1.0
30,"(-0.07927509397268295, 0.7916738390922546, 0.06493304669857025)","(-0.05330713838338852, 0.6267263293266296, 0.019417285919189453)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.17307136952877045,0.25687888264656067,1.0
31,"(-0.07655530422925949, 0.7933487892150879, 0.06433593481779099)","(-0.0532987006008625, 0.6267609596252441, 0.019417284056544304)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.17409785091876984,0.2568454146385193,1.0
32,"(-0.07759622484445572, 0.7965043783187866, 0.06426743417978287)","(-0.05329157039523125, 0.6267604827880859, 0.01941188983619213)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.17724482715129852,0.25684672594070435,1.0
33,"(-0.08161510527133942, 0.8007345199584961, 0.06471378356218338)","(-0.05329057574272156, 0.6267206072807312, 0.01941446214914322)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.18203063309192657,0.25688645243644714,1.0
34,"(-0.08773719519376755, 0.8055927157402039, 0.0656077191233635)","(-0.053314823657274246, 0.6267721652984619, 0.01941687799990177)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.18787038326263428,0.256832480430603,1.0
35,"(-0.09523078799247742, 0.8107524514198303, 0.0668729916214943)","(-0.05328502506017685, 0.626741349697113, 0.019416652619838715)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.19460637867450714,0.256866455078125,1.0
36,"(-0.10332438349723816, 0.8147369027137756, 0.06787325441837311)","(-0.05328332260251045, 0.6267347931861877, 0.019410783424973488)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.20049317181110382,0.2568731904029846,1.0
37,"(-0.10944361239671707, 0.8163895010948181, 0.06812946498394012)","(-0.05332375690340996, 0.6267662644386292, 0.019412914291024208)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.20366568863391876,0.2568373382091522,1.0
38,"(-0.11209242790937424, 0.8158702254295349, 0.06766043603420258)","(-0.05328131467103958, 0.6267287731170654, 0.01941690966486931)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.20386435091495514,0.25687938928604126,1.0
39,"(-0.1114676222205162, 0.81382817029953, 0.06667311489582062)","(-0.0532967783510685, 0.6267590522766113, 0.019417008385062218)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.2015237957239151,0.2568475306034088,1.0
40,"(-0.10827634483575821, 0.8108481168746948, 0.0653519481420517)","(-0.05330580845475197, 0.6267619729042053, 0.019411316141486168)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.19753482937812805,0.256843626499176,1.0
41,"(-0.10322176665067673, 0.8073186874389648, 0.06380410492420197)","(-0.05329464003443718, 0.6267200112342834, 0.01941348984837532)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1925594061613083,0.2568865716457367,1.0
42,"(-0.09684966504573822, 0.8034595251083374, 0.062082383781671524)","(-0.053290463984012604, 0.6267763376235962, 0.0194163266569376)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.18690837919712067,0.2568310797214508,1.0
43,"(-0.08954565227031708, 0.7993806004524231, 0.060217391699552536)","(-0.053304608911275864, 0.6267374157905579, 0.01941630430519581)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.1810629963874817,0.2568681538105011,1.0
44,"(-0.08378159999847412, 0.7953464984893799, 0.05820475518703461)","(-0.05330375209450722, 0.6267308592796326, 0.019409917294979095)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.1756848692893982,0.25687476992607117,1.0
45,"(-0.0812852531671524, 0.7913828492164612, 0.05601970851421356)","(-0.05328330397605896, 0.6267755627632141, 0.019411085173487663)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.1709381639957428,0.25683265924453735,1.0
46,"(-0.08215896040201187, 0.7873003482818604, 0.05368168279528618)","(-0.05330922082066536, 0.6267228722572327, 0.01941409520804882)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.16670842468738556,0.25688210129737854,1.0
47,"(-0.08613023906946182, 0.7842893004417419, 0.05180757865309715)","(-0.05329364165663719, 0.6267619132995605, 0.019414275884628296)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.16414153575897217,0.25684505701065063,1.0
48,"(-0.09259354323148727, 0.7832664847373962, 0.05086977034807205)","(-0.0532882884144783, 0.6267635226249695, 0.019409185275435448)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.16440148651599884,0.25684407353401184,1.0
49,"(-0.1005503386259079, 0.7828317880630493, 0.05035196989774704)","(-0.053302038460969925, 0.6267171502113342, 0.019411547109484673)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16601653397083282,0.25688859820365906,1.0
50,"(-0.10708065330982208, 0.781453013420105, 0.04972172901034355)","(-0.05330472066998482, 0.6267721652984619, 0.01941639557480812)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16654257476329803,0.25683364272117615,1.0
51,"(-0.11030744761228561, 0.7787787914276123, 0.04881990700960159)","(-0.05328740179538727, 0.6267465949058533, 0.019417602568864822)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16501384973526,0.25686097145080566,1.0
52,"(-0.11014910042285919, 0.7750384211540222, 0.04765820875763893)","(-0.053283512592315674, 0.6267332434654236, 0.019413109868764877)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16132546961307526,0.256874680519104,1.0
53,"(-0.10721888393163681, 0.770508348941803, 0.04632818326354027)","(-0.05332392454147339, 0.6267622113227844, 0.019414320588111877)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1558588296175003,0.25684136152267456,1.0
54,"(-0.10386454313993454, 0.7668992877006531, 0.04623497277498245)","(-0.0532723106443882, 0.6267428398132324, 0.019417542964220047)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1514020413160324,0.2568664252758026,1.0
55,"(-0.09907503426074982, 0.7624620199203491, 0.04639393836259842)","(-0.05331006646156311, 0.6267446875572205, 0.019417066127061844)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1457442194223404,0.25686031579971313,1.0
56,"(-0.09281686693429947, 0.7568793892860413, 0.04661046341061592)","(-0.05331295356154442, 0.626750648021698, 0.019411183893680573)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.1386861503124237,0.2568540871143341,1.0
57,"(-0.08516283333301544, 0.751678466796875, 0.046909529715776443)","(-0.05327015370130539, 0.6267581582069397, 0.01941409707069397)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1318265050649643,0.2568514347076416,1.0
58,"(-0.07807538658380508, 0.7482753992080688, 0.04704088345170021)","(-0.05332435667514801, 0.6267296075820923, 0.019416283816099167)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12707915902137756,0.2568736970424652,1.0
59,"(-0.07396063208580017, 0.7477458119392395, 0.047254107892513275)","(-0.05329452082514763, 0.6267558932304382, 0.019416900351643562)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12585927546024323,0.256850928068161,1.0
60,"(-0.07318783551454544, 0.7499970197677612, 0.04750443249940872)","(-0.05328654125332832, 0.6267617344856262, 0.019411008805036545)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12795405089855194,0.25684604048728943,1.0
61,"(-0.07537941634654999, 0.7544211149215698, 0.047722574323415756)","(-0.053319014608860016, 0.6267303228378296, 0.019412951543927193)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13263873755931854,0.25687357783317566,1.0
62,"(-0.07991701364517212, 0.7602910995483398, 0.04783424735069275)","(-0.053271591663360596, 0.6267634630203247, 0.01941557601094246)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13909432291984558,0.25684601068496704,1.0
63,"(-0.08619590103626251, 0.766995370388031, 0.04780139774084091)","(-0.053309064358472824, 0.6267436146736145, 0.01941502094268799)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14682604372501373,0.25686150789260864,1.0
64,"(-0.09371054917573929, 0.7741082906723022, 0.04762917011976242)","(-0.05331342667341232, 0.6267397403717041, 0.019408196210861206)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.15538932383060455,0.25686487555503845,1.0
65,"(-0.1020687073469162, 0.7813741564750671, 0.04735448583960533)","(-0.053270403295755386, 0.626759946346283, 0.019409922882914543)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.16452272236347198,0.25684964656829834,1.0
66,"(-0.1093447133898735, 0.7874845862388611, 0.04776274412870407)","(-0.05332537367939949, 0.6267372965812683, 0.019413020461797714)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17257335782051086,0.2568659484386444,1.0
67,"(-0.11309225857257843, 0.7905136942863464, 0.04898705706000328)","(-0.0532866008579731, 0.6267521977424622, 0.019413402304053307)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17683084309101105,0.2568555176258087,1.0
68,"(-0.1124744787812233, 0.7909225225448608, 0.049959197640419006)","(-0.05328194797039032, 0.6267539858818054, 0.01940721459686756)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17716796696186066,0.25685426592826843,1.0
69,"(-0.10846177488565445, 0.7894247770309448, 0.05031099542975426)","(-0.053326305001974106, 0.6267367601394653, 0.019409120082855225)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17453435063362122,0.2568663954734802,1.0
70,"(-0.10221066325902939, 0.7866344451904297, 0.05000362917780876)","(-0.05327117443084717, 0.6267597675323486, 0.01941268891096115)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16997291147708893,0.2568497359752655,1.0
71,"(-0.09458167850971222, 0.7829896807670593, 0.049123115837574005)","(-0.0533081479370594, 0.6267419457435608, 0.019413180649280548)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1643153578042984,0.2568632662296295,1.0
72,"(-0.08613592386245728, 0.7787347435951233, 0.04781714826822281)","(-0.053312789648771286, 0.626741349697113, 0.019407212734222412)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.1580711007118225,0.2568633556365967,1.0
73,"(-0.07956688851118088, 0.7738676071166992, 0.04643809422850609)","(-0.05327286571264267, 0.6267656087875366, 0.019410300999879837)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.15185807645320892,0.2568437457084656,1.0
74,"(-0.07698889076709747, 0.7709764838218689, 0.04595965892076492)","(-0.05332128703594208, 0.6267287135124207, 0.019413743168115616)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14856736361980438,0.2568749189376831,1.0
75,"(-0.07707580178976059, 0.7704716920852661, 0.04633361101150513)","(-0.053291499614715576, 0.6267548203468323, 0.019414829090237617)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14813795685768127,0.2568523585796356,1.0
76,"(-0.079923614859581, 0.7716959714889526, 0.04671617969870567)","(-0.05328846722841263, 0.6267572641372681, 0.019408734515309334)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1498744636774063,0.2568502724170685,1.0
77,"(-0.08539385348558426, 0.7747563719749451, 0.04694148525595665)","(-0.05332067608833313, 0.6267215609550476, 0.019409993663430214)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.15395121276378632,0.25688210129737854,1.0
78,"(-0.0926329642534256, 0.7793378829956055, 0.04706725850701332)","(-0.053277887403964996, 0.6267626285552979, 0.019414618611335754)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.15997718274593353,0.2568461298942566,1.0
79,"(-0.10144136101007462, 0.7842565178871155, 0.047645203769207)","(-0.05330741032958031, 0.6267462372779846, 0.01941521465778351)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.1671026647090912,0.25685909390449524,1.0
80,"(-0.11087334901094437, 0.7872955203056335, 0.04861409217119217)","(-0.053306858986616135, 0.6267415285110474, 0.01940944977104664)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17304448783397675,0.2568638324737549,1.0
81,"(-0.11787857115268707, 0.7878454327583313, 0.049168772995471954)","(-0.053263504058122635, 0.6267556548118591, 0.01941107027232647)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17609810829162598,0.25685468316078186,1.0
82,"(-0.120979443192482, 0.786229133605957, 0.04908816143870354)","(-0.05332539230585098, 0.6267459392547607, 0.019413713365793228)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17576271295547485,0.25685733556747437,1.0
83,"(-0.12046531587839127, 0.7830780148506165, 0.04843372106552124)","(-0.05328703671693802, 0.6267462968826294, 0.019414229318499565)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1726112961769104,0.2568613290786743,1.0
84,"(-0.11713077127933502, 0.7789425849914551, 0.04733926057815552)","(-0.05328259617090225, 0.6267495155334473, 0.01940825767815113)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1673901379108429,0.2568586468696594,1.0
85,"(-0.11185384541749954, 0.7739920020103455, 0.04607028141617775)","(-0.05332830175757408, 0.6267545223236084, 0.019410287961363792)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16067007184028625,0.2568484842777252,1.0
86,"(-0.10782580822706223, 0.7706390023231506, 0.046633657068014145)","(-0.05326926335692406, 0.6267393231391907, 0.019413478672504425)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.15628330409526825,0.25687023997306824,1.0
87,"(-0.10134559869766235, 0.7651951909065247, 0.04650005325675011)","(-0.053306322544813156, 0.6267523169517517, 0.019414208829402924)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.14902296662330627,0.2568531632423401,1.0
88,"(-0.09427003562450409, 0.759283721446991, 0.046796880662441254)","(-0.053308188915252686, 0.6267551779747009, 0.019408654421567917)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.14139236509799957,0.25685012340545654,1.0
89,"(-0.08554554730653763, 0.7535923719406128, 0.04700865224003792)","(-0.053265709429979324, 0.6267462968826294, 0.019411379471421242)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13376668095588684,0.2568637430667877,1.0
90,"(-0.07790491729974747, 0.7499688863754272, 0.0472116656601429)","(-0.05332781746983528, 0.6267444491386414, 0.019414033740758896)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12868955731391907,0.25685855746269226,1.0
91,"(-0.07338550686836243, 0.7492193579673767, 0.047409504652023315)","(-0.0532892644405365, 0.6267541646957397, 0.019414836540818214)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12722139060497284,0.25685325264930725,1.0
92,"(-0.07240602374076843, 0.7512920498847961, 0.047649577260017395)","(-0.053280338644981384, 0.6267522573471069, 0.019408714026212692)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12912589311599731,0.25685614347457886,1.0
93,"(-0.07453802227973938, 0.7555634379386902, 0.0478622205555439)","(-0.05332176014780998, 0.6267349123954773, 0.019411172717809677)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1336277723312378,0.25686872005462646,1.0
94,"(-0.07911965996026993, 0.7612984776496887, 0.04797258600592613)","(-0.05327639356255531, 0.6267690658569336, 0.019414588809013367)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1399342566728592,0.25683990120887756,1.0
95,"(-0.08550848066806793, 0.7678806185722351, 0.047941870987415314)","(-0.05330241844058037, 0.6267361044883728, 0.019415022805333138)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14755603671073914,0.25686970353126526,1.0
96,"(-0.093167744576931, 0.7748808860778809, 0.04777412489056587)","(-0.0533088818192482, 0.626735270023346, 0.019409719854593277)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1560140699148178,0.2568698227405548,1.0
97,"(-0.10168131440877914, 0.7820414304733276, 0.04750501736998558)","(-0.05328001081943512, 0.6267771124839783, 0.01941155456006527)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.1650422364473343,0.25683149695396423,1.0
98,"(-0.10845934599637985, 0.78923100233078, 0.04709811136126518)","(-0.05330349877476692, 0.6267262697219849, 0.01941651478409767)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1738281548023224,0.25687935948371887,1.0
99,"(-0.11247244477272034, 0.7932215929031372, 0.0473291352391243)","(-0.05330362170934677, 0.6267561912536621, 0.019417453557252884)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17885956168174744,0.25684961676597595,1.0
100,"(-0.11247473955154419, 0.7936327457427979, 0.047913096845149994)","(-0.053296420723199844, 0.6267656683921814, 0.019412441179156303)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1793292611837387,0.2568410336971283,1.0
101,"(-0.10883721709251404, 0.7918339371681213, 0.048218343406915665)","(-0.05328498035669327, 0.626724123954773, 0.019414721056818962)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17656995356082916,0.2568835914134979,1.0
102,"(-0.10274137556552887, 0.7887340784072876, 0.048037394881248474)","(-0.053317841142416, 0.6267666220664978, 0.019417840987443924)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17174172401428223,0.2568376362323761,1.0
103,"(-0.09516240656375885, 0.7848709225654602, 0.04734799638390541)","(-0.05328576639294624, 0.6267433166503906, 0.019418038427829742)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16594600677490234,0.25686442852020264,1.0
104,"(-0.08679183572530746, 0.7803924083709717, 0.0463087223470211)","(-0.053283434361219406, 0.6267380118370056, 0.01941104792058468)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.159549281001091,0.25686997175216675,1.0
105,"(-0.08187567442655563, 0.7769641876220703, 0.04640916362404823)","(-0.05332398787140846, 0.6267644166946411, 0.019411996006965637)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.15525467693805695,0.25683915615081787,1.0
106,"(-0.08004902303218842, 0.7743189930915833, 0.04672443866729736)","(-0.05327511951327324, 0.6267310976982117, 0.019414762035012245)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.15246261656284332,0.2568777799606323,1.0
107,"(-0.08044204860925674, 0.7727956771850586, 0.04663623869419098)","(-0.053302060812711716, 0.6267594695091248, 0.01941511407494545)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1510104089975357,0.25684651732444763,1.0
108,"(-0.08329810947179794, 0.7733820676803589, 0.04655314236879349)","(-0.053307630121707916, 0.6267613172531128, 0.01941201090812683)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.15209771692752838,0.25684410333633423,1.0
109,"(-0.08830661326646805, 0.7760753035545349, 0.04657256603240967)","(-0.053290072828531265, 0.6267189979553223, 0.01941385492682457)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.15579171478748322,0.25688809156417847,1.0
110,"(-0.09497595578432083, 0.7804569602012634, 0.04666737839579582)","(-0.05329447239637375, 0.6267750859260559, 0.019417159259319305)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.16154886782169342,0.2568318545818329,1.0
111,"(-0.10284721106290817, 0.7842328548431396, 0.04650209844112396)","(-0.05330287665128708, 0.6267352104187012, 0.019416585564613342)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16731339693069458,0.2568705379962921,1.0
112,"(-0.10903313755989075, 0.7853233218193054, 0.04638832435011864)","(-0.05330158770084381, 0.6267301440238953, 0.0194100271910429)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17025166749954224,0.2568757236003876,1.0
113,"(-0.11137236654758453, 0.7840498685836792, 0.04624292254447937)","(-0.05328747257590294, 0.6267768740653992, 0.01941242814064026)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.169789656996727,0.2568309009075165,1.0
