timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.05794886127114296, 0.48294928669929504, 0.1988120824098587)","(-0.04493827372789383, 0.6682591438293457, 0.01942291297018528)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.2582430839538574,0.22647443413734436,1.0
16,"(-0.0507824644446373, 0.47255533933639526, 0.19962207973003387)","(-0.04493186995387077, 0.6682495474815369, 0.019420301541686058)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.2660885751247406,0.22647885978221893,1.0
17,"(-0.04281163215637207, 0.4623713195323944, 0.200289785861969)","(-0.04496070742607117, 0.6682544350624084, 0.019422447308897972)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.27405378222465515,0.22649085521697998,1.0
18,"(-0.03432641178369522, 0.45236214995384216, 0.2008194476366043)","(-0.044958122074604034, 0.6682605743408203, 0.019419964402914047)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.2821895480155945,0.22648431360721588,1.0
19,"(-0.025525197386741638, 0.44249066710472107, 0.20123176276683807)","(-0.044947706162929535, 0.6682763695716858, 0.01942085660994053)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.2905367910861969,0.2264653891324997,1.0
20,"(-0.016538051888346672, 0.43272095918655396, 0.20155560970306396)","(-0.044944871217012405, 0.6682732105255127, 0.019419271498918533)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.29910778999328613,0.22646644711494446,1.0
21,"(-0.00761156203225255, 0.4239731431007385, 0.2019035369157791)","(-0.04493235424160957, 0.6682640314102173, 0.01941998489201069)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.30719882249832153,0.226467102766037,1.0
22,"(0.0012081849854439497, 0.416994571685791, 0.20233361423015594)","(-0.04493193328380585, 0.6682571172714233, 0.019419215619564056)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.31419652700424194,0.22647260129451752,1.0
23,"(0.010041506960988045, 0.41183963418006897, 0.20281051099300385)","(-0.044941335916519165, 0.6682486534118652, 0.019419698044657707)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.32000139355659485,0.22648487985134125,1.0
24,"(0.019015811383724213, 0.4082447588443756, 0.20326578617095947)","(-0.044944219291210175, 0.6682466268539429, 0.01941961981356144)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.324794203042984,0.2264881581068039,1.0
25,"(0.02821209840476513, 0.4058551788330078, 0.20363600552082062)","(-0.044959232211112976, 0.668256402015686, 0.019420545548200607)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.32885220646858215,0.2264883816242218,1.0
26,"(0.03766060993075371, 0.40433862805366516, 0.2038802206516266)","(-0.04495470970869064, 0.6682756543159485, 0.019420940428972244)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.33243536949157715,0.22646988928318024,1.0
27,"(0.047354087233543396, 0.40342724323272705, 0.2039826363325119)","(-0.04493438079953194, 0.6682704091072083, 0.01942267455160618)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.3357401490211487,0.22646291553974152,1.0
28,"(0.05726378411054611, 0.4029221832752228, 0.20394766330718994)","(-0.044934049248695374, 0.6682569980621338, 0.019425323233008385)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",24,0.3389623165130615,0.226473867893219,1.0
29,"(0.06779180467128754, 0.4029615819454193, 0.20471824705600739)","(-0.04493493214249611, 0.6682524085044861, 0.019424229860305786)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",24,0.3426666259765625,0.2264781892299652,1.0
30,"(0.07900600880384445, 0.4034407436847687, 0.20697233080863953)","(-0.044946204870939255, 0.6682466864585876, 0.019422855228185654)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",26,0.347363144159317,0.22648921608924866,1.0
31,"(0.09059357643127441, 0.4040524661540985, 0.210737407207489)","(-0.04495539516210556, 0.6682519316673279, 0.019421521574258804)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",26,0.3532373905181885,0.22648997604846954,1.0
32,"(0.10220165550708771, 0.40453723073005676, 0.21580249071121216)","(-0.04495750367641449, 0.6682610511779785, 0.019421998411417007)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",26,0.3602379262447357,0.2264835685491562,1.0
33,"(0.11357790976762772, 0.4047510623931885, 0.22191211581230164)","(-0.04495791345834732, 0.6682639718055725, 0.0194205641746521)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.3682057559490204,0.2264813780784607,1.0
34,"(0.12414795160293579, 0.40444234013557434, 0.2278892546892166)","(-0.04495474323630333, 0.6682673096656799, 0.019419509917497635)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.37637612223625183,0.22647684812545776,1.0
35,"(0.13380686938762665, 0.4036558270454407, 0.23287245631217957)","(-0.04495101794600487, 0.668271005153656, 0.019419066607952118)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.3841066360473633,0.2264716923236847,1.0
36,"(0.1429000049829483, 0.4026411473751068, 0.23672190308570862)","(-0.044945791363716125, 0.6682754158973694, 0.019418489187955856)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.39123955368995667,0.2264651209115982,1.0
37,"(0.15183621644973755, 0.4016234576702118, 0.23958343267440796)","(-0.04493953660130501, 0.6682688593864441, 0.01941954903304577)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.39786002039909363,0.2264670878648758,1.0
38,"(0.16092795133590698, 0.4007391333580017, 0.2416706383228302)","(-0.04493609815835953, 0.668266773223877, 0.01942039281129837)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.40416112542152405,0.22646690905094147,1.0
39,"(0.17035120725631714, 0.40004345774650574, 0.24317559599876404)","(-0.044933244585990906, 0.6682687997817993, 0.01941901445388794)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.41031602025032043,0.22646363079547882,1.0
40,"(0.1801617294549942, 0.39953866600990295, 0.24424517154693604)","(-0.044934894889593124, 0.6682562232017517, 0.01941930130124092)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.4164424240589142,0.22647500038146973,1.0
41,"(0.19033129513263702, 0.3992002308368683, 0.24498461186885834)","(-0.044936541467905045, 0.6682496666908264, 0.01941879652440548)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.4226328134536743,0.2264813631772995,1.0
42,"(0.20078490674495697, 0.39899489283561707, 0.2454688847064972)","(-0.044945113360881805, 0.6682466268539429, 0.01941857300698757)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.42892712354660034,0.22648866474628448,1.0
43,"(0.21143101155757904, 0.39888712763786316, 0.24575379490852356)","(-0.04495888203382492, 0.6682551503181458, 0.01941973902285099)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.4353412687778473,0.22648924589157104,1.0
44,"(0.22218070924282074, 0.39885273575782776, 0.24588370323181152)","(-0.04495851323008537, 0.6682653427124023, 0.019419649615883827)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.4418511986732483,0.22648057341575623,1.0
45,"(0.2329595685005188, 0.3988723158836365, 0.2458956241607666)","(-0.044947799295186996, 0.6682737469673157, 0.019420811906456947)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.448442280292511,0.22646760940551758,1.0
46,"(0.24371115863323212, 0.39892610907554626, 0.24582114815711975)","(-0.04494447633624077, 0.6682735681533813, 0.019420500844717026)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.4551125168800354,0.22646592557430267,1.0
47,"(0.25439679622650146, 0.3989993631839752, 0.245687335729599)","(-0.04494083300232887, 0.6682684421539307, 0.019420688971877098)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.46185001730918884,0.22646814584732056,1.0
48,"(0.2649938762187958, 0.39908140897750854, 0.24551674723625183)","(-0.044937554746866226, 0.6682683229446411, 0.019420200958848)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.4686563014984131,0.22646643221378326,1.0
49,"(0.2754928767681122, 0.3991645574569702, 0.24532738327980042)","(-0.044941339641809464, 0.6682707667350769, 0.019419660791754723)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.47553184628486633,0.22646650671958923,1.0
50,"(0.28589412569999695, 0.39924365282058716, 0.24513277411460876)","(-0.04494868963956833, 0.6682705879211426, 0.01941823959350586)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.48247230052948,0.2264707386493683,1.0
51,"(0.29480868577957153, 0.39947378635406494, 0.2447819709777832)","(-0.0449514277279377, 0.6682645082473755, 0.019417861476540565)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.4883383810520172,0.22647732496261597,1.0
52,"(0.3008211553096771, 0.3999292850494385, 0.24420838057994843)","(-0.04495242238044739, 0.668254017829895, 0.01941816136240959)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.49202457070350647,0.22648659348487854,1.0
53,"(0.3034406900405884, 0.40055158734321594, 0.24351252615451813)","(-0.04494704678654671, 0.6682537198066711, 0.019416995346546173)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.49321117997169495,0.22648385167121887,1.0
54,"(0.30276787281036377, 0.4012404680252075, 0.24284961819648743)","(-0.044940538704395294, 0.6682550311088562, 0.019416900351643562)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",5,0.4920569956302643,0.22647914290428162,1.0
55,"(0.2992333471775055, 0.40190035104751587, 0.24235379695892334)","(-0.0449402891099453, 0.6682649254798889, 0.019416434690356255)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",5,0.4889853298664093,0.22647076845169067,1.0
56,"(0.29340705275535583, 0.4024604856967926, 0.24210387468338013)","(-0.044942110776901245, 0.668268084526062, 0.01941712014377117)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",5,0.48448243737220764,0.22646917402744293,1.0
57,"(0.2858709394931793, 0.40287941694259644, 0.2421194165945053)","(-0.04495067521929741, 0.6682544350624084, 0.019414132460951805)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",5,0.4790245294570923,0.22648528218269348,1.0
58,"(0.27714452147483826, 0.40314188599586487, 0.2423732876777649)","(-0.0449509434401989, 0.6682539582252502, 0.019414149224758148)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",5,0.4730123281478882,0.22648581862449646,1.0
59,"(0.2676506042480469, 0.4032518267631531, 0.2428094744682312)","(-0.04494309052824974, 0.6682665348052979, 0.01941225863993168)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",5,0.46674826741218567,0.22647100687026978,1.0
60,"(0.25770846009254456, 0.4032258093357086, 0.2433599978685379)","(-0.04494083300232887, 0.6682658791542053, 0.019412949681282043)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.46042928099632263,0.22647029161453247,1.0
61,"(0.2489306777715683, 0.4029618501663208, 0.24412010610103607)","(-0.044945333153009415, 0.6682529449462891, 0.019411791115999222)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.4552321434020996,0.226483553647995,1.0
62,"(0.24284839630126953, 0.4024418592453003, 0.2451208084821701)","(-0.04495297372341156, 0.6682533621788025, 0.01941276341676712)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.4521388113498688,0.2264874428510666,1.0
63,"(0.24000629782676697, 0.4017314612865448, 0.2462475597858429)","(-0.044959161430597305, 0.66825932264328, 0.019413122907280922)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.45132723450660706,0.2264859527349472,1.0
64,"(0.24034540355205536, 0.40090808272361755, 0.247334823012352)","(-0.044938571751117706, 0.6682509779930115, 0.01941557601094246)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.4525553584098816,0.22648140788078308,1.0
65,"(0.24348829686641693, 0.40004804730415344, 0.24823065102100372)","(-0.04493613913655281, 0.6682490706443787, 0.019414445385336876)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.45549675822257996,0.22648164629936218,1.0
66,"(0.24892844259738922, 0.39922648668289185, 0.24883173406124115)","(-0.04493863135576248, 0.6682486534118652, 0.019412636756896973)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.45974332094192505,0.22648337483406067,1.0
67,"(0.25614359974861145, 0.3985128700733185, 0.24909383058547974)","(-0.04494089633226395, 0.6682712435722351, 0.019414681941270828)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.46494510769844055,0.2264658659696579,1.0
68,"(0.2646564245223999, 0.3979625105857849, 0.2490258812904358)","(-0.04493853449821472, 0.66827392578125, 0.019414203241467476)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.47078531980514526,0.22646233439445496,1.0
69,"(0.2740617096424103, 0.3976086974143982, 0.2486756294965744)","(-0.044937778264284134, 0.6682712435722351, 0.019413616508245468)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.4770534038543701,0.2264641374349594,1.0
70,"(0.2827017307281494, 0.3975731134414673, 0.2479812055826187)","(-0.04495527967810631, 0.668263852596283, 0.019415898248553276)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.48257091641426086,0.22648002207279205,1.0
71,"(0.28891924023628235, 0.3979108929634094, 0.24695232510566711)","(-0.04496249929070473, 0.6682605147361755, 0.019414853304624557)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.48614734411239624,0.22648681700229645,1.0
72,"(0.29198911786079407, 0.39856550097465515, 0.24574518203735352)","(-0.04495472460985184, 0.6682595610618591, 0.019412238150835037)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.48733216524124146,0.2264832705259323,1.0
73,"(0.291825532913208, 0.3994285762310028, 0.24456380307674408)","(-0.04493424668908119, 0.668256938457489, 0.019414503127336502)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.4861769676208496,0.22647404670715332,1.0
74,"(0.2887347340583801, 0.4003788232803345, 0.24358436465263367)","(-0.04492838308215141, 0.6682555079460144, 0.01941240020096302)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.48305490612983704,0.22647197544574738,1.0
75,"(0.28322115540504456, 0.4013080596923828, 0.24291709065437317)","(-0.044935453683137894, 0.6682584285736084, 0.01940975897014141)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.47843995690345764,0.22647351026535034,1.0
76,"(0.27584752440452576, 0.4021349251270294, 0.2426002323627472)","(-0.04495331645011902, 0.6682671308517456, 0.019413037225604057)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.4728129208087921,0.22647622227668762,1.0
77,"(0.2684800624847412, 0.4027427136898041, 0.24274028837680817)","(-0.044957179576158524, 0.6682708859443665, 0.019411997869610786)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.46757206320762634,0.22647523880004883,1.0
78,"(0.26295599341392517, 0.40307483077049255, 0.24334943294525146)","(-0.044948820024728775, 0.6682660579681396, 0.019411131739616394)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.4639829099178314,0.2264745980501175,1.0
79,"(0.2601339519023895, 0.40313518047332764, 0.24429014325141907)","(-0.04493829980492592, 0.6682642698287964, 0.019414808601140976)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.46252721548080444,0.2264702171087265,1.0
80,"(0.2602127194404602, 0.4029519259929657, 0.24536524713039398)","(-0.044928666204214096, 0.668262779712677, 0.01941305212676525)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.4632013738155365,0.226466104388237,1.0
81,"(0.26299920678138733, 0.40257108211517334, 0.24638433754444122)","(-0.04493546858429909, 0.6682605147361755, 0.01941424421966076)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.4657575190067291,0.22647176682949066,1.0
82,"(0.26810380816459656, 0.4020549952983856, 0.24720238149166107)","(-0.04494175687432289, 0.6682554483413696, 0.01941637322306633)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.46983686089515686,0.22647947072982788,1.0
83,"(0.2750681936740875, 0.40147578716278076, 0.2477346807718277)","(-0.04494426026940346, 0.6682410836219788, 0.01941399648785591)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.47508108615875244,0.22649280726909637,1.0
84,"(0.28344088792800903, 0.40090417861938477, 0.2479546070098877)","(-0.04494103416800499, 0.6682483553886414, 0.01941300369799137)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",5,0.48118484020233154,0.2264849692583084,1.0
85,"(0.29151132702827454, 0.4004693329334259, 0.24777565896511078)","(-0.04495576396584511, 0.6682775020599365, 0.019414164125919342)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",5,0.4869089126586914,0.22646895051002502,1.0
86,"(0.29730424284935, 0.4005637764930725, 0.24726451933383942)","(-0.04495267570018768, 0.6682570576667786, 0.019417673349380493)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.4906257688999176,0.22648420929908752,1.0
87,"(0.3000480830669403, 0.40100136399269104, 0.24661022424697876)","(-0.04493951424956322, 0.6682618856430054, 0.01941673830151558)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.49199748039245605,0.226472869515419,1.0
88,"(0.2998592257499695, 0.4013329744338989, 0.24589017033576965)","(-0.044940490275621414, 0.6682704091072083, 0.019415119662880898)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.4913586974143982,0.2264663428068161,1.0
89,"(0.2970064878463745, 0.4015273153781891, 0.24520151317119598)","(-0.04495443403720856, 0.6682793498039246, 0.019414758309721947)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.48895150423049927,0.22646667063236237,1.0
90,"(0.2918950617313385, 0.4016558527946472, 0.2446397840976715)","(-0.04495001956820488, 0.668262779712677, 0.019411437213420868)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.4850481152534485,0.2264779806137085,1.0
91,"(0.28498873114585876, 0.4017791152000427, 0.24427278339862823)","(-0.04495246708393097, 0.6682603359222412, 0.019415101036429405)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.48003584146499634,0.2264813780784607,1.0
92,"(0.27673980593681335, 0.40192070603370667, 0.24412882328033447)","(-0.04495839774608612, 0.6682608127593994, 0.0194157175719738)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.47426021099090576,0.2264842838048935,1.0
93,"(0.26883450150489807, 0.40205952525138855, 0.24431881308555603)","(-0.04495026543736458, 0.6682658791542053, 0.01941620744764805)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.46894338726997375,0.2264755368232727,1.0
94,"(0.2629581391811371, 0.40214672684669495, 0.24488335847854614)","(-0.04494516924023628, 0.6682571768760681, 0.019414827227592468)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.4652475416660309,0.2264799326658249,1.0
95,"(0.2598839998245239, 0.4021233916282654, 0.24572326242923737)","(-0.04494350403547287, 0.6682567000389099, 0.01941733993589878)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.4636389911174774,0.2264793962240219,1.0
96,"(0.25977104902267456, 0.4019421935081482, 0.24667666852474213)","(-0.04495060816407204, 0.6682664752006531, 0.019415464252233505)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.46414607763290405,0.22647523880004883,1.0
97,"(0.26241374015808105, 0.4015841782093048, 0.24758094549179077)","(-0.04494944214820862, 0.6682683229446411, 0.0194149911403656)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.4665321707725525,0.22647306323051453,1.0
98,"(0.2674205005168915, 0.40106678009033203, 0.2483108639717102)","(-0.04494233801960945, 0.6682571768760681, 0.01941339112818241)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.4704841375350952,0.22647836804389954,1.0
99,"(0.27432912588119507, 0.4004395306110382, 0.24879440665245056)","(-0.04494209960103035, 0.6682573556900024, 0.01941492222249508)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",21,0.47568419575691223,0.22647808492183685,1.0
100,"(0.28267964720726013, 0.39976710081100464, 0.24901139736175537)","(-0.04494968429207802, 0.6682685613632202, 0.019413791596889496)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.4818184971809387,0.22647298872470856,1.0
101,"(0.2907785475254059, 0.3991401791572571, 0.24887177348136902)","(-0.044947925955057144, 0.6682682037353516, 0.019414400681853294)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.4876400828361511,0.22647230327129364,1.0
102,"(0.29689112305641174, 0.3986474871635437, 0.2483358234167099)","(-0.04494113102555275, 0.668257474899292, 0.019412685185670853)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.4918786883354187,0.22647744417190552,1.0
103,"(0.3001740276813507, 0.39834877848625183, 0.24749766290187836)","(-0.04494136571884155, 0.668258011341095, 0.01941407099366188)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.4939410388469696,0.22647713124752045,1.0
104,"(0.30042213201522827, 0.39826855063438416, 0.24652113020420074)","(-0.04494902119040489, 0.6682694554328918, 0.01941327191889286)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.49372026324272156,0.2264718860387802,1.0
105,"(0.2978374660015106, 0.39839696884155273, 0.24557611346244812)","(-0.04494784027338028, 0.6682683825492859, 0.019414307549595833)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.4914076626300812,0.22647210955619812,1.0
106,"(0.29284098744392395, 0.3986976444721222, 0.24479644000530243)","(-0.044940173625946045, 0.6682569980621338, 0.019412515684962273)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",3,0.4873974323272705,0.22647731006145477,1.0
107,"(0.2859344780445099, 0.3991176187992096, 0.2442619502544403)","(-0.04494071379303932, 0.6682575941085815, 0.01941351592540741)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",5,0.4821530282497406,0.22647711634635925,1.0
108,"(0.277609646320343, 0.399598628282547, 0.24399881064891815)","(-0.044948842376470566, 0.6682696342468262, 0.019412463530898094)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.47609570622444153,0.22647163271903992,1.0
109,"(0.2695838212966919, 0.40007954835891724, 0.24411016702651978)","(-0.044948384165763855, 0.6682689189910889, 0.019413718953728676)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.47047269344329834,0.22647196054458618,1.0
110,"(0.26356348395347595, 0.4004940390586853, 0.24462908506393433)","(-0.044940222054719925, 0.6682567596435547, 0.01941220834851265)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.46646979451179504,0.22647753357887268,1.0
111,"(0.26033899188041687, 0.4007709324359894, 0.2454492449760437)","(-0.044940508902072906, 0.6682572364807129, 0.01941315084695816)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.4645824134349823,0.22647729516029358,1.0
112,"(0.26008424162864685, 0.4008536636829376, 0.2464013397693634)","(-0.04494863376021385, 0.6682692170143127, 0.019411951303482056)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.46484440565109253,0.22647187113761902,1.0
113,"(0.2626030147075653, 0.40072160959243774, 0.24731631577014923)","(-0.04494868591427803, 0.6682687997817993, 0.01941312476992607)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",23,0.4670218527317047,0.22647224366664886,1.0
