timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(0.015468672849237919, 0.4603101313114166, 0.3101048171520233)","(-0.08074718713760376, 0.6948181390762329, 0.019412489607930183)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.3856857717037201,0.1726302057504654,1.0
18,"(0.023915139958262444, 0.44951125979423523, 0.3152714967727661)","(-0.080766960978508, 0.6947638392448425, 0.019415918737649918)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.39829346537590027,0.17268790304660797,1.0
19,"(0.03245358169078827, 0.4388757050037384, 0.3190012276172638)","(-0.08074278384447098, 0.6947961449623108, 0.019416365772485733)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.40995094180107117,0.17264872789382935,1.0
20,"(0.041204508394002914, 0.4285255968570709, 0.32165423035621643)","(-0.0807427391409874, 0.6948032975196838, 0.019411815330386162)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.42086273431777954,0.17264214158058167,1.0
21,"(0.050039857625961304, 0.4194105565547943, 0.3235928416252136)","(-0.08078065514564514, 0.6947765350341797, 0.019414210692048073)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4306565523147583,0.17268157005310059,1.0
22,"(0.058955539017915726, 0.4122500419616699, 0.3250843286514282)","(-0.08072589337825775, 0.6947944760322571, 0.019416995346546173)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4390612542629242,0.17264367640018463,1.0
23,"(0.06806265562772751, 0.4070679247379303, 0.326272577047348)","(-0.08076515048742294, 0.6947928667068481, 0.019416922703385353)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.44620147347450256,0.1726604700088501,1.0
24,"(0.07744556665420532, 0.4035674035549164, 0.3272218108177185)","(-0.08077031373977661, 0.6947885751724243, 0.0194105114787817)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4523160755634308,0.17266644537448883,1.0
25,"(0.08712973445653915, 0.4013553857803345, 0.3279556334018707)","(-0.08072251081466675, 0.6947852373123169, 0.019411731511354446)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.45768415927886963,0.17265088856220245,1.0
26,"(0.09709225594997406, 0.40005922317504883, 0.3284842371940613)","(-0.08077984303236008, 0.6947985887527466, 0.01941484585404396)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",21,0.462637722492218,0.1726609319448471,1.0
27,"(0.1072826236486435, 0.39937472343444824, 0.3288191556930542)","(-0.08074291050434113, 0.6947829127311707, 0.019414838403463364)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",21,0.4672800302505493,0.1726609766483307,1.0
28,"(0.11764109134674072, 0.3990757167339325, 0.328978955745697)","(-0.0807364284992218, 0.6947813034057617, 0.019408786669373512)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",21,0.4718359112739563,0.17265993356704712,1.0
29,"(0.12811115384101868, 0.39900490641593933, 0.3289889395236969)","(-0.0807759016752243, 0.6948060393333435, 0.01941104047000408)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4764143228530884,0.17265255749225616,1.0
30,"(0.13864612579345703, 0.3990584909915924, 0.3288786709308624)","(-0.08072555065155029, 0.6947720646858215, 0.01941383071243763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4809770882129669,0.17266419529914856,1.0
31,"(0.1478201299905777, 0.3995290696620941, 0.32856786251068115)","(-0.08076037466526031, 0.6947924494743347, 0.019414421170949936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.48477351665496826,0.1726589947938919,1.0
32,"(0.15421567857265472, 0.40053674578666687, 0.32800212502479553)","(-0.08076471835374832, 0.6947965025901794, 0.019408149644732475)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4868622422218323,0.17265698313713074,1.0
33,"(0.15733593702316284, 0.4018908143043518, 0.32723936438560486)","(-0.08072270452976227, 0.6947774887084961, 0.019409948959946632)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.48704564571380615,0.17265810072422028,1.0
34,"(0.1572571098804474, 0.4033142626285553, 0.3263976275920868)","(-0.08077999949455261, 0.6947988271713257, 0.019413143396377563)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.48565873503685,0.17266078293323517,1.0
35,"(0.1543763130903244, 0.4045684039592743, 0.3256031274795532)","(-0.08074185997247696, 0.6947878003120422, 0.019413642585277557)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.48296982049942017,0.17265605926513672,1.0
36,"(0.1492326706647873, 0.40550297498703003, 0.3249543011188507)","(-0.08073873072862625, 0.6947854161262512, 0.019407713785767555)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4795100688934326,0.1726570427417755,1.0
37,"(0.1423865556716919, 0.40605902671813965, 0.3245065212249756)","(-0.08078575134277344, 0.6947963237762451, 0.01940939947962761)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4756672978401184,0.17266534268856049,1.0
38,"(0.13434599339962006, 0.40624821186065674, 0.3242720365524292)","(-0.08072721213102341, 0.6947866678237915, 0.019413277506828308)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4716458320617676,0.17265139520168304,1.0
39,"(0.12552987039089203, 0.40612518787384033, 0.32422930002212524)","(-0.08076795190572739, 0.6947904229164124, 0.01941361278295517)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46775954961776733,0.1726638227701187,1.0
40,"(0.11769594997167587, 0.4054391086101532, 0.32445430755615234)","(-0.08077190816402435, 0.6947920322418213, 0.01940755732357502)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46493884921073914,0.17266389727592468,1.0
41,"(0.11247740685939789, 0.4041500389575958, 0.3249727189540863)","(-0.08072353154420853, 0.6947895884513855, 0.019409408792853355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4638608396053314,0.17264726758003235,1.0
42,"(0.11044516414403915, 0.4024653136730194, 0.3256983160972595)","(-0.08078194409608841, 0.6947867274284363, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4645753502845764,0.17267268896102905,1.0
43,"(0.11151554435491562, 0.4006243050098419, 0.3264981210231781)","(-0.08074048906564713, 0.694795548915863, 0.019414527341723442)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4666898846626282,0.1726483851671219,1.0
44,"(0.11526221036911011, 0.39882636070251465, 0.32724064588546753)","(-0.08073614537715912, 0.6947922706604004, 0.019410034641623497)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46986258029937744,0.17264972627162933,1.0
45,"(0.1211298480629921, 0.3972194790840149, 0.32782530784606934)","(-0.08077988773584366, 0.6947740912437439, 0.0194122102111578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",21,0.47373509407043457,0.17268352210521698,1.0
46,"(0.12856464087963104, 0.395905464887619, 0.3281942307949066)","(-0.08073373138904572, 0.6948108673095703, 0.01941542886197567)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",21,0.4780110716819763,0.1726316511631012,1.0
47,"(0.13708262145519257, 0.394945353269577, 0.3283314108848572)","(-0.08075671643018723, 0.6947782039642334, 0.01941574737429619)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",3,0.48247548937797546,0.17267067730426788,1.0
48,"(0.144941508769989, 0.3946898877620697, 0.32814764976501465)","(-0.08076456934213638, 0.6947757601737976, 0.019410166889429092)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.48612096905708313,0.17267601191997528,1.0
49,"(0.1504940390586853, 0.39528143405914307, 0.3276064395904541)","(-0.08074407279491425, 0.6948177218437195, 0.019412027671933174)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.488033652305603,0.17262937128543854,1.0
50,"(0.15305568277835846, 0.3965374529361725, 0.3267969787120819)","(-0.08075568079948425, 0.6947619318962097, 0.01941531151533127)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.48794373869895935,0.17268526554107666,1.0
51,"(0.1525503695011139, 0.3981609642505646, 0.3258720934391022)","(-0.08075766265392303, 0.6948028802871704, 0.019415317103266716)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4861530661582947,0.1726483255624771,1.0
52,"(0.1492595076560974, 0.39986464381217957, 0.3249892294406891)","(-0.08075518161058426, 0.6948071718215942, 0.019409900531172752)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4829871356487274,0.17264342308044434,1.0
53,"(0.14364473521709442, 0.40143096446990967, 0.32427114248275757)","(-0.08074188977479935, 0.6947592496871948, 0.019411103799939156)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.47888460755348206,0.17268237471580505,1.0
54,"(0.1362251490354538, 0.4027285575866699, 0.32378917932510376)","(-0.08076705783605576, 0.6948115229606628, 0.01941477321088314)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.47438573837280273,0.17264404892921448,1.0
55,"(0.1274975836277008, 0.4037022888660431, 0.3235640227794647)","(-0.08074840903282166, 0.6947765946388245, 0.01941516250371933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46967774629592896,0.172668918967247,1.0
56,"(0.11924608051776886, 0.4040752351284027, 0.32367029786109924)","(-0.08074356615543365, 0.6947781443595886, 0.01941058225929737)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46591630578041077,0.17266562581062317,1.0
57,"(0.11320170015096664, 0.4037775993347168, 0.3241285979747772)","(-0.08076108992099762, 0.6948180794715881, 0.019413329660892487)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4638723134994507,0.17263567447662354,1.0
58,"(0.1101093739271164, 0.4029780626296997, 0.32485219836235046)","(-0.08075737208127975, 0.6947623491287231, 0.019416604191064835)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46352893114089966,0.17268553376197815,1.0
59,"(0.11006277799606323, 0.4018935263156891, 0.32570454478263855)","(-0.08074531704187393, 0.6948004961013794, 0.019416768103837967)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4647735059261322,0.172645702958107,1.0
60,"(0.11277928948402405, 0.4007161855697632, 0.3265470266342163)","(-0.0807511955499649, 0.6948063373565674, 0.019411977380514145)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46719908714294434,0.17264263331890106,1.0
61,"(0.11780042946338654, 0.39959517121315, 0.32726889848709106)","(-0.08077188581228256, 0.6947667598724365, 0.019414138048887253)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.47045913338661194,0.17268714308738708,1.0
62,"(0.12462331354618073, 0.3986364006996155, 0.3278004229068756)","(-0.08072920888662338, 0.6948020458221436, 0.0194179005920887)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4743242561817169,0.17263799905776978,1.0
63,"(0.13277700543403625, 0.3979063332080841, 0.3281128704547882)","(-0.08076563477516174, 0.6947907209396362, 0.019418368116021156)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4785740375518799,0.1726626306772232,1.0
64,"(0.1405530720949173, 0.39773204922676086, 0.3281322419643402)","(-0.08077080547809601, 0.6947849988937378, 0.019411887973546982)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4822167158126831,0.1726699322462082,1.0
65,"(0.14627037942409515, 0.3982540965080261, 0.327817440032959)","(-0.08072291314601898, 0.6947940587997437, 0.01941322162747383)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.484329491853714,0.17264291644096375,1.0
66,"(0.14915986359119415, 0.3993232846260071, 0.3272307813167572)","(-0.08078145235776901, 0.6947855353355408, 0.019415732473134995)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4846865236759186,0.17267358303070068,1.0
67,"(0.1490636169910431, 0.4006865322589874, 0.32649844884872437)","(-0.08074101060628891, 0.694794774055481, 0.01941606216132641)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4833315908908844,0.1726493090391159,1.0
68,"(0.14620308578014374, 0.4020948112010956, 0.3257610499858856)","(-0.08073729276657104, 0.6947922110557556, 0.01941046305000782)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4806499481201172,0.17265021800994873,1.0
69,"(0.14100411534309387, 0.4033568501472473, 0.32513585686683655)","(-0.08077999949455261, 0.6947742700576782, 0.0194124523550272)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4770525097846985,0.17268340289592743,1.0
70,"(0.1339697688817978, 0.40435540676116943, 0.3246972858905792)","(-0.08073205500841141, 0.6948108077049255, 0.019415203481912613)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4729253351688385,0.17263104021549225,1.0
71,"(0.125594362616539, 0.4050410985946655, 0.3244739770889282)","(-0.08075696974992752, 0.6947799324989319, 0.019415557384490967)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4686044454574585,0.1726692020893097,1.0
72,"(0.11763403564691544, 0.4051525294780731, 0.32453152537345886)","(-0.0807645246386528, 0.6947763562202454, 0.019409431144595146)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4651273488998413,0.17267544567584991,1.0
73,"(0.11182133853435516, 0.4046240746974945, 0.32489466667175293)","(-0.08074067533016205, 0.6948156952857971, 0.019411474466323853)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46326157450675964,0.1726299226284027,1.0
74,"(0.10893168300390244, 0.4036177098751068, 0.32549354434013367)","(-0.08076221495866776, 0.6947608590126038, 0.01941436529159546)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4630686342716217,0.1726888120174408,1.0
75,"(0.10908937454223633, 0.40234240889549255, 0.3262077271938324)","(-0.080754354596138, 0.6948021650314331, 0.019414551556110382)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46443021297454834,0.17264769971370697,1.0
76,"(0.11203058063983917, 0.40098416805267334, 0.3269096910953522)","(-0.08075026422739029, 0.6948082447052002, 0.019408270716667175)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4669627249240875,0.17264053225517273,1.0
77,"(0.11730174720287323, 0.39968860149383545, 0.3274950385093689)","(-0.08075349777936935, 0.6947614550590515, 0.01941034570336342)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.47032973170280457,0.17268486320972443,1.0
78,"(0.12439388781785965, 0.3985612094402313, 0.3278968334197998)","(-0.08076056092977524, 0.6948165893554688, 0.01941494271159172)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4743592441082001,0.17263683676719666,1.0
79,"(0.1328234076499939, 0.39767125248908997, 0.3280872702598572)","(-0.0807473286986351, 0.694774329662323, 0.019414803013205528)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.47870802879333496,0.17267058789730072,1.0
80,"(0.14090009033679962, 0.39732620120048523, 0.3280096650123596)","(-0.08074416220188141, 0.6947671175003052, 0.019408510997891426)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.48252663016319275,0.17267601191997528,1.0
81,"(0.146937295794487, 0.3976622521877289, 0.32762959599494934)","(-0.08076272904872894, 0.6948098540306091, 0.019411493092775345)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4849148094654083,0.17264389991760254,1.0
82,"(0.1501341611146927, 0.3985494077205658, 0.32700371742248535)","(-0.08074802905321121, 0.6947571039199829, 0.019414739683270454)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.48544469475746155,0.17268672585487366,1.0
83,"(0.15029992163181305, 0.39975905418395996, 0.32625141739845276)","(-0.08075428009033203, 0.6948030591011047, 0.019414391368627548)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.48434075713157654,0.17264685034751892,1.0
84,"(0.14763256907463074, 0.4010600447654724, 0.3255086839199066)","(-0.08075609803199768, 0.694811224937439, 0.0194074809551239)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4818185269832611,0.17264005541801453,1.0
85,"(0.1425464004278183, 0.40226826071739197, 0.3248900771141052)","(-0.08075258135795593, 0.6947652101516724, 0.019410021603107452)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.47826245427131653,0.1726810485124588,1.0
86,"(0.13554362952709198, 0.40326356887817383, 0.324468195438385)","(-0.08075197786092758, 0.6948244571685791, 0.019412776455283165)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4741838574409485,0.17262625694274902,1.0
87,"(0.12712569534778595, 0.40398725867271423, 0.3242698907852173)","(-0.08075545728206635, 0.6947823166847229, 0.019413404166698456)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4698018729686737,0.17266641557216644,1.0
88,"(0.1190115436911583, 0.4042014181613922, 0.3243367671966553)","(-0.08075486868619919, 0.6947758793830872, 0.01940717175602913)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.466178297996521,0.1726721227169037,1.0
89,"(0.11292926967144012, 0.40383896231651306, 0.3246818482875824)","(-0.08074847608804703, 0.6948217153549194, 0.01940927654504776)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46408337354660034,0.17262741923332214,1.0
90,"(0.10969625413417816, 0.4030338227748871, 0.32524043321609497)","(-0.08076000958681107, 0.6947621703147888, 0.01941261813044548)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46358349919319153,0.17268674075603485,1.0
91,"(0.10949121415615082, 0.40196654200553894, 0.32590195536613464)","(-0.08075005561113358, 0.6948013305664062, 0.01941320113837719)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.464628130197525,0.17264680564403534,1.0
92,"(0.1120978444814682, 0.40080317854881287, 0.32654839754104614)","(-0.08075029402971268, 0.6948057413101196, 0.01940722018480301)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46686574816703796,0.17264284193515778,1.0
93,"(0.11709485203027725, 0.3996783494949341, 0.3270827531814575)","(-0.08076393604278564, 0.6947598457336426, 0.019409071654081345)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4699832797050476,0.17269042134284973,1.0
94,"(0.12398902326822281, 0.3986934423446655, 0.3274429142475128)","(-0.08074305951595306, 0.6948155760765076, 0.019412769004702568)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4737996757030487,0.17263095080852509,1.0
95,"(0.13229870796203613, 0.3979177474975586, 0.32760363817214966)","(-0.08076050877571106, 0.694778561592102, 0.019413243979215622)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.47801873087882996,0.172671839594841,1.0
96,"(0.1403723806142807, 0.39762094616889954, 0.32753700017929077)","(-0.0807613730430603, 0.6947740316390991, 0.019407227635383606)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.48181331157684326,0.17267636954784393,1.0
97,"(0.14651748538017273, 0.3979269862174988, 0.3272174596786499)","(-0.08073971420526505, 0.6948171257972717, 0.019409149885177612)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.48428869247436523,0.1726282387971878,1.0
98,"(0.14988300204277039, 0.3987329602241516, 0.3266865611076355)","(-0.08076684176921844, 0.6947644948959351, 0.019412724301218987)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.485027015209198,0.17268726229667664,1.0
99,"(0.1502247303724289, 0.3998466432094574, 0.32604408264160156)","(-0.08074919134378433, 0.6948021054267883, 0.019413156434893608)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4841179847717285,0.17264574766159058,1.0
100,"(0.14770053327083588, 0.40106579661369324, 0.3254103660583496)","(-0.08074616640806198, 0.694805920124054, 0.01940714195370674)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.48177704215049744,0.1726410686969757,1.0
101,"(0.1427021473646164, 0.40222108364105225, 0.3248901963233948)","(-0.08076394349336624, 0.6947616934776306, 0.01940920762717724)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.47836777567863464,0.17268872261047363,1.0
102,"(0.13572487235069275, 0.4031943678855896, 0.3245515823364258)","(-0.08074598759412766, 0.694818377494812, 0.019412733614444733)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4743563234806061,0.17262952029705048,1.0
103,"(0.12727497518062592, 0.40392032265663147, 0.324420303106308)","(-0.080755814909935, 0.6947782635688782, 0.019413243979215622)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.47000476717948914,0.17267028987407684,1.0
104,"(0.11903265863656998, 0.4041900038719177, 0.3245079815387726)","(-0.0807579830288887, 0.6947739124298096, 0.019407182931900024)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46630653738975525,0.17267514765262604,1.0
105,"(0.11272617429494858, 0.40393775701522827, 0.32481783628463745)","(-0.08074810355901718, 0.6948207020759583, 0.01940911076962948)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46402549743652344,0.17262820899486542,1.0
106,"(0.10922175645828247, 0.40326958894729614, 0.3253006935119629)","(-0.08075772970914841, 0.6947619915008545, 0.019412696361541748)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4632790684700012,0.17268601059913635,1.0
107,"(0.10875634104013443, 0.40233707427978516, 0.3258666396141052)","(-0.08075285702943802, 0.6948029398918152, 0.01941315270960331)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4640730321407318,0.1726464033126831,1.0
108,"(0.11116024851799011, 0.40128564834594727, 0.32641515135765076)","(-0.08075153827667236, 0.6948074698448181, 0.019407082349061966)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.4660891890525818,0.17264173924922943,1.0
109,"(0.11603918671607971, 0.4002383351325989, 0.3268609642982483)","(-0.08075608313083649, 0.694759726524353, 0.019409053027629852)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.46903932094573975,0.17268747091293335,1.0
110,"(0.12290747463703156, 0.39929264783859253, 0.3271479904651642)","(-0.08075268566608429, 0.6948189735412598, 0.019412636756896973)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",23,0.472773015499115,0.17263157665729523,1.0
111,"(0.131275936961174, 0.3985196053981781, 0.3272525668144226)","(-0.08075328171253204, 0.6947776079177856, 0.019413119181990623)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4769594669342041,0.1726699024438858,1.0
112,"(0.13951896131038666, 0.39815378189086914, 0.32717782258987427)","(-0.08075417578220367, 0.6947729587554932, 0.019407067447900772)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4808596670627594,0.17267455160617828,1.0
113,"(0.14592911303043365, 0.39831092953681946, 0.3269057273864746)","(-0.08075479418039322, 0.6948208212852478, 0.019409049302339554)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.4835885763168335,0.17263071238994598,1.0
