timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(0.048887208104133606, 0.4007956385612488, 0.3286372125148773)","(0.07591065019369125, 0.693248450756073, 0.019415056332945824)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.42647069692611694,0.2429509162902832,1.0
26,"(0.057866599410772324, 0.39976081252098083, 0.32891303300857544)","(0.07588904350996017, 0.6932392716407776, 0.019416477531194687)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.426898717880249,0.24294207990169525,1.0
27,"(0.06486275792121887, 0.399824857711792, 0.3289279043674469)","(0.07592041045427322, 0.6932328939437866, 0.01941891573369503)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42662203311920166,0.24296881258487701,1.0
28,"(0.06893683969974518, 0.40076544880867004, 0.32865315675735474)","(0.07592152804136276, 0.6932317018508911, 0.019417237490415573)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4256902039051056,0.24297043681144714,1.0
29,"(0.06990468502044678, 0.40218108892440796, 0.3281441926956177)","(0.07592028379440308, 0.6932381987571716, 0.019417790696024895)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42433762550354004,0.242964968085289,1.0
30,"(0.06801341474056244, 0.40368518233299255, 0.3275033235549927)","(0.07592067867517471, 0.6932441592216492, 0.01941927894949913)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.4228743314743042,0.24296103417873383,1.0
31,"(0.06372519582509995, 0.4049951434135437, 0.3268413245677948)","(0.07593172043561935, 0.6932559609413147, 0.01941697672009468)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42160764336586,0.24296052753925323,1.0
32,"(0.05907094478607178, 0.40556591749191284, 0.3263508379459381)","(0.0759226605296135, 0.6932500004768372, 0.01941426284611225)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42101800441741943,0.24295832216739655,1.0
33,"(0.05601493641734123, 0.4052174985408783, 0.32616448402404785)","(0.07589845359325409, 0.6932437419891357, 0.019415121525526047)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4212477207183838,0.242945596575737,1.0
34,"(0.055418018251657486, 0.4041644334793091, 0.32628366351127625)","(0.07589296251535416, 0.6932433843612671, 0.019413910806179047)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4220840036869049,0.2429419606924057,1.0
35,"(0.05742979794740677, 0.40271034836769104, 0.32662999629974365)","(0.07590189576148987, 0.6932398676872253, 0.019412046298384666)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4232392907142639,0.24295078217983246,1.0
36,"(0.06180107593536377, 0.4011198878288269, 0.32709255814552307)","(0.07591971009969711, 0.6932370066642761, 0.01941513828933239)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4244963228702545,0.24296541512012482,1.0
37,"(0.06810444593429565, 0.39958542585372925, 0.32756295800209045)","(0.07592900842428207, 0.6932341456413269, 0.019413437694311142)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.42573103308677673,0.24297401309013367,1.0
38,"(0.07440760731697083, 0.39863860607147217, 0.32784923911094666)","(0.07592373341321945, 0.6932381391525269, 0.019411711022257805)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4265265464782715,0.24296747148036957,1.0
39,"(0.07890382409095764, 0.39853397011756897, 0.32781481742858887)","(0.07591021806001663, 0.6932543516159058, 0.019413897767663002)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4265913665294647,0.24294644594192505,1.0
40,"(0.08083753287792206, 0.39912503957748413, 0.3274604082107544)","(0.07590731978416443, 0.6932595372200012, 0.019412590190768242)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.425949364900589,0.2429407387971878,1.0
41,"(0.0800824835896492, 0.40012696385383606, 0.32687509059906006)","(0.07591110467910767, 0.6932535171508789, 0.019411707296967506)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4248226583003998,0.24294766783714294,1.0
42,"(0.07686261087656021, 0.4012608230113983, 0.3261840343475342)","(0.07590677589178085, 0.6932305097579956, 0.01941450871527195)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42350295186042786,0.2429608404636383,1.0
43,"(0.07156968861818314, 0.40231791138648987, 0.3255073130130768)","(0.07590319216251373, 0.6932229995727539, 0.01941278576850891)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.422301322221756,0.24296359717845917,1.0
44,"(0.06464625149965286, 0.40317434072494507, 0.32493555545806885)","(0.07590815424919128, 0.6932320594787598, 0.019411567598581314)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42143234610557556,0.24296072125434875,1.0
45,"(0.056514572352170944, 0.4037795066833496, 0.3245207369327545)","(0.07590673863887787, 0.693251371383667, 0.019414398819208145)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4210224449634552,0.2429460734128952,1.0
46,"(0.049015484750270844, 0.40376847982406616, 0.32437750697135925)","(0.07590433210134506, 0.6932598352432251, 0.01941315270960331)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42134490609169006,0.24293841421604156,1.0
47,"(0.04386991634964943, 0.4030463397502899, 0.3245626389980316)","(0.07590863108634949, 0.6932543516159058, 0.019411200657486916)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4223322868347168,0.2429453283548355,1.0
48,"(0.04171326383948326, 0.40182656049728394, 0.32501885294914246)","(0.07592275738716125, 0.6932403445243835, 0.019413664937019348)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4236588478088379,0.2429652214050293,1.0
49,"(0.04251332953572273, 0.4003750681877136, 0.32563239336013794)","(0.07592910528182983, 0.6932355761528015, 0.019412240013480186)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42503491044044495,0.24297308921813965,1.0
50,"(0.04588809609413147, 0.3989156484603882, 0.3262799084186554)","(0.07592356204986572, 0.6932376027107239, 0.019410237669944763)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42625877261161804,0.24296772480010986,1.0
51,"(0.05132197216153145, 0.39760977029800415, 0.3268590271472931)","(0.07590276002883911, 0.693241536617279, 0.019412996247410774)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42722994089126587,0.2429502159357071,1.0
52,"(0.05829638987779617, 0.3965613842010498, 0.32730281352996826)","(0.07589398324489594, 0.6932429671287537, 0.019411588087677956)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.4279329776763916,0.24294297397136688,1.0
53,"(0.06565649062395096, 0.3960200250148773, 0.3275388181209564)","(0.07590033113956451, 0.6932441592216492, 0.019409773871302605)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4282413125038147,0.24294663965702057,1.0
54,"(0.07166856527328491, 0.3962787687778473, 0.3274892568588257)","(0.07591818273067474, 0.6932476758956909, 0.019414113834500313)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42792391777038574,0.24295678734779358,1.0
55,"(0.07516155391931534, 0.39731815457344055, 0.32714709639549255)","(0.07592301070690155, 0.6932502388954163, 0.019413262605667114)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4269385039806366,0.2429584115743637,1.0
56,"(0.0757601261138916, 0.39886975288391113, 0.3265904188156128)","(0.07591638714075089, 0.6932454109191895, 0.019410984590649605)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4254600405693054,0.24295713007450104,1.0
57,"(0.07356369495391846, 0.4006122648715973, 0.3259395956993103)","(0.07589761167764664, 0.6932351589202881, 0.019414911046624184)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42378178238868713,0.24295106530189514,1.0
58,"(0.0689307153224945, 0.40227454900741577, 0.32531604170799255)","(0.0758998915553093, 0.6932439804077148, 0.019415022805333138)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4222407042980194,0.24294644594192505,1.0
59,"(0.062332507222890854, 0.4036751985549927, 0.32481417059898376)","(0.07589899748563766, 0.6932501196861267, 0.01941283419728279)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.421079158782959,0.2429414838552475,1.0
60,"(0.055656541138887405, 0.40437912940979004, 0.32456398010253906)","(0.0759187862277031, 0.6932291984558105, 0.019415192306041718)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42066699266433716,0.24297025799751282,1.0
61,"(0.05076296627521515, 0.40424907207489014, 0.32464301586151123)","(0.07590986788272858, 0.693229615688324, 0.019414545968174934)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4210778474807739,0.24296364188194275,1.0
62,"(0.04849965497851372, 0.40347978472709656, 0.32501864433288574)","(0.07592510432004929, 0.6932471394538879, 0.019416559487581253)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4220306873321533,0.2429620772600174,1.0
63,"(0.04903817176818848, 0.4023415744304657, 0.3255916237831116)","(0.07592751830816269, 0.6932486295700073, 0.019415857270359993)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4231944680213928,0.24296273291110992,1.0
64,"(0.05215344578027725, 0.4010734558105469, 0.32624146342277527)","(0.0759226456284523, 0.6932491064071655, 0.019415857270359993)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4243507385253906,0.2429589480161667,1.0
65,"(0.05743018165230751, 0.39985352754592896, 0.3268595337867737)","(0.07591386884450912, 0.6932539343833923, 0.01941739208996296)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42537760734558105,0.24294932186603546,1.0
66,"(0.06439904123544693, 0.3988000452518463, 0.32736682891845703)","(0.07591325044631958, 0.693256139755249, 0.019417472183704376)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.4262273609638214,0.24294732511043549,1.0
67,"(0.0719374269247055, 0.39816394448280334, 0.32768574357032776)","(0.07591854780912399, 0.693253755569458, 0.019417131319642067)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42675915360450745,0.24295276403427124,1.0
68,"(0.07831574231386185, 0.3982338607311249, 0.3277357816696167)","(0.07591487467288971, 0.6932499408721924, 0.019417228177189827)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42673245072364807,0.2429528385400772,1.0
69,"(0.08231369405984879, 0.3990037739276886, 0.32749560475349426)","(0.0759163498878479, 0.6932528018951416, 0.019416989758610725)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4260702431201935,0.2429518848657608,1.0
70,"(0.08348587900400162, 0.4002358615398407, 0.3270249664783478)","(0.07592127472162247, 0.6932491660118103, 0.01941617578268051)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4248966574668884,0.2429579347372055,1.0
71,"(0.08187173306941986, 0.401642769575119, 0.3264317512512207)","(0.07592261582612991, 0.6932416558265686, 0.019415438175201416)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4234670102596283,0.24296417832374573,1.0
72,"(0.077788807451725, 0.40298140048980713, 0.32583293318748474)","(0.07592125236988068, 0.6932388544082642, 0.019415471702814102)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4220717251300812,0.2429651916027069,1.0
73,"(0.0716857984662056, 0.4040885865688324, 0.32532501220703125)","(0.07591380923986435, 0.6932368874549866, 0.01941590942442417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4209572374820709,0.24296130239963531,1.0
74,"(0.06404166668653488, 0.40488237142562866, 0.3249688744544983)","(0.07590632140636444, 0.6932401657104492, 0.019415156915783882)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4203023314476013,0.24295370280742645,1.0
75,"(0.05667045712471008, 0.40501710772514343, 0.3248499631881714)","(0.07590775936841965, 0.6932353377342224, 0.019416609779000282)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42039191722869873,0.24295811355113983,1.0
76,"(0.05135264992713928, 0.404405802488327, 0.32501691579818726)","(0.07590500265359879, 0.6932332515716553, 0.01941678859293461)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4212072491645813,0.24295763671398163,1.0
77,"(0.04887482896447182, 0.40325406193733215, 0.3254272937774658)","(0.0758993849158287, 0.6932388544082642, 0.019414398819208145)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4224516451358795,0.2429497092962265,1.0
78,"(0.04935668781399727, 0.40182361006736755, 0.32598239183425903)","(0.07592643052339554, 0.6932380199432373, 0.01941540464758873)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4238061010837555,0.24296945333480835,1.0
79,"(0.05252708122134209, 0.4003390073776245, 0.3265680968761444)","(0.07592502981424332, 0.6932352781295776, 0.019414477050304413)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4250635802745819,0.24297039210796356,1.0
80,"(0.05792972072958946, 0.398965060710907, 0.32708537578582764)","(0.07592333853244781, 0.693233847618103, 0.01941167563199997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4261232018470764,0.24297021329402924,1.0
81,"(0.06505989283323288, 0.3978104293346405, 0.3274664282798767)","(0.07591452449560165, 0.6932538747787476, 0.019414154812693596)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.4269670248031616,0.24294982850551605,1.0
82,"(0.07212834805250168, 0.39728212356567383, 0.3276284635066986)","(0.07591526210308075, 0.6932604312896729, 0.019413718953728676)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42733341455459595,0.24294571578502655,1.0
83,"(0.07739105075597763, 0.3975555896759033, 0.3275075852870941)","(0.07591350376605988, 0.6932528018951416, 0.019411196932196617)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42703911662101746,0.24294987320899963,1.0
84,"(0.0800289511680603, 0.39847052097320557, 0.32712340354919434)","(0.07590950280427933, 0.6932358741760254, 0.019414357841014862)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4261319637298584,0.24295897781848907,1.0
85,"(0.07983070611953735, 0.39975303411483765, 0.3265632390975952)","(0.07590769231319427, 0.693232536315918, 0.019413141533732414)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4248373508453369,0.24296005070209503,1.0
86,"(0.07696118205785751, 0.401135116815567, 0.3259442448616028)","(0.0759100690484047, 0.6932289004325867, 0.019410107284784317)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4234183132648468,0.24296431243419647,1.0
87,"(0.07179312407970428, 0.40240997076034546, 0.32537728548049927)","(0.07590841501951218, 0.6932477951049805, 0.01941341906785965)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4221581220626831,0.24294979870319366,1.0
88,"(0.064786396920681, 0.4034474492073059, 0.3249433934688568)","(0.07589911669492722, 0.6932644248008728, 0.019410770386457443)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4212689697742462,0.24293147027492523,1.0
89,"(0.056405797600746155, 0.40418741106987, 0.3246847987174988)","(0.07590064406394958, 0.6932496428489685, 0.019410770386457443)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42086729407310486,0.24294298887252808,1.0
90,"(0.0483907014131546, 0.4043140411376953, 0.3246449828147888)","(0.075933076441288, 0.6932401657104492, 0.019411887973546982)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4211936891078949,0.24297265708446503,1.0
91,"(0.04247555136680603, 0.4037472605705261, 0.3248489201068878)","(0.07593020051717758, 0.6932578682899475, 0.01941167749464512)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4221700131893158,0.24295811355113983,1.0
92,"(0.03944958373904228, 0.402678906917572, 0.325254887342453)","(0.07587935775518417, 0.6932231187820435, 0.019410695880651474)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42341911792755127,0.24294663965702057,1.0
93,"(0.039452094584703445, 0.4013548791408539, 0.32577431201934814)","(0.07593714445829391, 0.6932425498962402, 0.019416311755776405)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4247173070907593,0.24297384917736053,1.0
94,"(0.04223031923174858, 0.3999882936477661, 0.32630571722984314)","(0.07591984421014786, 0.6932467818260193, 0.019417522475123405)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4258120357990265,0.24295859038829803,1.0
95,"(0.04733727499842644, 0.3987369239330292, 0.3267619013786316)","(0.07591361552476883, 0.6932494640350342, 0.01941908337175846)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42663082480430603,0.24295228719711304,1.0
96,"(0.0542672723531723, 0.39770519733428955, 0.3270846903324127)","(0.07590565085411072, 0.6932618618011475, 0.01941518858075142)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4271796941757202,0.24293790757656097,1.0
97,"(0.06253833323717117, 0.39695221185684204, 0.3272480070590973)","(0.07591114938259125, 0.6932548880577087, 0.019413702189922333)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.4274763762950897,0.24294671416282654,1.0
98,"(0.0711073949933052, 0.39665743708610535, 0.3272453546524048)","(0.07590702921152115, 0.6932299137115479, 0.019415127113461494)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4274783134460449,0.24296143651008606,1.0
99,"(0.07835452258586884, 0.3970314860343933, 0.32706496119499207)","(0.07590978592634201, 0.6932225823402405, 0.01941373571753502)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4270648956298828,0.24296855926513672,1.0
100,"(0.08308687061071396, 0.39803627133369446, 0.32670480012893677)","(0.07591098546981812, 0.6932324767112732, 0.019412405788898468)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4261700510978699,0.24296243488788605,1.0
101,"(0.08482937514781952, 0.39944514632225037, 0.32621002197265625)","(0.07590591907501221, 0.6932538747787476, 0.019414177164435387)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.424884557723999,0.24294373393058777,1.0
102,"(0.08358956128358841, 0.40099549293518066, 0.3256657123565674)","(0.07590372115373611, 0.693257749080658, 0.01941259205341339)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4233996868133545,0.24293944239616394,1.0
103,"(0.07967288047075272, 0.4024643301963806, 0.3251674175262451)","(0.0759078785777092, 0.693253219127655, 0.01940997503697872)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42197152972221375,0.242945596575737,1.0
104,"(0.07353951036930084, 0.4036972224712372, 0.3247935175895691)","(0.07592200487852097, 0.693239688873291, 0.019412724301218987)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4208300709724426,0.24296514689922333,1.0
105,"(0.06569860130548477, 0.4046105146408081, 0.32458996772766113)","(0.07593148201704025, 0.6932342052459717, 0.019411984831094742)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4201689660549164,0.24297572672367096,1.0
106,"(0.05788758024573326, 0.40491366386413574, 0.3245733082294464)","(0.07592925429344177, 0.693237841129303, 0.019410371780395508)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4202151298522949,0.24297159910202026,1.0
107,"(0.051894497126340866, 0.40453025698661804, 0.32476136088371277)","(0.0759095847606659, 0.6932442784309387, 0.019413406029343605)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42091551423072815,0.2429531067609787,1.0
108,"(0.04862304404377937, 0.4036293029785156, 0.32512766122817993)","(0.07590155303478241, 0.6932469606399536, 0.01941145583987236)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42200106382369995,0.24294552206993103,1.0
109,"(0.04833023250102997, 0.4024348556995392, 0.32560068368911743)","(0.07590582221746445, 0.693244218826294, 0.019409263506531715)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42318278551101685,0.24295048415660858,1.0
110,"(0.05085510015487671, 0.40114685893058777, 0.32609060406684875)","(0.07592155039310455, 0.6932379603385925, 0.019412873312830925)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4242602586746216,0.24296604096889496,1.0
111,"(0.05580693483352661, 0.39991843700408936, 0.3265153765678406)","(0.07592501491308212, 0.6932334899902344, 0.019411496818065643)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42514848709106445,0.24297165870666504,1.0
112,"(0.06270299851894379, 0.39885610342025757, 0.3268168568611145)","(0.07592327892780304, 0.6932342648506165, 0.01941002905368805)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.42583122849464417,0.24296987056732178,1.0
113,"(0.0704527422785759, 0.39816635847091675, 0.32697221636772156)","(0.07591170072555542, 0.6932520270347595, 0.019412996247410774)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.42626050114631653,0.24294914305210114,1.0
114,"(0.07735984027385712, 0.39807653427124023, 0.3269657492637634)","(0.07590638101100922, 0.6932628750801086, 0.019411128014326096)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4262944161891937,0.24293771386146545,1.0
