timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.008726347237825394, 0.65902179479599, 0.1325121372938156)","(0.002167242579162121, 0.6649534702301025, 0.01941479928791523)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",63,0.11377549916505814,0.2016371339559555,1.0
11,"(-0.008485800586640835, 0.6674216985702515, 0.12433989346027374)","(0.0021696207113564014, 0.6649360060691833, 0.01941651850938797)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",63,0.10549233108758926,0.20165139436721802,1.0
12,"(-0.007746247109025717, 0.675870418548584, 0.11593761295080185)","(0.0021894073579460382, 0.6649422645568848, 0.01941470056772232)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",63,0.09764637053012848,0.20163655281066895,1.0
13,"(-0.0068127005361020565, 0.6843414902687073, 0.10733797401189804)","(0.0021796035580337048, 0.664953351020813, 0.019413264468312263)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",63,0.09048489481210709,0.20163141191005707,1.0
14,"(-0.005872510839253664, 0.6927759647369385, 0.09860455244779587)","(0.0021883368026465178, 0.6649144291877747, 0.01941237598657608)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",63,0.08433648943901062,0.2016616016626358,1.0
15,"(-0.005018891301006079, 0.7011019587516785, 0.08980974555015564)","(0.0021702249068766832, 0.6649652719497681, 0.019410891458392143)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",63,0.07945779711008072,0.20162531733512878,1.0
16,"(-0.002519388683140278, 0.7097626328468323, 0.0846768319606781)","(0.0028095159213989973, 0.66668701171875, 0.018156180158257484)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",63,0.07942860573530197,0.19981266558170319,1.0
17,"(-0.0002255447907373309, 0.7180249094963074, 0.08445357531309128)","(0.0028706914745271206, 0.6695785522460938, 0.018652480095624924)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",63,0.08177053928375244,0.1972368359565735,1.0
18,"(0.001374335726723075, 0.7257420420646667, 0.08598899096250534)","(0.0029119825921952724, 0.6728048920631409, 0.02057410404086113)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",63,0.08416539430618286,0.1943880021572113,1.0
19,"(0.0019683479331433773, 0.733244776725769, 0.08735084533691406)","(0.0027990813832730055, 0.6765393614768982, 0.0228218212723732)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",63,0.08590802550315857,0.1912093609571457,1.0
20,"(0.0017356047173961997, 0.740827739238739, 0.08771882206201553)","(0.0023437703493982553, 0.6808647513389587, 0.024776389822363853)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",72,0.08693490922451019,0.1877329796552658,1.0
21,"(0.0017896863864734769, 0.7482507824897766, 0.08678530901670456)","(0.0021698488853871822, 0.6856793761253357, 0.02606172114610672)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",75,0.08719334751367569,0.18372678756713867,1.0
22,"(0.0025644032284617424, 0.7555094361305237, 0.08467860519886017)","(0.002327840542420745, 0.6907938122749329, 0.02648085542023182)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",66,0.08703531324863434,0.1793057918548584,1.0
23,"(0.004209765233099461, 0.7625982165336609, 0.08171074837446213)","(0.0030903895385563374, 0.6959265470504761, 0.02643674984574318)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",66,0.08661165833473206,0.17456330358982086,1.0
24,"(0.006812181789427996, 0.7695816159248352, 0.07839684188365936)","(0.00428637582808733, 0.7006346583366394, 0.025448834523558617)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",69,0.08696869760751724,0.169930100440979,1.0
25,"(0.010233839973807335, 0.7773072123527527, 0.07639607042074203)","(0.005605251062661409, 0.7051694393157959, 0.02297494001686573)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",24,0.08988381177186966,0.16535702347755432,1.0
26,"(0.015511167235672474, 0.7843686938285828, 0.0763072744011879)","(0.00675472104921937, 0.7093941569328308, 0.020336654037237167)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",72,0.09397109597921371,0.1611817628145218,1.0
27,"(0.02211993932723999, 0.7898529767990112, 0.07653235644102097)","(0.00728223193436861, 0.7124041318893433, 0.02216259017586708)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.09578388929367065,0.1584162563085556,1.0
28,"(0.029288116842508316, 0.7933753728866577, 0.07551310956478119)","(0.007704200688749552, 0.7151558995246887, 0.024517318233847618)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",46,0.09583695232868195,0.1559697389602661,1.0
29,"(0.03700651228427887, 0.7954666614532471, 0.07363671809434891)","(0.008127030916512012, 0.7178635597229004, 0.026269884780049324)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",46,0.09539330750703812,0.15357990562915802,1.0
30,"(0.04529625549912453, 0.7968858480453491, 0.07169175148010254)","(0.008560938760638237, 0.7205374836921692, 0.027389850467443466)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",46,0.09560969471931458,0.1512102633714676,1.0
31,"(0.05404810607433319, 0.7980193495750427, 0.07002446800470352)","(0.009004348888993263, 0.7231788635253906, 0.028013236820697784)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",46,0.0969277173280716,0.1488531529903412,1.0
32,"(0.06311925500631332, 0.7990146279335022, 0.06872692704200745)","(0.009453436359763145, 0.725804328918457, 0.028255727142095566)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",46,0.0993865430355072,0.1464967280626297,1.0
33,"(0.07237733155488968, 0.7999006509780884, 0.06777078658342361)","(0.00990276038646698, 0.7284401059150696, 0.028086068108677864)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",28,0.1028812825679779,0.144118994474411,1.0
34,"(0.07964348047971725, 0.8010803461074829, 0.06695567071437836)","(0.010343261994421482, 0.731124997138977, 0.027731534093618393)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",28,0.10599435865879059,0.1417083889245987,1.0
35,"(0.08333822339773178, 0.8026280999183655, 0.06609170883893967)","(0.010764931328594685, 0.7338810563087463, 0.027017593383789062)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",28,0.10733044892549515,0.13924726843833923,1.0
36,"(0.08338654041290283, 0.8043049573898315, 0.06512218713760376)","(0.011146247386932373, 0.7367468476295471, 0.026141786947846413)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",29,0.10631194710731506,0.13673526048660278,1.0
37,"(0.08031826466321945, 0.8058976531028748, 0.06408511847257614)","(0.011468318291008472, 0.7397146224975586, 0.024836750701069832)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",29,0.10325183719396591,0.13418720662593842,1.0
38,"(0.07482357323169708, 0.8073127865791321, 0.06306333094835281)","(0.011668299324810505, 0.7428079843521118, 0.023362183943390846)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",29,0.09861865639686584,0.13164986670017242,1.0
39,"(0.06755640357732773, 0.8085507750511169, 0.06214207783341408)","(0.01161421649158001, 0.7460026144981384, 0.021941086277365685)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",29,0.09304794669151306,0.12924715876579285,1.0
40,"(0.0590631440281868, 0.8096519708633423, 0.06138220056891441)","(0.010986068286001682, 0.7490872144699097, 0.021716291084885597)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.086907297372818,0.12737657129764557,1.0
41,"(0.0516967810690403, 0.8110274076461792, 0.06120063737034798)","(0.009907160885632038, 0.751753032207489, 0.02294565923511982)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",73,0.08199553191661835,0.12619870901107788,1.0
42,"(0.04727107658982277, 0.8131355047225952, 0.06187000125646591)","(0.008683860301971436, 0.7541428208351135, 0.024550415575504303)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",73,0.07976128160953522,0.12539847195148468,1.0
43,"(0.046156417578458786, 0.8161285519599915, 0.06331821531057358)","(0.007411922328174114, 0.756384551525116, 0.025936638936400414)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",73,0.0804230347275734,0.1247982308268547,1.0
44,"(0.04805983975529671, 0.8199271559715271, 0.0653175488114357)","(0.006122411694377661, 0.7585195302963257, 0.02696843445301056)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",73,0.08366779237985611,0.12432844936847687,1.0
45,"(0.05244120582938194, 0.8243359923362732, 0.06761304289102554)","(0.004830533172935247, 0.7605671882629395, 0.027670087292790413)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",72,0.08904311805963516,0.12395410984754562,1.0
46,"(0.058718156069517136, 0.8291329741477966, 0.06999459862709045)","(0.003542843507602811, 0.7625492811203003, 0.02809678390622139)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",72,0.09608917683362961,0.12365077435970306,1.0
47,"(0.06635700166225433, 0.8341190814971924, 0.07232315838336945)","(0.0022593368776142597, 0.7644937634468079, 0.028241442516446114)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",72,0.1044001653790474,0.12339462339878082,1.0
48,"(0.074906125664711, 0.8391395807266235, 0.07452748715877533)","(0.0009744801209308207, 0.7664338946342468, 0.028165780007839203)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",63,0.11358438432216644,0.1231708973646164,1.0
49,"(0.08294836431741714, 0.8442580103874207, 0.07653935998678207)","(-0.00032098114024847746, 0.7684019207954407, 0.02799614705145359)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",63,0.12265551090240479,0.12297616899013519,1.0
50,"(0.08945438265800476, 0.8494594097137451, 0.07832407206296921)","(-0.0016326712211593986, 0.7704243063926697, 0.027540862560272217)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",54,0.1308523416519165,0.12278944253921509,1.0
51,"(0.09317938983440399, 0.8547990918159485, 0.07985483109951019)","(-0.002971828682348132, 0.7725400924682617, 0.026893751695752144)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",54,0.13717316091060638,0.12260934710502625,1.0
52,"(0.09353552013635635, 0.8602374792098999, 0.08114337176084518)","(-0.004342849366366863, 0.7747672200202942, 0.025973772630095482)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",54,0.1411701887845993,0.12243431061506271,1.0
53,"(0.0908137634396553, 0.8656685948371887, 0.08225886523723602)","(-0.005746446084231138, 0.7771161198616028, 0.024681467562913895)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",54,0.14311034977436066,0.12226872891187668,1.0
54,"(0.08561521768569946, 0.8710354566574097, 0.08330266922712326)","(-0.0071776616387069225, 0.7795811295509338, 0.02293146401643753)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",54,0.14359350502490997,0.12212910503149033,1.0
55,"(0.07858138531446457, 0.8763306140899658, 0.08437956124544144)","(-0.00862168800085783, 0.7821404933929443, 0.020685378462076187)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.14329376816749573,0.12204092741012573,1.0
56,"(0.07046876102685928, 0.8810111284255981, 0.08528594672679901)","(-0.009885674342513084, 0.7843090891838074, 0.01941506937146187)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.14194045960903168,0.12208541482686996,1.0
57,"(0.06177782639861107, 0.8847479820251465, 0.0858767181634903)","(-0.010798481293022633, 0.7855668663978577, 0.020807232707738876)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.1390620321035385,0.12229746580123901,1.0
58,"(0.05489634722471237, 0.8874244689941406, 0.0862627774477005)","(-0.011604342609643936, 0.7865123152732849, 0.022310452535748482)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.13673150539398193,0.12259461730718613,1.0
59,"(0.051472779363393784, 0.8891973495483398, 0.08660146594047546)","(-0.012343693524599075, 0.787254810333252, 0.02342228591442108)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.13585445284843445,0.12294214218854904,1.0
60,"(0.05155481398105621, 0.8903332948684692, 0.08696524798870087)","(-0.013014266267418861, 0.7877938151359558, 0.02415858954191208)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.13648511469364166,0.12332292646169662,1.0
61,"(0.054586660116910934, 0.8910382986068726, 0.08734704554080963)","(-0.013609745539724827, 0.7881162762641907, 0.024606261402368546)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.13849224150180817,0.12372957170009613,1.0
62,"(0.05988495796918869, 0.891445517539978, 0.08770809322595596)","(-0.014125755056738853, 0.7882124185562134, 0.02483523264527321)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.1417309194803238,0.124159075319767,1.0
63,"(0.06682475656270981, 0.8916397094726562, 0.08801791071891785)","(-0.014559696428477764, 0.7880761623382568, 0.024888452142477036)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.1460621953010559,0.1246105432510376,1.0
64,"(0.0748911127448082, 0.8916773200035095, 0.08826858550310135)","(-0.014909871853888035, 0.7877033948898315, 0.02478589303791523)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.1513434797525406,0.12508447468280792,1.0
65,"(0.0836796909570694, 0.8915988206863403, 0.08847098052501678)","(-0.015174875035881996, 0.7870905995368958, 0.024529051035642624)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.1574254184961319,0.1255827695131302,1.0
66,"(0.09074153006076813, 0.8916186094284058, 0.0885586366057396)","(-0.01535335648804903, 0.7862350940704346, 0.024103716015815735)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.16283810138702393,0.1261085718870163,1.0
67,"(0.09437244385480881, 0.8918766379356384, 0.08847513794898987)","(-0.015444138087332249, 0.7851359844207764, 0.023481082171201706)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.16636548936367035,0.12666629254817963,1.0
68,"(0.0944748967885971, 0.8923670053482056, 0.0882362350821495)","(-0.015446598641574383, 0.7837967276573181, 0.0226177629083395)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.16785715520381927,0.1272614598274231,1.0
69,"(0.09156735986471176, 0.8930484056472778, 0.08790088444948196)","(-0.01536174863576889, 0.7822283506393433, 0.02145521529018879)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.16771984100341797,0.1279008984565735,1.0
70,"(0.08631735295057297, 0.8938817381858826, 0.08754393458366394)","(-0.015193499624729156, 0.7804556488990784, 0.01991960033774376)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.1665622442960739,0.12859196960926056,1.0
71,"(0.08151762932538986, 0.8947241306304932, 0.0873112753033638)","(-0.015194099396467209, 0.7792431116104126, 0.019940556958317757)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.16500860452651978,0.1291840672492981,1.0
72,"(0.07918595522642136, 0.8954663872718811, 0.0873103216290474)","(-0.015368809923529625, 0.778547465801239, 0.02069270610809326)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.16446441411972046,0.12968172132968903,1.0
73,"(0.07967131584882736, 0.8960474133491516, 0.08755263686180115)","(-0.015646493062376976, 0.7781484127044678, 0.021249910816550255)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.16547420620918274,0.13012537360191345,1.0
74,"(0.08266178518533707, 0.8964183330535889, 0.08797697722911835)","(-0.01601467840373516, 0.7780162692070007, 0.021474160254001617)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.16786517202854156,0.13051314651966095,1.0
75,"(0.08766474574804306, 0.8965553641319275, 0.08849428594112396)","(-0.016472112387418747, 0.7781556248664856, 0.02137443982064724)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.17137111723423004,0.13084053993225098,1.0
76,"(0.09419623762369156, 0.8964681029319763, 0.08903057873249054)","(-0.017017656937241554, 0.7785710692405701, 0.020963894203305244)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.17578770220279694,0.1311073750257492,1.0
77,"(0.1018381118774414, 0.8961911797523499, 0.08954503387212753)","(-0.017647461965680122, 0.7792600393295288, 0.02023301273584366)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.18098025023937225,0.13131853938102722,1.0
78,"(0.11024661362171173, 0.8957676291465759, 0.09002482891082764)","(-0.018268553540110588, 0.7799533009529114, 0.019710876047611237)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.1867435723543167,0.13152992725372314,1.0
79,"(0.11914638429880142, 0.8952386975288391, 0.09047405421733856)","(-0.018712734803557396, 0.780121386051178, 0.019982105121016502)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.19294103980064392,0.13184046745300293,1.0
80,"(0.12832291424274445, 0.8946377635002136, 0.0909038856625557)","(-0.01904706284403801, 0.779955267906189, 0.020133472979068756)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.1996958702802658,0.1322137862443924,1.0
81,"(0.13546063005924225, 0.8941306471824646, 0.09122021496295929)","(-0.019284887239336967, 0.7795041799545288, 0.019959943369030952)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.20533734560012817,0.13263735175132751,1.0
82,"(0.13899709284305573, 0.8938987255096436, 0.09134282171726227)","(-0.01946232281625271, 0.778887152671814, 0.019616039469838142)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.20852284133434296,0.13308846950531006,1.0
83,"(0.13894549012184143, 0.8940090537071228, 0.09127973765134811)","(-0.019768837839365005, 0.778663158416748, 0.019698264077305794)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.2088511884212494,0.1334647238254547,1.0
84,"(0.1358879655599594, 0.8944548964500427, 0.09108617156744003)","(-0.02018505334854126, 0.7787688374519348, 0.01962699554860592)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.20699870586395264,0.13377955555915833,1.0
85,"(0.1305215209722519, 0.8951871991157532, 0.09083263576030731)","(-0.020594846457242966, 0.7788630723953247, 0.01956106349825859)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.20358559489250183,0.13409484922885895,1.0
86,"(0.12348383665084839, 0.89612877368927, 0.09058354794979095)","(-0.02088199369609356, 0.7785925269126892, 0.019507287070155144)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.1992689073085785,0.13447637856006622,1.0
87,"(0.11530257016420364, 0.8971863985061646, 0.09038488566875458)","(-0.02120864763855934, 0.7784443497657776, 0.0195006150752306)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.19431822001934052,0.1348341554403305,1.0
88,"(0.10639234632253647, 0.8982664346694946, 0.09026053547859192)","(-0.021586865186691284, 0.7784532308578491, 0.019468676298856735)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.18906445801258087,0.1351626217365265,1.0
89,"(0.09925739467144012, 0.8992631435394287, 0.09029305726289749)","(-0.02188532054424286, 0.7782254219055176, 0.01944679394364357)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.18532371520996094,0.13553357124328613,1.0
90,"(0.09558822959661484, 0.9000438451766968, 0.09054607152938843)","(-0.02224675752222538, 0.7781887054443359, 0.019441107288002968)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.18381968140602112,0.13586901128292084,1.0
91,"(0.09544568508863449, 0.9004991054534912, 0.09099793434143066)","(-0.022574404254555702, 0.7780522108078003, 0.01943277381360531)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.18450894951820374,0.13622219860553741,1.0
92,"(0.09829745441675186, 0.9005807638168335, 0.09157271683216095)","(-0.022911494597792625, 0.7779451608657837, 0.01942008174955845)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.18691469728946686,0.13656975328922272,1.0
93,"(0.1034834012389183, 0.9003084301948547, 0.0921865850687027)","(-0.02323279343545437, 0.7777919173240662, 0.019417406991124153)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.19068992137908936,0.13692530989646912,1.0
94,"(0.1103895753622055, 0.8997464179992676, 0.0927797481417656)","(-0.023606402799487114, 0.777797520160675, 0.019411083310842514)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.19547230005264282,0.13725171983242035,1.0
95,"(0.11849617213010788, 0.8989748358726501, 0.0933239534497261)","(-0.023900358006358147, 0.7775662541389465, 0.01941368542611599)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.20119528472423553,0.13762010633945465,1.0
96,"(0.12738117575645447, 0.8980687856674194, 0.09381474554538727)","(-0.024256886914372444, 0.7775250673294067, 0.019423099234700203)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",65,0.20750664174556732,0.13795365393161774,1.0
97,"(0.13562652468681335, 0.8971388339996338, 0.09421007335186005)","(-0.02458018995821476, 0.7773852944374084, 0.01942325569689274)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.21354196965694427,0.13830463588237762,1.0
98,"(0.14117740094661713, 0.8963677883148193, 0.09442497789859772)","(-0.024917084723711014, 0.7772872447967529, 0.01942257210612297)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.21769912540912628,0.1386478990316391,1.0
99,"(0.14318682253360748, 0.8959140777587891, 0.09442392736673355)","(-0.025241676717996597, 0.7771530151367188, 0.019415022805333138)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.2193141132593155,0.13899743556976318,1.0
100,"(0.14190071821212769, 0.8958444595336914, 0.09423770755529404)","(-0.02557612769305706, 0.7770496606826782, 0.01940835267305374)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.21854092180728912,0.13934113085269928,1.0
101,"(0.13791990280151367, 0.8961524367332458, 0.0939289778470993)","(-0.025907503440976143, 0.7769384384155273, 0.01941533572971821)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.21587885916233063,0.13968579471111298,1.0
102,"(0.13188838958740234, 0.8967790603637695, 0.09356711804866791)","(-0.026232976466417313, 0.7768102884292603, 0.01940898410975933)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.21188275516033173,0.1400332897901535,1.0
103,"(0.12438090145587921, 0.8976306319236755, 0.09321132302284241)","(-0.026583436876535416, 0.7767581939697266, 0.01940438523888588)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",68,0.20699720084667206,0.1403670758008957,1.0
104,"(0.11696866154670715, 0.8985867500305176, 0.09294126182794571)","(-0.02689792402088642, 0.7765995264053345, 0.01941194012761116)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",68,0.20244760811328888,0.1407192051410675,1.0
105,"(0.110756054520607, 0.8995040655136108, 0.09281371533870697)","(-0.027236536145210266, 0.7765144109725952, 0.019413745030760765)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",68,0.19888682663440704,0.14105811715126038,1.0
106,"(0.10597991943359375, 0.9002635478973389, 0.09282819926738739)","(-0.027552472427487373, 0.7763619422912598, 0.019411852583289146)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.1963987499475479,0.14140866696834564,1.0
107,"(0.10363030433654785, 0.9007906913757324, 0.09298466145992279)","(-0.02789887972176075, 0.77630215883255, 0.01941017620265484)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.19547513127326965,0.14174264669418335,1.0
108,"(0.10421880334615707, 0.901016891002655, 0.09327389299869537)","(-0.028222620487213135, 0.7761757969856262, 0.01941380836069584)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.19642134010791779,0.14208784699440002,1.0
109,"(0.10746319591999054, 0.9009117484092712, 0.09365406632423401)","(-0.028550203889608383, 0.7760618329048157, 0.01941445842385292)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.19899412989616394,0.14243066310882568,1.0
110,"(0.11283408105373383, 0.9004951119422913, 0.09407290816307068)","(-0.028884893283247948, 0.7759701013565063, 0.0194027591496706)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.20289498567581177,0.14276941120624542,1.0
111,"(0.11978781968355179, 0.8998221755027771, 0.09448883682489395)","(-0.029201166704297066, 0.7758244276046753, 0.019408423453569412)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.2078707069158554,0.14311707019805908,1.0
112,"(0.12784799933433533, 0.8989617228507996, 0.09487945586442947)","(-0.029533205553889275, 0.7757276892662048, 0.019415609538555145)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.21365922689437866,0.14345581829547882,1.0
113,"(0.13662461936473846, 0.8979790806770325, 0.09523899853229523)","(-0.029850753024220467, 0.7755882143974304, 0.019409501925110817)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",68,0.22009927034378052,0.1438017636537552,1.0
114,"(0.14472487568855286, 0.8969771265983582, 0.09552071988582611)","(-0.030200952664017677, 0.7755478024482727, 0.01940840668976307)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.22613538801670074,0.1441303789615631,1.0
