timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
70,"(-0.06486557424068451, 0.7797794342041016, 0.07798781245946884)","(-0.06792701035737991, 0.7303752303123474, 0.01516222395002842)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.07998251169919968,0.10444631427526474,1.0
71,"(-0.06900937110185623, 0.7780492901802063, 0.07706166803836823)","(-0.0697842538356781, 0.7296060919761658, 0.014463740400969982)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.07915709167718887,0.10502273589372635,1.0
72,"(-0.07501168549060822, 0.7761630415916443, 0.07651053369045258)","(-0.0725758820772171, 0.7288498878479004, 0.014074561186134815)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.07837549597024918,0.10552752017974854,1.0
73,"(-0.08226677775382996, 0.7738380432128906, 0.07626915723085403)","(-0.07599765062332153, 0.7277801632881165, 0.013928246684372425)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",46,0.07776258885860443,0.10637577623128891,1.0
74,"(-0.08858352154493332, 0.7715710401535034, 0.07620303332805634)","(-0.07900844514369965, 0.7268106937408447, 0.013957018963992596)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.07726407051086426,0.10723531991243362,1.0
75,"(-0.09417439997196198, 0.7701666355133057, 0.07631434500217438)","(-0.08169915527105331, 0.7261152863502502, 0.014024554751813412)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.07730569690465927,0.10790305584669113,1.0
76,"(-0.09810321033000946, 0.7695013880729675, 0.07637692987918854)","(-0.08361151814460754, 0.7254583239555359, 0.014054243452847004)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.07767830044031143,0.10858189314603806,1.0
77,"(-0.09957337379455566, 0.7699946761131287, 0.076470747590065)","(-0.08438269793987274, 0.7252945303916931, 0.014101344160735607)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.07822277396917343,0.10876225680112839,1.0
78,"(-0.09812343865633011, 0.7705755829811096, 0.07645506411790848)","(-0.08373015373945236, 0.7253414988517761, 0.014082426205277443)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.07838134467601776,0.10869964212179184,1.0
79,"(-0.09419354051351547, 0.7714745402336121, 0.0764908567070961)","(-0.08190139383077621, 0.7258270382881165, 0.014086505398154259)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.07828853279352188,0.10818853974342346,1.0
80,"(-0.08829060941934586, 0.772651195526123, 0.0766344740986824)","(-0.07911510765552521, 0.7265693545341492, 0.014182662591338158)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",18,0.07815340161323547,0.10746186971664429,1.0
81,"(-0.08103743195533752, 0.7735411524772644, 0.07679690420627594)","(-0.07563331723213196, 0.7270933985710144, 0.014272314496338367)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",78,0.07807638496160507,0.10706064105033875,1.0
82,"(-0.0729864314198494, 0.7751643061637878, 0.07779299467802048)","(-0.07172983139753342, 0.7281341552734375, 0.014956486411392689)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",27,0.07849738746881485,0.10626787692308426,1.0
83,"(-0.06598663330078125, 0.7763961553573608, 0.07821638137102127)","(-0.0682598352432251, 0.7288625240325928, 0.015130814164876938)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.07902153581380844,0.10590528696775436,1.0
84,"(-0.06178011745214462, 0.7772964835166931, 0.0779939517378807)","(-0.06612858176231384, 0.7293568849563599, 0.014915681444108486)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.07934722304344177,0.10570921003818512,1.0
85,"(-0.06052912771701813, 0.7776341438293457, 0.07751980423927307)","(-0.06539972126483917, 0.7293998599052429, 0.01460270956158638)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.07942814379930496,0.10578874498605728,1.0
86,"(-0.06224590912461281, 0.7778036594390869, 0.07700381428003311)","(-0.06610977649688721, 0.7293904423713684, 0.014324834570288658)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.07929327338933945,0.10570809245109558,1.0
87,"(-0.06622262299060822, 0.777212381362915, 0.07667163759469986)","(-0.06792367994785309, 0.7289498448371887, 0.014161738567054272)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.07899148017168045,0.10590839385986328,1.0
88,"(-0.07211653143167496, 0.7761378288269043, 0.07655705511569977)","(-0.07069014757871628, 0.7282607555389404, 0.014148633927106857)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.07867057621479034,0.1062808409333229,1.0
89,"(-0.07946757227182388, 0.7746514081954956, 0.07659834623336792)","(-0.0742003545165062, 0.72734534740448, 0.01425691694021225)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.07843507081270218,0.10689536482095718,1.0
90,"(-0.08792143315076828, 0.7729527354240417, 0.07670517265796661)","(-0.07829859852790833, 0.726345419883728, 0.01440952718257904)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.07839380204677582,0.10769312083721161,1.0
91,"(-0.09520405530929565, 0.7713623642921448, 0.07675424963235855)","(-0.08189985901117325, 0.7256022691726685, 0.014430791139602661)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.07845509052276611,0.10839514434337616,1.0
92,"(-0.10130149126052856, 0.7703133821487427, 0.07699640095233917)","(-0.08494992554187775, 0.7249752879142761, 0.014718710444867611)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.0787491425871849,0.10906767845153809,1.0
93,"(-0.10552426427602768, 0.7697691321372986, 0.07725580781698227)","(-0.08710701018571854, 0.7245895862579346, 0.015046725049614906)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.07905919849872589,0.10953157395124435,1.0
94,"(-0.10713577270507812, 0.7697746157646179, 0.07724887877702713)","(-0.08799109607934952, 0.7245784997940063, 0.015026978217065334)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.07925132662057877,0.1095941886305809,1.0
95,"(-0.10602325201034546, 0.7703930735588074, 0.07715962827205658)","(-0.08755315095186234, 0.7248786091804504, 0.014840170741081238)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.07935002446174622,0.10927730798721313,1.0
96,"(-0.10242060571908951, 0.7716783881187439, 0.07706921547651291)","(-0.08593033254146576, 0.7255638241767883, 0.014584406279027462)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.07939038425683975,0.10852430015802383,1.0
97,"(-0.09689199179410934, 0.7731490731239319, 0.07707155495882034)","(-0.08332374691963196, 0.7263524532318115, 0.014428316615521908)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.07936117798089981,0.1076638251543045,1.0
98,"(-0.0899462029337883, 0.7746174931526184, 0.07731081545352936)","(-0.08000016957521439, 0.7272545099258423, 0.014458144083619118)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",18,0.07932612299919128,0.10674931854009628,1.0
99,"(-0.08173532038927078, 0.7758867740631104, 0.07760270684957504)","(-0.07607073336839676, 0.7280459403991699, 0.014678467065095901)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",79,0.07924829423427582,0.10606775432825089,1.0
100,"(-0.07268736511468887, 0.7777202129364014, 0.07836782187223434)","(-0.07166177034378052, 0.7290863990783691, 0.01505929883569479)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",27,0.07983902096748352,0.1053219810128212,1.0
101,"(-0.06494317203760147, 0.7794920206069946, 0.07862355560064316)","(-0.06782760471105576, 0.7300565838813782, 0.015134925954043865)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.0805170089006424,0.10477597266435623,1.0
102,"(-0.0602172315120697, 0.7810045480728149, 0.07833866775035858)","(-0.06543250381946564, 0.7307970523834229, 0.014922264032065868)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.08105327188968658,0.10438872873783112,1.0
103,"(-0.058700401335954666, 0.7820410132408142, 0.07787879556417465)","(-0.0645579993724823, 0.731117844581604, 0.01469491422176361)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.08136143535375595,0.1042197123169899,1.0
104,"(-0.06013999134302139, 0.782400369644165, 0.07739023864269257)","(-0.06508472561836243, 0.730974018573761, 0.014488168060779572)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.08139895647764206,0.10428893566131592,1.0
105,"(-0.06409449130296707, 0.7822224497795105, 0.07714612036943436)","(-0.06684945523738861, 0.7305518984794617, 0.014454280957579613)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.08128777891397476,0.10444894433021545,1.0
106,"(-0.07007729262113571, 0.781654417514801, 0.07718358933925629)","(-0.06964322179555893, 0.7300018072128296, 0.014664658345282078)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.08109745383262634,0.10463530570268631,1.0
107,"(-0.0775885060429573, 0.7804779410362244, 0.07726968079805374)","(-0.07319975644350052, 0.729231595993042, 0.014836396090686321)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.08089106529951096,0.1050586923956871,1.0
108,"(-0.0862317830324173, 0.7789819836616516, 0.07738566398620605)","(-0.07737664133310318, 0.7283878326416016, 0.01502505224198103)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.08079002052545547,0.10565407574176788,1.0
109,"(-0.0936092659831047, 0.7773545980453491, 0.077586330473423)","(-0.08100195974111557, 0.7275795340538025, 0.01522139459848404)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.08078295737504959,0.10638141632080078,1.0
110,"(-0.09995834529399872, 0.7765130996704102, 0.0780646950006485)","(-0.08415494859218597, 0.7270535230636597, 0.015799110755324364)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.08107403665781021,0.10692200809717178,1.0
111,"(-0.10439024120569229, 0.7762449383735657, 0.07858641445636749)","(-0.0864221528172493, 0.7268422842025757, 0.01633039116859436)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.08148182183504105,0.10719919949769974,1.0
112,"(-0.10603443533182144, 0.7763531804084778, 0.07865658402442932)","(-0.0873529389500618, 0.7269658446311951, 0.016252875328063965)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",45,0.08174552023410797,0.10712727904319763,1.0
