timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.06920404732227325, 0.5405540466308594, 0.17386019229888916)","(-0.026456650346517563, 0.6704307794570923, 0.01941569149494171)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.2062726616859436,0.21615538001060486,1.0
11,"(-0.08078399300575256, 0.538931131362915, 0.16696447134017944)","(-0.026472758501768112, 0.6704232096672058, 0.019415248185396194)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.2049649953842163,0.21616633236408234,1.0
12,"(-0.09006542712450027, 0.5402762293815613, 0.1594521552324295)","(-0.02646470256149769, 0.6703852415084839, 0.0194174125790596)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.20145255327224731,0.2162015587091446,1.0
13,"(-0.09527026116847992, 0.5439355373382568, 0.15138447284698486)","(-0.026465261355042458, 0.670425534248352, 0.01941666565835476)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.1953185796737671,0.21616239845752716,1.0
14,"(-0.09625281393527985, 0.5494998097419739, 0.14276744425296783)","(-0.026462433859705925, 0.6704193949699402, 0.019413592293858528)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.18630194664001465,0.21616776287555695,1.0
15,"(-0.09364227205514908, 0.5566249489784241, 0.13360688090324402)","(-0.02647492103278637, 0.6703673601150513, 0.01941297948360443)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.17461110651493073,0.21622127294540405,1.0
16,"(-0.09006213396787643, 0.5645685195922852, 0.12436677515506744)","(-0.026469621807336807, 0.6704261898994446, 0.019416306167840958)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.1620631217956543,0.21616272628307343,1.0
17,"(-0.08582989126443863, 0.5727220773696899, 0.11562517285346985)","(-0.02646747976541519, 0.6703916788101196, 0.019415922462940216)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.14939700067043304,0.21619591116905212,1.0
18,"(-0.07927438616752625, 0.5812167525291443, 0.10708502680063248)","(-0.026466043666005135, 0.6703924536705017, 0.019410043954849243)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.13574950397014618,0.21619485318660736,1.0
19,"(-0.07060862332582474, 0.5900653600692749, 0.09846053272485733)","(-0.026465924456715584, 0.6704398989677429, 0.019411517307162285)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.12106771022081375,0.21614855527877808,1.0
20,"(-0.06053207814693451, 0.5992140173912048, 0.08960168063640594)","(-0.02647276781499386, 0.6703788042068481, 0.019414421170949936)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.10559694468975067,0.21620963513851166,1.0
21,"(-0.04935409873723984, 0.608955979347229, 0.0813787579536438)","(-0.026467585936188698, 0.6704173684120178, 0.019415123388171196)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.09022630751132965,0.21617087721824646,1.0
22,"(-0.03699340298771858, 0.6174378991127014, 0.07418360561132431)","(-0.026467617601156235, 0.6704174280166626, 0.019410444423556328)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.07692673057317734,0.21617084741592407,1.0
23,"(-0.023802166804671288, 0.6228927969932556, 0.06789544969797134)","(-0.026461360976099968, 0.6703687310218811, 0.01941147819161415)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.06790972501039505,0.21621693670749664,1.0
24,"(-0.010521135292947292, 0.6248628497123718, 0.06249125301837921)","(-0.02598174288868904, 0.6709245443344116, 0.019732892513275146)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.06472238898277283,0.215568408370018,1.0
25,"(0.0022356624249368906, 0.6236581802368164, 0.05793570727109909)","(-0.025025218725204468, 0.6722100377082825, 0.020371830090880394)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.06716757267713547,0.21410532295703888,1.0
26,"(0.014279473572969437, 0.6201572418212891, 0.054087817668914795)","(-0.024522406980395317, 0.6729214787483215, 0.020430516451597214)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.07363738864660263,0.21330201625823975,1.0
27,"(0.02551368810236454, 0.6149739623069763, 0.05097143352031708)","(-0.024419216439127922, 0.6730301976203918, 0.02049003355205059)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.08241927623748779,0.2131737768650055,1.0
28,"(0.036005690693855286, 0.6085976958274841, 0.048557791858911514)","(-0.024491174146533012, 0.6728179454803467, 0.02030077390372753)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.0926421657204628,0.2133960872888565,1.0
29,"(0.045815955847501755, 0.6013658046722412, 0.04681837931275368)","(-0.02472727932035923, 0.6723406910896301, 0.0198130551725626)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.10364878177642822,0.21391262114048004,1.0
30,"(0.053526077419519424, 0.5955944061279297, 0.04680682718753815)","(-0.024977803230285645, 0.6720958948135376, 0.019734272733330727)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.11290819197893143,0.21420589089393616,1.0
31,"(0.06110348924994469, 0.5903108716011047, 0.04731549695134163)","(-0.0249827578663826, 0.672180712223053, 0.019784625619649887)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.12194859981536865,0.2141241580247879,1.0
32,"(0.06937459856271744, 0.5866795778274536, 0.047830574214458466)","(-0.02473714016377926, 0.6724552512168884, 0.019587159156799316)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.13043074309825897,0.21380308270454407,1.0
33,"(0.07812866568565369, 0.5859063863754272, 0.0484604574739933)","(-0.024515626952052116, 0.6725053787231445, 0.01960577256977558)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.13736021518707275,0.21370631456375122,1.0
34,"(0.08518657088279724, 0.5883267521858215, 0.04893488436937332)","(-0.024616122245788574, 0.6723715662956238, 0.019607236608862877)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.1413515955209732,0.21385863423347473,1.0
35,"(0.08898953348398209, 0.5934155583381653, 0.0490209236741066)","(-0.024906428530812263, 0.6723394989967346, 0.019533807411789894)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.1416713446378708,0.21395283937454224,1.0
36,"(0.08942949026823044, 0.6002569198608398, 0.04868409037590027)","(-0.024877185001969337, 0.6724494099617004, 0.019577834755182266)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.13829296827316284,0.21383912861347198,1.0
37,"(0.08695854991674423, 0.6080686450004578, 0.048007041215896606)","(-0.024623272940516472, 0.6723987460136414, 0.019518325105309486)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.13191084563732147,0.2138337641954422,1.0
38,"(0.08218289166688919, 0.6163450479507446, 0.047119930386543274)","(-0.024658948183059692, 0.6722725629806519, 0.019555237144231796)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.12370479851961136,0.21396461129188538,1.0
39,"(0.07785220444202423, 0.6244754195213318, 0.04628138989210129)","(-0.02484762854874134, 0.6724004745483398, 0.019516222178936005)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.11644930392503738,0.21388058364391327,1.0
40,"(0.07612866908311844, 0.6312121748924255, 0.046329326927661896)","(-0.024758491665124893, 0.672517716884613, 0.01954244077205658)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.11225820332765579,0.2137467861175537,1.0
41,"(0.07593957334756851, 0.6373478174209595, 0.047441720962524414)","(-0.02465602196753025, 0.6723364591598511, 0.01951783150434494)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.11010640859603882,0.21390165388584137,1.0
42,"(0.07775713503360748, 0.6441265940666199, 0.04887280985713005)","(-0.024799298495054245, 0.6722747683525085, 0.019535381346940994)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.11032146960496902,0.21399281919002533,1.0
43,"(0.08195613324642181, 0.6513303518295288, 0.05045640468597412)","(-0.02479587122797966, 0.6724709868431091, 0.019517894834280014)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.11313756555318832,0.21380053460597992,1.0
44,"(0.08825839310884476, 0.6587972640991211, 0.052006661891937256)","(-0.02464042417705059, 0.6724416017532349, 0.019530773162841797)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.11826662719249725,0.21379560232162476,1.0
45,"(0.0965510904788971, 0.6645048260688782, 0.05305122956633568)","(-0.024745959788560867, 0.672284722328186, 0.019517838954925537)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.1260872334241867,0.2139715999364853,1.0
46,"(0.10647334158420563, 0.6670520305633545, 0.05331065505743027)","(-0.024849655106663704, 0.6724032163619995, 0.019526761025190353)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.13570451736450195,0.213878333568573,1.0
47,"(0.11739353835582733, 0.6665172576904297, 0.05287093669176102)","(-0.024678310379385948, 0.6724634170532227, 0.01951693929731846)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.1460556536912918,0.21378250420093536,1.0
48,"(0.12872695922851562, 0.6635257005691528, 0.051965054124593735)","(-0.024680033326148987, 0.6723049879074097, 0.019521916285157204)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.1570456624031067,0.21393755078315735,1.0
49,"(0.14006735384464264, 0.6587669849395752, 0.05083140730857849)","(-0.024846702814102173, 0.6723681688308716, 0.019514532759785652)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.16841135919094086,0.21391193568706512,1.0
50,"(0.15083646774291992, 0.6547768712043762, 0.049970053136348724)","(-0.024736419320106506, 0.6724837422370911, 0.01951846480369568)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.17907169461250305,0.21377521753311157,1.0
51,"(0.16083700954914093, 0.6533601880073547, 0.04966709762811661)","(-0.024656223133206367, 0.6723310351371765, 0.019514748826622963)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.18888302147388458,0.21390700340270996,1.0
52,"(0.1705923080444336, 0.6526846289634705, 0.04957573488354683)","(-0.02481803484261036, 0.6723222732543945, 0.01951575092971325)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.1986817568540573,0.213950514793396,1.0
53,"(0.18012288212776184, 0.6528566479682922, 0.04968120902776718)","(-0.02476894110441208, 0.6724830865859985, 0.019513722509145737)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.20802868902683258,0.2137829065322876,1.0
54,"(0.18933111429214478, 0.6547554135322571, 0.05010243505239487)","(-0.024648239836096764, 0.6723752021789551, 0.019513927400112152)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.21687155961990356,0.21386215090751648,1.0
55,"(0.19829067587852478, 0.6583807468414307, 0.05081775039434433)","(-0.024796435609459877, 0.6722998023033142, 0.019512031227350235)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.22570256888866425,0.21396778523921967,1.0
56,"(0.20711442828178406, 0.6633730530738831, 0.05175384134054184)","(-0.024803346022963524, 0.6724621057510376, 0.019512347877025604)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.23432451486587524,0.21381084620952606,1.0
57,"(0.21589821577072144, 0.669306755065918, 0.05283541977405548)","(-0.02464696392416954, 0.6724083423614502, 0.019511835649609566)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.24286223948001862,0.21382953226566315,1.0
58,"(0.22470438480377197, 0.6758192777633667, 0.05400611832737923)","(-0.024760153144598007, 0.6722902655601501, 0.019511055201292038)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.25186291337013245,0.21396926045417786,1.0
59,"(0.23356235027313232, 0.6826441884040833, 0.055232640355825424)","(-0.024829287081956863, 0.6724388599395752, 0.019511736929416656)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.2610486149787903,0.21383914351463318,1.0
60,"(0.24247537553310394, 0.6896013021469116, 0.05650099739432335)","(-0.024663878604769707, 0.672440230846405, 0.019510982558131218)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.27023351192474365,0.2138020247220993,1.0
61,"(0.25142860412597656, 0.6965731978416443, 0.057810284197330475)","(-0.024723175913095474, 0.6722887754440308, 0.01951199397444725)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.27985048294067383,0.21396271884441376,1.0
62,"(0.26039639115333557, 0.7034834027290344, 0.059166863560676575)","(-0.024837635457515717, 0.6724073886871338, 0.019510503858327866)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.28964945673942566,0.21387168765068054,1.0
63,"(0.2693479061126709, 0.71028071641922, 0.06057997792959213)","(-0.024687547236680984, 0.6724652051925659, 0.019511688500642776)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.299288272857666,0.21378275752067566,1.0
64,"(0.27825137972831726, 0.7169293165206909, 0.06205889582633972)","(-0.024696987122297287, 0.6723013520240784, 0.019510021433234215)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.3091597855091095,0.21394477784633636,1.0
65,"(0.2870763838291168, 0.7234030961990356, 0.06361120939254761)","(-0.024834368377923965, 0.6723775267601013, 0.019510753452777863)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.3191187381744385,0.2139001339673996,1.0
66,"(0.29579561948776245, 0.7296832799911499, 0.06524199992418289)","(-0.024706557393074036, 0.672471284866333, 0.01950925774872303)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.3287648558616638,0.21378093957901,1.0
67,"(0.30438557267189026, 0.7357568740844727, 0.06695349514484406)","(-0.024685392156243324, 0.67231684923172, 0.01950766146183014)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.3384722173213959,0.21392716467380524,1.0
68,"(0.3128266930580139, 0.7416156530380249, 0.06874500960111618)","(-0.02483483776450157, 0.6723648309707642, 0.019506271928548813)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.3481887876987457,0.21391262114048004,1.0
69,"(0.3211035430431366, 0.7472559809684753, 0.07061319798231125)","(-0.024721011519432068, 0.6724727153778076, 0.01950492151081562)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.3574901223182678,0.2137826681137085,1.0
70,"(0.32920438051223755, 0.7526779770851135, 0.07255236059427261)","(-0.024675091728568077, 0.6723251938819885, 0.01950528472661972)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.36674413084983826,0.21391679346561432,1.0
71,"(0.33712103962898254, 0.7578849792480469, 0.07455488294363022)","(-0.02482454851269722, 0.6723563075065613, 0.019504914060235023)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.37596577405929565,0.21391873061656952,1.0
72,"(0.3448484539985657, 0.7628830671310425, 0.07661172747612)","(-0.02472579851746559, 0.6724735498428345, 0.019503451883792877)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.3847341537475586,0.2137828916311264,1.0
73,"(0.3523842990398407, 0.7676805853843689, 0.07871297001838684)","(-0.024679139256477356, 0.6723296046257019, 0.01950179412961006)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.39341405034065247,0.21391336619853973,1.0
74,"(0.3579597473144531, 0.7728351354598999, 0.08057676255702972)","(-0.024823572486639023, 0.6723564267158508, 0.01950245350599289)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.4004361629486084,0.21391840279102325,1.0
75,"(0.3602040112018585, 0.7786107659339905, 0.08197012543678284)","(-0.024720529094338417, 0.6724685430526733, 0.01949925161898136)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.4041481018066406,0.21378664672374725,1.0
76,"(0.3590150773525238, 0.7849093675613403, 0.08289571106433868)","(-0.024685179814696312, 0.6723277568817139, 0.019499147310853004)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.4048698842525482,0.21391646564006805,1.0
77,"(0.3548632562160492, 0.7915908098220825, 0.08349259942770004)","(-0.02482752315700054, 0.6723683476448059, 0.019497962668538094)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.40308111906051636,0.2139076292514801,1.0
78,"(0.34840840101242065, 0.7985520958900452, 0.08394550532102585)","(-0.024713367223739624, 0.6724615693092346, 0.019496534019708633)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.39908939599990845,0.21379192173480988,1.0
79,"(0.3403015434741974, 0.805713951587677, 0.08441745489835739)","(-0.024693649262189865, 0.6723185181617737, 0.019497016444802284)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.39399299025535583,0.21392732858657837,1.0
80,"(0.33109575510025024, 0.8129979968070984, 0.0850147008895874)","(-0.024827923625707626, 0.6723818182945251, 0.01949557662010193)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.38826194405555725,0.2138945609331131,1.0
81,"(0.323079913854599, 0.8198211789131165, 0.0860188752412796)","(-0.024702752009034157, 0.6724559664726257, 0.019495535641908646)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.3835292160511017,0.21379509568214417,1.0
82,"(0.3179878890514374, 0.8258774280548096, 0.087603859603405)","(-0.02470671571791172, 0.6723111867904663, 0.019495610147714615)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.3816555142402649,0.21393731236457825,1.0
83,"(0.31610527634620667, 0.8312066793441772, 0.0897001326084137)","(-0.02481873147189617, 0.6723982095718384, 0.019495105370879173)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.3825938403606415,0.21387657523155212,1.0
84,"(0.31705442070961, 0.8359107375144958, 0.09211817383766174)","(-0.02468668669462204, 0.6724412441253662, 0.019494909793138504)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.3857245147228241,0.21380600333213806,1.0
85,"(0.3202299177646637, 0.8400817513465881, 0.09465356916189194)","(-0.024736762046813965, 0.6723087430000305, 0.019491974264383316)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.39089518785476685,0.21394620835781097,1.0
86,"(0.3250124156475067, 0.843802809715271, 0.09715152531862259)","(-0.02480553649365902, 0.6724240183830261, 0.01949157379567623)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.39720821380615234,0.2138485163450241,1.0
87,"(0.33116862177848816, 0.8465204834938049, 0.0992741510272026)","(-0.02467038296163082, 0.6724110841751099, 0.01949073188006878)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.4041050374507904,0.21383193135261536,1.0
88,"(0.3384065628051758, 0.8479729294776917, 0.10084668546915054)","(-0.02477205917239189, 0.6723171472549438, 0.019487956538796425)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.4115493893623352,0.21394562721252441,1.0
89,"(0.3444424569606781, 0.8488643169403076, 0.10171487927436829)","(-0.024777011945843697, 0.6724482178688049, 0.01948804035782814)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.41738101840019226,0.2138187289237976,1.0
90,"(0.3475794494152069, 0.8498250246047974, 0.10185284912586212)","(-0.024671996012330055, 0.6723676919937134, 0.019487066194415092)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.4205310642719269,0.21387465298175812,1.0
91,"(0.34759631752967834, 0.8510956168174744, 0.10142260789871216)","(-0.02480260841548443, 0.6723476052284241, 0.019485289230942726)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.421124130487442,0.21392251551151276,1.0
92,"(0.3449104130268097, 0.8527370095252991, 0.10064863413572311)","(-0.024731507524847984, 0.672454297542572, 0.019484998658299446)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.41919511556625366,0.21380296349525452,1.0
93,"(0.34012866020202637, 0.8547284007072449, 0.09973836690187454)","(-0.024703867733478546, 0.6723278760910034, 0.019483551383018494)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.4157085120677948,0.21392041444778442,1.0
94,"(0.33383601903915405, 0.857003927230835, 0.0988430306315422)","(-0.024807192385196686, 0.6723967790603638, 0.01948319748044014)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.4110994040966034,0.21387550234794617,1.0
95,"(0.3265167772769928, 0.85947185754776, 0.09804891794919968)","(-0.024685967713594437, 0.6724209189414978, 0.019482187926769257)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.40559113025665283,0.21382571756839752,1.0
96,"(0.3185417354106903, 0.8620317578315735, 0.09738793969154358)","(-0.02476481720805168, 0.6723233461380005, 0.019479384645819664)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.3998979926109314,0.21393802762031555,1.0
97,"(0.31018194556236267, 0.8645915389060974, 0.09685628116130829)","(-0.024764789268374443, 0.672442615032196, 0.019478334113955498)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.39382466673851013,0.21382157504558563,1.0
98,"(0.3036220371723175, 0.8667120337486267, 0.09664705395698547)","(-0.024688847362995148, 0.672355592250824, 0.019477887079119682)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.38925254344940186,0.21389012038707733,1.0
99,"(0.30038750171661377, 0.868097722530365, 0.09687992185354233)","(-0.02480551041662693, 0.6723785400390625, 0.019475677981972694)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.38736018538475037,0.21389295160770416,1.0
100,"(0.3005121946334839, 0.8687251210212708, 0.09749429672956467)","(-0.024698203429579735, 0.6724241971969604, 0.019473930820822716)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.3877924978733063,0.21382516622543335,1.0
101,"(0.3034578859806061, 0.8686736226081848, 0.09835805743932724)","(-0.02475598268210888, 0.6723273992538452, 0.019473141059279442)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.3905112147331238,0.21393217146396637,1.0
102,"(0.3085593581199646, 0.8680600523948669, 0.09934311360120773)","(-0.02476605400443077, 0.6724408268928528, 0.0194721557199955)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.39465436339378357,0.2138236165046692,1.0
103,"(0.31520143151283264, 0.8670110106468201, 0.1003614291548729)","(-0.02469523623585701, 0.6723518371582031, 0.019471103325486183)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.39995649456977844,0.21389518678188324,1.0
104,"(0.32287129759788513, 0.865648090839386, 0.10136858373880386)","(-0.02479984611272812, 0.6723877787590027, 0.019470451399683952)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.4061183035373688,0.213882714509964,1.0
105,"(0.33116284012794495, 0.8640791177749634, 0.10235142707824707)","(-0.024694208055734634, 0.6724161505699158, 0.019470253959298134)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.4125993549823761,0.21383216977119446,1.0
106,"(0.3377752900123596, 0.8627846837043762, 0.10309258848428726)","(-0.02476872317492962, 0.6723347306251526, 0.019469914957880974)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.4179737865924835,0.21392777562141418,1.0
107,"(0.3411531150341034, 0.8621615171432495, 0.10344170033931732)","(-0.024741970002651215, 0.6724409461021423, 0.01946834661066532)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.42062410712242126,0.2138182818889618,1.0
108,"(0.341246634721756, 0.8623034358024597, 0.10342712700366974)","(-0.024718966335058212, 0.6723383665084839, 0.019467204809188843)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.4207930862903595,0.2139134705066681,1.0
109,"(0.33856481313705444, 0.8631569147109985, 0.10315205156803131)","(-0.024786438792943954, 0.6724175214767456, 0.019466092810034752)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.41881856322288513,0.21385078132152557,1.0
110,"(0.3337398171424866, 0.8646001815795898, 0.10273183137178421)","(-0.02469116821885109, 0.6723779439926147, 0.01946541666984558)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.41515713930130005,0.21386882662773132,1.0
111,"(0.32735592126846313, 0.8664773106575012, 0.10226141661405563)","(-0.0247946847230196, 0.6723684668540955, 0.019464844837784767)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.4105405807495117,0.21390046179294586,1.0
112,"(0.319898396730423, 0.8686211109161377, 0.10180307924747467)","(-0.024703549221158028, 0.6724207997322083, 0.019463829696178436)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",56,0.4049997925758362,0.2138296663761139,1.0
113,"(0.3117494285106659, 0.8708757758140564, 0.10138751566410065)","(-0.024763615801930428, 0.6723378300666809, 0.019463324919342995)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",74,0.3992116153240204,0.21392366290092468,1.0
