timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(-0.05655020847916603, 0.4180130660533905, 0.3735893666744232)","(0.06743548065423965, 0.6216287612915039, 0.019419308751821518)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.426928848028183,0.20958095788955688,1.0
23,"(-0.06545425951480865, 0.4097602963447571, 0.3747301995754242)","(0.06743820756673813, 0.6216244697570801, 0.01941976696252823)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43450242280960083,0.2095859795808792,1.0
24,"(-0.07259372621774673, 0.4029466509819031, 0.3730226159095764)","(0.06744363158941269, 0.6216196417808533, 0.019419293850660324)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43870678544044495,0.2095925658941269,1.0
25,"(-0.07774604856967926, 0.39779871702194214, 0.3691031336784363)","(0.06745246797800064, 0.6216223835945129, 0.019418437033891678)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43983975052833557,0.20959359407424927,1.0
26,"(-0.08102085441350937, 0.3943060338497162, 0.3635341227054596)","(0.06745307892560959, 0.6216331124305725, 0.019417885690927505)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4383355975151062,0.20958399772644043,1.0
27,"(-0.08272069692611694, 0.3922858238220215, 0.35675230622291565)","(0.06744937598705292, 0.6216352581977844, 0.01941676437854767)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43468087911605835,0.20958055555820465,1.0
28,"(-0.08323071151971817, 0.3914605975151062, 0.3490760624408722)","(0.06744993478059769, 0.6216235160827637, 0.01941525749862194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4293668270111084,0.2095915526151657,1.0
29,"(-0.08294060826301575, 0.3915235698223114, 0.3407334089279175)","(0.06744543462991714, 0.6216273903846741, 0.01941821724176407)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4228559732437134,0.20958618819713593,1.0
30,"(-0.08175233751535416, 0.3929014205932617, 0.33387207984924316)","(0.06745088845491409, 0.6216261982917786, 0.019421501085162163)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.41648024320602417,0.20958945155143738,1.0
31,"(-0.07983957976102829, 0.39553648233413696, 0.33003702759742737)","(0.0674431174993515, 0.6216258406639099, 0.019419537857174873)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4114508628845215,0.20958667993545532,1.0
32,"(-0.07770251482725143, 0.3987668752670288, 0.3293225169181824)","(0.06743677705526352, 0.6216371655464172, 0.01941792108118534)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.40838393568992615,0.20957377552986145,1.0
33,"(-0.07581914961338043, 0.40188518166542053, 0.3312574028968811)","(0.0674404725432396, 0.6216316819190979, 0.019412847235798836)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.407503217458725,0.20958028733730316,1.0
34,"(-0.07450323551893234, 0.4043969511985779, 0.3352491557598114)","(0.06745315343141556, 0.6216307878494263, 0.019415073096752167)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.40877050161361694,0.20958617329597473,1.0
35,"(-0.07387959212064743, 0.40606969594955444, 0.340772807598114)","(0.06746086478233337, 0.6216276288032532, 0.019413350149989128)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.41196388006210327,0.20959214866161346,1.0
36,"(-0.07391984760761261, 0.4068804681301117, 0.3474248945713043)","(0.0674595981836319, 0.6216248273849487, 0.019412608817219734)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.41676774621009827,0.2095942199230194,1.0
37,"(-0.0745009034872055, 0.40694037079811096, 0.35491493344306946)","(0.06744114309549332, 0.6216372847557068, 0.01941479742527008)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4228506088256836,0.20957541465759277,1.0
38,"(-0.07545814663171768, 0.40642428398132324, 0.36303725838661194)","(0.06743562966585159, 0.6216425895690918, 0.019412914291024208)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4299014210700989,0.2095683515071869,1.0
39,"(-0.07662484794855118, 0.40551984310150146, 0.37164297699928284)","(0.06743941456079483, 0.6216357350349426, 0.01941044069826603)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4376395344734192,0.20957615971565247,1.0
40,"(-0.07825417816638947, 0.40383490920066833, 0.37859195470809937)","(0.06745456159114838, 0.6216175556182861, 0.019413316622376442)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44460049271583557,0.2095988690853119,1.0
41,"(-0.0802842229604721, 0.40145620703697205, 0.38235998153686523)","(0.06745999306440353, 0.6216109395027161, 0.019411861896514893)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4494750201702118,0.2096071094274521,1.0
42,"(-0.08236293494701385, 0.3988999128341675, 0.3829087018966675)","(0.0674533098936081, 0.6216148734092712, 0.019410528242588043)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.45186036825180054,0.20960082113742828,1.0
43,"(-0.08416148275136948, 0.3966435194015503, 0.3807649314403534)","(0.06743916869163513, 0.6216320991516113, 0.019414393231272697)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4518592953681946,0.20957937836647034,1.0
44,"(-0.08547481149435043, 0.3949809968471527, 0.3765638768672943)","(0.06743139028549194, 0.621639609336853, 0.019412780180573463)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4497903287410736,0.20956939458847046,1.0
45,"(-0.08623026311397552, 0.39401933550834656, 0.37086164951324463)","(0.06743790954351425, 0.621635377407074, 0.01941175013780594)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.44602692127227783,0.20957589149475098,1.0
46,"(-0.0860578715801239, 0.3943334221839905, 0.3660832643508911)","(0.06745645403862, 0.6216357350349426, 0.019415194168686867)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.44205400347709656,0.20958295464515686,1.0
47,"(-0.08496136963367462, 0.3959502875804901, 0.36396586894989014)","(0.06745805591344833, 0.6216366291046143, 0.019415542483329773)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4391821026802063,0.20958277583122253,1.0
48,"(-0.08334079384803772, 0.3982998728752136, 0.36471596360206604)","(0.06745707988739014, 0.6216350793838501, 0.01941588893532753)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4380077123641968,0.2095838040113449,1.0
49,"(-0.08164621144533157, 0.40073633193969727, 0.3679141104221344)","(0.06745461374521255, 0.621619701385498, 0.01941818743944168)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.438713937997818,0.2095969021320343,1.0
50,"(-0.08060991019010544, 0.4022143483161926, 0.3709603548049927)","(0.06745145469903946, 0.6216098666191101, 0.019417310133576393)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4400444030761719,0.2096046656370163,1.0
51,"(-0.08047252893447876, 0.4024207592010498, 0.3718755841255188)","(0.06745051592588425, 0.6216154098510742, 0.019417019560933113)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4406297206878662,0.20959921181201935,1.0
52,"(-0.08100225776433945, 0.4017137885093689, 0.37027591466903687)","(0.06743525713682175, 0.6216350793838501, 0.01941784843802452)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4398868680000305,0.20957507193088531,1.0
53,"(-0.08185379207134247, 0.4005814790725708, 0.36646705865859985)","(0.06743520498275757, 0.6216334104537964, 0.019416237249970436)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43771615624427795,0.2095765918493271,1.0
54,"(-0.08231858164072037, 0.4000115990638733, 0.3629615902900696)","(0.06743469834327698, 0.6216330528259277, 0.01941377855837345)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43539315462112427,0.20957671105861664,1.0
55,"(-0.08210381865501404, 0.40039071440696716, 0.36166810989379883)","(0.06745559722185135, 0.6216330528259277, 0.0194162055850029)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43411120772361755,0.2095850706100464,1.0
56,"(-0.08138984441757202, 0.40143007040023804, 0.36294981837272644)","(0.0674690306186676, 0.6216316819190979, 0.019414430484175682)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4343550205230713,0.20959170162677765,1.0
57,"(-0.08048820495605469, 0.40266862511634827, 0.3665056526660919)","(0.06746373325586319, 0.6216281652450562, 0.019412225112318993)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4362418055534363,0.209592804312706,1.0
58,"(-0.08006289601325989, 0.4031729996204376, 0.36981287598609924)","(0.06743771582841873, 0.6216331124305725, 0.019414406269788742)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43847501277923584,0.20957787334918976,1.0
59,"(-0.08033572137355804, 0.4026641249656677, 0.3709396719932556)","(0.06742847710847855, 0.621638834476471, 0.019412603229284286)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4397220313549042,0.20956893265247345,1.0
60,"(-0.08109035342931747, 0.40148040652275085, 0.36952322721481323)","(0.06743491441011429, 0.6216377019882202, 0.019410602748394012)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43944036960601807,0.20957255363464355,1.0
61,"(-0.08201675862073898, 0.40006768703460693, 0.36587414145469666)","(0.06745240092277527, 0.621624231338501, 0.01941375434398651)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43756502866744995,0.20959188044071198,1.0
62,"(-0.08245357871055603, 0.39935070276260376, 0.3625030517578125)","(0.06745949387550354, 0.6216217875480652, 0.019412420690059662)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4354188144207001,0.20959696173667908,1.0
63,"(-0.08215491473674774, 0.39966481924057007, 0.3613165020942688)","(0.06746094673871994, 0.6216249465942383, 0.019410206004977226)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4342247545719147,0.20959465205669403,1.0
64,"(-0.08133945614099503, 0.40069109201431274, 0.3626773953437805)","(0.06744041293859482, 0.6216264367103577, 0.019413426518440247)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43448594212532043,0.2095850706100464,1.0
65,"(-0.08034613728523254, 0.4019510746002197, 0.36628589034080505)","(0.06742993742227554, 0.6216292381286621, 0.01941169612109661)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4363690912723541,0.20957832038402557,1.0
66,"(-0.07984908670186996, 0.40251803398132324, 0.36962252855300903)","(0.06743374466896057, 0.6216268539428711, 0.01941089890897274)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43857622146606445,0.20958203077316284,1.0
67,"(-0.08007141947746277, 0.40211203694343567, 0.3707619607448578)","(0.06745251268148422, 0.6216230988502502, 0.01941433548927307)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4397653639316559,0.20959296822547913,1.0
68,"(-0.0807962417602539, 0.4010559022426605, 0.36934858560562134)","(0.06746382266283035, 0.621617317199707, 0.019412759691476822)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4394126236438751,0.20960278809070587,1.0
69,"(-0.08171183615922928, 0.3997768759727478, 0.3656984269618988)","(0.06745775789022446, 0.6216191053390503, 0.019410720095038414)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43747082352638245,0.20959873497486115,1.0
70,"(-0.08216146379709244, 0.39916518330574036, 0.36232560873031616)","(0.06743783503770828, 0.6216330528259277, 0.019413843750953674)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4352704882621765,0.20957797765731812,1.0
71,"(-0.08190171420574188, 0.3995390236377716, 0.36113813519477844)","(0.06742872297763824, 0.6216379404067993, 0.019411876797676086)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4340556859970093,0.20956985652446747,1.0
72,"(-0.08114857971668243, 0.40058571100234985, 0.362498939037323)","(0.06743454188108444, 0.6216341257095337, 0.01940958760678768)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43433815240859985,0.20957568287849426,1.0
73,"(-0.08023549616336823, 0.40184178948402405, 0.366107702255249)","(0.06745772808790207, 0.6216269731521606, 0.019412098452448845)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4362529516220093,0.20959150791168213,1.0
74,"(-0.0798206552863121, 0.40241560339927673, 0.36944591999053955)","(0.06746645271778107, 0.6216268539428711, 0.019411059096455574)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.438487708568573,0.20959509909152985,1.0
75,"(-0.08011408895254135, 0.40204399824142456, 0.3705907166004181)","(0.0674583688378334, 0.62162846326828, 0.019409388303756714)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4396854639053345,0.20959040522575378,1.0
76,"(-0.08089426904916763, 0.4010436534881592, 0.36918744444847107)","(0.06743364036083221, 0.6216292381286621, 0.019412582740187645)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4393194913864136,0.20957979559898376,1.0
77,"(-0.08184944093227386, 0.3998284637928009, 0.36555132269859314)","(0.06742481887340546, 0.6216320395469666, 0.019411053508520126)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.437370240688324,0.20957370102405548,1.0
78,"(-0.08233463019132614, 0.3992558717727661, 0.3621935546398163)","(0.0674329325556755, 0.6216316819190979, 0.019408948719501495)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4351811408996582,0.209577277302742,1.0
79,"(-0.08211395889520645, 0.39962929487228394, 0.3610198199748993)","(0.0674562081694603, 0.621623694896698, 0.019411666318774223)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43399181962013245,0.20959390699863434,1.0
80,"(-0.08140325546264648, 0.400644451379776, 0.36239174008369446)","(0.06746573746204376, 0.6216198205947876, 0.019409935921430588)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43431395292282104,0.2096012532711029,1.0
81,"(-0.08053283393383026, 0.40185391902923584, 0.36600786447525024)","(0.0674608126282692, 0.6216217279434204, 0.019407935440540314)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43626999855041504,0.20959755778312683,1.0
82,"(-0.08014576882123947, 0.40240052342414856, 0.36935123801231384)","(0.06744087487459183, 0.6216306686401367, 0.019411256536841393)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4385221302509308,0.2095813751220703,1.0
83,"(-0.0804436206817627, 0.40203607082366943, 0.3705015778541565)","(0.06743310391902924, 0.621633768081665, 0.019409850239753723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4397227466106415,0.20957542955875397,1.0
84,"(-0.08120700716972351, 0.40106919407844543, 0.3691052496433258)","(0.06743844598531723, 0.6216318011283875, 0.019407907500863075)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4393535852432251,0.20957937836647034,1.0
85,"(-0.08213003724813461, 0.39989912509918213, 0.3654771149158478)","(0.06745685636997223, 0.6216264963150024, 0.019412588328123093)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.437378466129303,0.2095915824174881,1.0
86,"(-0.08258543163537979, 0.399350643157959, 0.362125426530838)","(0.06746221333742142, 0.6216259598731995, 0.01941158063709736)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4351705014705658,0.2095942348241806,1.0
87,"(-0.08234718441963196, 0.39971253275871277, 0.3609541654586792)","(0.06745433062314987, 0.6216270327568054, 0.01940912753343582)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4339810609817505,0.2095900923013687,1.0
88,"(-0.08163062483072281, 0.4006885886192322, 0.36232438683509827)","(0.06743208318948746, 0.6216309666633606, 0.019411655142903328)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43430906534194946,0.20957759022712708,1.0
89,"(-0.08076215535402298, 0.40184664726257324, 0.36593419313430786)","(0.06742452830076218, 0.6216328740119934, 0.01940993219614029)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43628472089767456,0.20957282185554504,1.0
90,"(-0.0803675577044487, 0.40236222743988037, 0.3692696988582611)","(0.06743188947439194, 0.6216315031051636, 0.01940794847905636)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4385509192943573,0.2095770388841629,1.0
91,"(-0.08063923567533493, 0.40200087428092957, 0.37041446566581726)","(0.0674547478556633, 0.6216259598731995, 0.019411148503422737)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4397389590740204,0.20959123969078064,1.0
92,"(-0.08136057108640671, 0.4010629951953888, 0.36901623010635376)","(0.06746398657560349, 0.6216236352920532, 0.019409677013754845)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4393409490585327,0.20959706604480743,1.0
93,"(-0.08223221451044083, 0.39993351697921753, 0.3653893768787384)","(0.06745876371860504, 0.6216251254081726, 0.01940775103867054)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43733036518096924,0.20959360897541046,1.0
94,"(-0.08284830302000046, 0.39955076575279236, 0.36219000816345215)","(0.06743810325860977, 0.6216309666633606, 0.019411057233810425)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4352045953273773,0.20958000421524048,1.0
95,"(-0.08279266953468323, 0.40000370144844055, 0.36125338077545166)","(0.06743066012859344, 0.6216331124305725, 0.01940971054136753)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4342162311077118,0.20957505702972412,1.0
96,"(-0.082082599401474, 0.40088844299316406, 0.3628136217594147)","(0.0674370527267456, 0.6216309070587158, 0.019407818093895912)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4347538650035858,0.20957964658737183,1.0
97,"(-0.0810350701212883, 0.40183010697364807, 0.36653050780296326)","(0.06745806336402893, 0.6216234564781189, 0.019411031156778336)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43686527013778687,0.20959486067295074,1.0
98,"(-0.08036620914936066, 0.4021235704421997, 0.36991721391677856)","(0.06746581196784973, 0.6216206550598145, 0.0194096677005291)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4391911029815674,0.2096005231142044,1.0
99,"(-0.08037697523832321, 0.4016151428222656, 0.3711082637310028)","(0.06745952367782593, 0.6216229796409607, 0.019407812505960464)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4404001533985138,0.20959588885307312,1.0
100,"(-0.08090682327747345, 0.4006141126155853, 0.3697833716869354)","(0.06743844598531723, 0.6216306686401367, 0.019411075860261917)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4400174617767334,0.2095804065465927,1.0
101,"(-0.08166752010583878, 0.39947509765625, 0.36626747250556946)","(0.06743044406175613, 0.6216335892677307, 0.019409682601690292)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43805810809135437,0.20957453548908234,1.0
102,"(-0.08200349658727646, 0.39892786741256714, 0.3630371391773224)","(0.06743642687797546, 0.6216316223144531, 0.019407784566283226)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43590182065963745,0.209578737616539,1.0
103,"(-0.08162996172904968, 0.39920997619628906, 0.36195623874664307)","(0.06745754182338715, 0.6216248273849487, 0.01941104047000408)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4347788691520691,0.20959340035915375,1.0
104,"(-0.08072668313980103, 0.4000401198863983, 0.36336565017700195)","(0.06746536493301392, 0.6216222643852234, 0.019409658387303352)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43516117334365845,0.20959888398647308,1.0
105,"(-0.07962082326412201, 0.4010260999202728, 0.36695781350135803)","(0.06745917350053787, 0.6216243505477905, 0.01940777152776718)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43713515996932983,0.2095944881439209,1.0
106,"(-0.0789927989244461, 0.4014168679714203, 0.37024784088134766)","(0.0674380362033844, 0.6216315031051636, 0.01941102184355259)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43934375047683716,0.2095794826745987,1.0
107,"(-0.07910239696502686, 0.4010200798511505, 0.3713638186454773)","(0.06743033230304718, 0.6216344237327576, 0.0194096602499485)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44047051668167114,0.20957373082637787,1.0
108,"(-0.07975797355175018, 0.4001219570636749, 0.36998000741004944)","(0.06743662059307098, 0.6216325163841248, 0.01940779574215412)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44003868103027344,0.2095779925584793,1.0
109,"(-0.08065173029899597, 0.39906710386276245, 0.3664174973964691)","(0.0674576610326767, 0.621624767780304, 0.01941104792058468)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43804311752319336,0.2095935046672821,1.0
110,"(-0.08111637085676193, 0.39858293533325195, 0.363150417804718)","(0.06746569275856018, 0.6216222047805786, 0.019409675151109695)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43586790561676025,0.2095990628004074,1.0
111,"(-0.0808618888258934, 0.39891043305397034, 0.36204007267951965)","(0.06745965778827667, 0.6216239929199219, 0.01940782181918621)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4347383975982666,0.20959502458572388,1.0
112,"(-0.08006684482097626, 0.39977380633354187, 0.36342567205429077)","(0.06743814796209335, 0.6216296553611755, 0.01941109634935856)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4351135194301605,0.20958122611045837,1.0
113,"(-0.07905915379524231, 0.4007861614227295, 0.36699891090393066)","(0.06743001937866211, 0.6216316819190979, 0.01940971612930298)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43709275126457214,0.20957611501216888,1.0
