timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
48,"(-0.07126791030168533, 0.7333092093467712, 0.48673442006111145)","(-0.08076456934213638, 0.6947757601737976, 0.019410166889429092)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46900635957717896,0.17267601191997528,1.0
49,"(-0.0710793063044548, 0.740702748298645, 0.48844754695892334)","(-0.08074407279491425, 0.6948177218437195, 0.019412027671933174)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.47137367725372314,0.17262937128543854,1.0
50,"(-0.07050836086273193, 0.7478373050689697, 0.4899778366088867)","(-0.08075568079948425, 0.6947619318962097, 0.01941531151533127)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.47365713119506836,0.17268526554107666,1.0
51,"(-0.06977809220552444, 0.7548266649246216, 0.4912261366844177)","(-0.08075766265392303, 0.6948028802871704, 0.019415317103266716)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.47574034333229065,0.1726483255624771,1.0
52,"(-0.06901472061872482, 0.7616932392120361, 0.49219003319740295)","(-0.08075518161058426, 0.6948071718215942, 0.019409900531172752)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4776323139667511,0.17264342308044434,1.0
53,"(-0.06826595962047577, 0.7684046030044556, 0.492906391620636)","(-0.08074188232421875, 0.6947592496871948, 0.019411103799939156)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4793506860733032,0.17268235981464386,1.0
54,"(-0.06753487139940262, 0.7749044895172119, 0.4934171736240387)","(-0.08076705783605576, 0.6948115229606628, 0.01941477321088314)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4809035658836365,0.17264404892921448,1.0
55,"(-0.06680715829133987, 0.7811349034309387, 0.4937531352043152)","(-0.08074840903282166, 0.6947765946388245, 0.01941516250371933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4823366403579712,0.172668918967247,1.0
56,"(-0.06606807559728622, 0.7870497107505798, 0.49392831325531006)","(-0.08074356615543365, 0.6947781443595886, 0.019410578534007072)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4836284816265106,0.17266562581062317,1.0
57,"(-0.06531096994876862, 0.7926226854324341, 0.4939410984516144)","(-0.08076109737157822, 0.6948180794715881, 0.019413325935602188)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4847484529018402,0.17263567447662354,1.0
58,"(-0.06454019248485565, 0.7978509068489075, 0.4937788248062134)","(-0.08075735718011856, 0.6947623491287231, 0.019416598603129387)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4857054352760315,0.17268553376197815,1.0
59,"(-0.0637703686952591, 0.8027541041374207, 0.4934234619140625)","(-0.08074532449245453, 0.6948005557060242, 0.01941676251590252)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.48644062876701355,0.1726456582546234,1.0
60,"(-0.06302329152822495, 0.8073715567588806, 0.492857962846756)","(-0.0807511955499649, 0.6948063373565674, 0.0194119643419981)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.48696646094322205,0.17264263331890106,1.0
61,"(-0.062323398888111115, 0.8117559552192688, 0.4920712411403656)","(-0.08077187091112137, 0.6947667002677917, 0.019414115697145462)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4872695207595825,0.17268718779087067,1.0
62,"(-0.06169296056032181, 0.8159662485122681, 0.4910614490509033)","(-0.08072925359010696, 0.6948020458221436, 0.0194178968667984)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.48733025789260864,0.17263801395893097,1.0
63,"(-0.061148032546043396, 0.8200609683990479, 0.4898369610309601)","(-0.08076565712690353, 0.6947906613349915, 0.01941836252808571)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4872075021266937,0.17266269028186798,1.0
64,"(-0.06069611385464668, 0.8240920901298523, 0.4884152114391327)","(-0.08077076822519302, 0.694784939289093, 0.019411861896514893)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.48691630363464355,0.17266997694969177,1.0
65,"(-0.06033576652407646, 0.8281018733978271, 0.4868199825286865)","(-0.08072302490472794, 0.6947939991950989, 0.01941334828734398)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.48647260665893555,0.1726430058479309,1.0
66,"(-0.060057979077100754, 0.8321208357810974, 0.485078364610672)","(-0.08078166842460632, 0.6947849988937378, 0.019415834918618202)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4859343469142914,0.17267416417598724,1.0
67,"(-0.05984857678413391, 0.8361684083938599, 0.48321768641471863)","(-0.08074146509170532, 0.694795548915863, 0.019416458904743195)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4853188395500183,0.17264875769615173,1.0
68,"(-0.05969097837805748, 0.8402540683746338, 0.4812632203102112)","(-0.08073753118515015, 0.6947920918464661, 0.01941121183335781)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4846745431423187,0.17265042662620544,1.0
69,"(-0.059568632394075394, 0.8443798422813416, 0.4792367219924927)","(-0.08077903836965561, 0.6947728991508484, 0.01941302791237831)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4840144217014313,0.17268428206443787,1.0
70,"(-0.05946683511137962, 0.8485424518585205, 0.47715601325035095)","(-0.08073525875806808, 0.6948128342628479, 0.019415752962231636)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4833334982395172,0.1726304292678833,1.0
71,"(-0.05932466313242912, 0.8524743914604187, 0.4751918613910675)","(-0.08075545728206635, 0.6947794556617737, 0.019416293129324913)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4827611446380615,0.17266903817653656,1.0
72,"(-0.059146709740161896, 0.8559064269065857, 0.4734407365322113)","(-0.08076374232769012, 0.6947750449180603, 0.01941002532839775)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4822598099708557,0.17267635464668274,1.0
73,"(-0.05899197235703468, 0.8587366342544556, 0.47188031673431396)","(-0.0807439461350441, 0.6948161125183105, 0.019412007182836533)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4817371070384979,0.17263081669807434,1.0
74,"(-0.05891190841794014, 0.8609641790390015, 0.4704580008983612)","(-0.08075793087482452, 0.694760262966156, 0.019414838403463364)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.48118698596954346,0.17268767952919006,1.0
75,"(-0.05892962962388992, 0.8626455664634705, 0.4691298007965088)","(-0.08075553178787231, 0.6948029398918152, 0.019414730370044708)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4805113673210144,0.17264744639396667,1.0
76,"(-0.05904148519039154, 0.863865852355957, 0.46787142753601074)","(-0.08075521886348724, 0.6948077082633972, 0.01940949261188507)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.47976064682006836,0.17264294624328613,1.0
77,"(-0.05922660231590271, 0.8647187948226929, 0.46667614579200745)","(-0.0807463526725769, 0.6947572231292725, 0.019410979002714157)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.47895321249961853,0.17268598079681396,1.0
78,"(-0.059456776827573776, 0.8652948141098022, 0.4655477702617645)","(-0.08076121658086777, 0.6948127746582031, 0.01941482350230217)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.47807177901268005,0.1726406067609787,1.0
79,"(-0.05970390513539314, 0.865673303604126, 0.464493989944458)","(-0.08074602484703064, 0.6947752237319946, 0.019414342939853668)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.477226197719574,0.17266926169395447,1.0
80,"(-0.05994444340467453, 0.8659194111824036, 0.46352139115333557)","(-0.08074413239955902, 0.6947711706161499, 0.01940816454589367)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4764041304588318,0.17267227172851562,1.0
81,"(-0.06016140058636665, 0.8660833835601807, 0.462632954120636)","(-0.08076337724924088, 0.6948142647743225, 0.019410675391554832)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.47560861706733704,0.17264008522033691,1.0
82,"(-0.06034453585743904, 0.8662016987800598, 0.4618273675441742)","(-0.08074494451284409, 0.6947588920593262, 0.01941354013979435)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4749092757701874,0.17268387973308563,1.0
83,"(-0.060489472001791, 0.8662991523742676, 0.461099773645401)","(-0.08075489103794098, 0.6948004961013794, 0.019413772970438004)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.47424572706222534,0.17264944314956665,1.0
84,"(-0.06059632822871208, 0.8663911819458008, 0.4604426920413971)","(-0.08075764030218124, 0.6948063969612122, 0.01940734311938286)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.47366654872894287,0.17264510691165924,1.0
85,"(-0.06066825985908508, 0.8664864897727966, 0.45984742045402527)","(-0.08074910193681717, 0.6947606205940247, 0.01940946653485298)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4731580913066864,0.1726839244365692,1.0
86,"(-0.06071016192436218, 0.8665888905525208, 0.4593050181865692)","(-0.08075664192438126, 0.6948203444480896, 0.01941267028450966)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.47266432642936707,0.1726318597793579,1.0
87,"(-0.06072760000824928, 0.8666990399360657, 0.458807110786438)","(-0.08075372129678726, 0.6947795152664185, 0.019413238391280174)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.47225454449653625,0.17266832292079926,1.0
88,"(-0.060726098716259, 0.8668158650398254, 0.45834627747535706)","(-0.0807524174451828, 0.694774866104126, 0.019407177343964577)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.47187569737434387,0.1726721078157425,1.0
89,"(-0.06071066856384277, 0.8669372797012329, 0.45791640877723694)","(-0.08075430244207382, 0.6948224902153015, 0.01940903440117836)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.47150182723999023,0.1726289838552475,1.0
90,"(-0.06068560481071472, 0.8670608401298523, 0.4575124979019165)","(-0.08075418323278427, 0.6947627067565918, 0.01941266842186451)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.471190869808197,0.172683984041214,1.0
91,"(-0.06065444275736809, 0.8671843409538269, 0.4571307897567749)","(-0.08075287938117981, 0.6948036551475525, 0.019413111731410027)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4708670675754547,0.17264576256275177,1.0
92,"(-0.060619987547397614, 0.8673055768013, 0.45676833391189575)","(-0.08075325191020966, 0.6948080062866211, 0.019407063722610474)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4705801010131836,0.17264191806316376,1.0
93,"(-0.06058439984917641, 0.8674230575561523, 0.4564230144023895)","(-0.08075552433729172, 0.6947598457336426, 0.01940898969769478)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.47031980752944946,0.17268714308738708,1.0
94,"(-0.06054932624101639, 0.867535412311554, 0.4560932219028473)","(-0.08075149357318878, 0.6948189735412598, 0.01941261999309063)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.47003090381622314,0.17263111472129822,1.0
95,"(-0.06051602587103844, 0.8676419258117676, 0.4557778239250183)","(-0.08075512945652008, 0.6947776079177856, 0.01941308006644249)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.469793438911438,0.1726706176996231,1.0
96,"(-0.06048545613884926, 0.8677420616149902, 0.4554758667945862)","(-0.08075523376464844, 0.6947728991508484, 0.019407004117965698)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46955856680870056,0.1726750135421753,1.0
97,"(-0.060458336025476456, 0.8678357005119324, 0.4551866352558136)","(-0.08075056225061417, 0.6948205828666687, 0.019409000873565674)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.46930602192878723,0.17262928187847137,1.0
98,"(-0.06043519452214241, 0.867922842502594, 0.4549095332622528)","(-0.0807572454214096, 0.6947615742683411, 0.019412582740187645)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4691006541252136,0.17268621921539307,1.0
99,"(-0.06041640043258667, 0.868003785610199, 0.45464399456977844)","(-0.080751933157444, 0.6948026418685913, 0.01941307634115219)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4688689708709717,0.17264632880687714,1.0
100,"(-0.06040220707654953, 0.8680788278579712, 0.45438945293426514)","(-0.08075163513422012, 0.6948074102401733, 0.0194070003926754)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46866491436958313,0.1726418286561966,1.0
101,"(-0.06039275601506233, 0.8681485056877136, 0.4541454017162323)","(-0.0807582214474678, 0.6947600245475769, 0.019408999010920525)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46848058700561523,0.17268802225589752,1.0
102,"(-0.060388073325157166, 0.8682132959365845, 0.45391133427619934)","(-0.08074905723333359, 0.6948187947273254, 0.019412577152252197)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.46826210618019104,0.17263032495975494,1.0
103,"(-0.06038806959986687, 0.8682737350463867, 0.4536866545677185)","(-0.08075625449419022, 0.6947781443595886, 0.01941307634115219)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4680909216403961,0.17267057299613953,1.0
104,"(-0.060392580926418304, 0.8683304190635681, 0.4534708857536316)","(-0.08075664192438126, 0.6947734355926514, 0.01940702274441719)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4679189622402191,0.17267507314682007,1.0
105,"(-0.06040133535861969, 0.8683838248252869, 0.45326346158981323)","(-0.08074767887592316, 0.6948205232620239, 0.01940898597240448)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.46772629022598267,0.17262820899486542,1.0
106,"(-0.06041400134563446, 0.868434488773346, 0.45306384563446045)","(-0.08076024055480957, 0.6947624683380127, 0.019412605091929436)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4675781726837158,0.17268656194210052,1.0
107,"(-0.06043017655611038, 0.8684828877449036, 0.45287150144577026)","(-0.0807502269744873, 0.6948025822639465, 0.019413087517023087)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46740126609802246,0.172645702958107,1.0
108,"(-0.060449402779340744, 0.8685293793678284, 0.4526859521865845)","(-0.08074977993965149, 0.6948072910308838, 0.019407033920288086)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4672495126724243,0.17264121770858765,1.0
109,"(-0.060471195727586746, 0.8685743808746338, 0.4525066912174225)","(-0.08076242357492447, 0.6947610378265381, 0.01940903626382351)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46711495518684387,0.17268873751163483,1.0
110,"(-0.0604950450360775, 0.8686182498931885, 0.4523332715034485)","(-0.08074428886175156, 0.6948176026344299, 0.019412631168961525)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46694430708885193,0.17262956500053406,1.0
111,"(-0.06052043288946152, 0.8686612248420715, 0.4521651864051819)","(-0.08075916767120361, 0.6947790384292603, 0.019413134083151817)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4668179154396057,0.1726708859205246,1.0
112,"(-0.060546837747097015, 0.8687035441398621, 0.45200207829475403)","(-0.08075996488332748, 0.6947742104530334, 0.0194071177393198)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46668875217437744,0.17267563939094543,1.0
