timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
50,"(0.04007560759782791, 0.5999848246574402, 0.19618010520935059)","(0.06745143234729767, 0.6216098070144653, 0.01941731944680214)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18017259240150452,0.20960471034049988,1.0
51,"(0.0400407649576664, 0.6000195145606995, 0.19617706537246704)","(0.06745044887065887, 0.6216154098510742, 0.01941702887415886)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18017153441905975,0.20959918200969696,1.0
52,"(0.04000965878367424, 0.6000558733940125, 0.19617463648319244)","(0.06743551790714264, 0.6216353178024292, 0.019417859613895416)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016882240772247,0.20957496762275696,1.0
53,"(0.03998250514268875, 0.6000928282737732, 0.1961728185415268)","(0.06743474304676056, 0.6216341853141785, 0.019416095688939095)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801682412624359,0.20957568287849426,1.0
54,"(0.03995939716696739, 0.6001294255256653, 0.1961715668439865)","(0.06743475049734116, 0.6216331720352173, 0.019413065165281296)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.180169016122818,0.20957663655281067,1.0
55,"(0.039940349757671356, 0.6001647710800171, 0.1961708813905716)","(0.06745722889900208, 0.6216352581977844, 0.01941504515707493)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801687628030777,0.20958369970321655,1.0
56,"(0.039925284683704376, 0.6001981496810913, 0.19617068767547607)","(0.06745836138725281, 0.6216368675231934, 0.019414829090237617)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016749620437622,0.20958268642425537,1.0
57,"(0.03991405665874481, 0.6002290844917297, 0.19617092609405518)","(0.06745686382055283, 0.6216356158256531, 0.019414564594626427)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016564846038818,0.20958322286605835,1.0
58,"(0.03990645706653595, 0.6002570986747742, 0.1961715668439865)","(0.06745363026857376, 0.621619701385498, 0.019416552037000656)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801597625017166,0.20959651470184326,1.0
59,"(0.0399022251367569, 0.600281834602356, 0.19617252051830292)","(0.06745171546936035, 0.6216098070144653, 0.019415220245718956)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015827238559723,0.20960481464862823,1.0
60,"(0.03990106284618378, 0.6003031134605408, 0.1961737424135208)","(0.06744875013828278, 0.6216135621070862, 0.019414346665143967)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015797436237335,0.20960019528865814,1.0
61,"(0.039902638643980026, 0.6003208756446838, 0.19617515802383423)","(0.06743693351745605, 0.6216343641281128, 0.019417040050029755)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015502393245697,0.20957639813423157,1.0
62,"(0.03990659862756729, 0.6003350615501404, 0.19617672264575958)","(0.06743466109037399, 0.6216350197792053, 0.019416261464357376)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015477061271667,0.209574893116951,1.0
63,"(0.03991258144378662, 0.6003457903862, 0.1961783617734909)","(0.06743579357862473, 0.6216342449188232, 0.019413242116570473)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015724420547485,0.2095760703086853,1.0
64,"(0.03992021828889847, 0.6003531813621521, 0.1961800456047058)","(0.06745681166648865, 0.6216350793838501, 0.01941532827913761)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801581084728241,0.20958369970321655,1.0
65,"(0.03992914408445358, 0.6003575325012207, 0.19618171453475952)","(0.06745903939008713, 0.621636688709259, 0.019415060058236122)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015867471694946,0.2095831036567688,1.0
66,"(0.03993901610374451, 0.6003589630126953, 0.19618332386016846)","(0.0674569383263588, 0.6216357946395874, 0.019414249807596207)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015894293785095,0.2095830887556076,1.0
67,"(0.03994949534535408, 0.6003578901290894, 0.19618485867977142)","(0.06745217740535736, 0.6216199994087219, 0.019416406750679016)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015426397323608,0.2095956653356552,1.0
68,"(0.03996028006076813, 0.6003545522689819, 0.19618627429008484)","(0.06745154410600662, 0.6216109991073608, 0.0194143895059824)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801552176475525,0.2096036672592163,1.0
69,"(0.039971090853214264, 0.6003493070602417, 0.1961875706911087)","(0.06744973361492157, 0.6216143369674683, 0.019412148743867874)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015779554843903,0.20959988236427307,1.0
70,"(0.03998168185353279, 0.6003425717353821, 0.19618870317935944)","(0.06743726134300232, 0.6216333508491516, 0.01941479742527008)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015582859516144,0.20957747101783752,1.0
71,"(0.0399918332695961, 0.6003345251083374, 0.19618967175483704)","(0.06743250787258148, 0.6216350793838501, 0.019414329901337624)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015611171722412,0.20957398414611816,1.0
72,"(0.04000137001276016, 0.6003256440162659, 0.1961904913187027)","(0.06743636727333069, 0.6216338276863098, 0.01941240206360817)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801588535308838,0.20957668125629425,1.0
73,"(0.04001014679670334, 0.6003161668777466, 0.19619113206863403)","(0.06745804846286774, 0.6216347813606262, 0.01941474713385105)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016037344932556,0.20958445966243744,1.0
74,"(0.040018048137426376, 0.6003063321113586, 0.19619162380695343)","(0.0674595832824707, 0.6216356158256531, 0.019414598122239113)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016129732131958,0.2095843106508255,1.0
75,"(0.040025003254413605, 0.6002964377403259, 0.1961919516324997)","(0.0674552172422409, 0.6216369867324829, 0.019415058195590973)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801607757806778,0.20958131551742554,1.0
76,"(0.04003095626831055, 0.6002867817878723, 0.19619213044643402)","(0.06745392829179764, 0.6216266751289368, 0.019416160881519318)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015867471694946,0.20959024131298065,1.0
77,"(0.04003589227795601, 0.6002774238586426, 0.1961921751499176)","(0.06746124476194382, 0.6216151118278503, 0.019414005801081657)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016095459461212,0.20960378646850586,1.0
78,"(0.04003981873393059, 0.6002686619758606, 0.19619211554527283)","(0.06745652854442596, 0.6216207146644592, 0.019413765519857407)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801615208387375,0.20959675312042236,1.0
79,"(0.04004276543855667, 0.6002605557441711, 0.1961919367313385)","(0.06743618845939636, 0.621626079082489, 0.0194157212972641)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015746772289276,0.20958369970321655,1.0
80,"(0.04004477337002754, 0.6002532243728638, 0.196191668510437)","(0.06743009388446808, 0.621627688407898, 0.019413912668824196)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801588088274002,0.20957979559898376,1.0
81,"(0.04004591330885887, 0.600246787071228, 0.19619134068489075)","(0.06743594259023666, 0.6216273307800293, 0.019411616027355194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016217648983002,0.20958246290683746,1.0
82,"(0.04004625603556633, 0.6002412438392639, 0.1961909532546997)","(0.06745269894599915, 0.6216225624084473, 0.019414478912949562)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016158044338226,0.2095935195684433,1.0
83,"(0.04004588723182678, 0.6002365946769714, 0.19619052112102509)","(0.06746156513690948, 0.6216179132461548, 0.019412871450185776)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801641285419464,0.20960134267807007,1.0
84,"(0.04004490375518799, 0.6002328395843506, 0.19619005918502808)","(0.06745575368404388, 0.6216210126876831, 0.019410578534007072)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016600608825684,0.2095961719751358,1.0
85,"(0.04004339501261711, 0.6002300381660461, 0.19618959724903107)","(0.06743703782558441, 0.6216354370117188, 0.019413471221923828)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016216158866882,0.20957547426223755,1.0
86,"(0.04004145786166191, 0.6002280712127686, 0.19618913531303406)","(0.06742926687002182, 0.6216403245925903, 0.019411539658904076)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016353249549866,0.20956788957118988,1.0
87,"(0.04003918915987015, 0.600226879119873, 0.19618867337703705)","(0.06743492931127548, 0.6216356158256531, 0.019409215077757835)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016614019870758,0.20957447588443756,1.0
88,"(0.040036678314208984, 0.6002264618873596, 0.19618824124336243)","(0.06745687872171402, 0.6216256022453308, 0.019411848857998848)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016570806503296,0.20959243178367615,1.0
89,"(0.040034011006355286, 0.6002267003059387, 0.196187824010849)","(0.06746633350849152, 0.6216220855712891, 0.019410140812397003)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016837537288666,0.20959942042827606,1.0
90,"(0.04003126546740532, 0.6002274751663208, 0.19618745148181915)","(0.06746064871549606, 0.6216262578964233, 0.019408857449889183)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801692396402359,0.20959332585334778,1.0
91,"(0.040028516203165054, 0.6002287864685059, 0.1961871087551117)","(0.0674356147646904, 0.6216278672218323, 0.01941213198006153)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016232550144196,0.20958183705806732,1.0
92,"(0.040025822818279266, 0.6002304553985596, 0.19618681073188782)","(0.06742409616708755, 0.6216298341751099, 0.019411033019423485)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016180396080017,0.20957544445991516,1.0
93,"(0.04002324119210243, 0.6002324223518372, 0.19618655741214752)","(0.06743410974740982, 0.6216336488723755, 0.019410792738199234)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801639199256897,0.20957595109939575,1.0
94,"(0.040020816028118134, 0.6002346873283386, 0.1961863487958908)","(0.06745915859937668, 0.6216179132461548, 0.019412893801927567)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016371130943298,0.20960037410259247,1.0
95,"(0.04001858830451965, 0.6002370715141296, 0.19618618488311768)","(0.06747008860111237, 0.6216233968734741, 0.01941540092229843)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801634430885315,0.20959971845149994,1.0
96,"(0.04001658037304878, 0.6002395153045654, 0.19618606567382812)","(0.06746018677949905, 0.6216254830360413, 0.019414031878113747)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801634281873703,0.20959384739398956,1.0
97,"(0.04001481458544731, 0.600242018699646, 0.19618597626686096)","(0.06743595004081726, 0.6216316819190979, 0.01941520906984806)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015921115875244,0.2095784693956375,1.0
98,"(0.040013305842876434, 0.6002444624900818, 0.19618593156337738)","(0.06742686033248901, 0.6216350793838501, 0.0194120891392231)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016117811203003,0.2095717191696167,1.0
99,"(0.04001205042004585, 0.6002468466758728, 0.1961859166622162)","(0.06743310391902924, 0.621633768081665, 0.01940920576453209)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016469478607178,0.20957542955875397,1.0
100,"(0.04001105576753616, 0.6002490520477295, 0.19618593156337738)","(0.06745433062314987, 0.6216250061988831, 0.01941186934709549)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801641881465912,0.20959194004535675,1.0
101,"(0.04001030698418617, 0.6002510786056519, 0.19618597626686096)","(0.06746280193328857, 0.6216215491294861, 0.019410094246268272)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016673624515533,0.20959849655628204,1.0
102,"(0.04000980034470558, 0.6002529263496399, 0.19618605077266693)","(0.06745767593383789, 0.6216235756874084, 0.019407987594604492)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016818165779114,0.20959460735321045,1.0
103,"(0.0400095097720623, 0.6002545952796936, 0.1961861252784729)","(0.06743760406970978, 0.6216306090354919, 0.019411198794841766)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801627278327942,0.20958012342453003,1.0
104,"(0.04000942036509514, 0.6002559661865234, 0.19618622958660126)","(0.06743039190769196, 0.621632993221283, 0.01940981112420559)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016323447227478,0.20957505702972412,1.0
105,"(0.0400095134973526, 0.600257158279419, 0.19618633389472961)","(0.06743700802326202, 0.6216312050819397, 0.019407877698540688)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801658719778061,0.20957934856414795,1.0
106,"(0.0400097630918026, 0.6002581119537354, 0.19618645310401917)","(0.06745867431163788, 0.6216254830360413, 0.019411053508520126)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801653355360031,0.20959323644638062,1.0
107,"(0.04001014307141304, 0.6002588272094727, 0.19618655741214752)","(0.06746667623519897, 0.6216235160827637, 0.019409652799367905)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016766011714935,0.20959825813770294,1.0
108,"(0.04001063108444214, 0.6002593040466309, 0.19618667662143707)","(0.06746017932891846, 0.6216250061988831, 0.019407780840992928)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016867339611053,0.20959429442882538,1.0
109,"(0.0400112047791481, 0.6002596020698547, 0.19618679583072662)","(0.06743813306093216, 0.6216296553611755, 0.01941104233264923)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016265332698822,0.20958121120929718,1.0
110,"(0.04001184180378914, 0.6002597212791443, 0.19618690013885498)","(0.06742976605892181, 0.621631383895874, 0.019409654662013054)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801629364490509,0.20957627892494202,1.0
111,"(0.04001251608133316, 0.6002596616744995, 0.19618700444698334)","(0.06743593513965607, 0.6216303110122681, 0.019407769665122032)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801656186580658,0.209579735994339,1.0
112,"(0.04001321271061897, 0.6002594828605652, 0.1961871087551117)","(0.06745775789022446, 0.621626615524292, 0.019411036744713783)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016529083251953,0.2095918506383896,1.0
113,"(0.040013909339904785, 0.6002591252326965, 0.19618718326091766)","(0.06746543198823929, 0.6216275095939636, 0.019410669803619385)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016694486141205,0.20959410071372986,1.0
114,"(0.0400145947933197, 0.6002587080001831, 0.19618725776672363)","(0.06745601445436478, 0.6216288208961487, 0.01941031962633133)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016603589057922,0.2095891237258911,1.0
