timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.007877414114773273, 0.7027261257171631, 0.22472001612186432)","(0.09013596177101135, 0.6642003059387207, 0.019413145259022713)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.23074178397655487,0.24375930428504944,1.0
16,"(-0.00548568507656455, 0.7133606672286987, 0.2260066121816635)","(0.09013527631759644, 0.6642038226127625, 0.019413718953728676)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.2328956425189972,0.24375607073307037,1.0
17,"(-0.0026821375358849764, 0.7241198420524597, 0.22968557476997375)","(0.09012457728385925, 0.6641992330551147, 0.01941373385488987)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.23752433061599731,0.2437533140182495,1.0
18,"(-6.802447751397267e-05, 0.7345773577690125, 0.23517420887947083)","(0.09012968093156815, 0.6641899943351746, 0.019412457942962646)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.24421945214271545,0.2437637746334076,1.0
19,"(0.0019978869240731, 0.7444807291030884, 0.24194565415382385)","(0.0901375263929367, 0.6641966104507446, 0.019412687048316002)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.25245803594589233,0.24376319348812103,1.0
20,"(0.0033772035967558622, 0.7537373900413513, 0.24959564208984375)","(0.09013327956199646, 0.6642053127288818, 0.01941383071243763)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.2617752254009247,0.24375368654727936,1.0
21,"(0.004091222770512104, 0.7623671889305115, 0.2578433156013489)","(0.09012456983327866, 0.6641978621482849, 0.019413616508245468)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.27182286977767944,0.24375441670417786,1.0
22,"(0.004255460575222969, 0.7704510688781738, 0.26650503277778625)","(0.0901263952255249, 0.6641917824745178, 0.01941302791237831)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.28234609961509705,0.2437603771686554,1.0
23,"(0.004025149159133434, 0.7780903577804565, 0.2754630446434021)","(0.0901201143860817, 0.6641800999641418, 0.019411684945225716)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.2931726276874542,0.2437659502029419,1.0
24,"(0.003556804032996297, 0.7853795289993286, 0.28463947772979736)","(0.0901244506239891, 0.6641932725906372, 0.019409561529755592)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3041824698448181,0.24375802278518677,1.0
25,"(0.0029853577725589275, 0.7923908233642578, 0.293977826833725)","(0.09012467414140701, 0.6641992926597595, 0.019413141533732414)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.31529682874679565,0.2437533438205719,1.0
26,"(0.002413832349702716, 0.7991684675216675, 0.3034319281578064)","(0.09011532366275787, 0.6642135381698608, 0.019411908462643623)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.326453298330307,0.24373632669448853,1.0
27,"(0.0019118130439892411, 0.8057284355163574, 0.312959760427475)","(0.09012322872877121, 0.6642049551010132, 0.01941143348813057)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3376103639602661,0.24374794960021973,1.0
28,"(0.0015191922429949045, 0.812062680721283, 0.3225204050540924)","(0.090138740837574, 0.6641984581947327, 0.019414296373724937)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.34869837760925293,0.24376244843006134,1.0
29,"(0.001252352842129767, 0.8181451559066772, 0.33207276463508606)","(0.09014243632555008, 0.6641998291015625, 0.019412485882639885)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.35966241359710693,0.24376356601715088,1.0
30,"(0.0011107680620625615, 0.8239386081695557, 0.3415747880935669)","(0.09014645218849182, 0.6642058491706848, 0.01941063068807125)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.37044790387153625,0.24376116693019867,1.0
31,"(0.0008651972166262567, 0.8289627432823181, 0.3489912748336792)","(0.09012503176927567, 0.6641992330551147, 0.019418593496084213)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3791206479072571,0.243753582239151,1.0
32,"(0.00047056295443326235, 0.8331590294837952, 0.35285910964012146)","(0.09010112285614014, 0.6642061471939087, 0.01941896416246891)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3843970000743866,0.2437337040901184,1.0
33,"(4.388091474538669e-05, 0.8368942737579346, 0.35319337248802185)","(0.0901719182729721, 0.6641769409179688, 0.01941613294184208)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.38647326827049255,0.24379956722259521,1.0
34,"(-0.00031539236078970134, 0.8405758738517761, 0.3505914509296417)","(0.09007583558559418, 0.6642307639122009, 0.019408566877245903)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3859407603740692,0.243698850274086,1.0
35,"(-0.0005667614750564098, 0.8445045948028564, 0.3457731306552887)","(0.09015046060085297, 0.6641769409179688, 0.01941538415849209)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3837408721446991,0.24378667771816254,1.0
36,"(-0.0007154903723858297, 0.8488430380821228, 0.339382529258728)","(0.09013696014881134, 0.6641855239868164, 0.019420841708779335)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3804314136505127,0.24377170205116272,1.0
37,"(-0.000788763805758208, 0.8536323308944702, 0.33192554116249084)","(0.09012311697006226, 0.6642147302627563, 0.019421078264713287)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.37656745314598083,0.2437400370836258,1.0
38,"(-0.0008179396390914917, 0.8588265776634216, 0.32376956939697266)","(0.0901377871632576, 0.6641991138458252, 0.01942235417664051)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.372531920671463,0.2437613308429718,1.0
39,"(-0.0008296141750179231, 0.8643293976783752, 0.3151673376560211)","(0.09015068411827087, 0.6641938090324402, 0.01941990666091442)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.36850810050964355,0.24377331137657166,1.0
40,"(-0.0008429708541370928, 0.8700259327888489, 0.30628693103790283)","(0.09008726477622986, 0.6642053127288818, 0.019413139671087265)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3645915389060974,0.24372605979442596,1.0
41,"(-0.0007028428371995687, 0.8754221200942993, 0.29722121357917786)","(0.0901803970336914, 0.6641717553138733, 0.019409192726016045)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.36064666509628296,0.2438088208436966,1.0
42,"(-0.00038857979234308004, 0.8801277279853821, 0.28802061080932617)","(0.09010399878025055, 0.6642099022865295, 0.019414864480495453)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3563123047351837,0.24373243749141693,1.0
43,"(0.00010799861047416925, 0.8846544027328491, 0.280838280916214)","(0.09013403952121735, 0.6641947627067566, 0.019427364692091942)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.353613942861557,0.2437625527381897,1.0
44,"(0.0008337530889548361, 0.8892101645469666, 0.2771753966808319)","(0.09015391767024994, 0.6641865968704224, 0.019424960017204285)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3536226749420166,0.24378101527690887,1.0
45,"(0.001720367930829525, 0.89347243309021, 0.27690306305885315)","(0.0901324450969696, 0.6641934514045715, 0.01942545920610428)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3559217154979706,0.24376264214515686,1.0
46,"(0.002613865304738283, 0.8970388174057007, 0.27926892042160034)","(0.0901324525475502, 0.6641877293586731, 0.019424134865403175)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3597199320793152,0.24376724660396576,1.0
47,"(0.0033527405466884375, 0.899652898311615, 0.2834486663341522)","(0.09013023227453232, 0.664198637008667, 0.019418127834796906)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.36425426602363586,0.2437571883201599,1.0
48,"(0.0038275429978966713, 0.9012545943260193, 0.28878283500671387)","(0.09013140946626663, 0.6641978621482849, 0.019415227696299553)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.36905714869499207,0.24375851452350616,1.0
49,"(0.004002014175057411, 0.9019372463226318, 0.2948284149169922)","(0.09012600779533386, 0.6641861796379089, 0.019412290304899216)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3738943040370941,0.24376462399959564,1.0
50,"(0.0039035165682435036, 0.9018777012825012, 0.3013237416744232)","(0.09012727439403534, 0.6641881465911865, 0.019411927089095116)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3786887228488922,0.24376380443572998,1.0
51,"(0.0035987375304102898, 0.9012754559516907, 0.308128297328949)","(0.0901336669921875, 0.6642032265663147, 0.01940956339240074)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3834710419178009,0.24375557899475098,1.0
52,"(0.003159427549690008, 0.8998287320137024, 0.3130199909210205)","(0.09013336896896362, 0.6642041206359863, 0.01941017061471939)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3863808512687683,0.24375469982624054,1.0
53,"(0.0025352027732878923, 0.8977760672569275, 0.31457576155662537)","(0.09012749046087265, 0.6641930937767029, 0.019411670044064522)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.38646507263183594,0.24375998973846436,1.0
54,"(0.0017341338098049164, 0.8957101106643677, 0.3130051791667938)","(0.09013335406780243, 0.6641955375671387, 0.019412407651543617)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.38420066237449646,0.24376153945922852,1.0
55,"(0.0008487459854222834, 0.8941015601158142, 0.30906152725219727)","(0.09012708067893982, 0.6641935706138611, 0.01941395364701748)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3804261088371277,0.24375934898853302,1.0
56,"(-3.0802509627392283e-06, 0.8931937217712402, 0.3035195767879486)","(0.09013725072145462, 0.6642070412635803, 0.01941138505935669)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.37586918473243713,0.24375468492507935,1.0
57,"(-0.0007275170064531267, 0.8930336833000183, 0.2969836890697479)","(0.09011738002300262, 0.6642031073570251, 0.01941107027232647)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3710293769836426,0.24374590814113617,1.0
58,"(-0.0012800854165107012, 0.8940790295600891, 0.29198992252349854)","(0.09015344083309174, 0.6641941070556641, 0.019413825124502182)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.36810988187789917,0.24377474188804626,1.0
59,"(-0.0014646437484771013, 0.8962060213088989, 0.290169894695282)","(0.09009572118520737, 0.6642027497291565, 0.019413692876696587)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.36812734603881836,0.24373318254947662,1.0
60,"(-0.001227177563123405, 0.8988003134727478, 0.2914527952671051)","(0.09018366783857346, 0.6641868948936462, 0.019411692395806313)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.37068283557891846,0.24379867315292358,1.0
61,"(-0.0006891151424497366, 0.9012507796287537, 0.2951343059539795)","(0.09011632949113846, 0.6642004251480103, 0.019416550174355507)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3747783303260803,0.24374741315841675,1.0
62,"(-3.670890146167949e-05, 0.9031453728675842, 0.3004232347011566)","(0.09012069553136826, 0.6641998887062073, 0.019419360905885696)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.37971892952919006,0.2437504678964615,1.0
63,"(0.0005690233083441854, 0.904299795627594, 0.30667629837989807)","(0.09012766927480698, 0.6642074584960938, 0.019432222470641136)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.38493406772613525,0.24374857544898987,1.0
64,"(0.0010308107594028115, 0.9047067761421204, 0.3134560286998749)","(0.09012289345264435, 0.664191722869873, 0.019430989399552345)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3901738226413727,0.24375829100608826,1.0
65,"(0.001361545640975237, 0.9040436148643494, 0.3183668851852417)","(0.09012426435947418, 0.6642083525657654, 0.019425129517912865)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.393403023481369,0.243745818734169,1.0
66,"(0.001402965746819973, 0.9026385545730591, 0.31995102763175964)","(0.0901305302977562, 0.6641867160797119, 0.019442284479737282)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.39374783635139465,0.24376685917377472,1.0
67,"(0.0011111911153420806, 0.9011185765266418, 0.31841081380844116)","(0.09013155847787857, 0.6641888618469238, 0.019441457465291023)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3917180001735687,0.24376575648784637,1.0
68,"(0.0005877420771867037, 0.899951159954071, 0.31449657678604126)","(0.09013314545154572, 0.6641994118690491, 0.01943492516875267)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3881477117538452,0.24375829100608826,1.0
69,"(-2.00330850930186e-05, 0.8993740677833557, 0.3089865744113922)","(0.0901322141289711, 0.6642029881477356, 0.019427834078669548)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3837670087814331,0.24375487864017487,1.0
70,"(-0.0005889310850761831, 0.8994405269622803, 0.30249306559562683)","(0.09012254327535629, 0.6642172932624817, 0.019419332966208458)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3790636956691742,0.24373765289783478,1.0
71,"(-0.0010452060960233212, 0.9000837802886963, 0.29542866349220276)","(0.09014514833688736, 0.6641571521759033, 0.019412003457546234)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.37438249588012695,0.2437993288040161,1.0
72,"(-0.0014037139480933547, 0.9016814231872559, 0.2901547849178314)","(0.09010584652423859, 0.6642194390296936, 0.019423529505729675)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.37156105041503906,0.24372591078281403,1.0
73,"(-0.0014542890712618828, 0.9040610790252686, 0.28814566135406494)","(0.09016040712594986, 0.6641709208488464, 0.019429944455623627)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3716835677623749,0.2437974363565445,1.0
74,"(-0.0011353975860401988, 0.9066530466079712, 0.2892524302005768)","(0.09012603014707565, 0.6641957759857178, 0.019431080669164658)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.37405577301979065,0.24375693500041962,1.0
75,"(-0.0005691225524060428, 0.9089334607124329, 0.29275137186050415)","(0.09010206907987595, 0.6641959547996521, 0.019418226554989815)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.37792685627937317,0.243742436170578,1.0
76,"(6.661855150014162e-05, 0.9105735421180725, 0.2978582978248596)","(0.09016597270965576, 0.6642031669616699, 0.01940583996474743)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3825598359107971,0.24377503991127014,1.0
77,"(0.0006278560031205416, 0.9114501476287842, 0.30394166707992554)","(0.09012817591428757, 0.6641975045204163, 0.01940971612930298)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3874307870864868,0.24375687539577484,1.0
78,"(0.0010354446712881327, 0.9115930795669556, 0.3105708062648773)","(0.09014420211315155, 0.6642021536827087, 0.019420510157942772)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3923151195049286,0.24376274645328522,1.0
79,"(0.0013157144421711564, 0.9107359647750854, 0.31539496779441833)","(0.09014501422643661, 0.664199948310852, 0.019418885931372643)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3953131437301636,0.24376501142978668,1.0
80,"(0.0012943749316036701, 0.909260630607605, 0.31701433658599854)","(0.09012068808078766, 0.664202094078064, 0.019419463351368904)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3956090211868286,0.24374867975711823,1.0
81,"(0.000942946586292237, 0.9077849984169006, 0.31562820076942444)","(0.090115025639534, 0.6642080545425415, 0.019416842609643936)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.393729031085968,0.2437405288219452,1.0
82,"(0.0003831185749731958, 0.9067391753196716, 0.3119519352912903)","(0.09012309461832047, 0.6641993522644043, 0.019412653520703316)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.39045876264572144,0.2437523454427719,1.0
83,"(-0.0002313336153747514, 0.9063221216201782, 0.30672594904899597)","(0.09013037383556366, 0.6641889810562134, 0.01941446028649807)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.38644739985466003,0.2437649965286255,1.0
84,"(-0.0007828778470866382, 0.9065572619438171, 0.30053386092185974)","(0.09013206511735916, 0.6641827821731567, 0.01941215805709362)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3821522295475006,0.24377097189426422,1.0
85,"(-0.001208341564051807, 0.9073591232299805, 0.2937719523906708)","(0.09012871235609055, 0.6641808152198792, 0.01940997876226902)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.37782618403434753,0.2437705397605896,1.0
86,"(-0.0015219302149489522, 0.909054160118103, 0.2887294888496399)","(0.09013645350933075, 0.664202094078064, 0.019412897527217865)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3753468096256256,0.2437581568956375,1.0
87,"(-0.0015189305413514376, 0.9114411473274231, 0.28681841492652893)","(0.09014424681663513, 0.6642141938209534, 0.01941102184355259)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.375539630651474,0.24375316500663757,1.0
88,"(-0.0011673016706481576, 0.9139821529388428, 0.28789588809013367)","(0.09014095366001129, 0.664207935333252, 0.019409703090786934)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.37790101766586304,0.24375620484352112,1.0
89,"(-0.0006037884159013629, 0.9161975383758545, 0.2912745773792267)","(0.09012306481599808, 0.6641895771026611, 0.019412631168961525)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.38163894414901733,0.2437601387500763,1.0
90,"(8.052136735159365e-08, 0.9177902340888977, 0.29620876908302307)","(0.09011581540107727, 0.6641824841499329, 0.019410986453294754)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.38607609272003174,0.24376146495342255,1.0
91,"(0.0005159909487701952, 0.91865074634552, 0.30209410190582275)","(0.09012129157781601, 0.6641878485679626, 0.019409852102398872)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.390756756067276,0.24376046657562256,1.0
92,"(0.0008777954499237239, 0.9188081622123718, 0.30851325392723083)","(0.09012863785028458, 0.6642071008682251, 0.019412849098443985)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3954319953918457,0.2437494695186615,1.0
93,"(0.001075281878001988, 0.9180406332015991, 0.31323084235191345)","(0.09012986719608307, 0.6642144918441772, 0.019412178546190262)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3983564078807831,0.24374429881572723,1.0
94,"(0.0009364431607536972, 0.9167455434799194, 0.31492772698402405)","(0.0901312455534935, 0.6642084717750549, 0.019410695880651474)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3988245129585266,0.2437499463558197,1.0
95,"(0.00047580371028743684, 0.9155011177062988, 0.31378793716430664)","(0.09014026820659637, 0.6641926765441895, 0.019414294511079788)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.39730527997016907,0.24376799166202545,1.0
96,"(-0.00015474710380658507, 0.9146941304206848, 0.3104759752750397)","(0.09014396369457245, 0.6641884446144104, 0.019414519891142845)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3944917321205139,0.24377359449863434,1.0
97,"(-0.0007945335819385946, 0.9144931435585022, 0.30568134784698486)","(0.09013969451189041, 0.6641915440559387, 0.019413650035858154)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.39098480343818665,0.24376854300498962,1.0
98,"(-0.0013329839566722512, 0.9149049520492554, 0.2999509274959564)","(0.09012331068515778, 0.664189875125885, 0.01941603422164917)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3871977925300598,0.24376003444194794,1.0
99,"(-0.0016973878955468535, 0.9162140488624573, 0.29556792974472046)","(0.09011682122945786, 0.6641888618469238, 0.01941399835050106)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3849773108959198,0.243756964802742,1.0
100,"(-0.0016903269570320845, 0.9182136058807373, 0.29395124316215515)","(0.0901208221912384, 0.6641894578933716, 0.019414015114307404)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.3851340711116791,0.243758887052536,1.0
101,"(-0.0013241141568869352, 0.9204190373420715, 0.29503917694091797)","(0.09012541174888611, 0.6642051339149475, 0.019415471702814102)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",69,0.38726863265037537,0.24374909698963165,1.0
102,"(-0.0007522026426158845, 0.9223926067352295, 0.2982347309589386)","(0.0901259332895279, 0.6642127633094788, 0.01941373012959957)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",66,0.3907132148742676,0.24374330043792725,1.0
103,"(-0.0001636934030102566, 0.9236865639686584, 0.3019379675388336)","(0.09012667834758759, 0.6642087697982788, 0.01941266469657421)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",66,0.39408329129219055,0.24374695122241974,1.0
104,"(0.0002235547435702756, 0.9242924451828003, 0.3050406277179718)","(0.09014113992452621, 0.6641975045204163, 0.01941545493900776)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",66,0.3966311812400818,0.24376463890075684,1.0
105,"(0.0003479638835415244, 0.924439013004303, 0.30728402733802795)","(0.09014453738927841, 0.6641972661018372, 0.019415589049458504)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.39831826090812683,0.2437668740749359,1.0
106,"(0.0002442405675537884, 0.9242400527000427, 0.30785802006721497)","(0.09014631062746048, 0.6642001867294312, 0.01941310428082943)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.3986271023750305,0.24376560747623444,1.0
107,"(-9.517368016531691e-05, 0.9239681363105774, 0.30642569065093994)","(0.09012677520513535, 0.6641852855682373, 0.019415974617004395)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",63,0.39749428629875183,0.24376580119132996,1.0
108,"(-0.0005799002246931195, 0.9238794445991516, 0.30329570174217224)","(0.09013183414936066, 0.6641839742660522, 0.019416071474552155)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",66,0.39529481530189514,0.24376986920833588,1.0
109,"(-0.001044801319949329, 0.9242585897445679, 0.29979199171066284)","(0.09013364464044571, 0.6641888618469238, 0.019416537135839462)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",66,0.39314141869544983,0.24376705288887024,1.0
110,"(-0.0013167206197977066, 0.9251062273979187, 0.29686665534973145)","(0.09014134854078293, 0.6641919016838074, 0.019417276605963707)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",66,0.39168739318847656,0.24376924335956573,1.0
111,"(-0.0013665077276527882, 0.9262664914131165, 0.2947472035884857)","(0.09013649076223373, 0.6641889214515686, 0.019417529925704002)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",66,0.3909781277179718,0.24376870691776276,1.0
112,"(-0.001251439331099391, 0.9275686740875244, 0.2933513820171356)","(0.09013443440198898, 0.6641820669174194, 0.019417325034737587)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",66,0.3908500373363495,0.2437729686498642,1.0
113,"(-0.0010492748115211725, 0.9288763999938965, 0.2925000488758087)","(0.09012486785650253, 0.664186418056488, 0.019417723640799522)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",66,0.3910849690437317,0.2437637448310852,1.0
