timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.06752431392669678, 0.6017797589302063, 0.193375825881958)","(-0.09978333860635757, 0.6992791891098022, 0.019419724121689796)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2020086795091629,0.2254689633846283,1.0
11,"(-0.07793248444795609, 0.6015671491622925, 0.1934601217508316)","(-0.09978251904249191, 0.6992791891098022, 0.019419535994529724)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20078644156455994,0.22546832263469696,1.0
12,"(-0.0883350744843483, 0.6013573408126831, 0.19355501234531403)","(-0.0997600331902504, 0.6992642879486084, 0.01940496265888214)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20011131465435028,0.22545979917049408,1.0
13,"(-0.0986994057893753, 0.6011555790901184, 0.19364550709724426)","(-0.09981140494346619, 0.6992954015731812, 0.019398702308535576)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.1999865174293518,0.22548116743564606,1.0
14,"(-0.10900907218456268, 0.6009643077850342, 0.19372110068798065)","(-0.099775530397892, 0.6992743611335754, 0.01940411888062954)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20034106075763702,0.2254658192396164,1.0
15,"(-0.11925939470529556, 0.6007868647575378, 0.19377551972866058)","(-0.09980978071689606, 0.699280858039856, 0.019409919157624245)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20120316743850708,0.2254888117313385,1.0
16,"(-0.12945209443569183, 0.6006245017051697, 0.19380593299865723)","(-0.09976369887590408, 0.6992908120155334, 0.01941603608429432)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.202554389834404,0.22544634342193604,1.0
17,"(-0.13999490439891815, 0.6003413796424866, 0.19393286108970642)","(-0.09980349987745285, 0.6992512345314026, 0.019419996067881584)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.2045806646347046,0.22550205886363983,1.0
18,"(-0.14971597492694855, 0.5996359586715698, 0.19430239498615265)","(-0.09977545589208603, 0.6993036270141602, 0.019423119723796844)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20738963782787323,0.22544772922992706,1.0
19,"(-0.15725849568843842, 0.5986440777778625, 0.19480817019939423)","(-0.09978208690881729, 0.6992706656455994, 0.019421380013227463)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21021363139152527,0.22547322511672974,1.0
20,"(-0.16148784756660461, 0.5974423885345459, 0.19537480175495148)","(-0.09978819638490677, 0.6992686986923218, 0.0194134172052145)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21245671808719635,0.22547926008701324,1.0
21,"(-0.16197697818279266, 0.5962092280387878, 0.19595153629779816)","(-0.0997902899980545, 0.6993102431297302, 0.019414909183979034)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21368712186813354,0.2254553586244583,1.0
22,"(-0.15917260944843292, 0.5951675772666931, 0.19649024307727814)","(-0.09977006167173386, 0.6992493271827698, 0.01941560208797455)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2138155847787857,0.22547689080238342,1.0
23,"(-0.15381833910942078, 0.5944568514823914, 0.1969481110572815)","(-0.0997874066233635, 0.6992829442024231, 0.019416237249970436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21313238143920898,0.22546987235546112,1.0
24,"(-0.1466582715511322, 0.5941202640533447, 0.19729334115982056)","(-0.09979376941919327, 0.699290931224823, 0.01940935291349888)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2118958830833435,0.22546997666358948,1.0
25,"(-0.1383119374513626, 0.594130277633667, 0.19751040637493134)","(-0.09976395219564438, 0.6992590427398682, 0.019411344081163406)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2103741466999054,0.22546610236167908,1.0
26,"(-0.12924282252788544, 0.5944198369979858, 0.19760149717330933)","(-0.09980487823486328, 0.6993060111999512, 0.019413776695728302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20885059237480164,0.2254694551229477,1.0
27,"(-0.1197713240981102, 0.5949082970619202, 0.1975836306810379)","(-0.09978330135345459, 0.6992725133895874, 0.01941455528140068)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20745030045509338,0.2254730612039566,1.0
28,"(-0.11209215223789215, 0.5959430932998657, 0.19740913808345795)","(-0.09977395832538605, 0.6992656588554382, 0.01940871961414814)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2061830312013626,0.2254699170589447,1.0
29,"(-0.10789742320775986, 0.5975639820098877, 0.19704335927963257)","(-0.09978807717561722, 0.6993041038513184, 0.019412508234381676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20486466586589813,0.22545738518238068,1.0
30,"(-0.1074148416519165, 0.5994337797164917, 0.196526899933815)","(-0.09979172050952911, 0.6992576718330383, 0.01941751316189766)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20344695448875427,0.2254888117313385,1.0
31,"(-0.1102028414607048, 0.6011808514595032, 0.19594430923461914)","(-0.09977353364229202, 0.69929039478302, 0.019417423754930496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20222757756710052,0.22545434534549713,1.0
32,"(-0.11558423936367035, 0.6025534868240356, 0.1953885704278946)","(-0.09977823495864868, 0.6992953419685364, 0.019412025809288025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20143623650074005,0.22545501589775085,1.0
33,"(-0.12286928296089172, 0.6034481525421143, 0.19493578374385834)","(-0.09980781376361847, 0.6992626786231995, 0.019414104521274567)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20129607617855072,0.22549842298030853,1.0
34,"(-0.13145816326141357, 0.6038749814033508, 0.1946328729391098)","(-0.09975636005401611, 0.699290931224823, 0.019416579976677895)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2020147442817688,0.22544048726558685,1.0
35,"(-0.14087483286857605, 0.6039078831672668, 0.1944958120584488)","(-0.09979633241891861, 0.6992828249931335, 0.01941675692796707)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20355956256389618,0.22547698020935059,1.0
36,"(-0.14974002540111542, 0.6034632921218872, 0.19454462826251984)","(-0.09980262815952301, 0.699277937412262, 0.019410574808716774)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.2057817429304123,0.2254849672317505,1.0
37,"(-0.15698200464248657, 0.6026325821876526, 0.19477148354053497)","(-0.09975382685661316, 0.6992804408073425, 0.019411854445934296)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20824715495109558,0.2254449427127838,1.0
38,"(-0.16131968796253204, 0.6014686226844788, 0.19515731930732727)","(-0.09981151670217514, 0.6992855072021484, 0.019414905458688736)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2103254497051239,0.22548730671405792,1.0
39,"(-0.1621059775352478, 0.60015469789505, 0.19565963745117188)","(-0.09977084398269653, 0.6992765665054321, 0.0194147527217865)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21159648895263672,0.2254607379436493,1.0
40,"(-0.15961822867393494, 0.5989359617233276, 0.19621047377586365)","(-0.09976593405008316, 0.699277400970459, 0.0194084532558918)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21191897988319397,0.2254563719034195,1.0
41,"(-0.15450234711170197, 0.5979785919189453, 0.1967381238937378)","(-0.09981051087379456, 0.6992930769920349, 0.019410841166973114)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21142560243606567,0.22548185288906097,1.0
42,"(-0.14746204018592834, 0.5973499417304993, 0.19718292355537415)","(-0.09975586831569672, 0.6992670893669128, 0.019413841888308525)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2103920876979828,0.22545477747917175,1.0
43,"(-0.13911409676074982, 0.5970416069030762, 0.19750700891017914)","(-0.09979192912578583, 0.6992849707603455, 0.019414713606238365)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2090856432914734,0.22547219693660736,1.0
44,"(-0.1299404352903366, 0.5970006585121155, 0.1976967751979828)","(-0.09979339689016342, 0.6992874145507812, 0.019409749656915665)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2077442854642868,0.2254718691110611,1.0
45,"(-0.12028920650482178, 0.597156286239624, 0.1977597326040268)","(-0.0997501015663147, 0.6992753744125366, 0.01941179856657982)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20653849840164185,0.22544513642787933,1.0
46,"(-0.11238935589790344, 0.597863495349884, 0.1976432502269745)","(-0.09981263428926468, 0.6992820501327515, 0.019414538517594337)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2054491937160492,0.22549031674861908,1.0
47,"(-0.107960045337677, 0.599168062210083, 0.19731150567531586)","(-0.09977420419454575, 0.6992850303649902, 0.019415242597460747)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20429755747318268,0.22545818984508514,1.0
48,"(-0.1072474792599678, 0.600736677646637, 0.19680672883987427)","(-0.09976869821548462, 0.6992800235748291, 0.019409554079174995)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20306767523288727,0.22545692324638367,1.0
49,"(-0.10982365906238556, 0.6022003293037415, 0.1962171345949173)","(-0.09980960190296173, 0.6992687582969666, 0.01941329799592495)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2019459307193756,0.2254961133003235,1.0
50,"(-0.11502046883106232, 0.6033095121383667, 0.1956406682729721)","(-0.0997626855969429, 0.6993018984794617, 0.01941685564815998)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20125150680541992,0.22543871402740479,1.0
51,"(-0.12215366214513779, 0.6039619445800781, 0.19515900313854218)","(-0.09978877007961273, 0.6992691159248352, 0.019416697323322296)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20116908848285675,0.22547945380210876,1.0
52,"(-0.13062578439712524, 0.6041686534881592, 0.1948244720697403)","(-0.09979578852653503, 0.6992661356925964, 0.01941061206161976)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20190106332302094,0.22548682987689972,1.0
53,"(-0.13996002078056335, 0.6040038466453552, 0.19465744495391846)","(-0.09977167844772339, 0.6993075013160706, 0.01941199041903019)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20349165797233582,0.22544237971305847,1.0
54,"(-0.14877420663833618, 0.6033843159675598, 0.1946806013584137)","(-0.0997905433177948, 0.6992534399032593, 0.019415095448493958)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20568978786468506,0.2254904955625534,1.0
55,"(-0.15599022805690765, 0.6024022698402405, 0.19488631188869476)","(-0.09978530555963516, 0.6992945671081543, 0.019414953887462616)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2081761509180069,0.22546105086803436,1.0
56,"(-0.16032356023788452, 0.6011109948158264, 0.1952543556690216)","(-0.09978150576353073, 0.6992993354797363, 0.01940878853201866)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21030443906784058,0.2254551649093628,1.0
57,"(-0.16112686693668365, 0.5996924638748169, 0.19574140012264252)","(-0.09978217631578445, 0.6992514133453369, 0.019410457462072372)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2115839272737503,0.225485160946846,1.0
58,"(-0.1586770862340927, 0.598389744758606, 0.19627903401851654)","(-0.09979227930307388, 0.6993055939674377, 0.019415436312556267)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21197207272052765,0.22545978426933289,1.0
59,"(-0.1536177545785904, 0.5973677039146423, 0.19679458439350128)","(-0.09977633506059647, 0.6992643475532532, 0.019415127113461494)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21153084933757782,0.2254725843667984,1.0
60,"(-0.14664997160434723, 0.596693217754364, 0.19722750782966614)","(-0.09977316111326218, 0.6992604732513428, 0.01940862648189068)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21056360006332397,0.22547249495983124,1.0
61,"(-0.13838791847229004, 0.5963577628135681, 0.19753938913345337)","(-0.09979938715696335, 0.6993027329444885, 0.01941078156232834)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20932400226593018,0.22546716034412384,1.0
62,"(-0.12931062281131744, 0.5963081121444702, 0.19771668314933777)","(-0.09977398812770844, 0.699252724647522, 0.019414737820625305)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20799420773983002,0.2254778891801834,1.0
63,"(-0.1197628602385521, 0.5964725613594055, 0.1977672427892685)","(-0.0997835025191307, 0.699293315410614, 0.019415082409977913)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20683513581752777,0.22546042501926422,1.0
64,"(-0.11196772754192352, 0.5972045660018921, 0.1976391077041626)","(-0.09978868067264557, 0.6992992758750916, 0.01940898783504963)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2057611048221588,0.22546084225177765,1.0
65,"(-0.10764045268297195, 0.5985475778579712, 0.1972971260547638)","(-0.09978442639112473, 0.6992526650428772, 0.01941096968948841)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20456469058990479,0.2254861742258072,1.0
66,"(-0.10702500492334366, 0.600165605545044, 0.19678425788879395)","(-0.09977776557207108, 0.6993095874786377, 0.019414350390434265)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20332765579223633,0.22544588148593903,1.0
67,"(-0.10969115048646927, 0.6016870737075806, 0.19618907570838928)","(-0.0997912660241127, 0.6992702484130859, 0.01941450871527195)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20216262340545654,0.22548072040081024,1.0
68,"(-0.11496925354003906, 0.6028594374656677, 0.19560953974723816)","(-0.09978946298360825, 0.6992637515068054, 0.019408630207180977)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20142239332199097,0.22548332810401917,1.0
69,"(-0.1221739649772644, 0.6035779118537903, 0.1951269805431366)","(-0.09977009147405624, 0.6993067264556885, 0.019410816952586174)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20135070383548737,0.2254416048526764,1.0
70,"(-0.13070720434188843, 0.6038511991500854, 0.19479309022426605)","(-0.09980311989784241, 0.6992599964141846, 0.019414465874433517)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20202861726284027,0.22549638152122498,1.0
71,"(-0.14009183645248413, 0.6037518382072449, 0.19462740421295166)","(-0.09977228939533234, 0.699288547039032, 0.019414780661463737)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20359860360622406,0.22545450925827026,1.0
72,"(-0.14894647896289825, 0.6031953692436218, 0.19465193152427673)","(-0.09976976364850998, 0.6992926001548767, 0.01940949261188507)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20582258701324463,0.2254500389099121,1.0
73,"(-0.15619437396526337, 0.6022728681564331, 0.19485865533351898)","(-0.09981332719326019, 0.6992666125297546, 0.019410893321037292)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20825111865997314,0.22550036013126373,1.0
74,"(-0.16055235266685486, 0.601036787033081, 0.1952274739742279)","(-0.09976129978895187, 0.6992886066436768, 0.019415324553847313)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21037796139717102,0.22544582188129425,1.0
75,"(-0.16137352585792542, 0.5996687412261963, 0.19571517407894135)","(-0.09980159997940063, 0.6992780566215515, 0.019415074959397316)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2116479128599167,0.22548407316207886,1.0
76,"(-0.1589350700378418, 0.5984115600585938, 0.1962534785270691)","(-0.09980648010969162, 0.6992772817611694, 0.019408689811825752)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21200038492679596,0.22548840939998627,1.0
77,"(-0.1538807600736618, 0.5974300503730774, 0.19676998257637024)","(-0.09976062923669815, 0.6992884278297424, 0.019411295652389526)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21156612038612366,0.22544540464878082,1.0
78,"(-0.1469118446111679, 0.5967907309532166, 0.19720442593097687)","(-0.09980936348438263, 0.6992660164833069, 0.01941557228565216)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21054382622241974,0.22549758851528168,1.0
79,"(-0.13864266872406006, 0.5964847803115845, 0.19751854240894318)","(-0.09977104514837265, 0.6992921233177185, 0.019415074959397316)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2092873454093933,0.22545133531093597,1.0
80,"(-0.12955260276794434, 0.5964586734771729, 0.19769872725009918)","(-0.09976615756750107, 0.6992964744567871, 0.01940847374498844)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20796696841716766,0.22544482350349426,1.0
81,"(-0.11998702585697174, 0.5966405272483826, 0.19775272905826569)","(-0.09980141371488571, 0.6992629766464233, 0.019410602748394012)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20674802362918854,0.22549322247505188,1.0
82,"(-0.11217062920331955, 0.597383975982666, 0.19762833416461945)","(-0.09976322948932648, 0.6993058919906616, 0.019414281472563744)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2056751549243927,0.22543668746948242,1.0
83,"(-0.10781985521316528, 0.598732590675354, 0.19729015231132507)","(-0.09979382157325745, 0.699275016784668, 0.01941598206758499)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2044808566570282,0.22547981142997742,1.0
84,"(-0.10717932134866714, 0.6003509163856506, 0.19678080081939697)","(-0.09979649633169174, 0.6992684006690979, 0.019410060718655586)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20322291553020477,0.22548601031303406,1.0
85,"(-0.10981971770524979, 0.6018677949905396, 0.19618858397006989)","(-0.09975984692573547, 0.6992954611778259, 0.019412729889154434)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20209664106369019,0.22544045746326447,1.0
86,"(-0.11507222056388855, 0.6030316352844238, 0.19561132788658142)","(-0.09981468319892883, 0.69926917552948, 0.019415179267525673)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2013443261384964,0.22549985349178314,1.0
87,"(-0.12225218117237091, 0.6037384271621704, 0.19513027369976044)","(-0.09977686405181885, 0.6992819905281067, 0.019415754824876785)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2012692391872406,0.2254621386528015,1.0
88,"(-0.13076214492321014, 0.6039977669715881, 0.19479723274707794)","(-0.09977235645055771, 0.6992835402488708, 0.019409991800785065)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20199115574359894,0.22545766830444336,1.0
89,"(-0.14012561738491058, 0.6038829684257507, 0.1946319341659546)","(-0.09981769323348999, 0.69926917552948, 0.019411351531744003)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20353257656097412,0.22550222277641296,1.0
90,"(-0.14896132051944733, 0.6033099293708801, 0.19465667009353638)","(-0.09976351261138916, 0.6992923021316528, 0.01941516436636448)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.2057732343673706,0.22544528543949127,1.0
91,"(-0.15619255602359772, 0.6023703813552856, 0.1948636770248413)","(-0.09979461133480072, 0.6992724537849426, 0.019415508955717087)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20821334421634674,0.2254820019006729,1.0
92,"(-0.1605357974767685, 0.6011172533035278, 0.19523292779922485)","(-0.09979548305273056, 0.6992724537849426, 0.019409749656915665)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2103274166584015,0.22548271715641022,1.0
93,"(-0.16134393215179443, 0.5997323393821716, 0.19572116434574127)","(-0.09975776821374893, 0.6993067860603333, 0.019410390406847)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21164454519748688,0.22543184459209442,1.0
94,"(-0.1588941365480423, 0.5984588861465454, 0.19626003503799438)","(-0.09979797899723053, 0.6992654800415039, 0.01941487565636635)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21196351945400238,0.22548896074295044,1.0
95,"(-0.15383030474185944, 0.5974618196487427, 0.1967770755290985)","(-0.09977029263973236, 0.6992968320846558, 0.019414672628045082)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21154260635375977,0.22544783353805542,1.0
96,"(-0.14685383439064026, 0.5968079566955566, 0.19721189141273499)","(-0.09976543486118317, 0.6992956399917603, 0.019410187378525734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21055756509304047,0.2254447489976883,1.0
97,"(-0.13857915997505188, 0.5964885354042053, 0.19752614200115204)","(-0.09980818629264832, 0.6992634534835815, 0.019412046298384666)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20926180481910706,0.2254982590675354,1.0
98,"(-0.12948574125766754, 0.5964502096176147, 0.1977061778306961)","(-0.09976372122764587, 0.6992965936660767, 0.019415736198425293)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20796215534210205,0.2254427969455719,1.0
99,"(-0.11991892755031586, 0.5966213941574097, 0.197759747505188)","(-0.09979782998561859, 0.6992703080177307, 0.01941598393023014)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20675626397132874,0.22548586130142212,1.0
100,"(-0.11210311204195023, 0.5973557829856873, 0.19763466715812683)","(-0.09980101883411407, 0.6992698907852173, 0.019410578534007072)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20567364990711212,0.22548864781856537,1.0
101,"(-0.10775448381900787, 0.5986970663070679, 0.19729559123516083)","(-0.09975776076316833, 0.6992961168289185, 0.019411176443099976)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2045164555311203,0.2254384160041809,1.0
102,"(-0.10711750388145447, 0.6003098487854004, 0.19678525626659393)","(-0.09980898350477219, 0.6992704272270203, 0.019414400681853294)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20324131846427917,0.2254945933818817,1.0
103,"(-0.10976258665323257, 0.6018230319023132, 0.19619204103946686)","(-0.09977056831121445, 0.6992850303649902, 0.01941460371017456)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20211121439933777,0.22545532882213593,1.0
104,"(-0.11502061784267426, 0.6029847860336304, 0.19561387598514557)","(-0.09976697713136673, 0.699286699295044, 0.019408419728279114)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20138294994831085,0.22545146942138672,1.0
105,"(-0.1222066879272461, 0.6036909222602844, 0.1951320767402649)","(-0.09981416165828705, 0.6992729902267456, 0.01941007748246193)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20128482580184937,0.22549709677696228,1.0
106,"(-0.13072307407855988, 0.6039508581161499, 0.19479848444461823)","(-0.0997580885887146, 0.6992875337600708, 0.019414475187659264)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20200857520103455,0.22544394433498383,1.0
107,"(-0.14009295403957367, 0.6038375496864319, 0.19463281333446503)","(-0.0997992753982544, 0.6992757320404053, 0.01941475085914135)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20355194807052612,0.22548367083072662,1.0
108,"(-0.14893485605716705, 0.6032668948173523, 0.19465726613998413)","(-0.09980408847332001, 0.6992753744125366, 0.019409457221627235)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20577475428581238,0.22548769414424896,1.0
109,"(-0.15617190301418304, 0.6023303866386414, 0.19486398994922638)","(-0.0997612476348877, 0.6992937922477722, 0.019412102177739143)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20824848115444183,0.22544258832931519,1.0
110,"(-0.16052065789699554, 0.6010807752609253, 0.19523288309574127)","(-0.09980486333370209, 0.6992612481117249, 0.01941552944481373)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21032725274562836,0.22549697756767273,1.0
111,"(-0.1613340824842453, 0.5996997952461243, 0.19572073221206665)","(-0.09977513551712036, 0.69929438829422, 0.019415251910686493)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21164168417453766,0.22545316815376282,1.0
112,"(-0.15888932347297668, 0.5984305143356323, 0.19625918567180634)","(-0.09977107495069504, 0.6992997527122498, 0.01940898783504963)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2120036780834198,0.2254466861486435,1.0
113,"(-0.15383021533489227, 0.5974376797676086, 0.19677582383155823)","(-0.09979770332574844, 0.6992589831352234, 0.019410982728004456)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21153102815151215,0.22549274563789368,1.0
114,"(-0.14685802161693573, 0.5967881083488464, 0.19721025228500366)","(-0.0997677817940712, 0.6993091106414795, 0.019413841888308525)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21056972444057465,0.22543829679489136,1.0
