timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(0.06846298277378082, 0.6203957200050354, 0.05150604620575905)","(-0.07022374123334885, 0.6594094038009644, 0.01941133849322796)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.14760130643844604,0.18125838041305542,1.0
26,"(0.06107398122549057, 0.6252326369285583, 0.04910499230027199)","(-0.07022381573915482, 0.6594173908233643, 0.019409963861107826)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.13888666033744812,0.1812504231929779,1.0
27,"(0.05264429748058319, 0.6285908818244934, 0.047155871987342834)","(-0.07022307813167572, 0.659410834312439, 0.019408058375120163)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12967729568481445,0.18125702440738678,1.0
28,"(0.04394608736038208, 0.63066565990448, 0.045837726444005966)","(-0.07021970301866531, 0.6593888998031616, 0.01941123977303505)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12065327167510986,0.18127913773059845,1.0
29,"(0.038359418511390686, 0.6316184997558594, 0.04671076312661171)","(-0.07021811604499817, 0.6593808531761169, 0.01940985769033432)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.11534803360700607,0.18128728866577148,1.0
30,"(0.02937314473092556, 0.6321157813072205, 0.04654392600059509)","(-0.07021989673376083, 0.6593871712684631, 0.019407974556088448)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.10676545649766922,0.18128085136413574,1.0
31,"(0.019211776554584503, 0.6322763562202454, 0.046062782406806946)","(-0.07022686302661896, 0.6594083309173584, 0.019411178305745125)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.09718910604715347,0.18125919997692108,1.0
32,"(0.010772913694381714, 0.6322121024131775, 0.04657021537423134)","(-0.07023120671510696, 0.6594144105911255, 0.0194107573479414)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.08966197073459625,0.18125280737876892,1.0
33,"(-0.00019893472199328244, 0.6319310665130615, 0.04620727524161339)","(-0.07022728770971298, 0.6594045758247375, 0.01941041462123394)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.07985509186983109,0.18126291036605835,1.0
34,"(-0.010592954233288765, 0.631392776966095, 0.04621901363134384)","(-0.0702260285615921, 0.6593917012214661, 0.01941359043121338)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.0711236521601677,0.1812758445739746,1.0
35,"(-0.02115660160779953, 0.6308286786079407, 0.046304669231176376)","(-0.07022801786661148, 0.6593877673149109, 0.01941174827516079)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.06282399594783783,0.18127961456775665,1.0
36,"(-0.0317310132086277, 0.6301831007003784, 0.04637721925973892)","(-0.07023889571428299, 0.6593955159187317, 0.01941346563398838)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.05534677952528,0.1812710165977478,1.0
37,"(-0.04029941186308861, 0.6299483776092529, 0.04679625481367111)","(-0.0723002552986145, 0.6597648859024048, 0.020725760608911514)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.05091904476284981,0.1807534247636795,1.0
38,"(-0.04556090012192726, 0.630804717540741, 0.047718945890665054)","(-0.07747865468263626, 0.6620904803276062, 0.02177470549941063)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.051678288727998734,0.17816220223903656,1.0
39,"(-0.04788530617952347, 0.6332244873046875, 0.048814404755830765)","(-0.08263155817985535, 0.6657522320747375, 0.021895231679081917)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.054680876433849335,0.17437362670898438,1.0
40,"(-0.04702441021800041, 0.6372445225715637, 0.050147902220487595)","(-0.08774332702159882, 0.6696576476097107, 0.020599087700247765)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.05984791740775108,0.17047886550426483,1.0
41,"(-0.043312814086675644, 0.64259272813797, 0.05154699832201004)","(-0.09093880653381348, 0.6724761128425598, 0.020006628707051277)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.0644674077630043,0.16775165498256683,1.0
42,"(-0.03732214495539665, 0.6489690542221069, 0.05282735452055931)","(-0.09176987409591675, 0.6737488508224487, 0.02084323577582836)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.06783492863178253,0.16651685535907745,1.0
43,"(-0.02965470589697361, 0.6561159491539001, 0.05387096107006073)","(-0.09204670786857605, 0.674518346786499, 0.021618297323584557)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.07260609418153763,0.16576683521270752,1.0
44,"(-0.022883128374814987, 0.6642553210258484, 0.05446617677807808)","(-0.09212815761566162, 0.6750144362449646, 0.02212413027882576)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.07717927545309067,0.16528114676475525,1.0
45,"(-0.018990101292729378, 0.6732590198516846, 0.05452023074030876)","(-0.09207175672054291, 0.675255298614502, 0.022353988140821457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.07987228035926819,0.1650412678718567,1.0
46,"(-0.018390869721770287, 0.6826606392860413, 0.05414917692542076)","(-0.09189413487911224, 0.675231397151947, 0.022329747676849365)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.08043879270553589,0.1650567203760147,1.0
47,"(-0.020584868267178535, 0.6911641359329224, 0.053369298577308655)","(-0.09161084145307541, 0.674932062625885, 0.022062743082642555)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.07929860800504684,0.16533954441547394,1.0
48,"(-0.024935191497206688, 0.6979029178619385, 0.05225905030965805)","(-0.09124159812927246, 0.674350917339325, 0.02154550328850746)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.07677602767944336,0.1658986657857895,1.0
49,"(-0.030957099050283432, 0.7028439044952393, 0.05101849138736725)","(-0.09081742912530899, 0.6734850406646729, 0.02075924724340439)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.07321764528751373,0.16674113273620605,1.0
50,"(-0.03827577084302902, 0.7063066363334656, 0.049850933253765106)","(-0.09046361595392227, 0.6723348498344421, 0.019846297800540924)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.06912258267402649,0.16787521541118622,1.0
51,"(-0.04658704996109009, 0.7086813449859619, 0.048900261521339417)","(-0.09055666625499725, 0.6714137196540833, 0.020036736503243446)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.06446166336536407,0.16879916191101074,1.0
52,"(-0.05563557520508766, 0.7103008031845093, 0.048235464841127396)","(-0.09078844636678696, 0.6709303259849548, 0.020641425624489784)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",5,0.059558287262916565,0.1692923605442047,1.0
53,"(-0.06503540277481079, 0.7105843424797058, 0.04764232039451599)","(-0.09103207290172577, 0.6707637906074524, 0.021051114425063133)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",5,0.05448481813073158,0.16947034001350403,1.0
54,"(-0.07431791722774506, 0.7091988921165466, 0.04712523892521858)","(-0.09124201536178589, 0.6708884239196777, 0.021157551556825638)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",5,0.04927918314933777,0.16935481131076813,0.0
55,"(-0.08294038474559784, 0.7065413594245911, 0.04712416231632233)","(-0.09137802571058273, 0.6712989807128906, 0.02096426859498024)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",5,0.04469406232237816,0.1689487248659134,0.0
56,"(-0.09169752150774002, 0.7026990056037903, 0.04713892936706543)","(-0.0917918011546135, 0.6712948083877563, 0.021120483055710793)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",5,0.040782250463962555,0.16897131502628326,0.0
57,"(-0.10091522336006165, 0.6978256106376648, 0.04684266820549965)","(-0.0958922877907753, 0.6665156483650208, 0.021295351907610893)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",5,0.0407211109995842,0.17396768927574158,0.0
58,"(-0.109767384827137, 0.6924406886100769, 0.046846695244312286)","(-0.10171043872833252, 0.6602392196655273, 0.021485354751348495)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.041773755103349686,0.180693581700325,0.0
59,"(-0.11749623715877533, 0.6856831908226013, 0.04650313779711723)","(-0.10794561356306076, 0.6531053781509399, 0.021380959078669548)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.04223330691456795,0.188468798995018,0.0
60,"(-0.12247807532548904, 0.6796051263809204, 0.046652499586343765)","(-0.11323621869087219, 0.6456258893013, 0.020778000354766846)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.04369771480560303,0.19659186899662018,0.0
61,"(-0.12478282302618027, 0.6752841472625732, 0.0470547154545784)","(-0.11668876558542252, 0.6398524045944214, 0.02118886634707451)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.04460901767015457,0.20282649993896484,0.0
62,"(-0.12426915764808655, 0.6736044883728027, 0.04795821011066437)","(-0.11888156086206436, 0.6357731819152832, 0.022185204550623894)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.04609210044145584,0.20721621811389923,0.0
63,"(-0.12088235467672348, 0.6729991436004639, 0.048883210867643356)","(-0.12031722813844681, 0.6328133940696716, 0.023006977513432503)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.04779950901865959,0.21038568019866943,0.0
64,"(-0.11496374011039734, 0.6717996597290039, 0.04935500770807266)","(-0.121023990213871, 0.6310139894485474, 0.023881694301962852)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.04846738278865814,0.21229402720928192,0.0
65,"(-0.10719363391399384, 0.6694027781486511, 0.04925728216767311)","(-0.1214696541428566, 0.6297341585159302, 0.02467896044254303)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",23,0.048800595104694366,0.2136477679014206,0.0
66,"(-0.09826573729515076, 0.6657485365867615, 0.04866918921470642)","(-0.12183428555727005, 0.6287081241607666, 0.025277186185121536)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",23,0.04974589869379997,0.21473544836044312,0.0
67,"(-0.08874659240245819, 0.6609865427017212, 0.04775596037507057)","(-0.1221393272280693, 0.6278996467590332, 0.02569740079343319)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.05192684754729271,0.21559540927410126,1.0
68,"(-0.07915878295898438, 0.6561683416366577, 0.04689662531018257)","(-0.1223861575126648, 0.6273021101951599, 0.025976715609431267)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.05603131279349327,0.21623438596725464,1.0
69,"(-0.06977098435163498, 0.6522306203842163, 0.04638427123427391)","(-0.1225740909576416, 0.6269116401672363, 0.02614450268447399)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.061958592385053635,0.2166564017534256,1.0
70,"(-0.061362046748399734, 0.6498466730117798, 0.04668603464961052)","(-0.12270234525203705, 0.6267252564430237, 0.026219703257083893)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.06867388635873795,0.21686455607414246,1.0
71,"(-0.05226663872599602, 0.6478396654129028, 0.04683981463313103)","(-0.12276988476514816, 0.6267412900924683, 0.02621191181242466)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.07642879337072372,0.21686045825481415,1.0
72,"(-0.042803145945072174, 0.646384060382843, 0.04694007709622383)","(-0.12277515232563019, 0.6269599199295044, 0.02612259052693844)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.08488926291465759,0.21664370596408844,1.0
73,"(-0.033139828592538834, 0.6454660296440125, 0.047021716833114624)","(-0.12271593511104584, 0.6273834109306335, 0.025945669040083885)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.0937819853425026,0.21621154248714447,1.0
74,"(-0.023358145728707314, 0.6449824571609497, 0.04708952084183693)","(-0.12258929014205933, 0.6280157566070557, 0.02566749043762684)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.10292518138885498,0.21555937826633453,1.0
75,"(-0.013496399857103825, 0.6448069214820862, 0.047138068825006485)","(-0.12239164113998413, 0.6288619637489319, 0.02526618354022503)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.11220870912075043,0.21468140184879303,1.0
76,"(-0.003573180641978979, 0.6448252201080322, 0.04716204106807709)","(-0.12211892753839493, 0.6299268007278442, 0.024710530415177345)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.1215694323182106,0.2135722041130066,1.0
77,"(0.006401915568858385, 0.6449482440948486, 0.04715979844331741)","(-0.12176696956157684, 0.6312128901481628, 0.02395853027701378)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.13097412884235382,0.21222878992557526,1.0
78,"(0.0164237841963768, 0.6451129913330078, 0.047133397310972214)","(-0.1213311031460762, 0.632716715335846, 0.022956296801567078)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.1404087245464325,0.210655078291893,1.0
79,"(0.02648976631462574, 0.6452780365943909, 0.047087185084819794)","(-0.12080288678407669, 0.6344230771064758, 0.02163849025964737)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.14986859261989594,0.2088676542043686,1.0
80,"(0.036598384380340576, 0.6454179883003235, 0.04702623188495636)","(-0.12015725672245026, 0.6362975835800171, 0.01996930129826069)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.15933483839035034,0.20690225064754486,1.0
81,"(0.046748336404561996, 0.6455181837081909, 0.04695519059896469)","(-0.11932571977376938, 0.6376199126243591, 0.020012209191918373)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.16843068599700928,0.20545728504657745,1.0
82,"(0.056937750428915024, 0.6455709338188171, 0.04687769338488579)","(-0.11867567896842957, 0.6383816599845886, 0.021104274317622185)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.1776401847600937,0.20460067689418793,1.0
83,"(0.06706725060939789, 0.6456393003463745, 0.046894218772649765)","(-0.11816659569740295, 0.6388803124427795, 0.02204483561217785)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",72,0.1870153844356537,0.2040322721004486,1.0
84,"(0.07712782919406891, 0.6466134786605835, 0.04706801846623421)","(-0.11779499053955078, 0.6391619443893433, 0.022650068625807762)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",72,0.19658756256103516,0.20370081067085266,1.0
85,"(0.08724759519100189, 0.6491842269897461, 0.047291349619627)","(-0.11757507175207138, 0.6392276883125305, 0.022946836426854134)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",72,0.20650450885295868,0.20360438525676727,1.0
86,"(0.09742982685565948, 0.6534246206283569, 0.047524482011795044)","(-0.11752143502235413, 0.639074444770813, 0.022979751229286194)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.21682347357273102,0.20374737679958344,1.0
87,"(0.10775771737098694, 0.6580601930618286, 0.04756335914134979)","(-0.11764640361070633, 0.6387026309967041, 0.02277347631752491)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.22758793830871582,0.20413145422935486,1.0
88,"(0.11759975552558899, 0.6617798209190369, 0.04764765128493309)","(-0.11796043068170547, 0.6381173133850098, 0.02232925221323967)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.23809564113616943,0.20475423336029053,1.0
89,"(0.1273517906665802, 0.6642178297042847, 0.04786955937743187)","(-0.1184733510017395, 0.637330949306488, 0.02162829600274563)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.2486795336008072,0.20560695230960846,1.0
90,"(0.13738039135932922, 0.6655872464179993, 0.048108235001564026)","(-0.11919961124658585, 0.6363705992698669, 0.020642928779125214)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.25969451665878296,0.20666879415512085,1.0
91,"(0.1457592099905014, 0.6666566729545593, 0.04804663732647896)","(-0.12020209431648254, 0.6354362368583679, 0.019762439653277397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.26927703619003296,0.20775845646858215,1.0
92,"(0.15086446702480316, 0.6678199172019958, 0.04750097915530205)","(-0.12106824666261673, 0.6350821256637573, 0.020236557349562645)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.2752499282360077,0.20825795829296112,1.0
93,"(0.15240415930747986, 0.6690347790718079, 0.04654128849506378)","(-0.12163437902927399, 0.6350122690200806, 0.02094883657991886)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.2773258686065674,0.20842930674552917,1.0
94,"(0.15164820849895477, 0.6700281500816345, 0.0459124781191349)","(-0.12194756418466568, 0.6351022720336914, 0.02141452580690384)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.27690181136131287,0.2083997279405594,1.0
95,"(0.15025323629379272, 0.6705257892608643, 0.046471256762742996)","(-0.12200318276882172, 0.635316014289856, 0.021568959578871727)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.27565088868141174,0.20820067822933197,1.0
96,"(0.144267737865448, 0.6719725131988525, 0.04626647010445595)","(-0.12178435176610947, 0.6356275677680969, 0.021428730338811874)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.26966941356658936,0.2078537791967392,1.0
97,"(0.1370585411787033, 0.6737712025642395, 0.04632565751671791)","(-0.12127605825662613, 0.636001706123352, 0.021009579300880432)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.2623055577278137,0.20739227533340454,1.0
98,"(0.12877467274665833, 0.6753606796264648, 0.04634726792573929)","(-0.1204674169421196, 0.6363752484321594, 0.020336849614977837)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.2536099851131439,0.20687994360923767,1.0
99,"(0.11985001713037491, 0.676611602306366, 0.04639099910855293)","(-0.11944548040628433, 0.636485755443573, 0.019857142120599747)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.24408289790153503,0.2065953016281128,1.0
100,"(0.11028479039669037, 0.6775810122489929, 0.04637154936790466)","(-0.11876556277275085, 0.6362136602401733, 0.020206667482852936)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.234221950173378,0.20674996078014374,1.0
101,"(0.10204775631427765, 0.6781675815582275, 0.04629996046423912)","(-0.11847075074911118, 0.6358702182769775, 0.02067090943455696)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.22599628567695618,0.20704136788845062,1.0
102,"(0.09724729508161545, 0.6783909797668457, 0.04649406298995018)","(-0.11848857998847961, 0.6355614066123962, 0.020916150882840157)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.22142848372459412,0.2073500007390976,1.0
103,"(0.0950414389371872, 0.6782103776931763, 0.04656241089105606)","(-0.1187930628657341, 0.635347843170166, 0.02088366076350212)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.21959459781646729,0.2076105922460556,1.0
104,"(0.0953003317117691, 0.677520751953125, 0.04711988568305969)","(-0.11935749650001526, 0.6352968215942383, 0.02059103548526764)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.22037382423877716,0.20775365829467773,1.0
105,"(0.09836474806070328, 0.6766051650047302, 0.047990959137678146)","(-0.12010416388511658, 0.63551265001297, 0.020133918151259422)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.22403855621814728,0.2076665163040161,1.0
106,"(0.10382924228906631, 0.675679624080658, 0.048954568803310394)","(-0.1206907331943512, 0.6360825896263123, 0.019970931112766266)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.2298199087381363,0.20720654726028442,1.0
107,"(0.11107341200113297, 0.6748558282852173, 0.04984158277511597)","(-0.12082500010728836, 0.6366732716560364, 0.020249204710125923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.23687653243541718,0.20664885640144348,1.0
108,"(0.11952058225870132, 0.6741709113121033, 0.05055070295929909)","(-0.1206493228673935, 0.6370627284049988, 0.02053689956665039)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",72,0.24486616253852844,0.20623533427715302,1.0
109,"(0.1285376399755478, 0.6745725870132446, 0.05122079700231552)","(-0.12028602510690689, 0.6371870636940002, 0.020636390894651413)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",72,0.2534685432910919,0.2060498595237732,1.0
110,"(0.13773231208324432, 0.6767099499702454, 0.05197242274880409)","(-0.11983583867549896, 0.6370057463645935, 0.02051619626581669)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",72,0.26250195503234863,0.2061503678560257,1.0
111,"(0.14697152376174927, 0.6804922223091125, 0.05281294509768486)","(-0.1194385215640068, 0.6364999413490295, 0.020236682146787643)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.2719758152961731,0.20658046007156372,1.0
112,"(0.15641772747039795, 0.6845933794975281, 0.05352964997291565)","(-0.11933762580156326, 0.6357775330543518, 0.020039301365613937)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",27,0.28203830122947693,0.20727525651454926,1.0
