timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.002794790780171752, 0.730912446975708, 0.3390863835811615)","(-0.07022590190172195, 0.6593873500823975, 0.019408028572797775)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.334450364112854,0.1812801957130432,1.0
19,"(-0.0024543984327465296, 0.7391660809516907, 0.3491634130477905)","(-0.07021842896938324, 0.6594077348709106, 0.019411325454711914)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.34596213698387146,0.18126046657562256,1.0
20,"(-0.0021071364171802998, 0.7473666071891785, 0.3591437339782715)","(-0.07021555304527283, 0.6594154834747314, 0.0194099061191082)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.35748180747032166,0.18125297129154205,1.0
21,"(-0.0017844578251242638, 0.755460262298584, 0.36903485655784607)","(-0.07021773606538773, 0.659409761428833, 0.01940804347395897)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.3689820170402527,0.18125851452350616,1.0
22,"(-0.0014951827470213175, 0.7633873224258423, 0.37884458899497986)","(-0.0702231228351593, 0.659389317035675, 0.01941135711967945)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.3804357349872589,0.18127846717834473,1.0
23,"(-0.0012361605186015368, 0.771087110042572, 0.388577401638031)","(-0.07022492587566376, 0.6593814492225647, 0.019410040229558945)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.391819030046463,0.18128615617752075,1.0
24,"(-0.00099882110953331, 0.7785007357597351, 0.3982327878475189)","(-0.07022446393966675, 0.6593876481056213, 0.01940814219415188)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.40309828519821167,0.1812800168991089,1.0
25,"(-0.000772646744735539, 0.7855712175369263, 0.40780457854270935)","(-0.07022374123334885, 0.6594094038009644, 0.01941133849322796)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4142337143421173,0.18125838041305542,1.0
26,"(-0.0005467948503792286, 0.7922437191009521, 0.4172806441783905)","(-0.07022381573915482, 0.6594173908233643, 0.019409963861107826)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.42520442605018616,0.1812504231929779,1.0
27,"(-0.00031088347896002233, 0.798466145992279, 0.4266425371170044)","(-0.07022307813167572, 0.659410834312439, 0.019408058375120163)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.43596330285072327,0.18125702440738678,1.0
28,"(-5.5669224821031094e-05, 0.8041916489601135, 0.4358651340007782)","(-0.07021970301866531, 0.6593888998031616, 0.01941123977303505)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4464579224586487,0.18127913773059845,1.0
29,"(0.00022591902234125882, 0.809382975101471, 0.4449169635772705)","(-0.07021811604499817, 0.6593808531761169, 0.01940985769033432)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4566391408443451,0.18128728866577148,1.0
30,"(0.0005372109590098262, 0.8140183687210083, 0.45376095175743103)","(-0.07021989673376083, 0.6593871712684631, 0.019407974556088448)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.46645456552505493,0.18128085136413574,1.0
31,"(0.0007885316736064851, 0.8180197477340698, 0.4614575207233429)","(-0.07022686302661896, 0.6594083309173584, 0.019411178305745125)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4749797284603119,0.18125919997692108,1.0
32,"(0.000993242021650076, 0.82146155834198, 0.46735599637031555)","(-0.07023120671510696, 0.6594144105911255, 0.0194107573479414)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4816504120826721,0.18125280737876892,1.0
33,"(0.0012105925707146525, 0.8245497345924377, 0.47147107124328613)","(-0.07022728770971298, 0.6594045758247375, 0.01941041462123394)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.486554354429245,0.18126291036605835,1.0
34,"(0.0014546997845172882, 0.8275090456008911, 0.47406819462776184)","(-0.0702260285615921, 0.6593917012214661, 0.01941359043121338)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.49001264572143555,0.1812758445739746,1.0
35,"(0.0016944262897595763, 0.830525279045105, 0.47546613216400146)","(-0.07022801786661148, 0.6593877673149109, 0.01941174827516079)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4923885762691498,0.18127961456775665,1.0
36,"(0.0018829645123332739, 0.8337220549583435, 0.47595611214637756)","(-0.07023889571428299, 0.6593955159187317, 0.01941346563398838)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4939863383769989,0.1812710165977478,1.0
37,"(0.001983476569876075, 0.8371604084968567, 0.475776344537735)","(-0.07021071016788483, 0.6594037413597107, 0.019418243318796158)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4950476288795471,0.18126502633094788,1.0
38,"(0.001980327069759369, 0.8408502340316772, 0.47510987520217896)","(-0.07020924985408783, 0.6594085097312927, 0.019417639821767807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4957699477672577,0.1812603920698166,1.0
39,"(0.0018782868282869458, 0.844767153263092, 0.47409144043922424)","(-0.07021363079547882, 0.6594036221504211, 0.019413718953728676)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.49627482891082764,0.1812649369239807,1.0
40,"(0.0016401098109781742, 0.8488261103630066, 0.47191423177719116)","(-0.0702221617102623, 0.6593910455703735, 0.019415613263845444)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4957870543003082,0.18127679824829102,1.0
41,"(0.001384001923725009, 0.8527292609214783, 0.46812373399734497)","(-0.0702265202999115, 0.6593813300132751, 0.01941295899450779)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4938145875930786,0.18128614127635956,1.0
42,"(0.0011608435306698084, 0.8562672138214111, 0.46285122632980347)","(-0.07022526860237122, 0.6593867540359497, 0.019410977140069008)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4904050827026367,0.18128083646297455,1.0
43,"(0.0009292301838286221, 0.8594152927398682, 0.45638152956962585)","(-0.07022684812545776, 0.6594050526618958, 0.019414415583014488)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.48580604791641235,0.18126246333122253,1.0
44,"(0.000650332192890346, 0.8622214198112488, 0.44902151823043823)","(-0.07022877782583237, 0.6594098806381226, 0.01941346377134323)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4803326427936554,0.18125751614570618,1.0
45,"(0.00031760704587213695, 0.8647515177726746, 0.4410383105278015)","(-0.07022437453269958, 0.659402072429657, 0.019410744309425354)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.474251389503479,0.18126563727855682,1.0
46,"(-4.896657992503606e-05, 0.8670671582221985, 0.4326392710208893)","(-0.07021645456552505, 0.659381091594696, 0.01941261626780033)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.46777477860450745,0.18128716945648193,1.0
47,"(-0.00041832984425127506, 0.8692181706428528, 0.4239736497402191)","(-0.07021619379520416, 0.6593738794326782, 0.019410505890846252)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4610615074634552,0.18129438161849976,1.0
48,"(-0.0006708659348078072, 0.8714643120765686, 0.41712331771850586)","(-0.07021868973970413, 0.6593819260597229, 0.01940828561782837)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.45606258511543274,0.18128618597984314,1.0
49,"(-0.0006934940465725958, 0.8738503456115723, 0.41359567642211914)","(-0.07022400945425034, 0.6594057083129883, 0.019411306828260422)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4540950357913971,0.1812620460987091,1.0
50,"(-0.00046768601168878376, 0.8761047720909119, 0.4133452773094177)","(-0.07022617757320404, 0.6594156622886658, 0.019409719854593277)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.45497870445251465,0.18125195801258087,1.0
51,"(-6.11985451541841e-05, 0.877889096736908, 0.4156784117221832)","(-0.07022515684366226, 0.6594107747077942, 0.01940775476396084)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4579150378704071,0.18125692009925842,1.0
52,"(0.00041421499918214977, 0.8789675235748291, 0.41978418827056885)","(-0.07022089511156082, 0.6593899726867676, 0.019411083310842514)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4620630443096161,0.18127797544002533,1.0
53,"(0.0008505391888320446, 0.8792598843574524, 0.4249853193759918)","(-0.07021938264369965, 0.6593824625015259, 0.01940973661839962)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.46678534150123596,0.18128558993339539,1.0
54,"(0.0011743793729692698, 0.8788170218467712, 0.4308103322982788)","(-0.07022064179182053, 0.6593891382217407, 0.01940781995654106)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4716968238353729,0.18127883970737457,1.0
55,"(0.001328104641288519, 0.87763512134552, 0.43499916791915894)","(-0.07022474706172943, 0.6594110727310181, 0.019411001354455948)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4748210906982422,0.18125663697719574,1.0
56,"(0.0012522528413683176, 0.8760464787483215, 0.4360921084880829)","(-0.07022616267204285, 0.659419059753418, 0.01940961554646492)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4750377833843231,0.18124857544898987,1.0
57,"(0.0009507574723102152, 0.8745165467262268, 0.4342189431190491)","(-0.07022500783205032, 0.6594123840332031, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4726564586162567,0.18125532567501068,1.0
58,"(0.0004896247410215437, 0.8733912110328674, 0.430074542760849)","(-0.07022139430046082, 0.6593900322914124, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.46844539046287537,0.18127787113189697,1.0
59,"(-3.709597513079643e-05, 0.8728497624397278, 0.4244012236595154)","(-0.07022005319595337, 0.6593814492225647, 0.01940964162349701)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.46315500140190125,0.1812865436077118,1.0
60,"(-0.0005138254491612315, 0.8731033205986023, 0.4197734594345093)","(-0.07022091746330261, 0.6593875885009766, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.45915812253952026,0.18128035962581635,1.0
61,"(-0.0007686663302592933, 0.8740268349647522, 0.41796982288360596)","(-0.070223867893219, 0.6594095230102539, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.45796695351600647,0.18125824630260468,1.0
62,"(-0.0007254927768371999, 0.8752150535583496, 0.4190933406352997)","(-0.07022491842508316, 0.6594176292419434, 0.0194096639752388)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.45950597524642944,0.18125009536743164,1.0
63,"(-0.00042790305451489985, 0.8762414455413818, 0.4225415289402008)","(-0.07022418081760406, 0.6594110727310181, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.46303752064704895,0.18125668168067932,1.0
64,"(1.4900474525347818e-05, 0.8768044114112854, 0.4275585412979126)","(-0.07022181153297424, 0.6593888998031616, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4677468240261078,0.18127897381782532,1.0
65,"(0.0004862896166741848, 0.8767661452293396, 0.433498740196228)","(-0.07022099196910858, 0.6593806743621826, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4729965329170227,0.1812872439622879,1.0
66,"(0.0009019138524308801, 0.8760362267494202, 0.43794184923171997)","(-0.07022155076265335, 0.6593871712684631, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4766194820404053,0.181280717253685,1.0
67,"(0.0011250647949054837, 0.8749221563339233, 0.43933412432670593)","(-0.07022328674793243, 0.6594094634056091, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4773591160774231,0.18125835061073303,1.0
68,"(0.0010988707654178143, 0.8738497495651245, 0.4377549886703491)","(-0.07022389024496078, 0.6594178080558777, 0.019409656524658203)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4754795432090759,0.18124999105930328,1.0
69,"(0.0008608480566181242, 0.8731238842010498, 0.43387964367866516)","(-0.07022352516651154, 0.6594113707542419, 0.01940777711570263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.47171276807785034,0.18125644326210022,1.0
70,"(0.0004945757100358605, 0.8728973269462585, 0.4284500181674957)","(-0.0702224150300026, 0.6593891382217407, 0.01941104233264923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4667970836162567,0.18127869069576263,1.0
71,"(8.766963583184406e-05, 0.8732019662857056, 0.42206189036369324)","(-0.07022205740213394, 0.6593808531761169, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4612935483455658,0.1812869757413864,1.0
72,"(-0.0002910296607296914, 0.8741427659988403, 0.4171113967895508)","(-0.07022223621606827, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.45736029744148254,0.1812804937362671,1.0
73,"(-0.00047437913599424064, 0.8755279779434204, 0.4152096211910248)","(-0.07022271305322647, 0.6594096422195435, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.456320583820343,0.18125823140144348,1.0
74,"(-0.00038754308479838073, 0.8769501447677612, 0.4163364768028259)","(-0.07022283971309662, 0.659417986869812, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4579826593399048,0.18124990165233612,1.0
75,"(-8.08409386081621e-05, 0.8780228495597839, 0.4198150038719177)","(-0.07022284716367722, 0.6594114899635315, 0.019407788291573524)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4615590572357178,0.18125638365745544,1.0
76,"(0.0003338406386319548, 0.8785000443458557, 0.42485326528549194)","(-0.07022301107645035, 0.6593891978263855, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4662308692932129,0.18127857148647308,1.0
77,"(0.0007447106181643903, 0.8782968521118164, 0.43079474568367004)","(-0.0702231377363205, 0.6593808531761169, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4713791608810425,0.18128690123558044,1.0
78,"(0.0010858222376555204, 0.8774177432060242, 0.4362022280693054)","(-0.07022291421890259, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4757518172264099,0.18128043413162231,1.0
79,"(0.001281040720641613, 0.8760800361633301, 0.43919914960861206)","(-0.07022201269865036, 0.6594095826148987, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.47778740525245667,0.18125833570957184,1.0
80,"(0.0012484424514696002, 0.874705970287323, 0.43914303183555603)","(-0.07022161781787872, 0.6594179272651672, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.47710901498794556,0.18125005066394806,1.0
81,"(0.0009935545967891812, 0.8736562728881836, 0.4364639222621918)","(-0.07022211700677872, 0.6594114303588867, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4742450416088104,0.1812564879655838,1.0
82,"(0.0005894521600566804, 0.873130202293396, 0.4318905770778656)","(-0.07022403925657272, 0.6593892574310303, 0.019411055371165276)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.46993520855903625,0.18127843737602234,1.0
83,"(0.00012640586646739393, 0.8731875419616699, 0.4260941743850708)","(-0.07022485882043839, 0.6593809723854065, 0.01940968632698059)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.46481698751449585,0.18128664791584015,1.0
84,"(-0.0003197029000148177, 0.873792827129364, 0.4195685386657715)","(-0.07022393494844437, 0.6593874096870422, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4593309164047241,0.18128030002117157,1.0
85,"(-0.000719197909347713, 0.8749943971633911, 0.4146213233470917)","(-0.07022038847208023, 0.6594094038009644, 0.01941107027232647)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.45552000403404236,0.1812586486339569,1.0
86,"(-0.0009089579107239842, 0.8765525221824646, 0.41278353333473206)","(-0.07021889090538025, 0.6594175696372986, 0.01940970867872238)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4546365737915039,0.18125063180923462,1.0
87,"(-0.0008165828767232597, 0.8780511021614075, 0.4139837324619293)","(-0.07022054493427277, 0.6594113111495972, 0.019407862797379494)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.45641031861305237,0.1812567412853241,1.0
88,"(-0.0005002099205739796, 0.8791218996047974, 0.4175202548503876)","(-0.07022655010223389, 0.6593903303146362, 0.01941123977303505)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4600375294685364,0.18127717077732086,1.0
89,"(-7.745985931251198e-05, 0.8795451521873474, 0.42259326577186584)","(-0.07022857666015625, 0.659382700920105, 0.01941000670194626)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.46470358967781067,0.18128462135791779,1.0
90,"(0.0003389072953723371, 0.8792601227760315, 0.42854705452919006)","(-0.07022622972726822, 0.6593894958496094, 0.01940828189253807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4698053300380707,0.1812780350446701,1.0
91,"(0.000693314359523356, 0.8782963156700134, 0.43394747376441956)","(-0.07022115588188171, 0.6594114303588867, 0.0194113589823246)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.47410932183265686,0.18125656247138977,1.0
92,"(0.0009124756325036287, 0.8769022226333618, 0.43692824244499207)","(-0.07021988183259964, 0.6594192981719971, 0.019409913569688797)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.47610941529273987,0.18124882876873016,1.0
93,"(0.000904473417904228, 0.8755195736885071, 0.4368606507778168)","(-0.07022085040807724, 0.6594123840332031, 0.01940799131989479)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4754238724708557,0.18125565350055695,1.0
94,"(0.0006731584435328841, 0.8745056986808777, 0.43418118357658386)","(-0.07022308558225632, 0.6593896150588989, 0.01941116712987423)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.47258371114730835,0.18127816915512085,1.0
95,"(0.00029525847639888525, 0.8740460276603699, 0.42962050437927246)","(-0.0702238604426384, 0.6593808531761169, 0.019409727305173874)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.46832358837127686,0.18128684163093567,1.0
96,"(-0.00013650050095748156, 0.8741856813430786, 0.4238499104976654)","(-0.07022354751825333, 0.6593869924545288, 0.01940782368183136)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.46327534317970276,0.18128074705600739,1.0
97,"(-0.0005820306832902133, 0.8749799728393555, 0.4193459451198578)","(-0.07022276520729065, 0.6594091057777405, 0.01941109076142311)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4596395492553711,0.18125875294208527,1.0
98,"(-0.0008439626544713974, 0.8761696219444275, 0.41775408387184143)","(-0.07022253423929214, 0.6594173312187195, 0.01940971240401268)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.45877355337142944,0.18125057220458984,1.0
99,"(-0.0008236208232119679, 0.8773424625396729, 0.41908586025238037)","(-0.07022252678871155, 0.6594108939170837, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4604920446872711,0.1812569946050644,1.0
100,"(-0.0005659941234625876, 0.8781409859657288, 0.42269396781921387)","(-0.07022232562303543, 0.6593886613845825, 0.019411059096455574)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.46404922008514404,0.18127916753292084,1.0
101,"(-0.00018286789418198168, 0.8783503770828247, 0.4278082847595215)","(-0.07022217661142349, 0.6593804359436035, 0.019409678876399994)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4686605930328369,0.18128737807273865,1.0
102,"(0.00023908789444249123, 0.8778846859931946, 0.4327988624572754)","(-0.0702224150300026, 0.6593870520591736, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.47286170721054077,0.18128077685832977,1.0
103,"(0.0005806075059808791, 0.8769325017929077, 0.43561938405036926)","(-0.07022345811128616, 0.6594094038009644, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.47493040561676025,0.1812584102153778,1.0
104,"(0.0007039012853056192, 0.8759130239486694, 0.43551141023635864)","(-0.07022391259670258, 0.6594178080558777, 0.01940966211259365)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.47438549995422363,0.18124999105930328,1.0
105,"(0.0005870455061085522, 0.8751780390739441, 0.43283286690711975)","(-0.07022345811128616, 0.6594113707542419, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4716881215572357,0.1812564581632614,1.0
106,"(0.0002976132673211396, 0.8749179840087891, 0.42827704548835754)","(-0.07022172212600708, 0.6593891978263855, 0.01941104419529438)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.4675436317920685,0.18127867579460144,1.0
107,"(-7.214936340460554e-05, 0.875188946723938, 0.42250412702560425)","(-0.07022102922201157, 0.6593809127807617, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.46257877349853516,0.1812870055437088,1.0
108,"(-0.0004889437695965171, 0.8760506510734558, 0.4179920554161072)","(-0.0702216625213623, 0.6593873500823975, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4589935541152954,0.18128053843975067,1.0
109,"(-0.0007407627417705953, 0.8772415518760681, 0.41638150811195374)","(-0.07022397220134735, 0.6594095230102539, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.45810946822166443,0.18125824630260468,1.0
110,"(-0.0007185397553257644, 0.8783623576164246, 0.41768404841423035)","(-0.07022488117218018, 0.6594178080558777, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.4597720503807068,0.18124991655349731,1.0
111,"(-0.0004644147993531078, 0.8790761232376099, 0.4212561547756195)","(-0.0702241063117981, 0.6594113111495972, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",71,0.46325063705444336,0.1812564581632614,1.0
