timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.07079652696847916, 0.5330318808555603, 0.26278743147850037)","(0.07053467631340027, 0.6602507829666138, 0.01941514201462269)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",26,0.2746175229549408,0.19536183774471283,1.0
11,"(0.07947846502065659, 0.5227169990539551, 0.2728521525859833)","(0.07053858041763306, 0.6602466702461243, 0.019415419548749924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",26,0.2884865999221802,0.1953667402267456,1.0
12,"(0.08829089254140854, 0.51240473985672, 0.2829362452030182)","(0.07053498923778534, 0.6602505445480347, 0.01941228099167347)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",26,0.30268552899360657,0.1953621655702591,1.0
13,"(0.09723774343729019, 0.5021361112594604, 0.2930099070072174)","(0.07052957266569138, 0.6602649092674255, 0.019414735957980156)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.3171314597129822,0.1953469216823578,1.0
14,"(0.10552246868610382, 0.49214741587638855, 0.30302104353904724)","(0.07052735239267349, 0.660275936126709, 0.019412579014897346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.33155032992362976,0.19533568620681763,1.0
15,"(0.11244462430477142, 0.482512891292572, 0.31293782591819763)","(0.07052895426750183, 0.6602687835693359, 0.019411295652389526)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.34570494294166565,0.195343017578125,1.0
16,"(0.1178370788693428, 0.4731128513813019, 0.3227706849575043)","(0.07051866501569748, 0.6602450609207153, 0.019413430243730545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.3595596253871918,0.19536370038986206,1.0
17,"(0.12180513888597488, 0.46378496289253235, 0.33255159854888916)","(0.07051068544387817, 0.6602391004562378, 0.01941196620464325)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.37320470809936523,0.19536764919757843,1.0
18,"(0.12423896044492722, 0.4542040526866913, 0.3413139581680298)","(0.07051943987607956, 0.6602483987808228, 0.01941121183335781)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",11,0.38595524430274963,0.19536064565181732,1.0
19,"(0.12500397861003876, 0.44408118724823, 0.3473553955554962)","(0.07052695006132126, 0.6602697372436523, 0.019413426518440247)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",11,0.3965490758419037,0.19534161686897278,1.0
20,"(0.1244947537779808, 0.4335077404975891, 0.349969744682312)","(0.07052156329154968, 0.6602698564529419, 0.01941286399960518)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",11,0.40447744727134705,0.19534024596214294,1.0
21,"(0.12319564819335938, 0.42372652888298035, 0.34948891401290894)","(0.07053406536579132, 0.6602630615234375, 0.01941618137061596)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.40947622060775757,0.19534975290298462,1.0
22,"(0.12199371308088303, 0.4159396290779114, 0.3475527763366699)","(0.07054213434457779, 0.6602619290351868, 0.019415980204939842)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",12,0.4123280346393585,0.1953527182340622,1.0
23,"(0.1214616447687149, 0.41040778160095215, 0.34549006819725037)","(0.07053821533918381, 0.6602612733840942, 0.01941586285829544)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",12,0.41393762826919556,0.1953524500131607,1.0
24,"(0.12167689204216003, 0.4068072438240051, 0.3437859117984772)","(0.07053115218877792, 0.6602471470832825, 0.019417034462094307)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",15,0.4148045778274536,0.1953645497560501,1.0
25,"(0.12284310162067413, 0.4048430919647217, 0.3435039222240448)","(0.07053226977586746, 0.6602389812469482, 0.01941511407494545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",9,0.4159291386604309,0.19537276029586792,1.0
26,"(0.12409269064664841, 0.4036349356174469, 0.34328731894493103)","(0.07051663845777512, 0.6602540612220764, 0.019417477771639824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",9,0.41667187213897705,0.19535446166992188,1.0
27,"(0.12482012808322906, 0.402554988861084, 0.3415747880935669)","(0.07051277905702591, 0.6602540016174316, 0.01941903866827488)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",9,0.4161038100719452,0.19535362720489502,1.0
28,"(0.1250593513250351, 0.4014638364315033, 0.3379879891872406)","(0.07051646709442139, 0.6602604985237122, 0.01941731572151184)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",9,0.4140506088733673,0.19534815847873688,1.0
29,"(0.12504714727401733, 0.4004170596599579, 0.33269616961479187)","(0.07053068280220032, 0.6602690815925598, 0.019419629126787186)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",9,0.4106547236442566,0.19534310698509216,1.0
30,"(0.1250189244747162, 0.3995101749897003, 0.32605430483818054)","(0.07053245604038239, 0.6602691411972046, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",9,0.40618884563446045,0.19534344971179962,1.0
31,"(0.1251324564218521, 0.3988127112388611, 0.31842342019081116)","(0.07053786516189575, 0.6602625846862793, 0.019419025629758835)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.4009242355823517,0.19535109400749207,1.0
32,"(0.12617209553718567, 0.39818036556243896, 0.31016653776168823)","(0.07054135948419571, 0.660256028175354, 0.01941879652440548)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.395363986492157,0.1953582763671875,1.0
33,"(0.12883828580379486, 0.3975324332714081, 0.3015541732311249)","(0.0705382451415062, 0.6602520942687988, 0.01941825821995735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.38989895582199097,0.19536139070987701,1.0
34,"(0.1333017647266388, 0.39691177010536194, 0.29272735118865967)","(0.0705333799123764, 0.6602450013160706, 0.01941847987473011)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.384684294462204,0.19536715745925903,1.0
35,"(0.139419823884964, 0.39639174938201904, 0.28374066948890686)","(0.07052433490753174, 0.6602445840835571, 0.019418638199567795)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.3797776401042938,0.19536547362804413,1.0
36,"(0.14689882099628448, 0.39603859186172485, 0.274602472782135)","(0.07051708549261093, 0.6602489948272705, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.3751799464225769,0.1953594982624054,1.0
37,"(0.1554035097360611, 0.39589884877204895, 0.2653047442436218)","(0.0705147534608841, 0.6602562069892883, 0.019418954849243164)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.37087833881378174,0.19535194337368011,1.0
38,"(0.16462138295173645, 0.3959963619709015, 0.25584131479263306)","(0.07051632553339005, 0.6602636575698853, 0.019419051706790924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.3668629825115204,0.19534505903720856,1.0
39,"(0.17429423332214355, 0.3963327705860138, 0.24621620774269104)","(0.07052099704742432, 0.6602676510810852, 0.01941903494298458)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.36313560605049133,0.1953422576189041,1.0
40,"(0.1842276006937027, 0.3968898355960846, 0.23644505441188812)","(0.07052607834339142, 0.6602693200111389, 0.019418828189373016)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.3597181737422943,0.1953418105840683,1.0
41,"(0.19428755342960358, 0.3976335823535919, 0.22655245661735535)","(0.0705333724617958, 0.6602675318717957, 0.019418640062212944)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.3566456139087677,0.19534525275230408,1.0
42,"(0.2043912261724472, 0.3985198438167572, 0.21656762063503265)","(0.07053962349891663, 0.6602632999420166, 0.01941859908401966)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.35396841168403625,0.19535081088542938,1.0
43,"(0.21449506282806396, 0.3995000720024109, 0.2065199464559555)","(0.07054008543491364, 0.6602554321289062, 0.019418515264987946)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.35174328088760376,0.19535855948925018,1.0
44,"(0.22458337247371674, 0.40052682161331177, 0.19643534719944)","(0.07053637504577637, 0.6602476239204407, 0.01941876858472824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",11,0.350028932094574,0.195365309715271,1.0
45,"(0.2338956743478775, 0.4016798734664917, 0.18621855974197388)","(0.07052941620349884, 0.6602452397346497, 0.01941898837685585)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",11,0.34837719798088074,0.1953660100698471,1.0
46,"(0.24169601500034332, 0.4029640257358551, 0.17582786083221436)","(0.07052416354417801, 0.6602452397346497, 0.019419079646468163)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",11,0.34634828567504883,0.1953647881746292,1.0
47,"(0.24776650965213776, 0.40428268909454346, 0.16533344984054565)","(0.0705200731754303, 0.6602476835250854, 0.019418757408857346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",11,0.3438393175601959,0.19536146521568298,1.0
48,"(0.2522018253803253, 0.4055333435535431, 0.15484453737735748)","(0.07051341235637665, 0.6602550148963928, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",65,0.3409309983253479,0.19535279273986816,1.0
49,"(0.25522083044052124, 0.4077695906162262, 0.14449000358581543)","(0.07051575928926468, 0.6602615118026733, 0.019418422132730484)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",65,0.33691397309303284,0.19534701108932495,1.0
50,"(0.2571251690387726, 0.4117482304573059, 0.1343216598033905)","(0.0705220177769661, 0.6602689027786255, 0.019418897107243538)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",65,0.331339567899704,0.19534127414226532,1.0
51,"(0.2582238018512726, 0.41740405559539795, 0.12430615723133087)","(0.07052752375602722, 0.6602700352668762, 0.01941867172718048)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",63,0.3243688642978668,0.19534143805503845,1.0
52,"(0.2587837278842926, 0.42436549067497253, 0.11437133699655533)","(0.07053447514772415, 0.6602669954299927, 0.019419068470597267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",63,0.3163909614086151,0.19534601271152496,1.0
53,"(0.2590195834636688, 0.43222576379776, 0.10443932563066483)","(0.07053759694099426, 0.6602638959884644, 0.019418811425566673)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",63,0.3078235387802124,0.19534975290298462,1.0
54,"(0.2590923309326172, 0.44065436720848083, 0.09444560110569)","(0.07054170221090317, 0.6602558493614197, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",63,0.29900693893432617,0.1953585296869278,1.0
55,"(0.25911176204681396, 0.44942086935043335, 0.08434662967920303)","(0.07053830474615097, 0.6602510213851929, 0.019418349489569664)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",57,0.290215402841568,0.19536244869232178,1.0
56,"(0.25872182846069336, 0.45864272117614746, 0.07486242800951004)","(0.0705295205116272, 0.6602441668510437, 0.019418960437178612)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",57,0.2813067138195038,0.19536706805229187,1.0
57,"(0.2572239339351654, 0.46825915575027466, 0.06663277000188828)","(0.0705232173204422, 0.6602447032928467, 0.019418662413954735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",57,0.2719278931617737,0.19536510109901428,1.0
58,"(0.2541347146034241, 0.47802087664604187, 0.05983942374587059)","(0.07051661610603333, 0.6602510809898376, 0.019419018179178238)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",60,0.26183441281318665,0.19535735249519348,1.0
59,"(0.24975767731666565, 0.48785606026649475, 0.0553102008998394)","(0.07051587849855423, 0.6602541208267212, 0.019419178366661072)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",60,0.2512705326080322,0.19535422325134277,1.0
60,"(0.24424678087234497, 0.4976555109024048, 0.05360987037420273)","(0.07051609456539154, 0.6602587699890137, 0.01941891573369503)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",60,0.24039798974990845,0.19534975290298462,1.0
61,"(0.23753035068511963, 0.5072548985481262, 0.05466799810528755)","(0.07051634788513184, 0.660262405872345, 0.01941845379769802)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",61,0.22923243045806885,0.19534628093242645,1.0
62,"(0.2296031266450882, 0.5165429711341858, 0.05812907963991165)","(0.07051810622215271, 0.660264253616333, 0.019417857751250267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",61,0.2178587019443512,0.19534489512443542,1.0
63,"(0.22058546543121338, 0.5254877805709839, 0.0635407418012619)","(0.07052259892225266, 0.6602638363838196, 0.019418703392148018)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",61,0.2064708173274994,0.19534634053707123,1.0
64,"(0.21068881452083588, 0.5341235399246216, 0.07045166194438934)","(0.07052139937877655, 0.6602693200111389, 0.0194180216640234)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",62,0.1953563243150711,0.19534072279930115,1.0
65,"(0.20016126334667206, 0.5425166487693787, 0.07845839858055115)","(0.07051673531532288, 0.6602666974067688, 0.019415104761719704)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.1848212331533432,0.19534219801425934,1.0
66,"(0.19020095467567444, 0.5505809783935547, 0.08732812106609344)","(0.07053398340940475, 0.6602608561515808, 0.01941775344312191)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.17595930397510529,0.19535188376903534,1.0
67,"(0.18176551163196564, 0.5583986639976501, 0.09684646874666214)","(0.07054168730974197, 0.6602621674537659, 0.019415998831391335)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.1695358008146286,0.19535239040851593,1.0
68,"(0.1750827580690384, 0.5661483407020569, 0.10676751285791397)","(0.07053583860397339, 0.660262942314148, 0.01941300928592682)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.16558510065078735,0.1953502893447876,1.0
69,"(0.17002832889556885, 0.5739729404449463, 0.1168680414557457)","(0.07051493227481842, 0.6602557897567749, 0.019415363669395447)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.16384342312812805,0.19535239040851593,1.0
70,"(0.16666758060455322, 0.579878568649292, 0.12680062651634216)","(0.07050904631614685, 0.6602571606636047, 0.01941416971385479)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.16504251956939697,0.19534969329833984,1.0
71,"(0.1648227870464325, 0.58248370885849, 0.13644132018089294)","(0.07051566243171692, 0.6602562665939331, 0.019413337111473083)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.16922752559185028,0.19535210728645325,1.0
72,"(0.1640244871377945, 0.5818995237350464, 0.1459214985370636)","(0.07052838057279587, 0.6602503061294556, 0.01941673643887043)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.17573793232440948,0.19536083936691284,1.0
73,"(0.16378723084926605, 0.5787487626075745, 0.1554258167743683)","(0.07053554058074951, 0.6602417230606079, 0.01941453106701374)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.18394578993320465,0.1953708529472351,1.0
74,"(0.1637474000453949, 0.5737031102180481, 0.16508862376213074)","(0.07053297013044357, 0.6602446436882019, 0.01941223256289959)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.19339074194431305,0.19536742568016052,1.0
75,"(0.16369123756885529, 0.567316472530365, 0.17497046291828156)","(0.07052786648273468, 0.6602674722671509, 0.01941458135843277)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.20375704765319824,0.19534403085708618,1.0
76,"(0.16352596879005432, 0.55999755859375, 0.18507277965545654)","(0.0705265998840332, 0.6602758169174194, 0.01941261813044548)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.21482062339782715,0.19533561170101166,1.0
77,"(0.16323502361774445, 0.5520340204238892, 0.19536209106445312)","(0.07052653282880783, 0.6602696776390076, 0.019409919157624245)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.22642655670642853,0.1953415870666504,1.0
78,"(0.16283980011940002, 0.5436241626739502, 0.20579040050506592)","(0.07052488625049591, 0.660247802734375, 0.019412431865930557)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.23845307528972626,0.19536247849464417,1.0
79,"(0.162370502948761, 0.5349088311195374, 0.21630914509296417)","(0.07052385061979294, 0.6602395176887512, 0.019410597160458565)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.25082388520240784,0.19537030160427094,1.0
80,"(0.16185212135314941, 0.5259924530982971, 0.22687585651874542)","(0.07052529603242874, 0.6602456569671631, 0.019408434629440308)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",11,0.26345252990722656,0.19536466896533966,1.0
81,"(0.16055937111377716, 0.5165861248970032, 0.23548570275306702)","(0.0705316960811615, 0.6602668166160583, 0.019411465153098106)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",11,0.27465835213661194,0.19534556567668915,1.0
82,"(0.1584327220916748, 0.5066881775856018, 0.24064922332763672)","(0.07053574919700623, 0.6602729558944702, 0.019410906359553337)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",17,0.2833029329776764,0.19534052908420563,1.0
83,"(0.15676361322402954, 0.4969622790813446, 0.24427621066570282)","(0.07053197920322418, 0.6602628231048584, 0.01941046491265297)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.2909769117832184,0.19534951448440552,1.0
84,"(0.1558181792497635, 0.4876019358634949, 0.24735930562019348)","(0.07053089886903763, 0.6602481007575989, 0.01941494457423687)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.29839444160461426,0.19536356627941132,1.0
85,"(0.1553613841533661, 0.4785009026527405, 0.24987824261188507)","(0.07052988559007645, 0.6602416038513184, 0.019413944333791733)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.30551573634147644,0.1953696608543396,1.0
86,"(0.15523453056812286, 0.46956002712249756, 0.2518922686576843)","(0.07053051143884659, 0.660245418548584, 0.019413625821471214)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.31238120794296265,0.19536609947681427,1.0
87,"(0.15531863272190094, 0.46069520711898804, 0.25348734855651855)","(0.07051651179790497, 0.6602616310119629, 0.019415291026234627)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.31907346844673157,0.19534707069396973,1.0
88,"(0.15552186965942383, 0.4518382251262665, 0.2547496557235718)","(0.0705127939581871, 0.6602644920349121, 0.019413698464632034)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3256548345088959,0.19534343481063843,1.0
89,"(0.15577542781829834, 0.4429357647895813, 0.2557540535926819)","(0.07051597535610199, 0.6602632999420166, 0.0194113589823246)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3322021961212158,0.19534532725811005,1.0
90,"(0.15603122115135193, 0.4339481294155121, 0.25656062364578247)","(0.07053638994693756, 0.6602625846862793, 0.019413912668824196)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3387715518474579,0.1953507512807846,1.0
91,"(0.15615153312683105, 0.42589259147644043, 0.2572515308856964)","(0.07054495811462402, 0.6602635383605957, 0.019412804394960403)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.34471073746681213,0.19535182416439056,1.0
92,"(0.1561194509267807, 0.4195312559604645, 0.25787094235420227)","(0.07053820043802261, 0.6602606177330017, 0.01941128447651863)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3494821786880493,0.19535310566425323,1.0
93,"(0.15601204335689545, 0.41486892104148865, 0.2584127187728882)","(0.07051876932382584, 0.6602519154548645, 0.019414318725466728)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3530469536781311,0.1953570544719696,1.0
94,"(0.15590699017047882, 0.41160058975219727, 0.2588523328304291)","(0.07051264494657516, 0.6602486968040466, 0.019412560388445854)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3555973470211029,0.1953587681055069,1.0
95,"(0.15585869550704956, 0.4093535840511322, 0.2591676115989685)","(0.07052036374807358, 0.6602506041526794, 0.019411005079746246)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.35737261176109314,0.19535870850086212,1.0
96,"(0.15589776635169983, 0.4077984690666199, 0.25934869050979614)","(0.0705377608537674, 0.6602596044540405, 0.019413799047470093)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3585968613624573,0.19535398483276367,1.0
97,"(0.1560358852148056, 0.40668511390686035, 0.2593996822834015)","(0.07054227590560913, 0.6602600812911987, 0.019412420690059662)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3594486117362976,0.19535456597805023,1.0
98,"(0.15627101063728333, 0.4058416187763214, 0.25933587551116943)","(0.07054007798433304, 0.6602593660354614, 0.019409863278269768)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3600592613220215,0.19535475969314575,1.0
99,"(0.15659192204475403, 0.4051586091518402, 0.25917908549308777)","(0.07052064687013626, 0.6602628231048584, 0.01941290684044361)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3605194091796875,0.1953468918800354,1.0
100,"(0.1569821834564209, 0.4045710563659668, 0.2589532136917114)","(0.07050959765911102, 0.6602660417556763, 0.019411345943808556)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3608846664428711,0.19534119963645935,1.0
101,"(0.1574232131242752, 0.40404269099235535, 0.2586810886859894)","(0.07051577419042587, 0.6602632403373718, 0.019409898668527603)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36118218302726746,0.19534535706043243,1.0
102,"(0.15789632499217987, 0.4035547971725464, 0.2583825886249542)","(0.0705341324210167, 0.6602477431297302, 0.019412463530898094)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.361427903175354,0.19536468386650085,1.0
103,"(0.15838411450386047, 0.4030986726284027, 0.2580738365650177)","(0.07053627073764801, 0.66024249792099, 0.019412118941545486)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36166226863861084,0.19537028670310974,1.0
104,"(0.15887100994586945, 0.402671217918396, 0.25776711106300354)","(0.07053242623806, 0.6602514982223511, 0.019410083070397377)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36189138889312744,0.19536063075065613,1.0
105,"(0.15934355556964874, 0.4022723138332367, 0.2574711740016937)","(0.07052720338106155, 0.6602689027786255, 0.019412798807024956)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3621082305908203,0.19534249603748322,1.0
106,"(0.1597903072834015, 0.401903361082077, 0.25719210505485535)","(0.07052628695964813, 0.660273551940918, 0.019411161541938782)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36230236291885376,0.19533775746822357,1.0
107,"(0.1602018177509308, 0.40156641602516174, 0.2569335699081421)","(0.07052620500326157, 0.6602669358253479, 0.019408779218792915)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36247164011001587,0.19534417986869812,1.0
108,"(0.16057048738002777, 0.40126389265060425, 0.25669771432876587)","(0.07052420824766159, 0.6602470278739929, 0.01941177435219288)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3626089096069336,0.19536305963993073,1.0
109,"(0.16089053452014923, 0.40099796652793884, 0.2564854025840759)","(0.07052307575941086, 0.6602407693862915, 0.019410371780395508)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36273637413978577,0.1953689008951187,1.0
110,"(0.16115789115428925, 0.40077048540115356, 0.2562967538833618)","(0.07052187621593475, 0.6602458357810974, 0.01940922625362873)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36284714937210083,0.19536370038986206,1.0
111,"(0.16137023270130157, 0.4005827307701111, 0.25613129138946533)","(0.07053021341562271, 0.6602644920349121, 0.019412552937865257)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3629356622695923,0.19534747302532196,1.0
112,"(0.1615269035100937, 0.400435209274292, 0.25598829984664917)","(0.07053312659263611, 0.6602712869644165, 0.019410764798521996)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.362992525100708,0.195341557264328,1.0
113,"(0.1616288125514984, 0.4003276824951172, 0.25586679577827454)","(0.07053075730800629, 0.6602652668952942, 0.01940840668976307)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36301374435424805,0.195346862077713,1.0
114,"(0.16167834401130676, 0.4002590477466583, 0.2557656764984131)","(0.07052358239889145, 0.660244882106781, 0.019411304965615273)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3629947900772095,0.19536501169204712,1.0
115,"(0.16167916357517242, 0.400227427482605, 0.2556837797164917)","(0.07052180916070938, 0.6602377891540527, 0.019409827888011932)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36296066641807556,0.19537150859832764,1.0
