timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.001006178674288094, 0.5988980531692505, 0.28096261620521545)","(-0.04492327198386192, 0.6682698726654053, 0.01940731145441532)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.2744688391685486,0.22645722329616547,1.0
13,"(0.0003704573609866202, 0.5982792377471924, 0.2909315228462219)","(-0.04496723413467407, 0.668241024017334, 0.019415657967329025)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.28402644395828247,0.22650563716888428,1.0
14,"(-0.00015725960838608444, 0.5977666974067688, 0.30091702938079834)","(-0.04494085907936096, 0.668283224105835, 0.019422264769673347)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.29362809658050537,0.22645588219165802,1.0
15,"(-0.0005815287004224956, 0.5973596572875977, 0.31090593338012695)","(-0.04493827372789383, 0.6682591438293457, 0.01942291297018528)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.3032434582710266,0.22647443413734436,1.0
16,"(-0.0009122989722527564, 0.5970488786697388, 0.32089030742645264)","(-0.04493186995387077, 0.6682495474815369, 0.019420301541686058)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",17,0.31287604570388794,0.22647885978221893,1.0
17,"(-0.0009610598790459335, 0.5959914326667786, 0.33083775639533997)","(-0.04496070742607117, 0.6682544350624084, 0.019422447308897972)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",17,0.3227032721042633,0.22649085521697998,1.0
18,"(-0.0007165037677623332, 0.5934776663780212, 0.340759813785553)","(-0.044958122074604034, 0.6682605743408203, 0.019419964402914047)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",17,0.33288002014160156,0.22648431360721588,1.0
19,"(-0.0003349044709466398, 0.5893675684928894, 0.3507077991962433)","(-0.044947706162929535, 0.6682763695716858, 0.01942085660994053)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",15,0.34346461296081543,0.2264653891324997,1.0
20,"(3.090501922997646e-05, 0.5837903618812561, 0.3607294261455536)","(-0.044944871217012405, 0.6682732105255127, 0.019419271498918533)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",15,0.35447537899017334,0.22646644711494446,1.0
21,"(0.0002898489765357226, 0.5769790410995483, 0.370848685503006)","(-0.04493235424160957, 0.6682640314102173, 0.01941998489201069)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",15,0.3658963143825531,0.226467102766037,1.0
22,"(0.00041361365583725274, 0.5691858530044556, 0.38106364011764526)","(-0.04493193328380585, 0.6682571172714233, 0.019419215619564056)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",15,0.3777009844779968,0.22647260129451752,1.0
23,"(0.000416458526160568, 0.5606434941291809, 0.3913533389568329)","(-0.044941335916519165, 0.6682486534118652, 0.019419698044657707)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",15,0.38983437418937683,0.22648487985134125,1.0
24,"(0.0003330725303385407, 0.5515501499176025, 0.4016869366168976)","(-0.044944219291210175, 0.6682466268539429, 0.01941961981356144)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",15,0.40223923325538635,0.2264881581068039,1.0
25,"(0.00020207911438774318, 0.5420662760734558, 0.41203171014785767)","(-0.044959232211112976, 0.668256402015686, 0.019420545548200607)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",15,0.4148578345775604,0.2264883816242218,1.0
26,"(5.649439481203444e-05, 0.5323164463043213, 0.42235851287841797)","(-0.04495470970869064, 0.6682756543159485, 0.019420940428972244)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",15,0.42763254046440125,0.22646988928318024,1.0
27,"(-8.020853420021012e-05, 0.5223935842514038, 0.4326446056365967)","(-0.04493438079953194, 0.6682704091072083, 0.01942267455160618)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",15,0.44050461053848267,0.22646291553974152,1.0
28,"(-0.00019441025506239384, 0.5123644471168518, 0.4428744912147522)","(-0.044934049248695374, 0.6682569980621338, 0.019425323233008385)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",15,0.45344603061676025,0.226473867893219,1.0
29,"(-0.0002807557466439903, 0.5022744536399841, 0.4530394971370697)","(-0.04493493214249611, 0.6682524085044861, 0.019424229860305786)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",15,0.46643850207328796,0.2264781892299652,1.0
30,"(-0.00033987595816142857, 0.4921530783176422, 0.4631366729736328)","(-0.044946204870939255, 0.6682466864585876, 0.019422855228185654)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.47945868968963623,0.22648921608924866,1.0
31,"(-0.0007722724694758654, 0.48263949155807495, 0.47214290499687195)","(-0.04495539516210556, 0.6682519316673279, 0.019421521574258804)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.4912848174571991,0.22648997604846954,1.0
32,"(-0.0016352160600945354, 0.474435955286026, 0.4793078899383545)","(-0.04495750367641449, 0.6682610511779785, 0.019421998411417007)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.500939130783081,0.2264835685491562,1.0
33,"(-0.002663268940523267, 0.46785464882850647, 0.4846231937408447)","(-0.04495791345834732, 0.6682639718055725, 0.0194205641746521)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5082973837852478,0.2264813780784607,1.0
34,"(-0.0035832917783409357, 0.46293357014656067, 0.48838090896606445)","(-0.04495474323630333, 0.6682673096656799, 0.019419509917497635)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5136129856109619,0.22647684812545776,1.0
35,"(-0.004217073787003756, 0.45953530073165894, 0.49094468355178833)","(-0.04495101794600487, 0.668271005153656, 0.019419066607952118)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5172680616378784,0.2264716923236847,1.0
36,"(-0.004493207670748234, 0.45742544531822205, 0.4926462769508362)","(-0.044945791363716125, 0.6682754158973694, 0.019418489187955856)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5196524262428284,0.2264651209115982,1.0
37,"(-0.004424974787980318, 0.4563324451446533, 0.49375009536743164)","(-0.04493953660130501, 0.6682688593864441, 0.01941954903304577)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5211026072502136,0.2264670878648758,1.0
38,"(-0.004078834783285856, 0.45598849654197693, 0.49445122480392456)","(-0.04493609815835953, 0.668266773223877, 0.01942039281129837)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5219058394432068,0.22646690905094147,1.0
39,"(-0.0035451508592814207, 0.456154465675354, 0.4948866367340088)","(-0.044933244585990906, 0.6682687997817993, 0.01941901445388794)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5222786068916321,0.22646363079547882,1.0
40,"(-0.0029158692341297865, 0.4566324055194855, 0.49514979124069214)","(-0.044934894889593124, 0.6682562232017517, 0.01941930130124092)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5223693251609802,0.22647500038146973,1.0
41,"(-0.0022702468559145927, 0.45726901292800903, 0.49530360102653503)","(-0.044936541467905045, 0.6682496666908264, 0.01941879466176033)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5223022103309631,0.2264813631772995,1.0
42,"(-0.001667791628278792, 0.45795345306396484, 0.49539026618003845)","(-0.044945113360881805, 0.6682466268539429, 0.01941857300698757)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5221543908119202,0.22648866474628448,1.0
43,"(-0.0011467383010312915, 0.4586116671562195, 0.49543827772140503)","(-0.04495888575911522, 0.6682551503181458, 0.01941973902285099)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5219804048538208,0.22648924589157104,1.0
44,"(-0.0007261636783368886, 0.4591995179653168, 0.49546656012535095)","(-0.04495851323008537, 0.6682653427124023, 0.019419649615883827)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.521809995174408,0.22648057341575623,1.0
45,"(-0.0004099955258425325, 0.4596957266330719, 0.4954875707626343)","(-0.0449477955698967, 0.6682737469673157, 0.019420811906456947)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5216588973999023,0.22646760940551758,1.0
46,"(-0.00019158485520165414, 0.46009522676467896, 0.49550890922546387)","(-0.04494448006153107, 0.6682735681533813, 0.019420500844717026)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5215373635292053,0.22646592557430267,1.0
47,"(-5.797097765025683e-05, 0.46040356159210205, 0.495534747838974)","(-0.04494083300232887, 0.6682684421539307, 0.019420688971877098)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5214468836784363,0.22646814584732056,1.0
48,"(6.631797077716328e-06, 0.46063244342803955, 0.49556657671928406)","(-0.04493755102157593, 0.6682683229446411, 0.01942019909620285)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5213904976844788,0.22646643221378326,1.0
49,"(1.9071801943937317e-05, 0.4607943594455719, 0.49560457468032837)","(-0.044941339641809464, 0.6682707667350769, 0.019419658929109573)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5213635563850403,0.22646650671958923,1.0
50,"(-7.48556249163812e-06, 0.4609065651893616, 0.49564701318740845)","(-0.04494868963956833, 0.6682705879211426, 0.01941823959350586)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5213572382926941,0.2264707386493683,1.0
51,"(-6.065660636522807e-05, 0.4609830379486084, 0.49569177627563477)","(-0.0449514165520668, 0.6682645082473755, 0.019417867064476013)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5213612914085388,0.22647732496261597,1.0
52,"(-0.00012990046525374055, 0.4610343277454376, 0.49573686718940735)","(-0.044952407479286194, 0.6682540774345398, 0.019418179988861084)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5213717818260193,0.22648653388023376,1.0
53,"(-0.00020732299890369177, 0.4610690176486969, 0.49578046798706055)","(-0.044947028160095215, 0.6682536602020264, 0.019417008385062218)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5213916301727295,0.22648389637470245,1.0
54,"(-0.0002872393815778196, 0.46109360456466675, 0.4958209693431854)","(-0.044940561056137085, 0.6682549715042114, 0.019416900351643562)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5214121341705322,0.2264792025089264,1.0
55,"(-0.000365722255082801, 0.4611126184463501, 0.49585723876953125)","(-0.04494030401110649, 0.6682650446891785, 0.01941647008061409)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5214353203773499,0.2264706790447235,1.0
56,"(-0.00044018382322974503, 0.46112897992134094, 0.49588853120803833)","(-0.044942162930965424, 0.668268084526062, 0.01941710151731968)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5214518308639526,0.22646918892860413,1.0
57,"(-0.0005090231425128877, 0.46114426851272583, 0.4959145188331604)","(-0.04495072737336159, 0.6682543754577637, 0.01941409707069397)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5214617252349854,0.22648535668849945,1.0
58,"(-0.0005713391001336277, 0.46115925908088684, 0.49593520164489746)","(-0.04495098441839218, 0.6682539582252502, 0.019414134323596954)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5214691758155823,0.22648584842681885,1.0
59,"(-0.0006266981363296509, 0.46117401123046875, 0.4959507882595062)","(-0.044943079352378845, 0.6682665348052979, 0.01941227912902832)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5214788317680359,0.22647100687026978,1.0
60,"(-0.0006749609019607306, 0.46118825674057007, 0.4959617257118225)","(-0.04494081065058708, 0.6682658791542053, 0.019412996247410774)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.521477997303009,0.22647027671337128,1.0
61,"(-0.0007161663379520178, 0.46120157837867737, 0.4959685802459717)","(-0.04494530335068703, 0.6682529449462891, 0.019411848857998848)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5214717388153076,0.2264835387468338,1.0
62,"(-0.000750460778363049, 0.46121349930763245, 0.4959718585014343)","(-0.04495290666818619, 0.6682533621788025, 0.019412808120250702)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5214670300483704,0.2264874130487442,1.0
63,"(-0.0007780615123920143, 0.4612235128879547, 0.4959721863269806)","(-0.04495926946401596, 0.66825932264328, 0.019413171336054802)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5214635729789734,0.2264859974384308,1.0
64,"(-0.0007992407772690058, 0.4612313508987427, 0.49597007036209106)","(-0.04493878409266472, 0.6682509183883667, 0.019415665417909622)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5214494466781616,0.2264815717935562,1.0
65,"(-0.0008143263403326273, 0.46123671531677246, 0.49596601724624634)","(-0.044936295598745346, 0.6682490706443787, 0.019414525479078293)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5214424133300781,0.22648172080516815,1.0
66,"(-0.000823711627162993, 0.4612395763397217, 0.49596038460731506)","(-0.04493912309408188, 0.6682487726211548, 0.01941312476992607)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5214367508888245,0.226483553647995,1.0
67,"(-0.0008278645691461861, 0.46123993396759033, 0.4959535598754883)","(-0.044939782470464706, 0.6682712435722351, 0.019415011629462242)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5214372277259827,0.22646524012088776,1.0
68,"(-0.0008273291168734431, 0.46123799681663513, 0.4959457814693451)","(-0.04493698105216026, 0.6682724952697754, 0.019414430484175682)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5214317440986633,0.22646264731884003,1.0
69,"(-0.0008227181970141828, 0.4612340033054352, 0.4959372878074646)","(-0.04495084658265114, 0.6682702302932739, 0.01941707544028759)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5214238166809082,0.22647225856781006,1.0
70,"(-0.0008146989275701344, 0.46122822165489197, 0.49592822790145874)","(-0.044959403574466705, 0.6682661771774292, 0.019418053328990936)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5214167237281799,0.2264803797006607,1.0
71,"(-0.0008039726526476443, 0.4612210690975189, 0.49591872096061707)","(-0.04495883733034134, 0.6682673692703247, 0.01941738650202751)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5214128494262695,0.22647908329963684,1.0
72,"(-0.0007912500877864659, 0.4612128436565399, 0.4959088861942291)","(-0.04494217783212662, 0.6682505011558533, 0.01941915601491928)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5213984251022339,0.2264838069677353,1.0
73,"(-0.0007772263488732278, 0.461203932762146, 0.4958987534046173)","(-0.04493601247668266, 0.6682483553886414, 0.01941782236099243)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5213937759399414,0.22648215293884277,1.0
74,"(-0.0007625623256899416, 0.46119463443756104, 0.4958884119987488)","(-0.04494009166955948, 0.6682597398757935, 0.019415903836488724)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5213958621025085,0.22647497057914734,1.0
75,"(-0.0007478707702830434, 0.4611852467060089, 0.4958779215812683)","(-0.04493502527475357, 0.6682693958282471, 0.019418783485889435)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5213920474052429,0.2264641374349594,1.0
76,"(-0.0007337056449614465, 0.4611760675907135, 0.4958672821521759)","(-0.0449347198009491, 0.6682611107826233, 0.019418802112340927)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5213838219642639,0.22647084295749664,1.0
77,"(-0.0007205543224699795, 0.46116727590560913, 0.4958565831184387)","(-0.044938329607248306, 0.6682571768760681, 0.019419461488723755)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5213767886161804,0.22647613286972046,1.0
78,"(-0.0007088317070156336, 0.4611591100692749, 0.49584582448005676)","(-0.0449397936463356, 0.668265700340271, 0.019420910626649857)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5213733911514282,0.22646984457969666,1.0
79,"(-0.0006988772074691951, 0.46115171909332275, 0.4958350360393524)","(-0.044942304491996765, 0.6682642102241516, 0.019419780001044273)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5213679671287537,0.22647248208522797,1.0
80,"(-0.0006913019460625947, 0.46114611625671387, 0.49582409858703613)","(-0.04494517669081688, 0.6682595610618591, 0.019416851922869682)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5213619470596313,0.2264779508113861,1.0
81,"(-0.0006857732660137117, 0.461141437292099, 0.49581316113471985)","(-0.04494975134730339, 0.6682613492012024, 0.019418420270085335)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5213539004325867,0.22647900879383087,1.0
82,"(-0.00068220793036744, 0.461137056350708, 0.49580246210098267)","(-0.0449412502348423, 0.6682531833648682, 0.019416548311710358)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5213439464569092,0.22648106515407562,1.0
83,"(-0.0006809399928897619, 0.4611334204673767, 0.4957919120788574)","(-0.044949937611818314, 0.6682569980621338, 0.019414834678173065)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5213396549224854,0.22648273408412933,1.0
84,"(-0.0006820483249612153, 0.461130827665329, 0.4957815110683441)","(-0.04495774954557419, 0.6682732105255127, 0.019415680319070816)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5213374495506287,0.2264736145734787,1.0
85,"(-0.0006854473613202572, 0.4611293375492096, 0.495771199464798)","(-0.04494033753871918, 0.6682608723640442, 0.019412653520703316)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5213246941566467,0.22647418081760406,1.0
86,"(-0.000690956658218056, 0.46112892031669617, 0.4957610070705414)","(-0.044942211359739304, 0.6682573556900024, 0.01940753497183323)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5213184952735901,0.22647814452648163,1.0
87,"(-0.0006983429775573313, 0.4611295163631439, 0.49575090408325195)","(-0.04497093707323074, 0.6682572364807129, 0.019413083791732788)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5213057398796082,0.22649423778057098,1.0
88,"(-0.0007073461310938001, 0.4611310064792633, 0.4957408905029297)","(-0.04492538422346115, 0.6682792901992798, 0.019416403025388718)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5212970972061157,0.22645056247711182,1.0
89,"(-0.0007176963263191283, 0.4611332416534424, 0.4957309067249298)","(-0.04495636373758316, 0.6682422757148743, 0.01941574737429619)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.521274745464325,0.226498544216156,1.0
90,"(-0.0007291256333701313, 0.4611361026763916, 0.4957210123538971)","(-0.044953711330890656, 0.6682456135749817, 0.019412655383348465)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5212675333023071,0.22649429738521576,1.0
91,"(-0.0007413750281557441, 0.461139440536499, 0.49571114778518677)","(-0.04494636133313179, 0.6682971715927124, 0.019412992522120476)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5212756991386414,0.22644738852977753,1.0
92,"(-0.00075419811764732, 0.4611431360244751, 0.4957013428211212)","(-0.0449381023645401, 0.6682349443435669, 0.019415831193327904)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5212361216545105,0.2264944612979889,1.0
93,"(-0.0007673636428080499, 0.4611470401287079, 0.49569153785705566)","(-0.04495249316096306, 0.6682669520378113, 0.019416220486164093)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5212381482124329,0.22647589445114136,1.0
94,"(-0.000780657515861094, 0.4611510634422302, 0.4956817030906677)","(-0.04495365545153618, 0.6682751774787903, 0.019410250708460808)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5212352275848389,0.2264697104692459,1.0
95,"(-0.0007938850903883576, 0.46115511655807495, 0.4956718683242798)","(-0.0449332594871521, 0.6682342886924744, 0.019412100315093994)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5212038159370422,0.22649233043193817,1.0
96,"(-0.0008068728493526578, 0.4611590504646301, 0.49566200375556946)","(-0.044949453324079514, 0.6682882905006409, 0.01941576413810253)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5212116241455078,0.22645646333694458,1.0
97,"(-0.0008193456451408565, 0.4611625075340271, 0.49565210938453674)","(-0.044951580464839935, 0.6682462692260742, 0.019416550174355507)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5211829543113708,0.22649256885051727,1.0
98,"(-0.0008311448036693037, 0.46116510033607483, 0.4956422448158264)","(-0.044946298003196716, 0.6682434678077698, 0.019412770867347717)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5211737751960754,0.22649195790290833,1.0
99,"(-0.0008427040302194655, 0.461168110370636, 0.495632141828537)","(-0.04492561146616936, 0.6682830452919006, 0.01941535808146)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5211740136146545,0.22644755244255066,1.0
100,"(-0.0008536886307410896, 0.4611711800098419, 0.49562183022499084)","(-0.04497145488858223, 0.66824871301651, 0.01941845379769802)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5211498141288757,0.22650159895420074,1.0
101,"(-0.0008638892904855311, 0.461173951625824, 0.4956113398075104)","(-0.04493267461657524, 0.6682587265968323, 0.019418373703956604)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5211390256881714,0.2264716923236847,1.0
102,"(-0.0008732257992960513, 0.4611763060092926, 0.4956006705760956)","(-0.044926151633262634, 0.6682648658752441, 0.019412262365221977)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5211350321769714,0.2264629602432251,1.0
103,"(-0.0008816938498057425, 0.46117815375328064, 0.49558982253074646)","(-0.044973697513341904, 0.6682596802711487, 0.019413255155086517)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5211247205734253,0.2264937460422516,1.0
104,"(-0.0008893334888853133, 0.4611794948577881, 0.4955788254737854)","(-0.04491464048624039, 0.6682591438293457, 0.019415466114878654)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5211063027381897,0.22646130621433258,1.0
105,"(-0.0008962115389294922, 0.4611803889274597, 0.49556764960289)","(-0.0449562631547451, 0.6682625412940979, 0.019414959475398064)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5211004614830017,0.22648164629936218,1.0
106,"(-0.0009024109458550811, 0.4611808955669403, 0.4955563247203827)","(-0.0449615940451622, 0.6682621240615845, 0.019408145919442177)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5210959315299988,0.2264849692583084,1.0
107,"(-0.0009080247837118804, 0.46118101477622986, 0.49554479122161865)","(-0.04491442069411278, 0.6682573556900024, 0.019409775733947754)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5210774540901184,0.22646267712116241,1.0
108,"(-0.0009131512488238513, 0.46118083596229553, 0.4955331087112427)","(-0.044973891228437424, 0.6682643890380859, 0.01941302791237831)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5210712552070618,0.22648994624614716,1.0
109,"(-0.0009178902837447822, 0.4611804187297821, 0.49552121758461)","(-0.044933121651411057, 0.6682596802711487, 0.019413437694311142)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5210544466972351,0.2264711558818817,1.0
110,"(-0.000922340783290565, 0.46117985248565674, 0.49550914764404297)","(-0.04492875933647156, 0.6682586669921875, 0.019407350569963455)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5210480690002441,0.22646959125995636,1.0
111,"(-0.0009265981498174369, 0.46117913722991943, 0.4954968988895416)","(-0.04497649893164635, 0.6682635545730591, 0.019409187138080597)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.5210411548614502,0.22649209201335907,1.0
112,"(-0.0009307528962381184, 0.46117836236953735, 0.49548444151878357)","(-0.04491719231009483, 0.6682600378990173, 0.01941283978521824)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",44,0.5210199356079102,0.2264619916677475,1.0
