timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
33,"(-0.17615291476249695, 0.3947264850139618, 0.48003214597702026)","(0.04505566880106926, 0.6740818619728088, 0.019410837441682816)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.5823612809181213,0.19303075969219208,1.0
34,"(-0.18617525696754456, 0.3942635655403137, 0.4836915135383606)","(0.04505437612533569, 0.6740875244140625, 0.019409146159887314)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.589344322681427,0.19302494823932648,1.0
35,"(-0.19619855284690857, 0.39411211013793945, 0.4863017499446869)","(0.04505843296647072, 0.6741076707839966, 0.019412610679864883)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.5954728722572327,0.19300656020641327,1.0
36,"(-0.20622405409812927, 0.3942762017250061, 0.488166481256485)","(0.0450577475130558, 0.6741139888763428, 0.019411535933613777)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.6009849905967712,0.19300030171871185,1.0
37,"(-0.21626774966716766, 0.39470189809799194, 0.48951542377471924)","(0.04505690187215805, 0.6741089820861816, 0.019409043714404106)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.606101393699646,0.19300490617752075,1.0
38,"(-0.22635027766227722, 0.3953045904636383, 0.4905093014240265)","(0.045057568699121475, 0.6740893721580505, 0.019411953166127205)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.6109958291053772,0.19302399456501007,1.0
39,"(-0.23648923635482788, 0.3959926962852478, 0.4912552237510681)","(0.04505819082260132, 0.6740832328796387, 0.019410409033298492)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.615825355052948,0.19303008913993835,1.0
40,"(-0.24669459462165833, 0.3966836929321289, 0.49182265996932983)","(0.04505673795938492, 0.6740906834602356, 0.01940828748047352)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.6206841468811035,0.19302251935005188,1.0
41,"(-0.25696703791618347, 0.3973134458065033, 0.49225640296936035)","(0.04505189508199692, 0.6741123199462891, 0.01941128820180893)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.625632107257843,0.19300036132335663,1.0
42,"(-0.26729851961135864, 0.3978392779827118, 0.4925859868526459)","(0.045049503445625305, 0.6741195917129517, 0.019409896805882454)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.6307041049003601,0.19299271702766418,1.0
43,"(-0.2776740789413452, 0.39823904633522034, 0.4928317070007324)","(0.045051977038383484, 0.6741126179695129, 0.019408030435442924)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.6359153389930725,0.19300010800361633,1.0
44,"(-0.2880742847919464, 0.3985080122947693, 0.49300840497016907)","(0.04506082087755203, 0.6740912795066833, 0.019411185756325722)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.6412639617919922,0.19302301108837128,1.0
45,"(-0.2984781563282013, 0.39865437150001526, 0.4931274652481079)","(0.04506467282772064, 0.6740833520889282, 0.019409792497754097)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.6467543840408325,0.1930316686630249,1.0
46,"(-0.30886518955230713, 0.39869487285614014, 0.493198037147522)","(0.04506198316812515, 0.6740889549255371, 0.019407935440540314)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.6523675322532654,0.19302557408809662,1.0
47,"(-0.319217324256897, 0.3986506760120392, 0.4932275414466858)","(0.04505070671439171, 0.6741082668304443, 0.019411185756325722)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.6580805778503418,0.19300396740436554,1.0
48,"(-0.32952001690864563, 0.398544043302536, 0.49322208762168884)","(0.045046474784612656, 0.6741155982017517, 0.01940976083278656)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.6638809442520142,0.19299578666687012,1.0
49,"(-0.33976268768310547, 0.39839601516723633, 0.4931865334510803)","(0.045049555599689484, 0.6741100549697876, 0.019407862797379494)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.6697498559951782,0.19300194084644318,1.0
50,"(-0.3499388098716736, 0.39822453260421753, 0.4931248128414154)","(0.04505951330065727, 0.6740905046463013, 0.0194111205637455)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.675670325756073,0.1930234134197235,1.0
51,"(-0.3601766526699066, 0.39801737666130066, 0.4931715726852417)","(0.04506274312734604, 0.6740832328796387, 0.01940981298685074)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.6818222403526306,0.19303128123283386,1.0
52,"(-0.3706855773925781, 0.3975988030433655, 0.4938468337059021)","(0.045060448348522186, 0.6740895509719849, 0.019407957792282104)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.6887555122375488,0.19302459061145782,1.0
53,"(-0.3807813823223114, 0.39702078700065613, 0.4947192370891571)","(0.045053429901599884, 0.6741107702255249, 0.01941116899251938)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.6957240104675293,0.19300226867198944,1.0
54,"(-0.3903920650482178, 0.39642417430877686, 0.4955238997936249)","(0.04505103826522827, 0.67411869764328, 0.01940978690981865)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7024312019348145,0.19299399852752686,1.0
55,"(-0.3996778726577759, 0.39590656757354736, 0.49617141485214233)","(0.04505251720547676, 0.6741123795509338, 0.019407911226153374)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7088631987571716,0.19300048053264618,1.0
56,"(-0.4088076055049896, 0.3955081105232239, 0.49665334820747375)","(0.045056916773319244, 0.6740904450416565, 0.019411152228713036)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7150952816009521,0.19302278757095337,1.0
57,"(-0.4178982675075531, 0.39522773027420044, 0.4969925880432129)","(0.04505839943885803, 0.6740821599960327, 0.019409772008657455)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7212309241294861,0.1930311918258667,1.0
58,"(-0.4270135462284088, 0.39504197239875793, 0.49721911549568176)","(0.04505746439099312, 0.6740885376930237, 0.01940790005028248)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7273387312889099,0.19302478432655334,1.0
59,"(-0.4361788332462311, 0.394919216632843, 0.4973604679107666)","(0.04505578428506851, 0.6741107106208801, 0.019411131739616394)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7334644794464111,0.19300293922424316,1.0
60,"(-0.44539710879325867, 0.39482825994491577, 0.49743878841400146)","(0.045055363327264786, 0.6741189956665039, 0.019409751519560814)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7396341562271118,0.1929948478937149,1.0
61,"(-0.45466041564941406, 0.3947427570819855, 0.49747076630592346)","(0.04505530372262001, 0.6741124987602234, 0.01940787397325039)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7458601593971252,0.19300109148025513,1.0
62,"(-0.46395739912986755, 0.3946428596973419, 0.4974687099456787)","(0.045054834336042404, 0.6740901470184326, 0.019411111250519753)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7521458268165588,0.19302253425121307,1.0
63,"(-0.4722595512866974, 0.39460811018943787, 0.49743878841400146)","(0.045054517686367035, 0.6740817427635193, 0.019409725442528725)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7577804327011108,0.19303056597709656,1.0
64,"(-0.47879335284233093, 0.3947440981864929, 0.4973943531513214)","(0.04505281150341034, 0.6740871667861938, 0.019408879801630974)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.762179434299469,0.1930248886346817,1.0
65,"(-0.48354262113571167, 0.39507248997688293, 0.49734818935394287)","(0.04505150392651558, 0.6741055846214294, 0.019413335248827934)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.765305757522583,0.19300676882266998,1.0
66,"(-0.4868175685405731, 0.3955460488796234, 0.4973064064979553)","(0.045047007501125336, 0.6741200685501099, 0.019411345943808556)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7673767805099487,0.19299161434173584,1.0
67,"(-0.48901230096817017, 0.3960886001586914, 0.4972696304321289)","(0.04504607617855072, 0.6741095781326294, 0.019411219283938408)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7686759233474731,0.19300149381160736,1.0
68,"(-0.4904867112636566, 0.3966270387172699, 0.4972360134124756)","(0.04507201910018921, 0.6740901470184326, 0.019413450732827187)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7694954872131348,0.19302703440189362,1.0
69,"(-0.4915218949317932, 0.3971083462238312, 0.49720337986946106)","(0.04506490379571915, 0.6741024255752563, 0.019416077062487602)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7700206637382507,0.19301331043243408,1.0
70,"(-0.49231526255607605, 0.39750349521636963, 0.49717018008232117)","(0.04505259543657303, 0.6740999817848206, 0.019417541101574898)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7704008221626282,0.19301244616508484,1.0
71,"(-0.49299293756484985, 0.3978046476840973, 0.49713557958602905)","(0.045063432306051254, 0.6740981936454773, 0.019414769485592842)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7707528471946716,0.19301700592041016,1.0
72,"(-0.49362778663635254, 0.398019015789032, 0.49709925055503845)","(0.04505603015422821, 0.6741002202033997, 0.019414173439145088)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7710927724838257,0.19301311671733856,1.0
73,"(-0.4942561089992523, 0.3981629014015198, 0.4970610737800598)","(0.045061126351356506, 0.6741039156913757, 0.019437363371253014)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7714473009109497,0.1930108368396759,1.0
74,"(-0.4948912560939789, 0.39825621247291565, 0.497020959854126)","(0.04506468400359154, 0.6741078495979309, 0.019441578537225723)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7718345522880554,0.1930079609155655,1.0
75,"(-0.49553340673446655, 0.39831867814064026, 0.4969788193702698)","(0.04505963250994682, 0.6740977168083191, 0.019453823566436768)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7722208499908447,0.1930163949728012,1.0
76,"(-0.49617627263069153, 0.3983675539493561, 0.49693453311920166)","(0.045052748173475266, 0.6740973591804504, 0.019444404169917107)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7726271152496338,0.1930149495601654,1.0
77,"(-0.49681100249290466, 0.3984162509441376, 0.49688804149627686)","(0.045052412897348404, 0.6741002202033997, 0.019432730972766876)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7730337977409363,0.19301213324069977,1.0
78,"(-0.49742844700813293, 0.3984740972518921, 0.4968394339084625)","(0.04505780339241028, 0.6741069555282593, 0.019424960017204285)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7734270691871643,0.19300706684589386,1.0
79,"(-0.49802011251449585, 0.3985464870929718, 0.49678894877433777)","(0.04505229368805885, 0.6741101741790771, 0.019420376047492027)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7737853527069092,0.19300252199172974,1.0
80,"(-0.4985786974430084, 0.3986356556415558, 0.4967370331287384)","(0.04504643380641937, 0.6741030812263489, 0.019417285919189453)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7741090059280396,0.19300782680511475,1.0
81,"(-0.4990980923175812, 0.3987412452697754, 0.4966844618320465)","(0.04505046457052231, 0.674096941947937, 0.019416041672229767)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.774405300617218,0.19301481544971466,1.0
82,"(-0.49957337975502014, 0.39886119961738586, 0.4966321289539337)","(0.04504559561610222, 0.6740970611572266, 0.019416095688939095)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7746610641479492,0.19301342964172363,1.0
83,"(-0.5000008344650269, 0.3989923596382141, 0.4965810775756836)","(0.045056477189064026, 0.6740937829017639, 0.019414789974689484)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7748908996582031,0.19301944971084595,1.0
84,"(-0.5003777146339417, 0.3991309702396393, 0.49653246998786926)","(0.04506732523441315, 0.674098551273346, 0.019413262605667114)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7750871777534485,0.19301769137382507,1.0
85,"(-0.5007023215293884, 0.39927318692207336, 0.49648743867874146)","(0.04506491869688034, 0.6741141676902771, 0.019416529685258865)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7752393484115601,0.19300198554992676,1.0
86,"(-0.5009737014770508, 0.399415522813797, 0.4964468479156494)","(0.04505499079823494, 0.6740976572036743, 0.019412722438573837)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7753445506095886,0.19301533699035645,1.0
87,"(-0.5011921525001526, 0.3995548486709595, 0.49641138315200806)","(0.045058052986860275, 0.6741071939468384, 0.01940859854221344)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7754353880882263,0.19300693273544312,1.0
88,"(-0.5013594031333923, 0.3996882438659668, 0.4963816702365875)","(0.0450483076274395, 0.674066960811615, 0.019411209970712662)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7754649519920349,0.19304320216178894,1.0
89,"(-0.5014779567718506, 0.39981311559677124, 0.4963585138320923)","(0.04504752904176712, 0.674128532409668, 0.019418910145759583)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7755065560340881,0.19298356771469116,1.0
90,"(-0.5015509724617004, 0.39992737770080566, 0.49634256958961487)","(0.0450739860534668, 0.6740833520889282, 0.01942450925707817)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7755070924758911,0.1930340826511383,1.0
91,"(-0.5015819072723389, 0.4000295102596283, 0.49633416533470154)","(0.04505159333348274, 0.67409348487854, 0.019424788653850555)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7754752039909363,0.19301843643188477,1.0
92,"(-0.501574695110321, 0.4001186788082123, 0.4963333010673523)","(0.04503483697772026, 0.6741010546684265, 0.019420620054006577)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7754315137863159,0.1930067539215088,1.0
93,"(-0.501533567905426, 0.4001944363117218, 0.4963395893573761)","(0.0450802743434906, 0.6741124987602234, 0.019420772790908813)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7754155993461609,0.19300761818885803,1.0
94,"(-0.5014628767967224, 0.4002567529678345, 0.4963524043560028)","(0.045041121542453766, 0.6740803122520447, 0.019422423094511032)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7753116488456726,0.19302840530872345,1.0
95,"(-0.5013673305511475, 0.40030595660209656, 0.49637094140052795)","(0.04505465179681778, 0.6741126179695129, 0.01942049339413643)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7752604484558105,0.19300079345703125,1.0
96,"(-0.5012514591217041, 0.40034258365631104, 0.49639424681663513)","(0.04506469517946243, 0.6741138100624084, 0.019414331763982773)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7751914858818054,0.19300226867198944,1.0
97,"(-0.50111985206604, 0.4003673493862152, 0.49642130732536316)","(0.045059483498334885, 0.6740726232528687, 0.019415991380810738)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7750874161720276,0.1930406540632248,1.0
98,"(-0.5009769797325134, 0.40038108825683594, 0.49645116925239563)","(0.04503996670246124, 0.6741189360618591, 0.019419698044657707)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7750005722045898,0.19299083948135376,1.0
99,"(-0.5008269548416138, 0.4003848135471344, 0.49648281931877136)","(0.045066170394420624, 0.6741042733192444, 0.01941993087530136)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7749262452125549,0.19301186501979828,1.0
100,"(-0.500673770904541, 0.40037956833839417, 0.4965153634548187)","(0.04507188871502876, 0.6740942597389221, 0.01941727101802826)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7748423218727112,0.19302302598953247,1.0
101,"(-0.5005210041999817, 0.4003664553165436, 0.4965479373931885)","(0.04502972215414047, 0.6740884780883789, 0.019419874995946884)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7747260928153992,0.19301755726337433,1.0
102,"(-0.500372052192688, 0.400346577167511, 0.4965797960758209)","(0.04507213085889816, 0.6741244196891785, 0.019421182572841644)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7746896147727966,0.19299396872520447,1.0
103,"(-0.5002297759056091, 0.4003210961818695, 0.49661019444465637)","(0.04505513980984688, 0.6740848422050476, 0.01941993273794651)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745920419692993,0.19302771985530853,1.0
104,"(-0.50009685754776, 0.4002911448478699, 0.49663862586021423)","(0.04504719376564026, 0.6740865707397461, 0.019415326416492462)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.774524450302124,0.19302396476268768,1.0
105,"(-0.499975323677063, 0.40025782585144043, 0.4966645836830139)","(0.04505060613155365, 0.674129068851471, 0.019416872411966324)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7744831442832947,0.19298386573791504,1.0
106,"(-0.49986687302589417, 0.40022218227386475, 0.49668771028518677)","(0.04507303982973099, 0.6740775108337402, 0.019418912008404732)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.774429976940155,0.19303947687149048,1.0
107,"(-0.4997726380825043, 0.400185227394104, 0.49670782685279846)","(0.04504293575882912, 0.6741049885749817, 0.01941858045756817)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7743778824806213,0.19300508499145508,1.0
108,"(-0.4996933043003082, 0.40014785528182983, 0.49672478437423706)","(0.045043084770441055, 0.6741132140159607, 0.01941322162747383)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7743520140647888,0.19299718737602234,1.0
109,"(-0.49962902069091797, 0.4001108705997467, 0.49673864245414734)","(0.04508523643016815, 0.6740912199020386, 0.019414206966757774)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7743496894836426,0.1930294632911682,1.0
110,"(-0.4995795488357544, 0.4000750482082367, 0.4967494010925293)","(0.045028313994407654, 0.674099862575531, 0.01941707730293274)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7742955088615417,0.19300620257854462,1.0
111,"(-0.4995443522930145, 0.40004104375839233, 0.4967571794986725)","(0.04506484046578407, 0.6741076707839966, 0.019417205825448036)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7743158936500549,0.19300822913646698,1.0
112,"(-0.4995226263999939, 0.400009423494339, 0.49676215648651123)","(0.045071762055158615, 0.6741037964820862, 0.019412094727158546)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7743215560913086,0.19301380217075348,1.0
113,"(-0.4995133578777313, 0.3999806344509125, 0.49676454067230225)","(0.045031141489744186, 0.6740818023681641, 0.019413910806179047)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7742891907691956,0.19302436709403992,1.0
