timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
34,"(0.004812281113117933, 0.8546176552772522, 0.2498113512992859)","(0.0684913843870163, 0.6564167737960815, 0.01941126212477684)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.3105202317237854,0.26809680461883545,1.0
35,"(0.004228974226862192, 0.8595327734947205, 0.2587422728538513)","(0.06849092990159988, 0.6564238667488098, 0.01940998248755932)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.3204103112220764,0.26809021830558777,1.0
36,"(0.0036797875072807074, 0.8641659021377563, 0.2676871120929718)","(0.06849218904972076, 0.6564165949821472, 0.019408125430345535)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.3301558494567871,0.26809731125831604,1.0
37,"(0.0032085662242025137, 0.8685543537139893, 0.2765910029411316)","(0.0684966892004013, 0.6563940644264221, 0.01941191405057907)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.3397287130355835,0.26811954379081726,1.0
38,"(0.0028341126162558794, 0.8727207183837891, 0.28540265560150146)","(0.06849907338619232, 0.6563869118690491, 0.019411029294133186)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.3490898907184601,0.2681270241737366,1.0
39,"(0.002555742859840393, 0.8766793608665466, 0.29407498240470886)","(0.06849611550569534, 0.6563940048217773, 0.019409094005823135)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.3582110106945038,0.26811936497688293,1.0
40,"(0.002359627513214946, 0.8804424405097961, 0.30256685614585876)","(0.06848572194576263, 0.6564136743545532, 0.019411947578191757)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.3670670986175537,0.2680971324443817,1.0
41,"(0.0023806055542081594, 0.8836640119552612, 0.3108403980731964)","(0.06848154217004776, 0.6564204096794128, 0.019410427659749985)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37542030215263367,0.26808926463127136,1.0
42,"(0.002563969697803259, 0.8858658671379089, 0.31784969568252563)","(0.06848588585853577, 0.6564149856567383, 0.01940838433802128)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.38217878341674805,0.26809602975845337,1.0
43,"(0.002715779934078455, 0.8870973587036133, 0.32292822003364563)","(0.06850067526102066, 0.6563979983329773, 0.019411414861679077)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.3868750333786011,0.268117755651474,1.0
44,"(0.0026869827415794134, 0.8874810934066772, 0.32516568899154663)","(0.06850641220808029, 0.6563917994499207, 0.019409937784075737)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.3888714909553528,0.26812583208084106,1.0
45,"(0.0023948035668581724, 0.8873676061630249, 0.3242854177951813)","(0.06850159168243408, 0.6563961505889893, 0.01940801553428173)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.38815996050834656,0.26811981201171875,1.0
46,"(0.0018633755389600992, 0.8871884942054749, 0.3208238482475281)","(0.06848448514938354, 0.6564105749130249, 0.01941121183335781)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.3854171633720398,0.2680993676185608,1.0
47,"(0.001188367372378707, 0.8872454166412354, 0.3155084252357483)","(0.06847789138555527, 0.6564158797264099, 0.019409818574786186)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3814243674278259,0.26809173822402954,1.0
48,"(0.0004993446636945009, 0.8879330158233643, 0.3100394308567047)","(0.06848325580358505, 0.6564125418663025, 0.0194079726934433)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37774357199668884,0.2680971026420593,1.0
49,"(-3.040288356714882e-05, 0.8892989754676819, 0.30559489130973816)","(0.06850225478410721, 0.6564015746116638, 0.019411226734519005)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37528523802757263,0.26811522245407104,1.0
50,"(-0.0003157703031320125, 0.8910913467407227, 0.3023896813392639)","(0.06850972026586533, 0.6563979387283325, 0.01940992660820484)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3740260601043701,0.26812174916267395,1.0
51,"(-0.0003757658996619284, 0.893009603023529, 0.3002220392227173)","(0.06850390136241913, 0.6564000844955444, 0.019408144056797028)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37361064553260803,0.2681172788143158,1.0
52,"(-0.00028598844073712826, 0.894819438457489, 0.29877766966819763)","(0.06848271191120148, 0.6564063429832458, 0.01941138692200184)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37365153431892395,0.2681024372577667,1.0
53,"(-0.0001314343826379627, 0.8963851928710938, 0.2977743446826935)","(0.06847464293241501, 0.6564084887504578, 0.0194100309163332)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.373874694108963,0.2680969834327698,1.0
54,"(2.137387309630867e-05, 0.8976597785949707, 0.29701101779937744)","(0.06848092377185822, 0.6564072966575623, 0.01940816454589367)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3741026818752289,0.2681007981300354,1.0
55,"(0.00013363918696995825, 0.8986573815345764, 0.2963675558567047)","(0.06850313395261765, 0.6564052104949951, 0.019411351531744003)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37425291538238525,0.26811233162879944,1.0
56,"(0.0001917169865919277, 0.8994260430335999, 0.29578471183776855)","(0.06851140409708023, 0.6564047336578369, 0.019409963861107826)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3743126392364502,0.2681163549423218,1.0
57,"(0.00019943127699662, 0.9000255465507507, 0.2952408790588379)","(0.06850489228963852, 0.6564044952392578, 0.019408084452152252)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37430012226104736,0.26811376214027405,1.0
58,"(0.0001698292326182127, 0.9005137085914612, 0.2947334051132202)","(0.06848244369029999, 0.6564035415649414, 0.019411280751228333)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3742441236972809,0.26810482144355774,1.0
59,"(0.00011866116255987436, 0.9009386301040649, 0.29426610469818115)","(0.06847399473190308, 0.6564030647277832, 0.019409896805882454)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.374187171459198,0.26810160279273987,1.0
60,"(6.024142203386873e-05, 0.9013362526893616, 0.2938426434993744)","(0.06848034262657166, 0.6564041972160339, 0.019408099353313446)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37414881587028503,0.26810333132743835,1.0
61,"(5.4372940212488174e-06, 0.9017305970191956, 0.2934638559818268)","(0.06850045174360275, 0.6564080119132996, 0.019412333145737648)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37413763999938965,0.26810863614082336,1.0
62,"(-3.881996963173151e-05, 0.9021357893943787, 0.2931274175643921)","(0.06850611418485641, 0.656410813331604, 0.01941179484128952)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3741649389266968,0.2681085765361786,1.0
63,"(-6.91288078087382e-05, 0.9025585651397705, 0.2928287386894226)","(0.06849751621484756, 0.6564087867736816, 0.019410794600844383)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3742305040359497,0.2681066691875458,1.0
64,"(-8.481090480927378e-05, 0.9030006527900696, 0.2925620973110199)","(0.06848935037851334, 0.6564096808433533, 0.019413959234952927)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37432530522346497,0.2681022882461548,1.0
65,"(-8.703101775608957e-05, 0.9034608006477356, 0.2923215627670288)","(0.06848248094320297, 0.6564140319824219, 0.0194119643419981)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3744509816169739,0.2680954039096832,1.0
66,"(-7.802148320479318e-05, 0.9039360880851746, 0.2921017110347748)","(0.06848514080047607, 0.6564223766326904, 0.019410328939557076)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3745991289615631,0.26808905601501465,1.0
67,"(-6.048402065061964e-05, 0.9044232368469238, 0.29189810156822205)","(0.06848902255296707, 0.6563985347747803, 0.019413791596889496)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3747839033603668,0.2681121826171875,1.0
68,"(-3.717594881891273e-05, 0.9049190878868103, 0.29170721769332886)","(0.06847648322582245, 0.656402051448822, 0.01941930502653122)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.374960720539093,0.26810356974601746,1.0
69,"(-1.0654976904334035e-05, 0.9054208397865295, 0.29152652621269226)","(0.06849115341901779, 0.6564016938209534, 0.019418369978666306)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37516117095947266,0.2681102752685547,1.0
70,"(1.68551632668823e-05, 0.905926525592804, 0.29135432839393616)","(0.06849981099367142, 0.6563823819160461, 0.019418979063630104)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3753811717033386,0.26813143491744995,1.0
71,"(4.3515618017409e-05, 0.9064346551895142, 0.2911895513534546)","(0.06849651783704758, 0.6563948392868042, 0.019415946677327156)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3755883574485779,0.2681187689304352,1.0
72,"(6.787115125916898e-05, 0.9069443941116333, 0.29103150963783264)","(0.0684976652264595, 0.6564140319824219, 0.019416868686676025)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37579596042633057,0.2681019902229309,1.0
73,"(8.882006659405306e-05, 0.9074552655220032, 0.29087990522384644)","(0.06849886476993561, 0.6564164161682129, 0.019414881244301796)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.376023530960083,0.268100380897522,1.0
74,"(0.00010557141649769619, 0.9079673886299133, 0.2907346189022064)","(0.06849358975887299, 0.6564064025878906, 0.019411560148000717)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3762659430503845,0.2681071162223816,1.0
75,"(0.0001175993456854485, 0.9084808826446533, 0.29059556126594543)","(0.06849593669176102, 0.6564085483551025, 0.01941722258925438)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37650197744369507,0.2681061625480652,1.0
76,"(0.0001246000756509602, 0.9089963436126709, 0.2904627323150635)","(0.06850366294384003, 0.6564000248908997, 0.019418351352214813)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3767567574977875,0.268117219209671,1.0
77,"(0.00012645406241063029, 0.9095142483711243, 0.2903361916542053)","(0.06846630573272705, 0.6564085483551025, 0.01941525936126709)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37700262665748596,0.2680932879447937,1.0
78,"(0.0001231937058037147, 0.910035252571106, 0.2902158796787262)","(0.06852386146783829, 0.6564022302627563, 0.019411155954003334)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3772844672203064,0.2681240439414978,1.0
79,"(0.0001149764793808572, 0.9105600118637085, 0.2901018559932709)","(0.0684346854686737, 0.6564081311225891, 0.01940850354731083)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3775389492511749,0.268079936504364,1.0
80,"(0.00010206214938079938, 0.9110891222953796, 0.28999409079551697)","(0.0685071274638176, 0.6564080119132996, 0.0194163229316473)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37782806158065796,0.26811152696609497,1.0
81,"(8.479344978695735e-05, 0.9116231203079224, 0.2898925542831421)","(0.0685056671500206, 0.6564094424247742, 0.01942109689116478)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3781140446662903,0.26810961961746216,1.0
82,"(6.357907841447741e-05, 0.9121626019477844, 0.28979724645614624)","(0.0684925764799118, 0.656404435634613, 0.019417356699705124)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37841781973838806,0.26810842752456665,1.0
83,"(3.8878391933394596e-05, 0.9127079844474792, 0.2897081673145294)","(0.06848123669624329, 0.6563848853111267, 0.019430000334978104)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3787296712398529,0.26812106370925903,1.0
84,"(1.1187303243787028e-05, 0.9132596254348755, 0.289625346660614)","(0.06848904490470886, 0.6564006209373474, 0.019429463893175125)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37904033064842224,0.2681103050708771,1.0
85,"(-1.8974867998622358e-05, 0.9138178825378418, 0.2895487844944)","(0.06848862767219543, 0.6563999652862549, 0.019426435232162476)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37937232851982117,0.2681106925010681,1.0
86,"(-5.1077717216685414e-05, 0.914382815361023, 0.2894785702228546)","(0.06848340481519699, 0.6563957333564758, 0.019422030076384544)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.37971678376197815,0.26811227202415466,1.0
87,"(-8.459121454507113e-05, 0.9149547219276428, 0.28941476345062256)","(0.06849024444818497, 0.656390368938446, 0.019416360184550285)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.38007521629333496,0.26812008023262024,1.0
88,"(-0.00011899624223588035, 0.9155336022377014, 0.289357453584671)","(0.06848622113466263, 0.6564167737960815, 0.01941639930009842)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.38041606545448303,0.268094539642334,1.0
89,"(-0.00015379405522253364, 0.916119396686554, 0.28930673003196716)","(0.06848391145467758, 0.6564167141914368, 0.019415004178881645)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3807862401008606,0.26809361577033997,1.0
90,"(-0.00018851456115953624, 0.9167121648788452, 0.2892627716064453)","(0.06848359107971191, 0.6564148664474487, 0.019411781802773476)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3811693787574768,0.26809513568878174,1.0
91,"(-0.00022272334899753332, 0.9173116087913513, 0.28922566771507263)","(0.06850290298461914, 0.6564069390296936, 0.019414255395531654)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.38156604766845703,0.2681106925010681,1.0
92,"(-0.00025602735695429146, 0.9179176688194275, 0.28919556736946106)","(0.06851062923669815, 0.6564072966575623, 0.019413640722632408)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3819670081138611,0.2681137025356293,1.0
93,"(-0.00028807917260564864, 0.9185301065444946, 0.2891726791858673)","(0.06850198656320572, 0.6564052104949951, 0.019411399960517883)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3823776841163635,0.26811182498931885,1.0
94,"(-0.00031858007423579693, 0.9191485643386841, 0.28915712237358093)","(0.0684855580329895, 0.6564011573791504, 0.019414639100432396)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.38279396295547485,0.2681083381175995,1.0
95,"(-0.00034728157334029675, 0.9197726845741272, 0.28914907574653625)","(0.06848253309726715, 0.6563999056816101, 0.019413359463214874)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3832233250141144,0.2681081295013428,1.0
96,"(-0.00037398605491034687, 0.9204022288322449, 0.2891487181186676)","(0.06848202645778656, 0.6564022898674011, 0.01941029354929924)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3836612105369568,0.26810577511787415,1.0
97,"(-0.000398546049837023, 0.9210367798805237, 0.2891561686992645)","(0.06849879771471024, 0.6564042568206787, 0.019413217902183533)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.384107381105423,0.26811128854751587,1.0
98,"(-0.0004208626633044332, 0.9216758012771606, 0.28917160630226135)","(0.06850562989711761, 0.6564042568206787, 0.019411256536841393)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3845653235912323,0.26811426877975464,1.0
99,"(-0.00044088304275646806, 0.9223189949989319, 0.28919515013694763)","(0.06850098073482513, 0.6564055681228638, 0.0194101445376873)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3850284218788147,0.26811107993125916,1.0
100,"(-0.00045859726378694177, 0.9229658842086792, 0.2892268896102905)","(0.06848232448101044, 0.6564090251922607, 0.019414424896240234)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.38549211621284485,0.268099844455719,1.0
101,"(-0.00047403451753780246, 0.9236159920692444, 0.28926700353622437)","(0.06847745180130005, 0.656410276889801, 0.019413087517023087)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.38597193360328674,0.26809659600257874,1.0
102,"(-0.00048725889064371586, 0.9242688417434692, 0.28931552171707153)","(0.06848347187042236, 0.6564074754714966, 0.01941032148897648)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3864653706550598,0.2681017518043518,1.0
103,"(-0.0004983646213077009, 0.9249240159988403, 0.2893725335597992)","(0.06850045919418335, 0.6563976407051086, 0.01941286027431488)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.38696959614753723,0.2681179940700531,1.0
104,"(-0.0005074715591035783, 0.9255810379981995, 0.2894381284713745)","(0.06850631535053253, 0.6563938856124878, 0.0194111131131649)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3874780237674713,0.26812389492988586,1.0
105,"(-0.0005147199262864888, 0.9262393712997437, 0.2895123064517975)","(0.06850219517946243, 0.6563984155654907, 0.019408853724598885)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.38798627257347107,0.2681180536746979,1.0
106,"(-0.0005202655447646976, 0.9268986582756042, 0.2895951271057129)","(0.06848879158496857, 0.6564143896102905, 0.019411854445934296)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3884880840778351,0.26809781789779663,1.0
107,"(-0.0005242748884484172, 0.927558422088623, 0.28968656063079834)","(0.06848379224538803, 0.6564239263534546, 0.019411485642194748)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3890047073364258,0.2680870592594147,1.0
108,"(-0.0005269204266369343, 0.9282182455062866, 0.2897866368293762)","(0.06848692148923874, 0.6564211249351501, 0.019410142675042152)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3895382583141327,0.2680909335613251,1.0
109,"(-0.0005283761420287192, 0.9288776516914368, 0.28989535570144653)","(0.06849399209022522, 0.6564013361930847, 0.019413184374570847)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.39008721709251404,0.26811185479164124,1.0
110,"(-0.0005288131651468575, 0.9295361638069153, 0.2900126874446869)","(0.06849639862775803, 0.6563927531242371, 0.01941109448671341)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.390636682510376,0.2681206166744232,1.0
111,"(-0.0005283962818793952, 0.9301935434341431, 0.2901386022567749)","(0.06849503517150879, 0.656397819519043, 0.019408561289310455)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.39118167757987976,0.26811546087265015,1.0
112,"(-0.0005272803246043622, 0.9308491945266724, 0.2902730703353882)","(0.0684906542301178, 0.6564182043075562, 0.01941143162548542)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3917165696620941,0.2680951952934265,1.0
