timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(-0.007599824108183384, 0.3982473611831665, 0.3556738793849945)","(0.09354853630065918, 0.6412319540977478, 0.019415711984038353)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4270152747631073,0.2473505586385727,1.0
26,"(-0.006668696645647287, 0.3974931836128235, 0.35429444909095764)","(0.09354676306247711, 0.6412410736083984, 0.019415101036429405)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.42614591121673584,0.24734126031398773,1.0
27,"(-0.004824808333069086, 0.39822638034820557, 0.35546794533729553)","(0.09355364739894867, 0.6412472128868103, 0.01941484399139881)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4262266159057617,0.24733659625053406,1.0
28,"(-0.0026239946018904448, 0.39964842796325684, 0.35885584354400635)","(0.09356038272380829, 0.6412448883056641, 0.019414925947785378)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4275984466075897,0.24734021723270416,1.0
29,"(-0.0005279850447550416, 0.40113365650177, 0.3639456331729889)","(0.09356285631656647, 0.6412410736083984, 0.019416430965065956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4303545653820038,0.24734443426132202,1.0
30,"(0.001166654983535409, 0.4023139774799347, 0.3702654540538788)","(0.0935545265674591, 0.6412344574928284, 0.01941750757396221)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.43441087007522583,0.24734927713871002,1.0
31,"(0.002328854287043214, 0.40303531289100647, 0.37745583057403564)","(0.09356466680765152, 0.6412544250488281, 0.019422100856900215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4396139979362488,0.24733169376850128,1.0
32,"(0.002952971262857318, 0.40328705310821533, 0.3852704167366028)","(0.09355557709932327, 0.6412342190742493, 0.019419139251112938)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4457295536994934,0.24734972417354584,1.0
33,"(0.0031105210073292255, 0.40313899517059326, 0.39354923367500305)","(0.09355766326189041, 0.6412424445152283, 0.019411984831094742)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4526064693927765,0.2473420798778534,1.0
34,"(0.002909291535615921, 0.40269333124160767, 0.4021882712841034)","(0.09354834258556366, 0.641202986240387, 0.019412817433476448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4600210189819336,0.24737891554832458,1.0
35,"(0.0024637612514197826, 0.40205463767051697, 0.4111157953739166)","(0.09355775266885757, 0.6412273049354553, 0.019417712464928627)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.46789857745170593,0.24735692143440247,1.0
36,"(0.0018767107976600528, 0.40131402015686035, 0.42027711868286133)","(0.09356292337179184, 0.6412398815155029, 0.019424226135015488)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4760817289352417,0.24734561145305634,1.0
37,"(0.000793673621956259, 0.4000799357891083, 0.4275921881198883)","(0.09358108788728714, 0.6412558555603027, 0.019419893622398376)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48309415578842163,0.24733354151248932,1.0
38,"(-0.0007718090782873333, 0.3983757197856903, 0.43158337473869324)","(0.09351520985364914, 0.641211986541748, 0.0194132998585701)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48758965730667114,0.24736355245113373,1.0
39,"(-0.0024638078175485134, 0.39659151434898376, 0.4322531521320343)","(0.0935988798737526, 0.641276478767395, 0.019408544525504112)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4894276559352875,0.2473168671131134,1.0
40,"(-0.003936786204576492, 0.3950900137424469, 0.43016189336776733)","(0.09353462606668472, 0.6412089467048645, 0.019412977620959282)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4886613190174103,0.24737036228179932,1.0
41,"(-0.004971688613295555, 0.39408668875694275, 0.42597097158432007)","(0.09356726706027985, 0.6412773728370667, 0.019418315961956978)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4858993887901306,0.24730972945690155,1.0
42,"(-0.005488154478371143, 0.39364907145500183, 0.42025598883628845)","(0.09356651455163956, 0.6412184834480286, 0.019423313438892365)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4814242124557495,0.24736729264259338,1.0
43,"(-0.005515780299901962, 0.39373624324798584, 0.4134567379951477)","(0.09354747831821442, 0.6412379741668701, 0.01942339353263378)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4757446050643921,0.24734441936016083,1.0
44,"(-0.004691146779805422, 0.3947504758834839, 0.40788891911506653)","(0.0935412347316742, 0.6412491798400879, 0.019417691975831985)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4704477787017822,0.24733221530914307,1.0
45,"(-0.0030297639314085245, 0.3966870903968811, 0.4052146077156067)","(0.09358236938714981, 0.641235888004303, 0.019418705254793167)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4668795168399811,0.24735337495803833,1.0
46,"(-0.0009776406222954392, 0.3990737795829773, 0.405585914850235)","(0.09353113174438477, 0.6412315368652344, 0.01942085474729538)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4655058681964874,0.24734751880168915,1.0
47,"(0.0009740300592966378, 0.4013890027999878, 0.40853890776634216)","(0.09357478469610214, 0.6412466764450073, 0.019418558105826378)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4663917124271393,0.2473413050174713,1.0
48,"(0.002472327323630452, 0.4032573997974396, 0.413455992937088)","(0.09358161687850952, 0.6412462592124939, 0.019412066787481308)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4692656099796295,0.24734307825565338,1.0
49,"(0.0033491109497845173, 0.4044949412345886, 0.41977670788764954)","(0.09353465586900711, 0.6412339210510254, 0.019414253532886505)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4737814664840698,0.24734587967395782,1.0
50,"(0.003162231994792819, 0.4046422839164734, 0.4250413179397583)","(0.09358678758144379, 0.6412367224693298, 0.019417215138673782)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47820961475372314,0.2473534345626831,1.0
51,"(0.00195417832583189, 0.4037473201751709, 0.42749810218811035)","(0.09353989362716675, 0.6412417888641357, 0.019415665417909622)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48096030950546265,0.24733920395374298,1.0
52,"(0.0001800854952307418, 0.40227028727531433, 0.4269735515117645)","(0.09353356063365936, 0.6412442326545715, 0.019408803433179855)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48159366846084595,0.24733556807041168,1.0
53,"(-0.0016839617164805532, 0.40067416429519653, 0.4239276349544525)","(0.09358125925064087, 0.6412299275398254, 0.019410274922847748)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4801841676235199,0.2473590075969696,1.0
54,"(-0.0032872052397578955, 0.3992859125137329, 0.41896700859069824)","(0.09352895617485046, 0.6412514448165894, 0.01941363513469696)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4770362377166748,0.24732758104801178,1.0
55,"(-0.003986709751188755, 0.3987473249435425, 0.4146425724029541)","(0.09356842935085297, 0.6412328481674194, 0.019413616508245468)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4738377034664154,0.24735361337661743,1.0
56,"(-0.0036147539503872395, 0.39922115206718445, 0.41281694173812866)","(0.09357407689094543, 0.6412301659584045, 0.0194071214646101)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4720013737678528,0.24735736846923828,1.0
57,"(-0.0025157476775348186, 0.40035173296928406, 0.4137859344482422)","(0.09353151172399521, 0.6412501931190491, 0.01940941996872425)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47200635075569153,0.24732932448387146,1.0
58,"(-0.0011534342775121331, 0.40167394280433655, 0.4171782433986664)","(0.09358654916286469, 0.6412279009819031, 0.019412612542510033)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4738979637622833,0.24736204743385315,1.0
59,"(-0.00034136034082621336, 0.4023827314376831, 0.420409232378006)","(0.09354649484157562, 0.6412394642829895, 0.019413301721215248)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47609370946884155,0.2473427951335907,1.0
60,"(-0.00036988520878367126, 0.4022293984889984, 0.42149147391319275)","(0.09354133903980255, 0.6412432789802551, 0.01940733753144741)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.477093905210495,0.24733804166316986,1.0
61,"(-0.0010163128608837724, 0.4014776945114136, 0.4200248420238495)","(0.09358593821525574, 0.641237735748291, 0.019410807639360428)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4763675630092621,0.24735228717327118,1.0
62,"(-0.0019355621188879013, 0.4004858136177063, 0.4163039028644562)","(0.09352347999811172, 0.6412374377250671, 0.019413691014051437)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4739152193069458,0.24734024703502655,1.0
63,"(-0.0023822085931897163, 0.3999963700771332, 0.41284310817718506)","(0.09356209635734558, 0.6412389278411865, 0.01941514015197754)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4713691174983978,0.2473464012145996,1.0
64,"(-0.0020562191493809223, 0.40028804540634155, 0.41157224774360657)","(0.09356561303138733, 0.6412391066551208, 0.01940889284014702)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47009897232055664,0.2473469227552414,1.0
65,"(-0.0011753560975193977, 0.40111786127090454, 0.4128742814064026)","(0.09351790696382523, 0.6412348747253418, 0.019409717991948128)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4705713093280792,0.24734166264533997,1.0
66,"(-0.00010211237531621009, 0.4021104872226715, 0.41645655035972595)","(0.09357728064060211, 0.6412373781204224, 0.019414188340306282)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4728637635707855,0.24735091626644135,1.0
67,"(0.0008507698657922447, 0.40295565128326416, 0.4218149185180664)","(0.09354197978973389, 0.6412429213523865, 0.01941421627998352)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4767586588859558,0.24733850359916687,1.0
68,"(0.0010740349534898996, 0.4030637741088867, 0.4264349043369293)","(0.09354180842638016, 0.6412414312362671, 0.019408412277698517)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48057201504707336,0.24733994901180267,1.0
69,"(0.00044850705307908356, 0.4023513197898865, 0.4284747838973999)","(0.09359034895896912, 0.6412267684936523, 0.01940910890698433)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48277488350868225,0.24736391007900238,1.0
70,"(-0.0007005500374361873, 0.40116238594055176, 0.4276762306690216)","(0.09353574365377426, 0.6412471532821655, 0.01941336691379547)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48290756344795227,0.2473331242799759,1.0
71,"(-0.0019834169652312994, 0.39987635612487793, 0.4244384765625)","(0.0935743972659111, 0.6412321329116821, 0.019413268193602562)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48107102513313293,0.24735549092292786,1.0
72,"(-0.0030968915671110153, 0.39876821637153625, 0.4193315804004669)","(0.09357787668704987, 0.6412310600280762, 0.019407210871577263)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47757065296173096,0.24735724925994873,1.0
73,"(-0.003864508820697665, 0.3979858458042145, 0.41288018226623535)","(0.09353066980838776, 0.6412460207939148, 0.01940915733575821)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47273755073547363,0.24733324348926544,1.0
74,"(-0.0037811938673257828, 0.39802154898643494, 0.4074960947036743)","(0.09358657151460648, 0.6412326097488403, 0.01941283792257309)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4682314693927765,0.24735742807388306,1.0
75,"(-0.002768638078123331, 0.3989557921886444, 0.40491580963134766)","(0.09354430437088013, 0.6412399411201477, 0.019413193687796593)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4653923511505127,0.24734190106391907,1.0
76,"(-0.0012190279085189104, 0.4004104733467102, 0.40533700585365295)","(0.09353874623775482, 0.6412419080734253, 0.01940699853003025)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4646727740764618,0.24733887612819672,1.0
77,"(0.0003924492048099637, 0.4019330143928528, 0.4083176255226135)","(0.09358560293912888, 0.6412352919578552, 0.019409233704209328)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4660474956035614,0.24735461175441742,1.0
78,"(0.0017016800120472908, 0.40318313241004944, 0.41324684023857117)","(0.09352636337280273, 0.641240119934082, 0.019412601366639137)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.46926358342170715,0.2473381906747818,1.0
79,"(0.0025138980709016323, 0.40398305654525757, 0.4195641875267029)","(0.09356793761253357, 0.6412396430969238, 0.019413182511925697)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4740278124809265,0.24734684824943542,1.0
80,"(0.002378199715167284, 0.40390723943710327, 0.4248156249523163)","(0.093572698533535, 0.6412399411201477, 0.019407594576478004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47853830456733704,0.24734751880168915,1.0
81,"(0.0013145864941179752, 0.4029883146286011, 0.4272574484348297)","(0.09352432191371918, 0.6412345767021179, 0.01940964348614216)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4812522530555725,0.24734321236610413,1.0
82,"(-0.00025890656979754567, 0.4016224443912506, 0.4267197549343109)","(0.09358218312263489, 0.6412439942359924, 0.01941380277276039)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.481791228055954,0.24734540283679962,1.0
83,"(-0.0019008400849997997, 0.400203138589859, 0.4236634373664856)","(0.09354040026664734, 0.6412371397018433, 0.01941423863172531)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4802331030368805,0.24734386801719666,1.0
84,"(-0.003286051331087947, 0.3990020155906677, 0.41869497299194336)","(0.09353625774383545, 0.6412353515625, 0.01940903253853321)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4769494831562042,0.24734480679035187,1.0
85,"(-0.0038128108717501163, 0.3985750079154968, 0.4143589735031128)","(0.0935826525092125, 0.6412370800971985, 0.01941174641251564)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47366029024124146,0.24735227227210999,1.0
86,"(-0.0033358577638864517, 0.39905211329460144, 0.41251540184020996)","(0.09353014081716537, 0.6412485241889954, 0.01941537857055664)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4717729985713959,0.2473306804895401,1.0
87,"(-0.0021997098810970783, 0.4001063406467438, 0.4134604036808014)","(0.09356763958930969, 0.6412315964698792, 0.01941632479429245)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47178757190704346,0.2473546713590622,1.0
88,"(-0.0008590395445935428, 0.4013200104236603, 0.41682276129722595)","(0.09357231855392456, 0.6412310004234314, 0.01940976269543171)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47372105717658997,0.24735619127750397,1.0
89,"(-8.510197221767157e-05, 0.4019821882247925, 0.4200277030467987)","(0.09353057295084, 0.6412551403045654, 0.019410714507102966)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4759300649166107,0.24732428789138794,1.0
90,"(-0.00013851090625394136, 0.4018837809562683, 0.42109784483909607)","(0.09358050674200058, 0.6412231922149658, 0.01941368728876114)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47688236832618713,0.24736545979976654,1.0
91,"(-0.0007918804767541587, 0.4012649357318878, 0.41963523626327515)","(0.09354618936777115, 0.6412463188171387, 0.0194136593490839)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4760966897010803,0.2473360151052475,1.0
92,"(-0.0017054553609341383, 0.40044113993644714, 0.4159312844276428)","(0.09354233741760254, 0.6412488222122192, 0.01940731517970562)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4735945165157318,0.24733281135559082,1.0
93,"(-0.0021731227170675993, 0.40006208419799805, 0.4124860167503357)","(0.09358225017786026, 0.6412220001220703, 0.019409161061048508)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47099536657333374,0.2473669797182083,1.0
94,"(-0.0019175821216776967, 0.4003642499446869, 0.4112207293510437)","(0.09353239834308624, 0.6412540078163147, 0.019412685185670853)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4697362184524536,0.24732576310634613,1.0
95,"(-0.001152265933342278, 0.401127427816391, 0.4125174283981323)","(0.09356840699911118, 0.6412332653999329, 0.019413141533732414)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47026991844177246,0.247353196144104,1.0
96,"(-0.00022467240341939032, 0.4020199179649353, 0.41608402132987976)","(0.09357188642024994, 0.6412295699119568, 0.019407108426094055)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4726220667362213,0.24735751748085022,1.0
97,"(0.0005703138886019588, 0.4027715027332306, 0.4214172959327698)","(0.09352973848581314, 0.6412513852119446, 0.019409246742725372)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47657591104507446,0.2473278045654297,1.0
98,"(0.000676350318826735, 0.4028717279434204, 0.42601874470710754)","(0.09358497709035873, 0.6412298679351807, 0.019412804394960403)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4803904592990875,0.24735979735851288,1.0
99,"(1.0928745268756757e-06, 0.40225890278816223, 0.4280596971511841)","(0.09354524314403534, 0.6412394046783447, 0.01941343955695629)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48254942893981934,0.24734260141849518,1.0
100,"(-0.0011395021574571729, 0.4012388288974762, 0.4272819459438324)","(0.09354115277528763, 0.6412429809570312, 0.01940763182938099)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4826260209083557,0.24733829498291016,1.0
101,"(-0.0023761081974953413, 0.40013980865478516, 0.42407843470573425)","(0.0935869961977005, 0.6412388682365417, 0.0194105077534914)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4807221591472626,0.24735137820243835,1.0
102,"(-0.003424430498853326, 0.3991954028606415, 0.419012188911438)","(0.09352575987577438, 0.6412352919578552, 0.019413596019148827)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47713905572891235,0.2473427802324295,1.0
103,"(-0.0037239370867609978, 0.39891481399536133, 0.41459450125694275)","(0.09356458485126495, 0.6412414908409119, 0.0194145105779171)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47366073727607727,0.24734437465667725,1.0
104,"(-0.0031382599845528603, 0.39942067861557007, 0.41267091035842896)","(0.09356826543807983, 0.641242504119873, 0.019409053027629852)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47168296575546265,0.24734412133693695,1.0
105,"(-0.0019905411172658205, 0.4004186689853668, 0.41353508830070496)","(0.0935211107134819, 0.6412361860275269, 0.019410625100135803)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47164565324783325,0.24734100699424744,1.0
106,"(-0.0007046161917969584, 0.40153372287750244, 0.4168165326118469)","(0.09357987344264984, 0.6412357687950134, 0.019414791837334633)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4735765755176544,0.24735300242900848,1.0
107,"(5.922270247538108e-06, 0.4021216630935669, 0.41995319724082947)","(0.09354543685913086, 0.6412442326545715, 0.01941484957933426)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47577327489852905,0.24733790755271912,1.0
108,"(-8.465413702651858e-05, 0.4020024836063385, 0.42097729444503784)","(0.09354400634765625, 0.6412414312362671, 0.019409017637372017)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.476716548204422,0.2473403811454773,1.0
109,"(-0.000745011551771313, 0.4014051854610443, 0.41949087381362915)","(0.09358678758144379, 0.6412209272384644, 0.019410831853747368)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4758929908275604,0.2473689317703247,1.0
110,"(-0.0016433803830295801, 0.40062272548675537, 0.4157804846763611)","(0.09353440999984741, 0.6412540674209595, 0.019414041191339493)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4733588695526123,0.2473260909318924,1.0
111,"(-0.002113200258463621, 0.40025338530540466, 0.41232872009277344)","(0.0935659110546112, 0.641232430934906, 0.019415264949202538)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4707508683204651,0.24735350906848907,1.0
112,"(-0.001897971611469984, 0.4005128741264343, 0.4110465347766876)","(0.09356766939163208, 0.6412304043769836, 0.019409025087952614)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4695088565349579,0.2473558634519577,1.0
113,"(-0.001204977510496974, 0.4011968970298767, 0.4123150110244751)","(0.09352841228246689, 0.6412593722343445, 0.019409744068980217)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47008398175239563,0.24731971323490143,1.0
