timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0008707985398359597, 0.6632436513900757, 0.2600911855697632)","(-0.03778836876153946, 0.682755708694458, 0.019415754824876785)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.24454021453857422,0.18875004351139069,1.0
11,"(0.00021848754840902984, 0.6717169284820557, 0.26941943168640137)","(-0.03780350089073181, 0.6827028393745422, 0.019411932677030563)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.2531207501888275,0.18880026042461395,1.0
12,"(-0.0003562630736269057, 0.6803198456764221, 0.27882230281829834)","(-0.03779264912009239, 0.6827918887138367, 0.01941189356148243)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.2621094286441803,0.18872512876987457,1.0
13,"(-0.001007014187052846, 0.6890261173248291, 0.2883301377296448)","(-0.037794679403305054, 0.6827130913734436, 0.01941877044737339)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.2714894115924835,0.18878671526908875,1.0
14,"(-0.002102622063830495, 0.6976365447044373, 0.2982242703437805)","(-0.0377935953438282, 0.6827377080917358, 0.019421817734837532)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.28147226572036743,0.1887671798467636,1.0
15,"(-0.002860244130715728, 0.7060632109642029, 0.3083934187889099)","(-0.03780340403318405, 0.6827345490455627, 0.01941668428480625)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.29201507568359375,0.1887759119272232,1.0
16,"(-0.0031377021223306656, 0.7143749594688416, 0.3186614513397217)","(-0.03777937963604927, 0.6827418804168701, 0.019418612122535706)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.3028976619243622,0.1887548416852951,1.0
17,"(-0.0030655269511044025, 0.7226461172103882, 0.3289114832878113)","(-0.03781472146511078, 0.6827335357666016, 0.01942000910639763)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.313983291387558,0.18878397345542908,1.0
18,"(-0.0028025463689118624, 0.7309098839759827, 0.33908501267433167)","(-0.03779057785868645, 0.6827288269996643, 0.019419774413108826)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.32516372203826904,0.1887720227241516,1.0
19,"(-0.0024649512488394976, 0.7391576170921326, 0.349161833524704)","(-0.03779202327132225, 0.6827415227890015, 0.019419977441430092)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.3363933265209198,0.18876324594020844,1.0
20,"(-0.00212001777254045, 0.7473511695861816, 0.3591419458389282)","(-0.03781094402074814, 0.6827511191368103, 0.019421247765421867)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.3476451635360718,0.18876808881759644,1.0
21,"(-0.0017987086903303862, 0.7554370164871216, 0.3690328001976013)","(-0.03778915852308273, 0.6827013492584229, 0.019420849159359932)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.3589070737361908,0.1887921541929245,1.0
22,"(-0.0015097975265234709, 0.7633556723594666, 0.37884214520454407)","(-0.03778926655650139, 0.6827579140663147, 0.019422972574830055)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.37012746930122375,0.18874892592430115,1.0
23,"(-0.0012503472389653325, 0.7710472941398621, 0.388574481010437)","(-0.037811242043972015, 0.6827327013015747, 0.019423268735408783)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.38132503628730774,0.18878236413002014,1.0
24,"(-0.001012114924378693, 0.7784534096717834, 0.39822933077812195)","(-0.03780798986554146, 0.6827212572097778, 0.019420288503170013)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.392447292804718,0.1887890249490738,1.0
25,"(-0.0007849211106076837, 0.7855176329612732, 0.407800555229187)","(-0.03777158632874489, 0.6827337741851807, 0.019421584904193878)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.40344858169555664,0.18875601887702942,1.0
26,"(-0.0005582131561823189, 0.7921856641769409, 0.4172760844230652)","(-0.03781595453619957, 0.6827517151832581, 0.01942388154566288)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.41430702805519104,0.1887708455324173,1.0
27,"(-0.00032182291033677757, 0.7984057068824768, 0.42663753032684326)","(-0.037799984216690063, 0.6827200651168823, 0.019423870369791985)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.4249832332134247,0.18878477811813354,1.0
28,"(-6.663566455245018e-05, 0.804131269454956, 0.43585994839668274)","(-0.037788137793540955, 0.6827204823493958, 0.019422419369220734)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.43541213870048523,0.18877683579921722,1.0
29,"(0.00021437884424813092, 0.8093252182006836, 0.44491204619407654)","(-0.037784140557050705, 0.682755708694458, 0.019423957914114)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",70,0.4455376863479614,0.18874730169773102,1.0
30,"(0.0005245967186056077, 0.8139656782150269, 0.4537568688392639)","(-0.037810441106557846, 0.682740330696106, 0.019424842670559883)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.4553394019603729,0.18877600133419037,1.0
31,"(0.0011359034106135368, 0.8171899914741516, 0.4615859091281891)","(-0.037812016904354095, 0.6827302575111389, 0.01942284405231476)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.46379363536834717,0.18878473341464996,1.0
32,"(0.00206031184643507, 0.8185482621192932, 0.46784278750419617)","(-0.037793368101119995, 0.6827214360237122, 0.019423920661211014)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.47023048996925354,0.18877947330474854,1.0
33,"(0.0030428864993155003, 0.8182691931724548, 0.47258123755455017)","(-0.037785399705171585, 0.6827247738838196, 0.019422682002186775)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.47475460171699524,0.1887717992067337,1.0
34,"(0.0038380916230380535, 0.8167592287063599, 0.47609448432922363)","(-0.03778533264994621, 0.6827343106269836, 0.019422203302383423)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.47774967551231384,0.18876445293426514,1.0
35,"(0.004314732272177935, 0.8143959641456604, 0.478717178106308)","(-0.03778712451457977, 0.682747483253479, 0.019421521574258804)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.47964194416999817,0.18875552713871002,1.0
36,"(0.004453614819794893, 0.8114706873893738, 0.480739951133728)","(-0.03780750185251236, 0.6827488541603088, 0.019421281293034554)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.48080164194107056,0.18876759707927704,1.0
37,"(0.004305719397962093, 0.808189868927002, 0.48238474130630493)","(-0.03781202808022499, 0.6827272176742554, 0.01942165568470955)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.48150762915611267,0.1887870728969574,1.0
38,"(0.003950466867536306, 0.8046931028366089, 0.48380815982818604)","(-0.03779057040810585, 0.6827183365821838, 0.019422559067606926)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.48194828629493713,0.1887800544500351,1.0
39,"(0.003467762842774391, 0.8010717630386353, 0.4851139485836029)","(-0.03778048977255821, 0.6827409267425537, 0.01942308060824871)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.48225677013397217,0.18875625729560852,1.0
40,"(0.0029239680152386427, 0.7973834872245789, 0.4863666296005249)","(-0.037801627069711685, 0.6827517151832581, 0.019423551857471466)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.4825296401977539,0.1887616217136383,1.0
41,"(0.0023675737902522087, 0.793662965297699, 0.4876033663749695)","(-0.03781253844499588, 0.6827319264411926, 0.01942417398095131)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.4828166365623474,0.18878377974033356,1.0
42,"(0.0018106189090758562, 0.7899032235145569, 0.48886385560035706)","(-0.0378011129796505, 0.6827203035354614, 0.0194243211299181)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.48314669728279114,0.18878531455993652,1.0
43,"(0.0012112318072468042, 0.7859412431716919, 0.4902826249599457)","(-0.03778967261314392, 0.6827248930931091, 0.019425204023718834)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.4836128354072571,0.1887744516134262,1.0
44,"(0.0006581133930012584, 0.7816392779350281, 0.49194130301475525)","(-0.0377860926091671, 0.6827268600463867, 0.019423244521021843)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.4842880666255951,0.18877063691616058,1.0
45,"(0.0002040216641034931, 0.7769457101821899, 0.49384310841560364)","(-0.03778497129678726, 0.6827429533004761, 0.019422493875026703)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.4851723909378052,0.18875759840011597,1.0
46,"(-0.00014469116285908967, 0.7718520164489746, 0.495945006608963)","(-0.03779660537838936, 0.6827496886253357, 0.019421551376581192)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.4862422049045563,0.1887599378824234,1.0
47,"(-0.00040272471960633993, 0.7663666605949402, 0.49818068742752075)","(-0.0378095805644989, 0.6827418208122253, 0.01942133903503418)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.48744529485702515,0.18877431750297546,1.0
48,"(-0.0005902685807086527, 0.7605010271072388, 0.5004769563674927)","(-0.03781023621559143, 0.6827290058135986, 0.019421078264713287)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.4887213706970215,0.18878453969955444,1.0
49,"(-0.0007256630342453718, 0.7542619109153748, 0.5027636885643005)","(-0.03780041262507439, 0.6827213764190674, 0.019420931115746498)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.490013062953949,0.18878406286239624,1.0
50,"(-0.0008228590013459325, 0.7476484775543213, 0.5049784779548645)","(-0.037794794887304306, 0.6827242970466614, 0.019421981647610664)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.4912709891796112,0.18877820670604706,1.0
51,"(-0.0008913452620618045, 0.7406521439552307, 0.5070685744285583)","(-0.03778493031859398, 0.6827254295349121, 0.019421063363552094)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.49245986342430115,0.18877099454402924,1.0
52,"(-0.0009371185442432761, 0.7332583069801331, 0.5089906454086304)","(-0.037785548716783524, 0.6827329993247986, 0.019419558346271515)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.4935488700866699,0.18876560032367706,1.0
53,"(-0.0009638796909712255, 0.7254496216773987, 0.5107101202011108)","(-0.03778707608580589, 0.682748019695282, 0.019419649615883827)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.49451562762260437,0.1887550801038742,1.0
54,"(-0.0009740383829921484, 0.7172101736068726, 0.512200653553009)","(-0.037808608263731, 0.6827479600906372, 0.01942034624516964)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.4953552782535553,0.18876898288726807,1.0
55,"(-0.0009693618630990386, 0.7085293531417847, 0.5134437084197998)","(-0.03781164437532425, 0.6827268004417419, 0.01942102611064911)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.49606606364250183,0.18878713250160217,1.0
56,"(-0.0009512581746093929, 0.6994059681892395, 0.5144286751747131)","(-0.03778841719031334, 0.6827183961868286, 0.01942245475947857)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.4966554343700409,0.1887786090373993,1.0
57,"(-0.0009207763941958547, 0.6898510456085205, 0.515153169631958)","(-0.037781618535518646, 0.6827395558357239, 0.019424062222242355)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.4971485137939453,0.18875804543495178,1.0
58,"(-0.0008784554083831608, 0.6798892021179199, 0.515622615814209)","(-0.03778920695185661, 0.6827443838119507, 0.01942605897784233)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.49757570028305054,0.1887592226266861,1.0
59,"(-0.0008241569739766419, 0.6695583462715149, 0.5158501267433167)","(-0.037791021168231964, 0.6827446818351746, 0.019424280151724815)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.4979749321937561,0.1887601763010025,1.0
60,"(-0.0007569963345304132, 0.6589071154594421, 0.5158553719520569)","(-0.037796374410390854, 0.6827455163002014, 0.019421955570578575)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.49838370084762573,0.18876297771930695,1.0
61,"(-0.0006754319765605032, 0.6479917168617249, 0.5156631469726562)","(-0.037798505276441574, 0.6827466487884521, 0.01942105032503605)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.49884089827537537,0.18876349925994873,1.0
62,"(-0.0005775145837105811, 0.6368712186813354, 0.5153014659881592)","(-0.03779396414756775, 0.6827475428581238, 0.01941840909421444)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.49938932061195374,0.18875989317893982,1.0
63,"(-0.0004612426564563066, 0.6256037354469299, 0.5147995352745056)","(-0.03780626133084297, 0.6827383041381836, 0.01941893808543682)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.5000609159469604,0.18877488374710083,1.0
64,"(-0.00032494161860086024, 0.614242672920227, 0.5141861438751221)","(-0.03781496360898018, 0.6827352046966553, 0.01941736601293087)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.5008920431137085,0.18878285586833954,1.0
65,"(-0.0001675823878031224, 0.6028342843055725, 0.5134881138801575)","(-0.03779669478535652, 0.6827247142791748, 0.019419461488723755)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.5018986463546753,0.18877913057804108,1.0
66,"(1.1023399565601721e-05, 0.5914167761802673, 0.5127295255661011)","(-0.037789709866046906, 0.6827198266983032, 0.01941816322505474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.5031116008758545,0.1887783706188202,1.0
67,"(0.00021017660037614405, 0.5800200700759888, 0.511931300163269)","(-0.03778717666864395, 0.6827432513237, 0.019420120865106583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.5045424699783325,0.18875880539417267,1.0
68,"(0.0004283827729523182, 0.5686665177345276, 0.5111110806465149)","(-0.03778602555394173, 0.6827455759048462, 0.019417861476540565)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",16,0.5061981678009033,0.1887562870979309,1.0
69,"(0.0006635463214479387, 0.5573722720146179, 0.5102835297584534)","(-0.037800222635269165, 0.6827457547187805, 0.019420575350522995)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",17,0.5080791711807251,0.188765287399292,1.0
70,"(0.0009132138802669942, 0.5461483001708984, 0.5094606876373291)","(-0.037804316729307175, 0.6827458143234253, 0.019420389086008072)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",17,0.5101935267448425,0.18876788020133972,1.0
71,"(0.0011747906683012843, 0.5350021123886108, 0.50865238904953)","(-0.03780858591198921, 0.6827406883239746, 0.01941969059407711)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",17,0.5125378370285034,0.18877454102039337,1.0
72,"(0.0014457377837970853, 0.5239384174346924, 0.5078665614128113)","(-0.0378083772957325, 0.6827324628829956, 0.019419701769948006)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",17,0.5151084661483765,0.18878071010112762,1.0
73,"(0.0017237651627510786, 0.5129600167274475, 0.5071094632148743)","(-0.037805430591106415, 0.682731568813324, 0.019420601427555084)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",14,0.5179048180580139,0.18877948820590973,1.0
74,"(0.002006970811635256, 0.5020683407783508, 0.506385862827301)","(-0.03780001029372215, 0.6827385425567627, 0.019422709941864014)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",14,0.5209217071533203,0.18877065181732178,1.0
75,"(0.0022939133923500776, 0.4912637770175934, 0.5056993961334229)","(-0.03779226168990135, 0.6827367544174194, 0.019420184195041656)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",14,0.524152934551239,0.18876704573631287,1.0
76,"(0.00258363108150661, 0.48054584860801697, 0.5050522685050964)","(-0.03780539333820343, 0.6827256083488464, 0.019418058916926384)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",14,0.5275874137878418,0.18878403306007385,1.0
77,"(0.0028756246902048588, 0.4699133336544037, 0.5044457912445068)","(-0.03778963163495064, 0.6827318072319031, 0.019416444003582)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.5312238931655884,0.1887691468000412,1.0
78,"(0.003169823670759797, 0.45936447381973267, 0.5038802623748779)","(-0.037780359387397766, 0.6827223896980286, 0.019409378990530968)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.5350492596626282,0.18877039849758148,1.0
79,"(0.0034665619023144245, 0.44889697432518005, 0.5033550262451172)","(-0.037797316908836365, 0.6827558279037476, 0.019415760412812233)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",14,0.5390639305114746,0.18875572085380554,1.0
80,"(0.0037665492855012417, 0.4385082721710205, 0.5028688907623291)","(-0.03780031576752663, 0.6827353835105896, 0.019416840746998787)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",14,0.5432316064834595,0.1887732893228531,1.0
81,"(0.0038752856198698282, 0.4288957417011261, 0.5023906230926514)","(-0.03781639412045479, 0.6827296018600464, 0.01941508613526821)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",14,0.547206699848175,0.18878807127475739,1.0
82,"(0.003728023264557123, 0.4207136631011963, 0.5019013285636902)","(-0.03779448941349983, 0.6827370524406433, 0.019420957192778587)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",14,0.5506066679954529,0.18876825273036957,1.0
83,"(0.003409388242289424, 0.41415128111839294, 0.501403272151947)","(-0.037782084196805954, 0.6827437281608582, 0.019416745752096176)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.5533079504966736,0.18875516951084137,1.0
84,"(0.002881303895264864, 0.40887635946273804, 0.4998994767665863)","(-0.03778592497110367, 0.6827447414398193, 0.019412681460380554)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.5545496344566345,0.18875686824321747,1.0
85,"(0.0021937256678938866, 0.404642254114151, 0.49666643142700195)","(-0.03780457377433777, 0.6827326416969299, 0.01941525749862194)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.5538075566291809,0.1887781322002411,1.0
86,"(0.0014808346750214696, 0.40138348937034607, 0.49170801043510437)","(-0.03781720623373985, 0.6827271580696106, 0.019412796944379807)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.5511455535888672,0.1887904554605484,1.0
87,"(0.0008597193518653512, 0.39905184507369995, 0.4853163957595825)","(-0.03781519830226898, 0.6827287673950195, 0.01941029354929924)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.546842634677887,0.18878793716430664,1.0
88,"(0.0003982450580224395, 0.39756080508232117, 0.47784414887428284)","(-0.03779444843530655, 0.6827394962310791, 0.019413867965340614)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.5412428975105286,0.18876637518405914,1.0
89,"(0.00011440476373536512, 0.3967837393283844, 0.4696030020713806)","(-0.03777914494276047, 0.6827517151832581, 0.019412735477089882)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.534682035446167,0.18874716758728027,1.0
90,"(-1.0077972547151148e-05, 0.396568238735199, 0.4608331024646759)","(-0.03778044506907463, 0.6827391386032104, 0.019413471221923828)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.5274198651313782,0.18875762820243835,1.0
91,"(-1.4729789654666092e-05, 0.3967559039592743, 0.45170503854751587)","(-0.0378095842897892, 0.6827294826507568, 0.019415372982621193)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.5196957588195801,0.18878377974033356,1.0
92,"(5.277570380712859e-05, 0.3971993625164032, 0.44233399629592896)","(-0.037817422300577164, 0.6827197074890137, 0.019412897527217865)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.5116817951202393,0.18879631161689758,1.0
93,"(0.00014635807019658387, 0.39777377247810364, 0.4327961206436157)","(-0.03780936449766159, 0.6827226877212524, 0.019410064443945885)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.5035122036933899,0.18878884613513947,1.0
94,"(0.00022762807202525437, 0.39838194847106934, 0.42314207553863525)","(-0.037790268659591675, 0.6827372908592224, 0.0194129329174757)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.4952782392501831,0.18876536190509796,1.0
95,"(0.0002687566739041358, 0.3989550471305847, 0.4134068787097931)","(-0.037780314683914185, 0.682742178440094, 0.019411714747548103)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.4870472848415375,0.18875522911548615,1.0
96,"(0.0002528854529373348, 0.3994499444961548, 0.40361616015434265)","(-0.0377848818898201, 0.6827379465103149, 0.019410183653235435)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.4788665473461151,0.1887614130973816,1.0
97,"(0.00017293078417424113, 0.39984452724456787, 0.39378976821899414)","(-0.03780584782361984, 0.6827284097671509, 0.019413812085986137)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.4707685708999634,0.18878218531608582,1.0
98,"(2.954432238766458e-05, 0.4001326560974121, 0.383943647146225)","(-0.03781357407569885, 0.6827234029769897, 0.019412098452448845)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.4627881646156311,0.18879100680351257,1.0
99,"(-0.0001711813674774021, 0.4003191590309143, 0.37409067153930664)","(-0.037808265537023544, 0.6827248930931091, 0.019409960135817528)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.45493730902671814,0.18878644704818726,1.0
100,"(-0.00041986603173427284, 0.4004155695438385, 0.3642411530017853)","(-0.037791136652231216, 0.6827354431152344, 0.019413666799664497)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.4472215473651886,0.18876734375953674,1.0
101,"(-0.000705632905010134, 0.4004368782043457, 0.35440292954444885)","(-0.03777982294559479, 0.6827395558357239, 0.019411711022257805)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.43964579701423645,0.18875691294670105,1.0
102,"(-0.00101745396386832, 0.40039896965026855, 0.3445817232131958)","(-0.037784021347761154, 0.6827369928359985, 0.019410371780395508)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.43220704793930054,0.18876157701015472,1.0
103,"(-0.0013450568076223135, 0.4003171920776367, 0.33478134870529175)","(-0.03780459240078926, 0.6827294230461121, 0.019414015114307404)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.4249029755592346,0.18878062069416046,1.0
104,"(-0.0016794567927718163, 0.4002054035663605, 0.32500410079956055)","(-0.03781598061323166, 0.6827217936515808, 0.019412826746702194)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.4177408218383789,0.18879377841949463,1.0
105,"(-0.002013196935877204, 0.40007561445236206, 0.3152509927749634)","(-0.03781230002641678, 0.6827227473258972, 0.01941009983420372)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.4107223153114319,0.1887906938791275,1.0
106,"(-0.002340384293347597, 0.39993786811828613, 0.30552226305007935)","(-0.03779525309801102, 0.6827357411384583, 0.019412804394960403)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.40384441614151,0.18876977264881134,1.0
107,"(-0.001726982998661697, 0.3996044397354126, 0.29588818550109863)","(-0.037787437438964844, 0.6827402114868164, 0.019410783424973488)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.39737382531166077,0.18876130878925323,1.0
108,"(0.0005913781933486462, 0.39900293946266174, 0.2863994836807251)","(-0.037789709866046906, 0.6827361583709717, 0.019408686086535454)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.39148658514022827,0.18876589834690094,1.0
109,"(0.0047008884139359, 0.3982250690460205, 0.2770537734031677)","(-0.037806540727615356, 0.682729184627533, 0.01941237598657608)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.38617169857025146,0.18878205120563507,1.0
110,"(0.010362784378230572, 0.3974023461341858, 0.26782312989234924)","(-0.03781087324023247, 0.6827268004417419, 0.019410911947488785)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.3813651502132416,0.18878665566444397,1.0
111,"(0.017229877412319183, 0.3966526389122009, 0.25866976380348206)","(-0.037804026156663895, 0.6827285885810852, 0.019409554079174995)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.37697961926460266,0.18878090381622314,1.0
112,"(0.02496335655450821, 0.3960622251033783, 0.24955548346042633)","(-0.03779008984565735, 0.682736337184906, 0.019414203241467476)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.3729410767555237,0.1887659877538681,1.0
113,"(0.03328429535031319, 0.39568379521369934, 0.24044722318649292)","(-0.037786129862070084, 0.6827380061149597, 0.019412942230701447)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.36919817328453064,0.18876215815544128,1.0
